BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
4;164;17,67874;1;4;4;clear
4;165;18,25848;1;4;4;clear
4;166;18,71994;1;1;1;clear
4;167;18,9888;1;3;3;clear
4;168;19,34732;1;2;2;clear
4;169;19,72052;1;4;4;clear
4;170;20,32632;1;4;4;clear
4;171;20,85535;1;1;1;clear
4;172;21,22937;1;3;3;clear
4;173;21,73792;1;2;2;clear
4;174;22,07059;1;4;4;clear
4;175;22,55835;1;4;4;clear
4;176;22,92908;1;1;1;clear
4;177;23,36313;1;3;3;clear
4;178;23,69574;1;2;2;clear
4;179;24,07211;1;4;4;clear
4;180;24,4906;1;4;4;clear
4;181;24,87119;1;1;1;clear
4;182;25,23853;1;3;3;clear
4;183;25,59152;1;2;2;clear
4;184;25,99316;1;4;4;clear
4;185;26,6445;0;4;1;clear
4;186;28,12558;1;1;1;clear
4;187;28,74353;1;3;3;clear
4;188;29,2468;1;2;2;clear
4;189;29,93027;1;4;4;clear
5;190;0,5158386;1;4;4;clear
5;191;0,936554;1;1;1;clear
5;192;1,471558;1;3;3;clear
5;193;1,95224;1;2;2;clear
5;194;2,533752;1;4;4;clear
5;195;3,035583;1;4;4;clear
5;196;3,502289;1;1;1;clear
5;197;3,850983;1;3;3;clear
5;198;4,186127;1;2;2;clear
5;199;4,567139;1;4;4;clear
5;200;4,954926;1;4;4;clear
5;201;5,302704;1;1;1;clear
5;202;5,672638;1;3;3;clear
5;203;6,005615;1;2;2;clear
5;204;6,472595;1;4;4;clear
5;205;7,086731;1;4;4;clear
5;206;7,488708;1;1;1;clear
5;207;7,970825;1;3;3;clear
5;208;8,285858;1;2;2;clear
5;209;8,68988;1;4;4;clear
5;210;9,29126;1;4;4;clear
5;211;9,605072;1;1;1;clear
5;212;10,18878;1;3;3;clear
5;213;10,76758;1;2;2;clear
5;214;11,30414;1;4;4;clear
5;215;11,85095;1;4;4;clear
5;216;12,20486;1;1;1;clear
5;217;13,45581;1;3;3;clear
5;218;14,01749;1;2;2;clear
5;219;14,71591;1;4;4;clear
5;220;15,36887;1;4;4;clear
5;221;16,20172;1;1;1;clear
5;222;16,66858;1;3;3;clear
5;223;17,01947;1;2;2;clear
5;224;17,55637;1;4;4;clear
5;225;18,5018;0;4;1;clear
5;226;19,03561;0;1;3;clear
5;227;22,23514;1;3;3;clear
5;228;22,82153;1;2;2;clear
5;229;23,26944;1;4;4;clear
5;230;23,95624;1;4;4;clear
5;231;24,4556;1;1;1;clear
5;232;25,08786;1;3;3;clear
5;233;25,60269;1;2;2;clear
5;234;26,24142;1;4;4;clear
5;235;26,83713;1;4;4;clear
5;236;27,3255;1;1;1;clear
5;237;27,70435;1;3;3;clear
5;238;28,07428;1;2;2;clear
5;239;28,50314;1;4;4;clear
5;240;29,00317;1;4;4;clear
5;241;29,39175;1;1;1;clear
5;242;29,72232;1;3;3;clear
6;243;0,7384949;1;4;4;clear
6;244;1,150909;1;1;1;clear
6;245;1,508606;1;3;3;clear
6;246;1,854553;1;2;2;clear
6;247;2,188507;1;4;4;clear
6;248;2,56311;1;4;4;clear
6;249;2,870239;1;1;1;clear
6;250;3,251221;1;3;3;clear
6;251;3,802246;1;2;2;clear
6;252;4,252838;1;4;4;clear
6;253;4,781677;1;4;4;clear
6;254;5,152069;1;1;1;clear
6;255;5,721252;1;3;3;clear
6;256;6,070343;1;2;2;clear
6;257;6,439056;1;4;4;clear
6;258;6,803162;1;4;4;clear
6;259;7,137726;1;1;1;clear
6;260;7,506866;1;3;3;clear
6;261;7,934479;1;2;2;clear
6;262;8,302856;1;4;4;clear
6;263;8,752106;1;4;4;clear
6;264;9,111328;1;1;1;clear
6;265;9,469543;1;3;3;clear
6;266;9,836456;1;2;2;clear
6;267;10,78989;1;4;4;clear
6;268;11,33377;1;4;4;clear
6;269;11,94559;1;1;1;clear
6;270;12,40543;1;3;3;clear
6;271;12,70007;1;2;2;clear
6;272;13,12494;1;4;4;clear
6;273;13,52072;1;4;4;clear
6;274;13,88535;1;1;1;clear
6;275;14,30917;1;3;3;clear
6;276;14,65308;1;2;2;clear
6;277;15,03732;1;4;4;clear
6;278;15,47058;1;4;4;clear
6;279;15,85968;1;1;1;clear
6;280;16,22104;1;3;3;clear
6;281;16,59286;1;2;2;clear
6;282;16,95477;1;4;4;clear
6;283;17,3566;1;4;4;clear
6;284;17,7218;1;1;1;clear
6;285;18,23566;1;3;3;clear
6;286;18,58743;1;2;2;clear
6;287;19,03656;1;4;4;clear
6;288;19,46997;1;4;4;clear
6;289;19,80295;1;1;1;clear
6;290;21,18625;1;3;3;clear
6;291;21,6698;1;2;2;clear
6;292;22,20474;1;4;4;clear
6;293;22,82239;1;4;4;clear
6;294;23,40192;1;1;1;clear
6;295;23,90601;1;3;3;clear
6;296;24,22421;1;2;2;clear
6;297;24,65475;1;4;4;clear
6;298;25,13763;1;4;4;clear
6;299;25,50424;1;1;1;clear
6;300;26,07025;1;3;3;clear
6;301;26,46402;1;2;2;clear
6;302;27,00595;1;4;4;clear
6;303;27,60495;1;4;4;clear
6;304;28,15179;1;1;1;clear
6;305;28,65332;1;3;3;clear
6;306;29,00302;1;2;2;clear
6;307;29,40109;1;4;4;clear
6;308;29,83972;1;4;4;clear
7;309;0,597229;1;4;4;clear
7;310;0,9345398;1;1;1;clear
7;311;1,314636;1;3;3;clear
7;312;1,64682;1;2;2;clear
7;313;1,930176;1;4;4;clear
7;314;2,329376;1;4;4;clear
7;315;2,677246;1;1;1;clear
7;316;3,046753;1;3;3;clear
7;317;3,449524;1;2;2;clear
7;318;3,765411;1;4;4;clear
7;319;4,183533;1;4;4;clear
7;320;4,518982;1;1;1;clear
7;321;5,047363;1;3;3;clear
7;322;5,329987;1;2;2;clear
7;323;5,694031;1;4;4;clear
7;324;6,114594;1;4;4;clear
7;325;6,417084;1;1;1;clear
7;326;7,181396;1;3;3;clear
7;327;7,565857;1;2;2;clear
7;328;8,002228;1;4;4;clear
7;329;8,481964;1;4;4;clear
7;330;8,880066;1;1;1;clear
7;331;9,161774;1;3;3;clear
7;332;9,668854;1;2;2;clear
7;333;10,39163;1;4;4;clear
7;334;11,55573;1;4;4;clear
7;335;11,98062;1;1;1;clear
7;336;12,39655;1;3;3;clear
7;337;12,69778;1;2;2;clear
7;338;13,16467;1;4;4;clear
7;339;13,69302;1;4;4;clear
7;340;14,06537;1;1;1;clear
7;341;14,55096;1;3;3;clear
7;342;14,8335;1;2;2;clear
7;343;15,23206;1;4;4;clear
7;344;15,68164;1;4;4;clear
7;345;16,04681;1;1;1;clear
7;346;16,36481;1;3;3;clear
7;347;16,76376;1;2;2;clear
7;348;17,17291;1;4;4;clear
7;349;17,55914;1;4;4;clear
7;350;17,96707;1;1;1;clear
7;351;18,34586;1;3;3;clear
7;352;18,74698;1;2;2;clear
7;353;19,16519;1;4;4;clear
7;354;19,53015;1;4;4;clear
7;355;19,90494;1;1;1;clear
7;356;20,45758;1;3;3;clear
7;357;20,76642;1;2;2;clear
7;358;21,1745;1;4;4;clear
7;359;21,56433;1;4;4;clear
7;360;21,91455;1;1;1;clear
7;361;22,3819;1;3;3;clear
7;362;22,74731;1;2;2;clear
7;363;23,14789;1;4;4;clear
7;364;23,52869;1;4;4;clear
7;365;23,92932;1;1;1;clear
7;366;24,33179;1;3;3;clear
7;367;24,71692;1;2;2;clear
7;368;25,0473;1;4;4;clear
7;369;25,48218;1;4;4;clear
7;370;25,89728;1;1;1;clear
7;371;26,41241;1;3;3;clear
7;372;26,72815;1;2;2;clear
7;373;27,09821;1;4;4;clear
7;374;27,66718;1;4;4;clear
7;375;28,02795;1;1;1;clear
7;376;28,46454;1;3;3;clear
7;377;28,86273;1;2;2;clear
7;378;29,16321;1;4;4;clear
7;379;29,66302;1;4;4;clear
8;380;0,699707;1;4;4;clear
8;381;1,091248;1;1;1;clear
8;382;1,468445;1;3;3;clear
8;383;1,70282;1;2;2;clear
8;384;2,03363;1;4;4;clear
8;385;2,388306;1;4;4;clear
8;386;2,65387;1;1;1;clear
8;387;3,000366;1;3;3;clear
8;388;3,382141;1;2;2;clear
8;389;3,668335;1;4;4;clear
8;390;4,080017;1;4;4;clear
8;391;4,351868;1;1;1;clear
8;392;4,815796;1;3;3;clear
8;393;5,115356;1;2;2;clear
8;394;5,467957;1;4;4;clear
8;395;5,817017;1;4;4;clear
8;396;6,155212;1;1;1;clear
8;397;6,554443;0;3;4;clear
8;398;6,999207;0;2;3;clear
8;399;8,184326;1;4;4;clear
8;400;8,903687;1;4;4;clear
8;401;9,352356;1;1;1;clear
8;402;9,708801;1;3;3;clear
8;403;9,961975;1;2;2;clear
8;404;10,29962;1;4;4;clear
8;405;10,65924;1;4;4;clear
8;406;11,0683;1;1;1;clear
8;407;11,44867;1;3;3;clear
8;408;11,69849;1;2;2;clear
8;409;12,01709;1;4;4;clear
8;410;12,37805;1;4;4;clear
8;411;12,71753;1;1;1;clear
8;412;13,07642;1;3;3;clear
8;413;13,4162;1;2;2;clear
8;414;13,68353;1;4;4;clear
8;415;14,02411;1;4;4;clear
8;416;14,40039;1;1;1;clear
8;417;14,81549;1;3;3;clear
8;418;15,06665;1;2;2;clear
8;419;15,41571;1;4;4;clear
8;420;15,73663;1;4;4;clear
8;421;16,08282;1;1;1;clear
8;422;16,40259;1;3;3;clear
8;423;16,71735;1;2;2;clear
8;424;17,05127;1;4;4;clear
8;425;17,37244;1;4;4;clear
8;426;17,7486;1;1;1;clear
8;427;18,21765;1;3;3;clear
8;428;18,50372;1;2;2;clear
8;429;18,89752;1;4;4;clear
8;430;19,32214;1;4;4;clear
8;431;19,63037;1;1;1;clear
8;432;19,99146;1;3;3;clear
8;433;20,30164;1;2;2;clear
8;434;20,60114;1;4;4;clear
8;435;21,0412;1;4;4;clear
8;436;21,38196;1;1;1;clear
8;437;21,81073;0;3;2;clear
8;438;22,8537;1;2;2;clear
8;439;23,58423;1;4;4;clear
8;440;24,19879;1;4;4;clear
8;441;24,81366;1;1;1;clear
8;442;26,98187;1;3;3;clear
8;443;27,46875;1;2;2;clear
8;444;27,98383;1;4;4;clear
8;445;28,61572;1;4;4;clear
8;446;29,25201;0;1;2;clear
9;447;0,5929565;1;4;4;clear
9;448;1,016602;1;1;1;clear
9;449;1,45636;1;3;3;clear
9;450;1,80835;1;2;2;clear
9;451;2,187256;1;4;4;clear
9;452;2,907654;1;4;4;clear
9;453;3,254517;1;1;1;clear
9;454;3,890503;1;3;3;clear
9;455;4,459717;1;2;2;clear
9;456;4,975708;1;4;4;clear
9;457;5,605957;1;4;4;clear
9;458;6,140076;1;1;1;clear
9;459;6,708862;1;3;3;clear
9;460;7,303162;1;2;2;clear
9;461;7,870605;1;4;4;clear
9;462;8,541138;1;4;4;clear
9;463;9,032349;1;1;1;clear
9;464;9,656006;1;3;3;clear
9;465;10,0741;1;2;2;clear
9;466;11,77679;1;4;4;clear
9;467;12,42267;1;4;4;clear
9;468;13,01532;1;1;1;clear
9;469;13,59113;1;3;3;clear
9;470;14,04834;1;2;2;clear
9;471;14,54053;1;4;4;clear
9;472;14,94171;1;4;4;clear
9;473;15,32141;1;1;1;clear
9;474;15,87732;0;3;2;clear
9;475;16,69739;1;2;2;clear
9;476;17,5329;1;4;4;clear
9;477;18,14484;1;4;4;clear
9;478;18,73669;1;1;1;clear
9;479;19,30707;1;3;3;clear
9;480;19,97345;1;2;2;clear
9;481;20,63342;1;4;4;clear
9;482;21,34387;1;4;4;clear
9;483;21,95026;1;1;1;clear
9;484;22,64056;1;3;3;clear
9;485;23,34528;1;2;2;clear
9;486;24,03955;1;4;4;clear
9;487;24,72314;1;4;4;clear
9;488;25,37274;1;1;1;clear
9;489;26,05688;1;3;3;clear
9;490;26,68665;1;2;2;clear
9;491;27,39032;1;4;4;clear
9;492;28,41632;1;4;4;clear
9;493;29,48895;1;1;1;clear
10;494;0,7613525;1;4;4;clear
10;495;1,191467;1;1;1;clear
10;496;1,693054;1;3;3;clear
10;497;2,200317;1;2;2;clear
10;498;2,713867;1;4;4;clear
10;499;3,244324;1;4;4;clear
10;500;5,193909;1;1;1;clear
10;501;6,045288;1;3;3;clear
10;502;6,564636;1;2;2;clear
10;503;7,11145;1;4;4;clear
10;504;7,766235;1;4;4;clear
10;505;8,209106;1;1;1;clear
10;506;8,661316;1;3;3;clear
10;507;9,109985;1;2;2;clear
10;508;9,442749;1;4;4;clear
10;509;9,923035;1;4;4;clear
10;510;10,2171;1;1;1;clear
10;511;10,63184;1;3;3;clear
10;512;10,94501;1;2;2;clear
10;513;11,35608;1;4;4;clear
10;514;11,6889;1;4;4;clear
10;515;12,03503;1;1;1;clear
10;516;12,44202;1;3;3;clear
10;517;12,72559;1;2;2;clear
10;518;13,09589;1;4;4;clear
10;519;13,40875;1;4;4;clear
10;520;13,83099;1;1;1;clear
10;521;14,18811;1;3;3;clear
10;522;14,51135;1;2;2;clear
10;523;14,83081;1;4;4;clear
10;524;15,27606;1;4;4;clear
10;525;15,56549;1;1;1;clear
10;526;15,91748;1;3;3;clear
10;527;16,31281;1;2;2;clear
10;528;16,59412;1;4;4;clear
10;529;16,99408;1;4;4;clear
10;530;17,48438;1;1;1;clear
10;531;18,71362;1;3;3;clear
10;532;19,13983;1;2;2;clear
10;533;19,52649;1;4;4;clear
10;534;20,0177;1;4;4;clear
10;535;20,40448;1;1;1;clear
10;536;20,8418;1;3;3;clear
10;537;21,10455;1;2;2;clear
10;538;21,4801;1;4;4;clear
10;539;21,85791;1;4;4;clear
10;540;22,20337;1;1;1;clear
10;541;22,56036;1;3;3;clear
10;542;22,87128;1;2;2;clear
10;543;23,16144;1;4;4;clear
10;544;23,56018;1;4;4;clear
10;545;24,01465;1;1;1;clear
10;546;24,38672;1;3;3;clear
10;547;24,67706;1;2;2;clear
10;548;24,99933;1;4;4;clear
10;549;25,37726;1;4;4;clear
10;550;25,80658;1;1;1;clear
10;551;26,24908;1;3;3;clear
10;552;26,65253;1;2;2;clear
10;553;26,93329;1;4;4;clear
10;554;27,3327;1;4;4;clear
10;555;27,65826;1;1;1;clear
10;556;28,02197;1;3;3;clear
10;557;28,37573;1;2;2;clear
10;558;28,70038;1;4;4;clear
10;559;29,11102;1;4;4;clear
10;560;29,42114;1;1;1;clear
10;561;29,71576;1;3;3;clear
11;562;0,8726196;1;4;4;clear
11;563;1,32251;1;1;1;clear
11;564;1,668213;1;3;3;clear
11;565;1,939575;1;2;2;clear
11;566;2,289795;1;4;4;clear
11;567;2,695068;1;4;4;clear
11;568;2,977478;1;1;1;clear
11;569;3,50354;1;3;3;clear
11;570;3,911865;1;2;2;clear
11;571;4,261169;1;4;4;clear
11;572;5,060547;1;4;4;clear
11;573;5,85907;1;1;1;clear
11;574;6,295044;1;3;3;clear
11;575;6,576355;1;2;2;clear
11;576;6,943909;1;4;4;clear
11;577;7,324951;1;4;4;clear
11;578;7,634521;1;1;1;clear
11;579;7,966614;1;3;3;clear
11;580;8,258423;1;2;2;clear
11;581;8,674255;1;4;4;clear
11;582;8,959778;1;4;4;clear
11;583;9,376221;1;1;1;clear
11;584;9,732483;1;3;3;clear
11;585;10,07098;1;2;2;clear
11;586;10,38654;1;4;4;clear
11;587;10,75916;1;4;4;clear
11;588;11,09082;1;1;1;clear
11;589;11,42383;1;3;3;clear
11;590;11,81555;1;2;2;clear
11;591;12,12756;1;4;4;clear
11;592;12,56348;1;4;4;clear
11;593;12,83386;1;1;1;clear
11;594;13,20526;1;3;3;clear
11;595;13,54138;1;2;2;clear
11;596;13,8457;1;4;4;clear
11;597;14,2135;1;4;4;clear
11;598;14,54565;1;1;1;clear
11;599;14,95374;1;3;3;clear
11;600;15,25397;1;2;2;clear
11;601;15,64709;1;4;4;clear
11;602;16,02899;1;4;4;clear
11;603;16,54706;1;1;1;clear
11;604;16,9093;1;3;3;clear
11;605;17,32288;1;2;2;clear
11;606;17,57385;1;4;4;clear
11;607;18,00256;1;4;4;clear
11;608;18,34058;1;1;1;clear
11;609;18,67938;1;3;3;clear
11;610;18,99414;1;2;2;clear
11;611;19,34424;0;4;3;clear
11;612;19,52631;1;4;4;clear
11;613;22,02026;1;1;1;clear
11;614;22,55292;1;3;3;clear
11;615;22,86188;1;2;2;clear
11;616;23,17847;1;4;4;clear
11;617;23,5025;1;4;4;clear
11;618;23,8877;1;1;1;clear
11;619;24,20453;1;3;3;clear
11;620;24,52954;1;2;2;clear
11;621;24,87646;1;4;4;clear
11;622;25,24884;1;4;4;clear
11;623;25,54126;1;1;1;clear
11;624;25,92834;1;3;3;clear
11;625;26,29462;1;2;2;clear
11;626;26,63934;1;4;4;clear
11;627;27,17773;1;4;4;clear
11;628;27,60809;1;1;1;clear
11;629;28,31763;1;3;3;clear
11;630;28,67566;1;2;2;clear
11;631;29,22833;1;4;4;clear
11;632;29,72247;1;4;4;clear
12;633;0,7350464;1;4;4;clear
12;634;1,141968;1;1;1;clear
12;635;1,482117;1;3;3;clear
12;636;1,830872;1;2;2;clear
12;637;2,135742;1;4;4;clear
12;638;2,435364;1;4;4;clear
12;639;2,781677;1;1;1;clear
12;640;3,132813;1;3;3;clear
12;641;3,444214;1;2;2;clear
12;642;3,75177;1;4;4;clear
12;643;4,096375;1;4;4;clear
12;644;4,42511;1;1;1;clear
12;645;4,801819;1;3;3;clear
12;646;5,075378;1;2;2;clear
12;647;5,445618;1;4;4;clear
12;648;5,70874;1;4;4;clear
12;649;6,065491;1;1;1;clear
12;650;6,381775;1;3;3;clear
12;651;6,674561;1;2;2;clear
12;652;7,020386;1;4;4;clear
12;653;7,370605;1;4;4;clear
12;654;7,736755;1;1;1;clear
12;655;8,053528;1;3;3;clear
12;656;8,40094;1;2;2;clear
12;657;8,714111;1;4;4;clear
12;658;9,106445;1;4;4;clear
12;659;9,432861;1;1;1;clear
12;660;9,879089;1;3;3;clear
12;661;10,16589;1;2;2;clear
12;662;10,46759;0;4;3;clear
12;663;10,55908;1;4;4;clear
12;664;12,24567;1;1;1;clear
12;665;12,76855;1;3;3;clear
12;666;13,18097;1;2;2;clear
12;667;13,49127;1;4;4;clear
12;668;13,81659;1;4;4;clear
12;669;14,15906;1;1;1;clear
12;670;14,45038;1;3;3;clear
12;671;14,76996;1;2;2;clear
12;672;15,07257;1;4;4;clear
12;673;15,39874;1;4;4;clear
12;674;15,91296;1;1;1;clear
12;675;16,3327;1;3;3;clear
12;676;16,61737;1;2;2;clear
12;677;16,88336;1;4;4;clear
12;678;17,29156;1;4;4;clear
12;679;17,58624;1;1;1;clear
12;680;17,90057;1;3;3;clear
12;681;18,20007;1;2;2;clear
12;682;18,68695;1;4;4;clear
12;683;18,97589;1;4;4;clear
12;684;19,29523;1;1;1;clear
12;685;19,62274;1;3;3;clear
12;686;20,01056;1;2;2;clear
12;687;20,33112;1;4;4;clear
12;688;20,61517;1;4;4;clear
12;689;21,01489;0;1;4;clear
12;690;21,05414;0;3;1;clear
12;691;21,40125;1;2;2;clear
12;692;22,44208;1;4;4;clear
12;693;22,80682;1;4;4;clear
12;694;23,31079;1;1;1;clear
12;695;23,80469;1;3;3;clear
12;696;24,04309;1;2;2;clear
12;697;24,3432;1;4;4;clear
12;698;24,73529;1;4;4;clear
12;699;25,01666;1;1;1;clear
12;700;25,51849;1;3;3;clear
12;701;25,79956;1;2;2;clear
12;702;26,17786;1;4;4;clear
12;703;26,50293;1;4;4;clear
12;704;26,86542;1;1;1;clear
12;705;27,41266;1;3;3;clear
12;706;28,00269;1;2;2;clear
12;707;28,31396;1;4;4;clear
12;708;28,70032;1;4;4;clear
12;709;29,13513;1;1;1;clear
12;710;29,57269;1;3;3;clear
12;711;29,83014;1;2;2;clear
