BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
2;85;28,73059;1;4;4;clear
2;86;29,71576;1;1;1;clear
3;87;1,044678;1;4;4;clear
3;88;1,718323;1;1;1;clear
3;89;2,312622;1;3;3;clear
3;90;2,717285;1;2;2;clear
3;91;3,330475;1;4;4;clear
3;92;3,629242;1;4;4;clear
3;93;4,200592;1;1;1;clear
3;94;4,66864;1;3;3;clear
3;95;5,102539;1;2;2;clear
3;96;5,568787;1;4;4;clear
3;97;5,847137;1;4;4;clear
3;98;6,346985;1;1;1;clear
3;99;6,782135;1;3;3;clear
3;100;7,286346;1;2;2;clear
3;101;7,715607;1;4;4;clear
3;102;8,125641;1;4;4;clear
3;103;8,601563;1;1;1;clear
3;104;9,040466;1;3;3;clear
3;105;9,499603;1;2;2;clear
3;106;9,926544;1;4;4;clear
3;107;10,18054;1;4;4;clear
3;108;10,76764;1;1;1;clear
3;109;11,36667;1;3;3;clear
3;110;11,72198;1;2;2;clear
3;111;12,24292;1;4;4;clear
3;112;12,70508;1;4;4;clear
3;113;13,47598;1;1;1;clear
3;114;13,97531;1;3;3;clear
3;115;14,37973;1;2;2;clear
3;116;14,89261;1;4;4;clear
3;117;15,09692;1;4;4;clear
3;118;15,92218;1;1;1;clear
3;119;16,46237;1;3;3;clear
3;120;16,79288;1;2;2;clear
3;121;17,3591;1;4;4;clear
3;122;17,69714;1;4;4;clear
3;123;18,54675;1;1;1;clear
3;124;19,04465;1;3;3;clear
3;125;19,69104;1;2;2;clear
3;126;20,2785;1;4;4;clear
3;127;20,6741;1;4;4;clear
3;128;21,39618;1;1;1;clear
3;129;21,80905;1;3;3;clear
3;130;22,29953;1;2;2;clear
3;131;22,85434;1;4;4;clear
3;132;23,21274;1;4;4;clear
3;133;24,36725;1;1;1;clear
3;134;24,89774;1;3;3;clear
3;135;25,27942;1;2;2;clear
3;136;25,74777;1;4;4;clear
3;137;26,07809;1;4;4;clear
3;138;26,77713;1;1;1;clear
3;139;27,22549;1;3;3;clear
3;140;27,70663;1;2;2;clear
3;141;28,09503;1;4;4;clear
3;142;28,40167;1;4;4;clear
3;143;28,96979;1;1;1;clear
3;144;29,38998;1;3;3;clear
3;145;29,71695;1;2;2;clear
4;146;0,8397827;1;4;4;clear
4;147;1,470642;1;1;1;clear
4;148;1,857513;1;3;3;clear
4;149;2,288788;1;2;2;clear
4;150;2,82901;1;4;4;clear
4;151;3,139771;1;4;4;clear
4;152;3,538879;1;1;1;clear
4;153;3,921173;1;3;3;clear
4;154;4,244965;1;2;2;clear
4;155;4,640198;1;4;4;clear
4;156;4,940002;1;4;4;clear
4;157;5,473572;1;1;1;clear
4;158;5,872894;1;3;3;clear
4;159;6,236053;1;2;2;clear
4;160;6,831177;1;4;4;clear
4;161;7,220673;1;4;4;clear
4;162;7,743225;1;1;1;clear
4;163;8,177612;1;3;3;clear
4;164;8,585785;1;2;2;clear
4;165;9,029266;1;4;4;clear
4;166;9,37207;1;4;4;clear
4;167;9,723083;1;1;1;clear
4;168;10,08051;1;3;3;clear
4;169;10,42987;1;2;2;clear
4;170;10,7558;1;4;4;clear
4;171;11,13818;1;4;4;clear
4;172;11,52377;1;1;1;clear
4;173;11,86902;1;3;3;clear
4;174;12,2782;1;2;2;clear
4;175;12,81451;1;4;4;clear
4;176;13,22098;1;4;4;clear
4;177;13,63205;1;1;1;clear
4;178;14,07965;1;3;3;clear
4;179;14,44147;1;2;2;clear
4;180;14,83444;1;4;4;clear
4;181;15,14944;1;4;4;clear
4;182;15,80267;1;1;1;clear
4;183;16,09064;1;3;3;clear
4;184;16,48969;1;2;2;clear
4;185;16,99033;1;4;4;clear
4;186;17,38678;1;4;4;clear
4;187;17,95438;0;1;3;clear
4;188;19,43652;1;3;3;clear
4;189;20,00446;1;2;2;clear
4;190;20,6131;0;4;1;clear
4;191;22,36249;1;4;4;clear
4;192;23,1207;1;1;1;clear
4;193;23,70941;1;3;3;clear
4;194;24,07553;1;2;2;clear
4;195;24,61255;1;4;4;clear
4;196;25,05545;1;4;4;clear
4;197;25,62054;1;1;1;clear
4;198;26,07434;1;3;3;clear
4;199;26,45862;1;2;2;clear
4;200;26,97296;1;4;4;clear
4;201;27,34821;1;4;4;clear
4;202;27,95737;1;1;1;clear
4;203;28,27032;1;3;3;clear
4;204;28,62354;1;2;2;clear
4;205;29,02402;1;4;4;clear
4;206;29,44421;1;4;4;clear
5;207;0,8796997;1;4;4;clear
5;208;1,322632;1;1;1;clear
5;209;1,884583;1;3;3;clear
5;210;2,198486;1;2;2;clear
5;211;2,693665;1;4;4;clear
5;212;3,074036;1;4;4;clear
5;213;3,556763;1;1;1;clear
5;214;3,956177;1;3;3;clear
5;215;4,416748;1;2;2;clear
5;216;4,791931;1;4;4;clear
5;217;5,15741;1;4;4;clear
5;218;5,641724;1;1;1;clear
5;219;6,096252;1;3;3;clear
5;220;6,463867;1;2;2;clear
5;221;6,860474;1;4;4;clear
5;222;7,208435;1;4;4;clear
5;223;7,691223;1;1;1;clear
5;224;8,122864;1;3;3;clear
5;225;8,55072;1;2;2;clear
5;226;9,00592;1;4;4;clear
5;227;9,385132;1;4;4;clear
5;228;10,61841;1;1;1;clear
5;229;11,04114;1;3;3;clear
5;230;11,47943;1;2;2;clear
5;231;11,95264;1;4;4;clear
5;232;12,29144;1;4;4;clear
5;233;12,81384;1;1;1;clear
5;234;13,24854;1;3;3;clear
5;235;13,7489;1;2;2;clear
5;236;14,11646;1;4;4;clear
5;237;14,41248;1;4;4;clear
5;238;14,87671;1;1;1;clear
5;239;15,62122;1;3;3;clear
5;240;16,2605;1;2;2;clear
5;241;16,80548;1;4;4;clear
5;242;17,26111;1;4;4;clear
5;243;17,77502;1;1;1;clear
5;244;18,38153;1;3;3;clear
5;245;18,73584;1;2;2;clear
5;246;19,10754;1;4;4;clear
5;247;19,48907;1;4;4;clear
5;248;19,95636;1;1;1;clear
5;249;20,41522;1;3;3;clear
5;250;20,86865;1;2;2;clear
5;251;21,26477;1;4;4;clear
5;252;21,76672;1;4;4;clear
5;253;22,18536;1;1;1;clear
5;254;22,76642;1;3;3;clear
5;255;23,14185;1;2;2;clear
5;256;23,69733;1;4;4;clear
5;257;24,09552;1;4;4;clear
5;258;24,49353;1;1;1;clear
5;259;25,01575;1;3;3;clear
5;260;25,44745;1;2;2;clear
5;261;25,92957;1;4;4;clear
5;262;26,29852;1;4;4;clear
5;263;26,72772;1;1;1;clear
5;264;27,20099;1;3;3;clear
5;265;27,68109;1;2;2;clear
5;266;28,14069;1;4;4;clear
5;267;28,55969;1;4;4;clear
5;268;29,1153;1;1;1;clear
5;269;29,60516;1;3;3;clear
5;270;30,04156;1;2;2;clear
6;271;0,9006958;1;4;4;clear
6;272;1,810059;1;1;1;clear
6;273;2,384644;1;3;3;clear
6;274;2,829346;1;2;2;clear
6;275;3,44043;1;4;4;clear
6;276;3,784729;1;4;4;clear
6;277;4,35022;1;1;1;clear
6;278;4,788879;1;3;3;clear
6;279;5,262329;1;2;2;clear
6;280;5,709167;1;4;4;clear
6;281;6,099548;1;4;4;clear
6;282;6,619141;1;1;1;clear
6;283;7,067688;1;3;3;clear
6;284;7,494385;1;2;2;clear
6;285;7,953918;1;4;4;clear
6;286;8,323608;1;4;4;clear
6;287;9,075928;1;1;1;clear
6;288;9,533264;1;3;3;clear
6;289;9,979248;1;2;2;clear
6;290;10,4198;1;4;4;clear
6;291;10,79932;1;4;4;clear
6;292;11,23975;1;1;1;clear
6;293;11,68719;1;3;3;clear
6;294;12,15765;1;2;2;clear
6;295;12,5741;1;4;4;clear
6;296;12,99323;1;4;4;clear
6;297;15,0849;1;1;1;clear
6;298;15,71082;1;3;3;clear
6;299;17,05139;1;2;2;clear
6;300;17,68689;1;4;4;clear
6;301;18,05969;1;4;4;clear
6;302;19,14795;1;1;1;clear
6;303;19,66901;1;3;3;clear
6;304;20,1366;1;2;2;clear
6;305;20,97144;1;4;4;clear
6;306;21,2995;1;4;4;clear
6;307;21,84991;1;1;1;clear
6;308;22,37158;1;3;3;clear
6;309;22,74561;1;2;2;clear
6;310;23,21875;1;4;4;clear
6;311;23,50134;1;4;4;clear
6;312;23,89929;1;1;1;clear
6;313;24,29199;1;3;3;clear
6;314;24,61554;1;2;2;clear
6;315;24,93707;1;4;4;clear
6;316;25,3111;1;4;4;clear
6;317;25,60712;1;1;1;clear
6;318;26,03809;1;3;3;clear
6;319;26,37085;1;2;2;clear
6;320;26,7193;1;4;4;clear
6;321;27,05145;1;4;4;clear
6;322;27,33832;1;1;1;clear
6;323;27,65295;1;3;3;clear
6;324;27,97357;1;2;2;clear
6;325;28,35883;1;4;4;clear
6;326;28,7002;1;4;4;clear
6;327;29,03296;1;1;1;clear
6;328;29,40424;1;3;3;clear
6;329;29,70001;1;2;2;clear
7;330;0,7940674;1;4;4;clear
7;331;1,161377;1;1;1;clear
7;332;1,743835;1;3;3;clear
7;333;2,139038;1;2;2;clear
7;334;2,625916;1;4;4;clear
7;335;2,995361;1;4;4;clear
7;336;3,498047;1;1;1;clear
7;337;3,944946;1;3;3;clear
7;338;4,35614;1;2;2;clear
7;339;4,795715;1;4;4;clear
7;340;5,093689;1;4;4;clear
7;341;5,597351;1;1;1;clear
7;342;5,969971;1;3;3;clear
7;343;6,306946;1;2;2;clear
7;344;6,774902;1;4;4;clear
7;345;7,09967;1;4;4;clear
7;346;7,508362;1;1;1;clear
7;347;7,955688;1;3;3;clear
7;348;8,349426;1;2;2;clear
7;349;8,824646;1;4;4;clear
7;350;9,199036;1;4;4;clear
7;351;9,589355;1;1;1;clear
7;352;10,12073;1;3;3;clear
7;353;10,37134;1;2;2;clear
7;354;10,87219;1;4;4;clear
7;355;11,1673;1;4;4;clear
7;356;11,78864;1;1;1;clear
7;357;12,30658;1;3;3;clear
7;358;12,66052;1;2;2;clear
7;359;13,13068;1;4;4;clear
7;360;13,48041;1;4;4;clear
7;361;13,88458;1;1;1;clear
7;362;14,41937;1;3;3;clear
7;363;14,77173;1;2;2;clear
7;364;15,27307;1;4;4;clear
7;365;15,75531;1;4;4;clear
7;366;16,27942;1;1;1;clear
7;367;16,84064;1;3;3;clear
7;368;17,08893;1;2;2;clear
7;369;17,71539;1;4;4;clear
7;370;18,04187;1;4;4;clear
7;371;18,93152;1;1;1;clear
7;372;19,45764;1;3;3;clear
7;373;19,78931;1;2;2;clear
7;374;20,21698;1;4;4;clear
7;375;20,53113;1;4;4;clear
7;376;21,06561;1;1;1;clear
7;377;21,72137;1;3;3;clear
7;378;22,0658;1;2;2;clear
7;379;22,62189;1;4;4;clear
7;380;22,98553;1;4;4;clear
7;381;23,54889;1;1;1;clear
7;382;24,07074;1;3;3;clear
7;383;24,48663;1;2;2;clear
7;384;24,88855;1;4;4;clear
7;385;25,24036;1;4;4;clear
7;386;26,08374;1;1;1;clear
7;387;26,67206;1;3;3;clear
7;388;27,05975;1;2;2;clear
7;389;27,90369;1;4;4;clear
7;390;28,20636;1;4;4;clear
7;391;28,79431;1;1;1;clear
7;392;29,51129;1;3;3;clear
7;393;29,82104;1;2;2;clear
8;394;0,7421875;1;4;4;clear
8;395;1,056641;1;1;1;clear
8;396;1,63739;1;3;3;clear
8;397;2,042358;1;2;2;clear
8;398;2,478943;1;4;4;clear
8;399;2,851868;1;4;4;clear
8;400;3,135803;1;1;1;clear
8;401;3,521301;1;3;3;clear
8;402;3,848145;1;2;2;clear
8;403;4,224121;1;4;4;clear
8;404;4,605713;1;4;4;clear
8;405;4,921265;1;1;1;clear
8;406;5,338257;1;3;3;clear
8;407;5,614746;1;2;2;clear
8;408;5,933838;1;4;4;clear
8;409;6,37146;1;4;4;clear
8;410;6,902039;1;1;1;clear
8;411;7,393311;1;3;3;clear
8;412;7,707825;1;2;2;clear
8;413;8,138062;1;4;4;clear
8;414;8,429321;1;4;4;clear
8;415;9,014282;1;1;1;clear
8;416;9,411621;1;3;3;clear
8;417;9,835083;1;2;2;clear
8;418;10,43811;1;4;4;clear
8;419;10,78369;1;4;4;clear
8;420;11,25366;1;1;1;clear
8;421;11,69983;1;3;3;clear
8;422;12,01086;1;2;2;clear
8;423;12,42804;1;4;4;clear
8;424;12,71423;1;4;4;clear
8;425;13,07825;1;1;1;clear
8;426;13,52332;1;3;3;clear
8;427;13,82214;1;2;2;clear
8;428;14,20923;1;4;4;clear
8;429;14,58478;1;4;4;clear
8;430;14,95337;1;1;1;clear
8;431;15,39172;1;3;3;clear
8;432;15,63245;1;2;2;clear
8;433;16,01086;1;4;4;clear
8;434;16,38177;1;4;4;clear
8;435;16,79163;1;1;1;clear
8;436;17,2655;1;3;3;clear
8;437;17,48273;1;2;2;clear
8;438;17,96606;1;4;4;clear
8;439;18,49493;1;4;4;clear
8;440;19,25995;1;1;1;clear
8;441;19,70044;1;3;3;clear
8;442;19,94733;1;2;2;clear
8;443;20,46893;1;4;4;clear
8;444;20,91046;1;4;4;clear
8;445;21,30206;1;1;1;clear
8;446;21,79388;1;3;3;clear
8;447;22,11761;1;2;2;clear
8;448;22,71136;1;4;4;clear
8;449;23,08032;1;4;4;clear
8;450;23,59796;1;1;1;clear
8;451;24,06744;1;3;3;clear
8;452;24,41492;1;2;2;clear
8;453;25,24994;1;4;4;clear
8;454;25,56128;1;4;4;clear
8;455;26,34998;1;1;1;clear
8;456;26,77454;1;3;3;clear
8;457;27,08502;1;2;2;clear
8;458;27,60596;1;4;4;clear
8;459;28,06396;1;4;4;clear
8;460;28,6488;1;1;1;clear
8;461;29,13928;1;3;3;clear
8;462;29,45013;1;2;2;clear
8;463;29,88757;1;4;4;clear
9;464;0,7877808;1;4;4;clear
9;465;1,080505;1;1;1;clear
9;466;1,56842;1;3;3;clear
9;467;1,833252;1;2;2;clear
9;468;2,275757;1;4;4;clear
9;469;2,648499;1;4;4;clear
9;470;2,984741;1;1;1;clear
9;471;3,333923;1;3;3;clear
9;472;3,628052;1;2;2;clear
9;473;4,022522;1;4;4;clear
9;474;4,389832;1;4;4;clear
9;475;5,355042;1;1;1;clear
9;476;5,871399;1;3;3;clear
9;477;6,146973;1;2;2;clear
9;478;6,572266;1;4;4;clear
9;479;6,921204;1;4;4;clear
9;480;7,195862;1;1;1;clear
9;481;7,557739;1;3;3;clear
9;482;7,808411;1;2;2;clear
9;483;8,185791;1;4;4;clear
9;484;8,522339;1;4;4;clear
9;485;8,778076;1;1;1;clear
9;486;9,052551;1;3;3;clear
9;487;9,363647;1;2;2;clear
9;488;9,702209;1;4;4;clear
9;489;9,983459;1;4;4;clear
9;490;10,2417;1;1;1;clear
9;491;10,6297;1;3;3;clear
9;492;10,87952;1;2;2;clear
9;493;11,1676;1;4;4;clear
9;494;11,52557;1;4;4;clear
9;495;11,77997;1;1;1;clear
9;496;12,0957;1;3;3;clear
9;497;12,40344;1;2;2;clear
9;498;12,67639;1;4;4;clear
9;499;12,96143;1;4;4;clear
9;500;13,20654;1;1;1;clear
9;501;13,62463;1;3;3;clear
9;502;13,87146;1;2;2;clear
9;503;14,19794;1;4;4;clear
9;504;14,46143;1;4;4;clear
9;505;14,74036;1;1;1;clear
9;506;15,11206;1;3;3;clear
9;507;15,35791;1;2;2;clear
9;508;15,66235;1;4;4;clear
9;509;15,93622;1;4;4;clear
9;510;16,26624;1;1;1;clear
9;511;16,6203;1;3;3;clear
9;512;16,81219;1;2;2;clear
9;513;17,26599;1;4;4;clear
9;514;17,56293;1;4;4;clear
9;515;17,79572;1;1;1;clear
9;516;18,2027;1;3;3;clear
9;517;18,43408;1;2;2;clear
9;518;18,75891;1;4;4;clear
9;519;19,05743;1;4;4;clear
9;520;19,34961;1;1;1;clear
9;521;19,64874;1;3;3;clear
9;522;20,07666;1;2;2;clear
9;523;20,56421;1;4;4;clear
9;524;20,82819;1;4;4;clear
9;525;21,13367;1;1;1;clear
9;526;21,55219;1;3;3;clear
9;527;21,82672;1;2;2;clear
9;528;22,19562;1;4;4;clear
9;529;22,49261;1;4;4;clear
9;530;22,82062;1;1;1;clear
9;531;23,1239;1;3;3;clear
9;532;23,37524;1;2;2;clear
9;533;23,67468;1;4;4;clear
9;534;23,95416;1;4;4;clear
9;535;24,22247;1;1;1;clear
9;536;24,50525;1;3;3;clear
9;537;24,78461;1;2;2;clear
9;538;25,159;1;4;4;clear
9;539;25,46307;1;4;4;clear
9;540;25,96753;1;1;1;clear
9;541;26,36267;1;3;3;clear
9;542;26,66107;1;2;2;clear
9;543;27,09491;1;4;4;clear
9;544;27,38892;1;4;4;clear
9;545;27,7475;1;1;1;clear
9;546;28,11096;1;3;3;clear
9;547;28,47253;1;2;2;clear
9;548;28,84235;1;4;4;clear
9;549;29,08582;1;4;4;clear
9;550;29,3894;1;1;1;clear
9;551;29,75812;1;3;3;clear
9;552;30,04083;1;2;2;clear
10;553;1,033447;1;4;4;clear
10;554;1,384583;1;1;1;clear
10;555;1,784058;1;3;3;clear
10;556;2,051697;1;2;2;clear
10;557;2,404236;1;4;4;clear
10;558;2,712524;1;4;4;clear
10;559;3,012512;1;1;1;clear
10;560;3,328857;1;3;3;clear
10;561;3,598267;1;2;2;clear
10;562;3,899719;1;4;4;clear
10;563;4,135803;1;4;4;clear
10;564;4,509033;1;1;1;clear
10;565;4,809143;1;3;3;clear
10;566;5,243469;1;2;2;clear
10;567;5,539185;1;4;4;clear
10;568;5,861145;1;4;4;clear
10;569;6,120911;1;1;1;clear
10;570;6,412598;1;3;3;clear
10;571;6,686096;1;2;2;clear
10;572;7,007813;1;4;4;clear
10;573;7,275146;1;4;4;clear
10;574;7,538635;1;1;1;clear
10;575;7,88678;1;3;3;clear
10;576;8,167786;1;2;2;clear
10;577;8,503479;1;4;4;clear
10;578;8,751526;1;4;4;clear
10;579;9,010315;1;1;1;clear
10;580;9,422546;1;3;3;clear
10;581;9,776489;1;2;2;clear
10;582;10,15314;1;4;4;clear
10;583;10,46613;1;4;4;clear
10;584;10,7149;1;1;1;clear
10;585;11,07367;1;3;3;clear
10;586;11,38776;1;2;2;clear
10;587;11,70197;1;4;4;clear
10;588;11,95685;1;4;4;clear
10;589;12,2547;1;1;1;clear
10;590;12,67456;1;3;3;clear
10;591;12,92639;1;2;2;clear
10;592;13,30328;1;4;4;clear
10;593;13,48804;1;4;4;clear
10;594;13,7876;1;1;1;clear
10;595;14,15186;1;3;3;clear
10;596;14,41382;1;2;2;clear
10;597;14,68903;1;4;4;clear
10;598;14,90454;1;4;4;clear
10;599;15,2265;1;1;1;clear
10;600;15,59613;1;3;3;clear
10;601;15,90125;1;2;2;clear
10;602;16,18341;1;4;4;clear
10;603;16,41022;1;4;4;clear
10;604;16,81152;1;1;1;clear
10;605;17,14398;1;3;3;clear
10;606;17,38116;1;2;2;clear
10;607;17,78894;1;4;4;clear
10;608;18,01624;1;4;4;clear
10;609;18,25635;1;1;1;clear
10;610;18,69183;1;3;3;clear
10;611;18,94452;1;2;2;clear
10;612;19,24963;1;4;4;clear
10;613;19,57587;1;4;4;clear
10;614;19,83154;1;1;1;clear
10;615;20,1767;1;3;3;clear
10;616;20,66473;1;2;2;clear
10;617;21,21179;1;4;4;clear
10;618;21,48993;1;4;4;clear
10;619;21,81403;1;1;1;clear
10;620;22,20819;1;3;3;clear
10;621;22,50409;1;2;2;clear
10;622;22,83624;1;4;4;clear
10;623;23,07727;1;4;4;clear
10;624;23,40704;1;1;1;clear
10;625;23,83124;1;3;3;clear
10;626;24,15131;1;2;2;clear
10;627;24,46179;1;4;4;clear
10;628;24,76208;1;4;4;clear
10;629;25,05206;1;1;1;clear
10;630;25,37018;1;3;3;clear
10;631;25,64478;1;2;2;clear
10;632;26,04089;1;4;4;clear
10;633;26,27484;1;4;4;clear
10;634;26,57269;1;1;1;clear
10;635;26,95245;1;3;3;clear
10;636;27,24707;1;2;2;clear
10;637;27,63898;1;4;4;clear
10;638;27,836;1;4;4;clear
10;639;28,14886;1;1;1;clear
10;640;28,45239;1;3;3;clear
10;641;28,70758;1;2;2;clear
10;642;29,0827;1;4;4;clear
10;643;29,4339;1;4;4;clear
10;644;29,76965;1;1;1;clear
10;645;30,0451;1;3;3;clear
11;646;0,694458;1;4;4;clear
11;647;1,062622;1;1;1;clear
11;648;1,495728;1;3;3;clear
11;649;1,811523;1;2;2;clear
11;650;2,22168;1;4;4;clear
11;651;2,614075;0;4;1;clear
11;652;4,495972;1;1;1;clear
11;653;4,934021;1;3;3;clear
11;654;5,266907;1;2;2;clear
11;655;5,748047;1;4;4;clear
11;656;5,997314;1;4;4;clear
11;657;6,244873;1;1;1;clear
11;658;6,584534;1;3;3;clear
11;659;6,831299;1;2;2;clear
11;660;7,112549;1;4;4;clear
11;661;7,326355;1;4;4;clear
11;662;7,612732;1;1;1;clear
11;663;7,859497;1;3;3;clear
11;664;8,221008;1;2;2;clear
11;665;8,546997;1;4;4;clear
11;666;8,803345;1;4;4;clear
11;667;9,174072;1;1;1;clear
11;668;9,425781;1;3;3;clear
11;669;9,658936;1;2;2;clear
11;670;10,00684;1;4;4;clear
11;671;10,22394;1;4;4;clear
11;672;10,47968;1;1;1;clear
11;673;10,87543;1;3;3;clear
11;674;11,17108;1;2;2;clear
11;675;11,38763;1;4;4;clear
11;676;11,56177;1;4;4;clear
11;677;11,83502;1;1;1;clear
11;678;12,13806;1;3;3;clear
11;679;12,37018;1;2;2;clear
11;680;12,71375;1;4;4;clear
11;681;12,89514;1;4;4;clear
11;682;13,20636;1;1;1;clear
11;683;13,51001;1;3;3;clear
11;684;13,8006;1;2;2;clear
11;685;14,11298;1;4;4;clear
11;686;14,28955;1;4;4;clear
11;687;14,65485;1;1;1;clear
11;688;14,82507;1;3;3;clear
11;689;15,11877;1;2;2;clear
11;690;15,46539;1;4;4;clear
11;691;15,67206;1;4;4;clear
11;692;15,99225;1;1;1;clear
11;693;16,28094;1;3;3;clear
11;694;16,56946;1;2;2;clear
11;695;16,80939;1;4;4;clear
11;696;17,06689;1;4;4;clear
11;697;17,38672;1;1;1;clear
11;698;17,79871;1;3;3;clear
11;699;18,09387;1;2;2;clear
11;700;19,27722;1;4;4;clear
11;701;20,13306;1;4;4;clear
11;702;20,57806;1;1;1;clear
11;703;21,0285;1;3;3;clear
11;704;21,26257;1;2;2;clear
11;705;22,48846;1;4;4;clear
11;706;22,81531;1;4;4;clear
11;707;23,44189;1;1;1;clear
11;708;23,74542;1;3;3;clear
11;709;24,04059;1;2;2;clear
11;710;24,57404;1;4;4;clear
11;711;25,35797;1;4;4;clear
11;712;25,57452;1;1;1;clear
11;713;25,94385;1;3;3;clear
11;714;26,1452;1;2;2;clear
11;715;26,47504;1;4;4;clear
11;716;26,6568;1;4;4;clear
11;717;26,97253;1;1;1;clear
11;718;27,24561;1;3;3;clear
11;719;27,47314;1;2;2;clear
11;720;27,73877;1;4;4;clear
11;721;27,9939;1;4;4;clear
11;722;28,30029;1;1;1;clear
11;723;28,57904;1;3;3;clear
11;724;28,89496;1;2;2;clear
11;725;29,17688;1;4;4;clear
11;726;29,37933;1;4;4;clear
11;727;29,6358;1;1;1;clear
11;728;29,97284;1;3;3;clear
12;729;0,9372559;1;4;4;clear
12;730;1,687073;1;1;1;clear
12;731;1,980225;1;3;3;clear
12;732;2,39624;1;2;2;clear
12;733;2,731262;1;4;4;clear
12;734;3,375305;1;4;4;clear
12;735;3,616272;1;1;1;clear
12;736;3,948853;1;3;3;clear
12;737;4,283508;1;2;2;clear
12;738;4,617432;1;4;4;clear
12;739;4,88739;1;4;4;clear
12;740;5,212219;1;1;1;clear
12;741;5,557068;1;3;3;clear
12;742;5,850281;1;2;2;clear
12;743;6,134949;1;4;4;clear
12;744;6,421753;1;4;4;clear
12;745;6,701599;1;1;1;clear
12;746;7,065796;1;3;3;clear
12;747;7,381775;1;2;2;clear
12;748;7,668762;1;4;4;clear
12;749;7,882629;1;4;4;clear
12;750;8,186584;1;1;1;clear
12;751;8,474243;1;3;3;clear
12;752;8,761414;1;2;2;clear
12;753;9,078796;1;4;4;clear
12;754;9,313171;1;4;4;clear
12;755;9,603577;1;1;1;clear
12;756;9,955505;1;3;3;clear
12;757;10,19995;1;2;2;clear
12;758;10,54272;1;4;4;clear
12;759;10,85669;1;4;4;clear
12;760;11,11371;1;1;1;clear
12;761;11,41632;1;3;3;clear
12;762;11,70129;1;2;2;clear
12;763;12,02661;1;4;4;clear
12;764;12,36566;1;4;4;clear
12;765;12,97888;1;1;1;clear
12;766;13,33685;1;3;3;clear
12;767;13,67059;1;2;2;clear
12;768;14,23157;1;4;4;clear
12;769;14,51123;1;4;4;clear
12;770;14,86938;1;1;1;clear
12;771;15,23773;1;3;3;clear
12;772;15,50806;1;2;2;clear
12;773;15,82404;1;4;4;clear
