BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed
9;929;4,867554;1;4;4
9;930;5,001099;1;1;1
9;931;5,266724;1;3;3
9;932;5,40155;1;2;2
9;933;5,551392;1;4;4
9;934;5,71698;1;4;4
9;935;5,884094;1;1;1
9;936;6,166565;0;3;1
9;937;7,71759;1;2;2
9;938;7,917419;1;4;4
9;939;8,134399;0;4;1
9;940;8,21814;0;1;4
9;941;8,967163;1;3;3
9;942;9,049988;1;2;2
9;943;9,316467;1;4;4
9;944;9,533203;1;4;4
9;945;9,71759;1;1;1
9;946;10,03265;1;3;3
9;947;10,16705;1;2;2
9;948;10,31848;1;4;4
9;949;10,4671;1;4;4
9;950;10,65082;1;1;1
9;951;10,93341;1;3;3
9;952;11,08319;1;2;2
9;953;11,21802;1;4;4
9;954;11,41772;1;4;4
9;955;11,55017;1;1;1
9;956;11,81787;1;3;3
9;957;11,95117;1;2;2
9;958;12,11761;1;4;4
9;959;12,28375;1;4;4
9;960;12,46765;1;1;1
9;961;12,68341;1;3;3
9;962;12,88324;1;2;2
9;963;13,08447;1;4;4
9;964;13,45135;1;4;4
9;965;13,91669;1;1;1
9;966;14,19995;1;3;3
9;967;14,401;1;2;2
9;968;14,50018;1;4;4
9;969;14,7005;1;4;4
9;970;14,91724;1;1;1
9;971;15,16772;1;3;3
9;972;15,31738;1;2;2
9;973;15,45123;1;4;4
9;974;15,76764;1;4;4
9;975;15,90179;1;1;1
9;976;16,63391;1;3;3
9;977;16,75037;1;2;2
9;978;16,94983;1;4;4
9;979;17,16699;1;4;4
9;980;17,71777;1;1;1
9;981;17,96765;1;3;3
9;982;18,08405;1;2;2
9;983;18,23468;1;4;4
9;984;18,40002;1;4;4
9;985;18,56836;1;1;1
9;986;18,81775;1;3;3
9;987;18,96692;1;2;2
9;988;19,10193;1;4;4
9;989;19,30054;1;4;4
9;990;19,46722;1;1;1
9;991;19,70099;1;3;3
9;992;19,88379;1;2;2
9;993;20,00018;1;4;4
9;994;20,58459;0;4;1
9;995;21,15125;1;1;1
9;996;21,53418;0;3;4
9;997;22,23474;1;2;2
9;998;22,50031;1;4;4
9;999;23,43439;1;4;4
9;1000;23,61786;1;1;1
9;1001;23,90204;1;3;3
9;1002;24,00092;1;2;2
9;1003;24,21759;1;4;4
9;1004;24,40051;1;4;4
9;1005;24,55017;1;1;1
9;1006;24,95093;1;3;3
9;1007;25,01776;1;2;2
9;1008;25,21808;1;4;4
9;1009;25,40002;1;4;4
9;1010;25,55048;1;1;1
9;1011;25,81757;1;3;3
9;1012;25,93518;1;2;2
9;1013;26,10162;1;4;4
9;1014;26,28339;1;4;4
9;1015;26,44971;1;1;1
9;1016;26,75085;1;3;3
9;1017;26,90051;1;2;2
9;1018;27,08447;1;4;4
9;1019;27,40155;1;4;4
9;1020;27,86755;1;1;1
9;1021;28,30023;1;3;3
9;1022;28,43384;1;2;2
9;1023;28,55048;1;4;4
9;1024;28,73376;1;4;4
9;1025;28,98315;1;1;1
9;1026;29,31738;1;3;3
9;1027;29,43475;1;2;2
9;1028;29,60132;1;4;4
9;1029;29,8175;1;4;4
9;1030;29,95044;1;1;1
10;1031;0,4015503;1;4;4
10;1032;0,5358887;1;1;1
10;1033;0,8018799;1;3;3
10;1034;0,9506226;1;2;2
10;1035;1,135193;1;4;4
10;1036;1,318359;1;4;4
10;1037;1,468628;1;1;1
10;1038;1,717773;1;3;3
10;1039;1,833191;1;2;2
10;1040;2,001282;1;4;4
10;1041;2,168152;1;4;4
10;1042;2,35144;1;1;1
10;1043;2,601746;1;3;3
10;1044;2,768494;1;2;2
10;1045;2,90094;1;4;4
10;1046;3,117126;1;4;4
10;1047;3,283936;1;1;1
10;1048;3,550903;1;3;3
10;1049;3,684875;1;2;2
10;1050;3,817078;1;4;4
10;1051;4,033936;1;4;4
10;1052;4,151794;1;1;1
10;1053;4,402344;0;3;2
10;1054;4,550964;1;2;2
10;1055;4,700989;1;4;4
10;1056;5,334351;0;4;1
10;1057;5,934143;1;1;1
10;1058;6,384888;1;3;3
10;1059;6,450745;1;2;2
10;1060;6,5849;1;4;4
10;1061;6,752075;1;4;4
10;1062;6,918396;1;1;1
10;1063;7,184448;1;3;3
10;1064;7,300964;1;2;2
10;1065;7,44989;1;4;4
10;1066;7,651245;1;4;4
10;1067;7,801697;1;1;1
10;1068;8,085083;1;3;3
10;1069;8,251099;1;2;2
10;1070;8,40094;1;4;4
10;1071;8,601257;1;4;4
10;1072;8,784058;1;1;1
10;1073;9,03479;1;3;3
10;1074;9,199951;1;2;2
10;1075;9,368225;1;4;4
10;1076;9,58429;1;4;4
10;1077;9,734558;1;1;1
10;1078;9,966797;1;3;3
10;1079;10,13452;1;2;2
10;1080;10,25201;1;4;4
10;1081;10,46735;1;4;4
10;1082;10,61725;1;1;1
10;1083;10,91846;1;3;3
10;1084;11,11743;1;2;2
10;1085;11,30176;1;4;4
10;1086;11,51733;1;4;4
10;1087;11,7348;1;1;1
10;1088;12,06812;1;3;3
10;1089;12,20007;1;2;2
10;1090;12,38501;1;4;4
10;1091;12,56757;1;4;4
10;1092;12,70154;1;1;1
10;1093;13,00073;1;3;3
10;1094;13,11853;1;2;2
10;1095;13,30096;1;4;4
10;1096;13,49963;1;4;4
10;1097;13,66803;1;1;1
10;1098;13,86798;1;3;3
10;1099;14,13361;1;2;2
10;1100;14,31738;1;4;4
10;1101;14,685;0;4;1
10;1102;14,98566;1;1;1
10;1103;15,75079;1;3;3
10;1104;15,83539;1;2;2
10;1105;15,99939;1;4;4
10;1106;16,15082;1;4;4
10;1107;16,3338;1;1;1
10;1108;16,68378;1;3;3
10;1109;16,81696;1;2;2
10;1110;16,98389;1;4;4
10;1111;17,18439;1;4;4
10;1112;17,33472;1;1;1
10;1113;17,73462;1;3;3
10;1114;17,88361;1;2;2
10;1115;18,05133;1;4;4
10;1116;18,29987;1;4;4
10;1117;18,88281;1;1;1
10;1118;19,35114;1;3;3
10;1119;19,46796;1;2;2
10;1120;19,66779;1;4;4
10;1121;19,86737;1;4;4
10;1122;20,08344;1;1;1
10;1123;20,36749;1;3;3
10;1124;20,49963;1;2;2
10;1125;20,65125;1;4;4
10;1126;20,8667;1;4;4
10;1127;21,00146;1;1;1
10;1128;21,28387;0;3;2
10;1129;21,534;1;2;2
10;1130;22,13336;1;4;4
10;1131;22,96637;1;4;4
10;1132;23,18451;1;1;1
10;1133;23,59967;1;3;3
10;1134;23,73505;1;2;2
10;1135;23,90039;1;4;4
10;1136;24,24976;0;4;1
10;1137;24,84943;1;1;1
10;1138;25,25012;1;3;3
10;1139;25,34973;1;2;2
10;1140;25,53345;1;4;4
10;1141;25,73492;1;4;4
10;1142;25,94946;1;1;1
10;1143;26,28461;1;3;3
10;1144;26,41779;1;2;2
10;1145;26,55096;1;4;4
10;1146;26,90161;0;4;1
10;1147;27,46844;1;1;1
10;1148;28,16754;1;3;3
10;1149;28,40088;1;2;2
10;1150;28,61725;1;4;4
10;1151;28,94916;1;4;4
10;1152;29,2005;1;1;1
10;1153;29,95099;1;3;3
11;1154;0,3672485;1;4;4
11;1155;0,5335083;1;1;1
11;1156;0,8839111;1;3;3
11;1157;0,9842529;1;2;2
11;1158;1,165588;1;4;4
11;1159;1,465515;1;4;4
11;1160;1,78241;1;1;1
11;1161;2,233459;1;3;3
11;1162;2,332825;1;2;2
11;1163;2,516846;1;4;4
11;1164;2,63269;1;4;4
11;1165;2,834656;1;1;1
11;1166;3,100464;1;3;3
11;1167;3,199707;1;2;2
11;1168;3,36731;1;4;4
11;1169;3,532898;1;4;4
11;1170;3,715942;1;1;1
11;1171;3,98291;1;3;3
11;1172;4,099304;1;2;2
11;1173;4,233459;1;4;4
11;1174;4,417358;1;4;4
11;1175;4,549377;1;1;1
11;1176;4,783997;1;3;3
11;1177;4,932007;1;2;2
11;1178;5,08313;1;4;4
11;1179;5,266296;1;4;4
11;1180;5,434082;1;1;1
11;1181;5,716431;1;3;3
11;1182;5,83429;1;2;2
11;1183;6,000183;1;4;4
11;1184;6,183594;1;4;4
11;1185;6,33374;1;1;1
11;1186;6,532043;1;3;3
11;1187;6,683594;1;2;2
11;1188;6,832581;1;4;4
11;1189;7,000061;1;4;4
11;1190;7,182678;1;1;1
11;1191;7,384094;1;3;3
11;1192;7,533936;1;2;2
11;1193;7,650146;1;4;4
11;1194;7,848999;1;4;4
11;1195;8,017151;1;1;1
11;1196;8,249023;1;3;3
11;1197;8,400146;1;2;2
11;1198;8,53418;1;4;4
11;1199;8,716614;1;4;4
11;1200;8,90094;1;1;1
11;1201;9,133728;1;3;3
11;1202;9,316162;1;2;2
11;1203;9,449402;1;4;4
11;1204;9,633484;1;4;4
11;1205;9,815002;1;1;1
11;1206;10,06641;1;3;3
11;1207;10,18396;1;2;2
11;1208;10,33313;1;4;4
11;1209;10,51538;1;4;4
11;1210;10,66663;1;1;1
11;1211;10,88379;1;3;3
11;1212;11;1;2;2
11;1213;11,13293;1;4;4
11;1214;11,31702;1;4;4
11;1215;11,4649;1;1;1
11;1216;11,68335;1;3;3
11;1217;11,84943;1;2;2
11;1218;12,18219;1;4;4
11;1219;12,39935;1;4;4
11;1220;12,59943;1;1;1
11;1221;12,89899;1;3;3
11;1222;13,04956;1;2;2
11;1223;13,28174;1;4;4
11;1224;13,49915;1;4;4
11;1225;13,61713;1;1;1
11;1226;13,93347;1;3;3
11;1227;14,03363;1;2;2
11;1228;14,4339;1;4;4
11;1229;14,94904;1;4;4
11;1230;15,14935;1;1;1
11;1231;15,44971;1;3;3
11;1232;15,51733;1;2;2
11;1233;15,73315;1;4;4
11;1234;15,90002;1;4;4
11;1235;16,08167;1;1;1
11;1236;16,30084;1;3;3
11;1237;16,43176;1;2;2
11;1238;16,58295;1;4;4
11;1239;16,76563;1;4;4
11;1240;16,89996;1;1;1
11;1241;17,11694;1;3;3
11;1242;17,23346;1;2;2
11;1243;17,43317;1;4;4
11;1244;17,63184;1;4;4
11;1245;17,79919;1;1;1
11;1246;18,11688;0;3;2
11;1247;18,16626;0;2;3
11;1248;18,34973;1;4;4
11;1249;19,24976;1;4;4
11;1250;19,63336;1;1;1
11;1251;19,99811;1;3;3
11;1252;20,11682;1;2;2
11;1253;20,31714;1;4;4
11;1254;20,46674;1;4;4
11;1255;20,63281;1;1;1
11;1256;20,91608;1;3;3
11;1257;21,01727;1;2;2
11;1258;21,19989;1;4;4
11;1259;21,39856;1;4;4
11;1260;21,56616;1;1;1
11;1261;21,86633;1;3;3
11;1262;21,93298;1;2;2
11;1263;22,16577;1;4;4
11;1264;22,68317;0;4;1
11;1265;23,18347;1;1;1
11;1266;23,56537;1;3;3
11;1267;23,59888;1;2;2
11;1268;23,76599;1;4;4
11;1269;23,89954;1;4;4
11;1270;24,06616;1;1;1
11;1271;24,349;1;3;3
11;1272;24,41608;1;2;2
11;1273;24,599;1;4;4
11;1274;24,78223;1;4;4
11;1275;24,98309;1;1;1
11;1276;25,26605;1;3;3
11;1277;25,36603;1;2;2
11;1278;25,59973;1;4;4
11;1279;25,74945;1;4;4
11;1280;25,98291;1;1;1
11;1281;26,21588;1;3;3
11;1282;26,33362;1;2;2
11;1283;26,51501;1;4;4
11;1284;26,69794;1;4;4
11;1285;26,86481;1;1;1
11;1286;27,08209;1;3;3
11;1287;27,21625;1;2;2
11;1288;27,43341;1;4;4
11;1289;27,58191;1;4;4
11;1290;28,16528;1;1;1
11;1291;28,54816;1;3;3
11;1292;28,66718;1;2;2
11;1293;28,79907;1;4;4
11;1294;29,04919;1;4;4
11;1295;29,1994;1;1;1
11;1296;29,4162;1;3;3
11;1297;29,56555;1;2;2
11;1298;29,73425;1;4;4
11;1299;29,90082;1;4;4
12;1300;0,5819702;1;4;4
12;1301;0,7322388;1;1;1
12;1302;0,9998779;1;3;3
12;1303;1,11499;1;2;2
12;1304;1,265686;1;4;4
12;1305;1,431641;1;4;4
12;1306;1,599548;1;1;1
12;1307;1,799438;1;3;3
12;1308;1,964844;1;2;2
12;1309;2,115723;1;4;4
12;1310;2,498962;0;4;1
12;1311;3,101379;1;1;1
12;1312;3,451294;1;3;3
12;1313;3,584839;1;2;2
12;1314;3,766663;1;4;4
12;1315;3,966614;1;4;4
12;1316;4,150208;1;1;1
12;1317;4,450256;1;3;3
12;1318;4,601685;1;2;2
12;1319;4,750916;1;4;4
12;1320;4,934143;1;4;4
12;1321;5,103638;1;1;1
12;1322;5,383972;1;3;3
12;1323;5,551514;1;2;2
12;1324;5,650146;1;4;4
12;1325;5,86676;1;4;4
12;1326;6,066895;1;1;1
12;1327;6,33429;1;3;3
12;1328;6,434998;1;2;2
12;1329;6,551025;1;4;4
12;1330;6,751282;1;4;4
12;1331;6,901306;1;1;1
12;1332;7,134338;1;3;3
12;1333;7,250427;1;2;2
12;1334;7,350098;1;4;4
12;1335;7,550049;1;4;4
12;1336;7,684753;1;1;1
12;1337;8,002502;1;3;3
12;1338;8,067566;1;2;2
12;1339;8,234253;1;4;4
12;1340;8,451355;1;4;4
12;1341;8,933716;1;1;1
12;1342;9,317261;1;3;3
12;1343;9,434631;1;2;2
12;1344;9,551147;1;4;4
12;1345;9,733948;1;4;4
12;1346;9,88446;1;1;1
12;1347;10,16644;1;3;3
12;1348;10,30194;1;2;2
12;1349;10,45111;1;4;4
12;1350;10,65039;1;4;4
12;1351;10,85138;1;1;1
12;1352;11,0824;1;3;3
12;1353;11,21667;1;2;2
12;1354;11,38501;1;4;4
12;1355;11,58295;1;4;4
12;1356;11,74988;1;1;1
12;1357;12,3335;1;3;3
12;1358;12,46594;1;2;2
12;1359;12,65118;1;4;4
12;1360;12,83496;1;4;4
12;1361;13,03448;1;1;1
12;1362;13,30133;1;3;3
12;1363;13,40106;1;2;2
12;1364;13,56702;1;4;4
12;1365;13,73474;1;4;4
12;1366;13,90094;1;1;1
12;1367;14,14935;1;3;3
12;1368;14,26764;1;2;2
12;1369;14,38428;1;4;4
12;1370;14,56683;1;4;4
12;1371;14,70172;1;1;1
12;1372;14,93445;1;3;3
12;1373;15,05054;1;2;2
12;1374;15,20215;1;4;4
12;1375;15,38287;1;4;4
12;1376;15,51672;1;1;1
12;1377;15,8006;1;3;3
12;1378;15,88452;1;2;2
12;1379;16,05493;1;4;4
12;1380;16,26709;1;4;4
12;1381;16,41675;1;1;1
12;1382;16,65002;1;3;3
12;1383;16,75073;1;2;2
12;1384;16,98444;1;4;4
12;1385;17,23383;0;4;1
12;1386;17,56665;1;1;1
12;1387;17,80182;0;3;1
12;1388;18,63367;1;2;2
12;1389;19,00104;1;4;4
12;1390;19,75085;1;4;4
12;1391;19,85126;1;1;1
12;1392;20,2019;1;3;3
12;1393;20,31683;1;2;2
12;1394;20,45093;1;4;4
12;1395;20,60101;1;4;4
12;1396;20,74963;1;1;1
12;1397;21,00079;1;3;3
12;1398;21,0838;1;2;2
12;1399;21,20111;1;4;4
12;1400;21,38409;1;4;4
12;1401;21,50098;1;1;1
12;1402;21,71594;1;3;3
12;1403;21,83307;1;2;2
12;1404;21,95032;1;4;4
12;1405;22,16626;1;4;4
12;1406;22,26636;1;1;1
12;1407;22,48376;1;3;3
12;1408;22,6344;1;2;2
12;1409;22,71783;1;4;4
12;1410;23,26746;0;4;1
12;1411;23,71619;1;1;1
12;1412;24,4165;1;3;3
12;1413;24,49945;1;2;2
12;1414;24,60126;1;4;4
12;1415;24,78442;1;4;4
12;1416;24,90125;1;1;1
12;1417;25,11749;1;3;3
12;1418;25,23431;1;2;2
12;1419;25,36688;1;4;4
12;1420;25,55109;1;4;4
12;1421;25,66791;1;1;1
12;1422;25,88348;1;3;3
12;1423;25,93414;1;2;2
12;1424;26,08325;1;4;4
12;1425;26,28571;1;4;4
12;1426;26,33313;1;1;1
12;1427;27,28503;1;3;3
12;1428;27,35101;1;2;2
12;1429;27,46698;1;4;4
12;1430;27,63501;1;4;4
12;1431;27,7663;1;1;1
12;1432;27,98364;1;3;3
12;1433;28,05164;1;2;2
12;1434;28,21667;1;4;4
12;1435;28,43353;1;4;4
12;1436;28,60052;1;1;1
12;1437;28,81702;1;3;3
12;1438;28,93433;1;2;2
12;1439;29,1001;1;4;4
12;1440;29,30139;0;4;1
12;1441;29,93359;1;1;1
