BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed
10;929;26,48511;1;4;4
10;930;26,68488;1;1;1
10;931;26,93359;1;3;3
10;932;27,15057;1;2;2
10;933;27,3844;1;4;4
10;934;27,56763;1;4;4
10;935;27,80103;1;1;1
10;936;28,1825;1;3;3
10;937;28,80157;1;2;2
10;938;29,23413;1;4;4
10;939;29,38312;1;4;4
10;940;29,64941;1;1;1
10;941;29,96802;1;3;3
11;942;0,3341675;1;4;4
11;943;0,5831909;1;1;1
11;944;0,9666748;1;3;3
11;945;1,184937;1;2;2
11;946;1,452087;1;4;4
11;947;1,634216;1;4;4
11;948;2,016663;1;1;1
11;949;2,384583;1;3;3
11;950;2,601563;1;2;2
11;951;2,955872;1;4;4
11;952;3,117126;1;4;4
11;953;3,466431;1;1;1
11;954;3,801636;1;3;3
11;955;4,10144;1;2;2
11;956;4,382813;1;4;4
11;957;4,53479;1;4;4
11;958;4,91803;1;1;1
11;959;5,317505;1;3;3
11;960;5,533752;1;2;2
11;961;5,799805;1;4;4
11;962;5,984192;1;4;4
11;963;6,30127;1;1;1
11;964;6,583862;1;3;3
11;965;6,817505;1;2;2
11;966;7,083313;1;4;4
11;967;7,233337;1;4;4
11;968;7,500122;1;1;1
11;969;8,032776;1;3;3
11;970;8,417969;1;2;2
11;971;8,784058;1;4;4
11;972;8,93335;1;4;4
11;973;9,651184;0;1;3
11;974;10,85101;1;3;3
11;975;11,2016;1;2;2
11;976;11,56598;1;4;4
11;977;11,71692;1;4;4
11;978;12,01691;1;1;1
11;979;12,40198;1;3;3
11;980;12,65088;1;2;2
11;981;12,98407;1;4;4
11;982;13,11786;1;4;4
11;983;13,28461;1;1;1
11;984;13,56714;1;3;3
11;985;13,76636;1;2;2
11;986;14,04999;1;4;4
11;987;14,18494;1;4;4
11;988;14,38525;1;1;1
11;989;14,66785;1;3;3
11;990;14,88519;1;2;2
11;991;15,13348;1;4;4
11;992;15,26788;1;4;4
11;993;15,45209;1;1;1
11;994;15,75104;1;3;3
11;995;15,98425;1;2;2
11;996;16,26782;1;4;4
11;997;16,40155;1;4;4
11;998;16,5838;1;1;1
11;999;16,83386;1;3;3
11;1000;17,08319;1;2;2
11;1001;17,46753;1;4;4
11;1002;17,9657;1;4;4
11;1003;18,33429;1;1;1
11;1004;18,64984;1;3;3
11;1005;18,90118;1;2;2
11;1006;19,18542;1;4;4
11;1007;19,40179;1;4;4
11;1008;19,53516;0;1;4
11;1009;20,5014;1;3;3
11;1010;20,73358;1;2;2
11;1011;21;0;4;2
11;1012;21,70178;1;4;4
11;1013;22,68506;1;1;1
11;1014;23,04907;1;3;3
11;1015;23,26721;1;2;2
11;1016;23,61615;1;4;4
11;1017;23,78387;1;4;4
11;1018;23,96802;1;1;1
11;1019;24,53387;1;3;3
11;1020;24,78455;1;2;2
11;1021;25,13489;1;4;4
11;1022;25,35016;1;4;4
11;1023;26,26752;0;1;3
11;1024;26,45099;0;3;2
11;1025;27,61603;0;2;3
11;1026;28,53333;1;4;4
11;1027;28,70135;1;4;4
11;1028;29,38446;1;1;1
11;1029;29,8656;1;3;3
12;1030;0,6353149;1;4;4
12;1031;0,9013672;1;1;1
12;1032;1,218567;1;3;3
12;1033;1,43573;1;2;2
12;1034;1,734619;1;4;4
12;1035;1,885864;1;4;4
12;1036;2,168884;1;1;1
12;1037;2,569519;1;3;3
12;1038;2,935303;1;2;2
12;1039;3,302429;1;4;4
12;1040;3,418152;1;4;4
12;1041;4,101807;1;1;1
12;1042;4,502625;1;3;3
12;1043;4,752563;1;2;2
12;1044;5,03656;1;4;4
12;1045;5,15332;1;4;4
12;1046;5,402588;1;1;1
12;1047;5,652405;1;3;3
12;1048;5,884888;1;2;2
12;1049;6,168152;1;4;4
12;1050;6,30249;1;4;4
12;1051;6,56958;1;1;1
12;1052;6,853333;1;3;3
12;1053;7,118164;1;2;2
12;1054;7,436035;1;4;4
12;1055;7,552551;1;4;4
12;1056;7,935242;1;1;1
12;1057;8,217651;1;3;3
12;1058;8,484924;1;2;2
12;1059;8,7854;1;4;4
12;1060;8,918945;1;4;4
12;1061;9,117981;1;1;1
12;1062;9,385071;1;3;3
12;1063;9,602173;1;2;2
12;1064;9,834839;1;4;4
12;1065;9,968079;1;4;4
12;1066;10,21698;1;1;1
12;1067;10,48584;1;3;3
12;1068;10,68628;1;2;2
12;1069;10,95245;1;4;4
12;1070;11,0849;1;4;4
12;1071;11,33435;1;1;1
12;1072;11,65173;1;3;3
12;1073;11,80249;1;2;2
12;1074;12,06903;1;4;4
12;1075;12,21875;1;4;4
12;1076;12,55231;1;1;1
12;1077;12,80237;1;3;3
12;1078;12,98505;1;2;2
12;1079;13,23572;1;4;4
12;1080;13,36804;1;4;4
12;1081;13,60193;1;1;1
12;1082;13,8844;1;3;3
12;1083;14,11841;1;2;2
12;1084;14,4024;1;4;4
12;1085;14,51904;1;4;4
12;1086;14,71741;1;1;1
12;1087;15,00256;1;3;3
12;1088;15,18494;1;2;2
12;1089;15,45184;1;4;4
12;1090;15,56946;1;4;4
12;1091;15,78375;1;1;1
12;1092;16,03571;1;3;3
12;1093;16,21899;1;2;2
12;1094;16,46875;1;4;4
12;1095;16,58557;1;4;4
12;1096;16,80261;1;1;1
12;1097;17,08466;1;3;3
12;1098;17,25171;1;2;2
12;1099;17,51862;1;4;4
12;1100;17,61835;1;4;4
12;1101;17,85303;1;1;1
12;1102;18,11694;1;3;3
12;1103;18,45209;1;2;2
12;1104;18,75171;1;4;4
12;1105;18,86823;1;4;4
12;1106;19,08521;1;1;1
12;1107;19,33557;1;3;3
12;1108;19,51794;1;2;2
12;1109;19,76837;1;4;4
12;1110;19,88489;1;4;4
12;1111;20,10223;1;1;1
12;1112;20,35052;1;3;3
12;1113;20,56946;1;2;2
12;1114;20,80237;1;4;4
12;1115;20,93518;1;4;4
12;1116;21,20142;1;1;1
12;1117;21,48547;1;3;3
12;1118;21,68457;1;2;2
12;1119;21,95221;1;4;4
12;1120;23,55231;0;4;3
12;1121;24,48505;0;1;3
12;1122;24,65204;0;3;2
12;1123;26,13354;1;2;2
12;1124;26,59247;1;4;4
12;1125;27,05194;1;4;4
12;1126;27,4505;1;1;1
12;1127;27,68475;1;3;3
12;1128;27,83459;1;2;2
12;1129;28,03552;1;4;4
12;1130;28,1521;1;4;4
12;1131;28,33557;1;1;1
12;1132;28,60175;1;3;3
12;1133;28,8028;1;2;2
12;1134;29,01929;1;4;4
12;1135;29,15228;1;4;4
12;1136;29,38446;1;1;1
12;1137;29,61853;1;3;3
12;1138;29,76837;1;2;2
