BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed
11;929;1,884399;1;1;1
11;930;2,099731;1;3;3
11;931;2,300476;1;2;2
11;932;2,483215;1;4;4
11;933;2,816284;1;4;4
11;934;3,033569;1;1;1
11;935;3,232117;1;3;3
11;936;3,449097;1;2;2
11;937;3,633118;1;4;4
11;938;3,932861;1;4;4
11;939;4,14917;1;1;1
11;940;4,349426;1;3;3
11;941;4,548889;1;2;2
11;942;4,732361;1;4;4
11;943;5,032837;1;4;4
11;944;5,216187;1;1;1
11;945;5,432251;1;3;3
11;946;5,614624;1;2;2
11;947;5,816284;1;4;4
11;948;6,082886;1;4;4
11;949;6,267151;1;1;1
11;950;6,466248;1;3;3
11;951;6,666382;1;2;2
11;952;6,849915;1;4;4
11;953;7,150513;1;4;4
11;954;7,350098;1;1;1
11;955;7,5495;1;3;3
11;956;7,766846;1;2;2
11;957;7,949707;1;4;4
11;958;8,265808;1;4;4
11;959;8,466003;1;1;1
11;960;8,665344;1;3;3
11;961;8,865173;1;2;2
11;962;9,031982;1;4;4
11;963;9,365173;1;4;4
11;964;9,547546;1;1;1
11;965;9,73175;1;3;3
11;966;9,931702;1;2;2
11;967;10,11682;1;4;4
11;968;10,41626;1;4;4
11;969;10,59979;1;1;1
11;970;10,78326;1;3;3
11;971;10,966;1;2;2
11;972;11,15057;1;4;4
11;973;11,46643;1;4;4
11;974;11,63385;1;1;1
11;975;11,85278;1;3;3
11;976;12,01569;1;2;2
11;977;12,21436;1;4;4
11;978;12,54968;1;4;4
11;979;12,73267;1;1;1
11;980;12,91528;1;3;3
11;981;13,09772;1;2;2
11;982;13,28253;1;4;4
11;983;13,60022;1;4;4
11;984;13,79993;1;1;1
11;985;13,98248;1;3;3
11;986;14,16626;1;2;2
11;987;14,33295;1;4;4
11;988;14,63379;1;4;4
11;989;14,81372;1;1;1
11;990;15,01538;1;3;3
11;991;15,18268;1;2;2
11;992;15,36499;1;4;4
11;993;15,68237;1;4;4
11;994;15,86493;1;1;1
11;995;16,06482;1;3;3
11;996;16,2323;1;2;2
11;997;16,41541;1;4;4
11;998;16,68304;1;4;4
11;999;16,88159;1;1;1
11;1000;17,06421;1;3;3
11;1001;17,24878;1;2;2
11;1002;17,41638;1;4;4
11;1003;17,68256;1;4;4
11;1004;17,8656;1;1;1
11;1005;18,05005;1;3;3
11;1006;18,23145;1;2;2
11;1007;18,41553;1;4;4
11;1008;18,70001;1;4;4
11;1009;18,88269;1;1;1
11;1010;19,06641;1;3;3
11;1011;19,24982;1;2;2
11;1012;19,41699;1;4;4
11;1013;19,69891;1;4;4
11;1014;19,89966;1;1;1
11;1015;20,08313;1;3;3
11;1016;20,26654;1;2;2
11;1017;20,45081;1;4;4
11;1018;20,73273;1;4;4
11;1019;20,93365;1;1;1
11;1020;21,09955;1;3;3
11;1021;21,26678;1;2;2
11;1022;21,44977;1;4;4
11;1023;21,73187;1;4;4
11;1024;21,91644;1;1;1
11;1025;22,09949;1;3;3
11;1026;22,28271;1;2;2
11;1027;22,48138;1;4;4
11;1028;22,76428;1;4;4
11;1029;22,94928;1;1;1
11;1030;23,13086;1;3;3
11;1031;23,29907;1;2;2
11;1032;23,49969;1;4;4
11;1033;23,78296;1;4;4
11;1034;23,96527;1;1;1
11;1035;24,14923;1;3;3
11;1036;24,34967;1;2;2
11;1037;24,53296;1;4;4
11;1038;24,81549;1;4;4
11;1039;25,01477;1;1;1
11;1040;25,19983;1;3;3
11;1041;25,38361;1;2;2
11;1042;25,56543;1;4;4
11;1043;25,84937;1;4;4
11;1044;26,01648;1;1;1
11;1045;26,23322;1;3;3
11;1046;26,40063;1;2;2
11;1047;26,58246;1;4;4
11;1048;26,86664;1;4;4
11;1049;27,05005;1;1;1
11;1050;27,23303;1;3;3
11;1051;27,40045;1;2;2
11;1052;27,58289;1;4;4
11;1053;27,88257;1;4;4
11;1054;28,06592;1;1;1
11;1055;28,46564;1;3;3
11;1056;28,64899;1;2;2
11;1057;28,81494;1;4;4
11;1058;29,18256;1;4;4
11;1059;29,38263;1;1;1
11;1060;29,58337;1;3;3
11;1061;29,76501;1;2;2
11;1062;29,94763;1;4;4
12;1063;0,6156616;1;4;4
12;1064;0,8151245;1;1;1
12;1065;1,016052;1;3;3
12;1066;1,215393;1;2;2
12;1067;1,382019;1;4;4
12;1068;1,666199;1;4;4
12;1069;1,84845;1;1;1
12;1070;2,032776;1;3;3
12;1071;2,217041;1;2;2
12;1072;2,399841;1;4;4
12;1073;2,683044;1;4;4
12;1074;2,865967;1;1;1
12;1075;3,05011;1;3;3
12;1076;3,214844;1;2;2
12;1077;3,398193;1;4;4
12;1078;3,648438;1;4;4
12;1079;3,849121;1;1;1
12;1080;4,033325;1;3;3
12;1081;4,233276;1;2;2
12;1082;4,416626;1;4;4
12;1083;4,648254;1;4;4
12;1084;4,833618;1;1;1
12;1085;5,033691;1;3;3
12;1086;5,21582;1;2;2
12;1087;5,416443;1;4;4
12;1088;5,616333;1;4;4
12;1089;5,81488;1;1;1
12;1090;6,065735;1;3;3
12;1091;6,331604;1;2;2
12;1092;6,58197;1;4;4
12;1093;6,833313;1;4;4
12;1094;7,049683;1;1;1
12;1095;7,267029;1;3;3
12;1096;7,467285;1;2;2
12;1097;7,69928;1;4;4
12;1098;7,934021;1;4;4
12;1099;8,183655;1;1;1
12;1100;8,399597;1;3;3
12;1101;8,59967;1;2;2
12;1102;8,832214;1;4;4
12;1103;9,048279;1;4;4
12;1104;9,282715;1;1;1
12;1105;9,498474;1;3;3
12;1106;9,716553;1;2;2
12;1107;9,933594;1;4;4
12;1108;10,15076;1;4;4
12;1109;10,36578;1;1;1
12;1110;10,58307;1;3;3
12;1111;10,78271;1;2;2
12;1112;10,99847;1;4;4
12;1113;11,21777;1;4;4
12;1114;11,41681;1;1;1
12;1115;11,61615;1;3;3
12;1116;11,83344;1;2;2
12;1117;12,03241;1;4;4
12;1118;12,24963;1;4;4
12;1119;12,44885;1;1;1
12;1120;12,66711;1;3;3
12;1121;12,86639;1;2;2
12;1122;13,08368;1;4;4
12;1123;13,61505;1;4;4
12;1124;13,84796;1;1;1
12;1125;14,04956;1;3;3
12;1126;14,2486;1;2;2
12;1127;14,44922;1;4;4
12;1128;14,69867;1;4;4
12;1129;15,56641;1;1;1
12;1130;15,79877;1;3;3
12;1131;15,99902;1;2;2
12;1132;16,21637;1;4;4
12;1133;16,43317;1;4;4
12;1134;16,64899;1;1;1
12;1135;16,88361;1;3;3
12;1136;17,06561;1;2;2
12;1137;17,29944;1;4;4
12;1138;17,5166;1;4;4
12;1139;17,73248;1;1;1
12;1140;17,94965;1;3;3
12;1141;18,15137;1;2;2
12;1142;18,36603;1;4;4
12;1143;18,59961;1;4;4
12;1144;18,79913;1;1;1
12;1145;19,03357;1;3;3
12;1146;19,23407;1;2;2
12;1147;19,45026;1;4;4
12;1148;19,66681;1;4;4
12;1149;19,88318;1;1;1
12;1150;20,09845;1;3;3
12;1151;20,31543;1;2;2
12;1152;20,51471;1;4;4
12;1153;20,73224;1;4;4
12;1154;20,94867;1;1;1
12;1155;21,14905;1;3;3
12;1156;21,33295;1;2;2
12;1157;21,56451;1;4;4
12;1158;21,79803;1;4;4
12;1159;21,99969;1;1;1
12;1160;22,21606;1;3;3
12;1161;22,41638;1;2;2
12;1162;22,64886;1;4;4
12;1163;22,86566;1;4;4
12;1164;23,08258;1;1;1
12;1165;23,29852;1;3;3
12;1166;23,49854;1;2;2
12;1167;23,73248;1;4;4
12;1168;23,9646;0;4;1
12;1169;25,58344;0;1;4
12;1170;26,33331;1;3;3
12;1171;26,75;1;2;2
12;1172;27,08179;1;4;4
12;1173;27,38263;1;4;4
12;1174;27,61627;1;1;1
12;1175;27,86481;1;3;3
12;1176;28,13312;1;2;2
12;1177;28,44812;1;4;4
12;1178;28,91644;1;4;4
12;1179;29,1825;1;1;1
12;1180;29,44745;1;3;3
12;1181;29,71533;1;2;2
