type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
random	6	1	77	1457563	2	1	1	1	0	1235	1	4	0	168	76	0	1	99
random	6	1	78	1459148	4	4	4	1	0	768	1	4	0	192	77	0	1	99
random	6	1	79	1460357	3	2	2	1	0	1052	1	4	0	176	78	0	1	99
random	6	1	80	1462340	4	3	3	1	0	985	1	4	0	184	79	0	1	99
random	6	1	81	1463696	1	4	4	1	0	735	1	4	0	192	80	0	1	99
random	6	1	82	1465431	5	1	1	1	0	966	1	4	0	168	81	0	1	99
random	6	1	83	1466867	3	2	2	1	0	1033	1	4	0	176	82	0	1	99
random	6	1	84	1468516	6	3	3	1	0	699	1	4	0	184	83	0	1	99
random	6	1	85	1470297	3	2	2	1	0	1351	1	4	0	176	84	0	1	99
random	6	1	86	1471943	1	3	3	1	0	866	1	4	0	184	85	0	1	99
random	6	1	87	1473623	4	4	4	1	0	683	1	4	0	192	86	0	1	99
random	6	1	88	1474840	2	1	1	1	0	831	1	4	0	168	87	0	1	99
random	6	1	89	1475977	6	4	4	1	0	1079	1	4	0	192	88	0	1	99
random	6	1	90	1477386	3	3	3	1	0	1307	1	4	0	184	89	0	1	99
random	6	1	91	1479116	5	4	4	1	0	802	1	4	0	192	90	0	1	99
random	6	1	92	1480604	1	2	2	1	0	939	1	4	0	176	91	0	1	99
random	6	1	93	1482191	5	1	1	1	0	1000	1	4	0	168	92	0	1	99
random	6	1	94	1484076	4	3	3	1	0	864	1	4	0	184	93	0	1	99
random	6	1	95	1485391	6	1	1	1	0	1088	1	4	0	168	94	0	1	99
random	6	1	96	1487465	2	2	2	1	0	945	1	4	0	176	95	0	1	99
random	6	1	97	1489694	4	3	3	1	0	938	1	4	0	184	96	0	1	99
random	6	1	98	1491322	3	2	2	1	0	1053	1	4	0	176	97	0	1	99
random	6	1	99	1493044	6	3	3	1	0	780	1	4	0	184	98	0	1	99
random	6	1	100	1494113	1	4	4	1	0	903	1	4	0	192	99	0	1	99
random	6	1	101	1495502	4	1	1	1	0	1324	1	4	0	168	100	0	1	99
random	6	1	102	1497293	5	2	2	2	0	1561	2	4	0	176	101	0	1	99
random	6	1	103	1499462	2	4	4	1	0	829	1	4	0	192	102	0	1	99
random	6	1	104	1501277	3	1	1	1	0	967	1	4	0	168	103	0	1	99
random	6	1	105	1502964	1	3	3	1	0	928	1	4	0	184	104	0	1	99
random	6	1	106	1504830	2	2	2	1	0	929	1	4	0	176	105	0	1	99
random	6	1	107	1506167	5	4	4	1	0	640	1	4	0	192	106	0	1	99
random	6	1	108	1507771	6	1	1	1	0	924	1	4	0	168	107	0	1	99
random	6	1	109	1509861	5	4	4	1	0	708	1	4	0	192	108	0	1	99
random	6	1	110	1511094	6	3	3	1	0	911	1	4	0	184	109	0	1	99
random	6	1	111	1512533	2	2	2	1	0	730	1	4	0	176	110	0	1	99
random	6	1	112	1513699	3	1	1	1	0	1058	1	4	0	168	111	0	1	99
random	6	1	113	1515312	1	2	2	1	0	1117	1	4	0	176	112	0	1	99
random	6	1	114	1517206	2	3	3	1	0	677	1	4	0	184	113	0	1	99
random	6	1	115	1518579	3	1	1	1	0	1978	1	4	0	168	114	0	1	99
random	6	1	116	1521538	4	4	4	1	0	789	1	4	0	192	115	0	1	99
random	6	1	117	1522971	6	1	1	1	0	1297	1	4	0	168	116	0	1	99
random	6	1	118	1524825	5	3	3	1	0	778	1	4	0	184	117	0	1	99
random	6	1	119	1526539	1	4	4	1	0	681	1	4	0	192	118	0	1	99
random	6	1	120	1527928	4	2	2	1	0	679	1	4	0	176	119	0	1	99
fixed	7	1	1	1530075	4	1	1	1	0	963	1	4	0	200	1	0	0	100
fixed	7	1	2	1531746	1	2	2	1	0	1093	1	4	0	208	2	0	0	100
fixed	7	1	3	1533818	6	4	4	1	0	725	1	4	0	224	3	0	0	100
fixed	7	1	4	1534860	2	1	1	2	0	2385	2	4	0	200	4	0	0	100
fixed	7	1	5	1538169	5	3	3	1	0	837	1	4	0	216	5	0	0	100
fixed	7	1	6	1539488	6	4	4	1	0	797	1	4	0	224	6	0	0	100
fixed	7	1	7	1540799	3	1	1	1	0	1038	1	4	0	200	7	0	0	100
fixed	7	1	8	1542626	2	3	3	1	0	896	1	4	0	216	8	0	0	100
fixed	7	1	9	1544543	3	2	2	1	0	847	1	4	0	208	9	0	0	100
fixed	7	1	10	1545884	1	4	4	1	0	630	1	4	0	224	10	0	0	100
fixed	7	1	11	1547447	5	2	2	1	0	1116	1	4	0	208	11	0	0	100
fixed	7	1	12	1549041	4	3	3	1	0	624	1	4	0	216	12	0	0	100
fixed	7	2	1	1550845	4	1	1	1	0	988	1	4	0	200	1	0	0	8
fixed	7	2	2	1552574	1	2	2	1	0	963	1	4	0	208	2	0	0	14
fixed	7	2	3	1554464	6	4	4	1	0	731	1	4	0	224	3	0	0	20
fixed	7	2	4	1556206	2	1	1	1	0	1017	1	4	0	200	4	0	0	25
fixed	7	2	5	1557870	5	3	3	1	0	867	1	4	0	216	5	0	0	29
fixed	7	2	6	1559043	6	4	4	1	0	785	1	4	0	224	6	0	0	33
fixed	7	2	7	1560677	3	1	1	1	0	940	1	4	0	200	7	0	0	37
fixed	7	2	8	1562396	2	3	3	1	0	891	1	4	0	216	8	0	0	40
fixed	7	2	9	1564288	3	2	2	1	0	851	1	4	0	208	9	0	0	43
fixed	7	2	10	1566118	1	4	4	1	0	901	1	4	0	224	10	0	0	45
fixed	7	2	11	1567947	5	2	2	1	0	832	1	4	0	208	11	0	0	48
fixed	7	2	12	1569495	4	3	3	1	0	790	1	4	0	216	12	0	0	50
fixed	7	3	1	1571161	4	1	1	1	0	1015	1	4	0	200	1	0	0	4
fixed	7	3	2	1573123	1	2	2	1	0	941	1	4	0	208	2	0	0	8
fixed	7	3	3	1574972	6	4	4	1	0	894	1	4	0	224	3	0	0	11
fixed	7	3	4	1576695	2	1	1	1	0	853	1	4	0	200	4	0	0	14
fixed	7	3	5	1578370	5	3	3	1	0	702	1	4	0	216	5	0	0	17
fixed	7	3	6	1579766	6	4	4	1	0	675	1	4	0	224	6	0	0	20
fixed	7	3	7	1581023	3	1	1	1	0	854	1	4	0	200	7	0	0	23
fixed	7	3	8	1582450	2	3	3	1	0	730	1	4	0	216	8	0	0	25
fixed	7	3	9	1584167	3	2	2	1	0	969	1	4	0	208	9	0	0	27
fixed	7	3	10	1585648	1	4	4	1	0	522	1	4	0	224	10	0	0	29
fixed	7	3	11	1586957	5	2	2	1	0	795	1	4	0	208	11	0	0	31
fixed	7	3	12	1588678	4	3	3	1	0	714	1	4	0	216	12	0	0	33
fixed	7	4	1	1589974	4	1	1	1	0	795	1	4	0	200	1	0	0	3
fixed	7	4	2	1591293	1	2	2	1	0	1123	1	4	0	208	2	0	0	5
fixed	7	4	3	1593070	6	4	4	1	0	672	1	4	0	224	3	0	0	8
fixed	7	4	4	1594752	2	1	1	1	0	856	1	4	0	200	4	0	0	10
fixed	7	4	5	1596213	5	3	3	1	0	627	1	4	0	216	5	0	0	12
fixed	7	4	6	1597399	6	4	4	1	0	672	1	4	0	224	6	0	0	14
fixed	7	4	7	1598894	3	1	1	1	0	1457	1	4	0	200	7	0	0	16
fixed	7	4	8	1600847	2	3	3	1	0	743	1	4	0	216	8	0	0	18
fixed	7	4	9	1602173	3	2	2	1	0	742	1	4	0	208	9	0	0	20
fixed	7	4	10	1603525	1	4	4	1	0	621	1	4	0	224	10	0	0	22
fixed	7	4	11	1604462	5	2	2	1	0	877	1	4	0	208	11	0	0	23
fixed	7	4	12	1606165	4	3	3	1	0	901	1	4	0	216	12	0	0	25
fixed	7	5	1	1607617	4	1	1	1	0	1167	1	4	0	200	1	0	0	2
fixed	7	5	2	1609447	1	2	2	1	0	1218	1	4	0	208	2	0	0	4
fixed	7	5	3	1611542	6	4	4	1	0	641	1	4	0	224	3	0	0	6
fixed	7	5	4	1612549	2	1	1	1	0	1126	1	4	0	200	4	0	0	8
fixed	7	5	5	1614106	5	3	3	1	0	813	1	4	0	216	5	0	0	9
fixed	7	5	6	1615691	6	4	4	1	0	721	1	4	0	224	6	0	0	11
fixed	7	5	7	1617228	3	1	1	1	0	1328	1	4	0	200	7	0	0	13
fixed	7	5	8	1619061	2	3	3	1	0	1010	1	4	0	216	8	0	0	14
fixed	7	5	9	1620933	3	2	2	1	0	811	1	4	0	208	9	0	0	16
fixed	7	5	10	1622688	1	4	4	1	0	793	1	4	0	224	10	0	0	17
fixed	7	5	11	1624173	5	2	2	1	0	722	1	4	0	208	11	0	0	19
fixed	7	5	12	1625412	4	3	0	2	2	0	3	4	0	216	11	0	1	18
fixed	7	6	1	1628669	4	1	1	1	0	1044	1	4	0	200	1	0	0	2
fixed	7	6	2	1630169	1	2	2	1	0	981	1	4	0	208	2	0	0	3
fixed	7	6	3	1631463	6	4	4	1	0	669	1	4	0	224	3	0	0	5
fixed	7	6	4	1632844	2	1	1	1	0	955	1	4	0	200	4	0	0	6
fixed	7	6	5	1634163	5	3	3	1	0	819	1	4	0	216	5	0	0	8
fixed	7	6	6	1635563	6	4	4	1	0	696	1	4	0	224	6	0	0	9
fixed	7	6	7	1637093	3	1	1	1	0	943	1	4	0	200	7	0	0	10
fixed	7	6	8	1638861	2	3	3	1	0	844	1	4	0	216	8	0	0	12
fixed	7	6	9	1640017	3	2	2	1	0	923	1	4	0	208	9	0	0	13
fixed	7	6	10	1641859	1	4	4	1	0	349	1	4	0	224	10	0	0	14
fixed	7	6	11	1643112	5	2	2	1	0	936	1	4	0	208	11	0	0	15
fixed	7	6	12	1644347	4	3	3	1	0	756	1	4	0	216	12	0	0	17
fixed	7	7	1	1645827	4	1	1	1	0	957	1	4	0	200	1	0	0	1
fixed	7	7	2	1647435	1	2	2	1	0	1193	1	4	0	208	2	0	0	3
fixed	7	7	3	1649522	6	4	4	1	0	672	1	4	0	224	3	0	0	4
fixed	7	7	4	1650698	2	1	1	1	0	1047	1	4	0	200	4	0	0	5
fixed	7	7	5	1652445	5	3	3	1	0	845	1	4	0	216	5	0	0	6
fixed	7	7	6	1653959	6	4	4	1	0	781	1	4	0	224	6	0	0	8
fixed	7	7	7	1655300	3	1	1	1	0	1028	1	4	0	200	7	0	0	9
fixed	7	7	8	1657325	2	3	3	1	0	902	1	4	0	216	8	0	0	10
fixed	7	7	9	1659066	3	2	2	1	0	836	1	4	0	208	9	0	0	11
fixed	7	7	10	1660647	1	4	4	1	0	761	1	4	0	224	10	0	0	12
fixed	7	7	11	1661778	5	2	2	1	0	986	1	4	0	208	11	0	0	13
fixed	7	7	12	1663070	4	3	3	1	0	827	1	4	0	216	12	0	0	14
fixed	7	8	1	1665108	4	1	1	1	0	908	1	4	0	200	1	0	0	1
fixed	7	8	2	1666753	1	2	2	1	0	1167	1	4	0	208	2	0	0	2
fixed	7	8	3	1668885	6	4	4	1	0	740	1	4	0	224	3	0	0	3
fixed	7	8	4	1669978	2	1	1	1	0	1406	1	4	0	200	4	0	0	5
fixed	7	8	5	1672295	5	3	3	1	0	908	1	4	0	216	5	0	0	6
fixed	7	8	6	1673557	6	4	4	1	0	935	1	4	0	224	6	0	0	7
fixed	7	8	7	1675127	3	1	1	1	0	1876	1	4	0	200	7	0	0	8
fixed	7	8	8	1677887	2	3	3	1	0	831	1	4	0	216	8	0	0	9
fixed	7	8	9	1679455	3	2	2	1	0	925	1	4	0	208	9	0	0	10
fixed	7	8	10	1681029	1	4	4	1	0	490	1	4	0	224	10	0	0	11
fixed	7	8	11	1682356	5	2	2	1	0	1186	1	4	0	208	11	0	0	12
fixed	7	8	12	1684542	4	3	3	1	0	877	1	4	0	216	12	0	0	13
fixed	7	9	1	1686427	4	1	1	1	0	933	1	4	0	200	1	0	0	1
fixed	7	9	2	1688351	1	2	2	1	0	892	1	4	0	208	2	0	0	2
fixed	7	9	3	1689892	6	4	4	1	0	627	1	4	0	224	3	0	0	3
fixed	7	9	4	1691142	2	1	1	1	0	918	1	4	0	200	4	0	0	4
fixed	7	9	5	1692537	5	3	3	1	0	651	1	4	0	216	5	0	0	5
fixed	7	9	6	1694058	6	4	4	1	0	699	1	4	0	224	6	0	0	6
fixed	7	9	7	1695224	3	1	1	1	0	1169	1	4	0	200	7	0	0	7
fixed	7	9	8	1696968	2	3	3	1	0	807	1	4	0	216	8	0	0	8
fixed	7	9	9	1698331	3	2	2	1	0	773	1	4	0	208	9	0	0	9
fixed	7	9	10	1699861	1	4	4	1	0	596	1	4	0	224	10	0	0	9
fixed	7	9	11	1701037	5	2	2	1	0	995	1	4	0	208	11	0	0	10
fixed	7	9	12	1702499	4	3	3	1	0	1116	1	4	0	216	12	0	0	11
fixed	7	10	1	1704522	4	1	1	1	0	799	1	4	0	200	1	0	0	1
fixed	7	10	2	1705825	1	2	2	1	0	1168	1	4	0	208	2	0	0	2
fixed	7	10	3	1707706	6	4	4	1	0	616	1	4	0	224	3	0	0	3
fixed	7	10	4	1709204	2	1	1	1	0	865	1	4	0	200	4	0	0	4
fixed	7	10	5	1710888	5	3	3	1	0	1153	1	4	0	216	5	0	0	4
fixed	7	10	6	1712347	6	4	4	1	0	868	1	4	0	224	6	0	0	5
fixed	7	10	7	1713546	3	1	1	1	0	1137	1	4	0	200	7	0	0	6
fixed	7	10	8	1715060	2	3	3	1	0	1065	1	4	0	216	8	0	0	7
fixed	7	10	9	1716413	3	2	2	1	0	1000	1	4	0	208	9	0	0	8
fixed	7	10	10	1717796	1	4	4	1	0	717	1	4	0	224	10	0	0	8
fixed	7	10	11	1718959	5	2	2	1	0	1003	1	4	0	208	11	0	0	9
fixed	7	10	12	1720901	4	3	3	1	0	849	1	4	0	216	12	0	0	10
