type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
random	6	1	73	1575390	2	1	1	1	0	1026	1	4	0	168	73	0	0	100
random	6	1	74	1577260	5	3	3	1	0	955	1	4	0	184	74	0	0	100
random	6	1	75	1578795	1	4	4	1	0	819	1	4	0	192	75	0	0	100
random	6	1	76	1580174	6	2	2	1	0	1064	1	4	0	176	76	0	0	100
random	6	1	77	1581589	2	1	1	1	0	876	1	4	0	168	77	0	0	100
random	6	1	78	1582903	4	4	4	1	0	957	1	4	0	192	78	0	0	100
random	6	1	79	1584301	3	2	2	1	0	1041	1	4	0	176	79	0	0	100
random	6	1	80	1586289	4	3	3	1	0	1677	1	4	0	184	80	0	0	100
random	6	1	81	1588319	1	4	4	1	0	911	1	4	0	192	81	0	0	100
random	6	1	82	1590128	5	1	1	1	0	1146	1	4	0	168	82	0	0	100
random	6	1	83	1592057	3	2	2	1	0	929	1	4	0	176	83	0	0	100
random	6	1	84	1593904	6	3	3	1	0	882	1	4	0	184	84	0	0	100
random	6	1	85	1595339	3	2	2	1	0	933	1	4	0	176	85	0	0	100
random	6	1	86	1597146	1	3	3	1	0	985	1	4	0	184	86	0	0	100
random	6	1	87	1599022	4	4	4	1	0	1258	1	4	0	192	87	0	0	100
random	6	1	88	1600598	2	1	1	1	0	887	1	4	0	168	88	0	0	100
random	6	1	89	1602172	6	4	4	2	0	2092	2	4	0	192	89	0	0	100
random	6	1	90	1605106	3	3	3	2	0	1496	2	4	0	184	90	0	0	100
random	6	1	91	1607259	5	4	4	1	0	973	1	4	0	192	91	0	0	100
random	6	1	92	1608962	1	2	2	1	0	829	1	4	0	176	92	0	0	100
random	6	1	93	1610219	5	1	1	1	0	1040	1	4	0	168	93	0	0	100
random	6	1	94	1612259	4	3	3	1	0	1705	1	4	0	184	94	0	0	100
random	6	1	95	1614893	6	1	1	1	0	1361	1	4	0	168	95	0	0	100
random	6	1	96	1616781	2	2	2	1	0	969	1	4	0	176	96	0	0	100
random	6	1	97	1618946	4	3	3	1	0	1254	1	4	0	184	97	0	0	100
random	6	1	98	1621090	3	2	2	1	0	1331	1	4	0	176	98	0	0	100
random	6	1	99	1622850	6	3	3	1	0	1609	1	4	0	184	99	0	0	100
random	6	1	100	1624980	1	4	4	1	0	702	1	4	0	192	100	0	0	100
random	6	1	101	1626245	4	1	1	1	0	737	1	4	0	168	101	0	0	100
random	6	1	102	1627327	5	2	2	1	0	1107	1	4	0	176	102	0	0	100
random	6	1	103	1629300	2	4	4	1	0	1207	1	4	0	192	103	0	0	100
random	6	1	104	1631418	3	1	1	1	0	2030	1	4	0	168	104	0	0	100
random	6	1	105	1633888	1	3	3	1	0	1533	1	4	0	184	105	0	0	100
random	6	1	106	1636358	2	2	2	1	0	900	1	4	0	176	106	0	0	100
random	6	1	107	1637714	5	4	4	1	0	891	1	4	0	192	107	0	0	100
random	6	1	108	1639212	6	1	1	1	0	1259	1	4	0	168	108	0	0	100
random	6	1	109	1641118	5	4	4	1	0	1466	1	4	0	192	109	0	0	100
random	6	1	110	1643111	6	3	3	1	0	1302	1	4	0	184	110	0	0	100
random	6	1	111	1645185	2	2	2	1	0	822	1	4	0	176	111	0	0	100
random	6	1	112	1646457	3	1	1	1	0	1521	1	4	0	168	112	0	0	100
random	6	1	113	1648346	1	2	2	1	0	1089	1	4	0	176	113	0	0	100
random	6	1	114	1650276	2	3	3	1	0	1191	1	4	0	184	114	0	0	100
random	6	1	115	1651965	3	1	1	2	0	1559	2	4	0	168	115	0	0	100
random	6	1	116	1654059	4	4	4	1	0	1103	1	4	0	192	116	0	0	100
random	6	1	117	1655472	6	1	1	1	0	1299	1	4	0	168	117	0	0	100
random	6	1	118	1657662	5	3	3	1	0	974	1	4	0	184	118	0	0	100
random	6	1	119	1658959	1	4	4	1	0	1319	1	4	0	192	119	0	0	100
random	6	1	120	1660701	4	2	2	2	0	1605	2	4	0	176	120	0	0	100
fixed	7	1	1	1663721	4	1	1	1	0	949	1	4	0	200	1	0	0	100
fixed	7	1	2	1665407	1	2	2	1	0	990	1	4	0	208	2	0	0	100
fixed	7	1	3	1667430	6	4	4	1	0	808	1	4	0	224	3	0	0	100
fixed	7	1	4	1668867	2	1	1	1	0	1131	1	4	0	200	4	0	0	100
fixed	7	1	5	1670846	5	3	3	1	0	1512	1	4	0	216	5	0	0	100
fixed	7	1	6	1673010	6	4	4	1	0	844	1	4	0	224	6	0	0	100
fixed	7	1	7	1674699	3	1	1	1	0	908	1	4	0	200	7	0	0	100
fixed	7	1	8	1676021	2	3	3	1	0	1076	1	4	0	216	8	0	0	100
fixed	7	1	9	1677931	3	2	2	1	0	763	1	4	0	208	9	0	0	100
fixed	7	1	10	1678996	1	4	4	1	0	1862	1	4	0	224	10	0	0	100
fixed	7	1	11	1681479	5	2	2	1	0	1005	1	4	0	208	11	0	0	100
fixed	7	1	12	1682853	4	3	3	1	0	1523	1	4	0	216	12	0	0	100
fixed	7	2	1	1685025	4	1	1	1	0	959	1	4	0	200	1	0	0	8
fixed	7	2	2	1686711	1	2	2	1	0	943	1	4	0	208	2	0	0	14
fixed	7	2	3	1688693	6	4	4	2	0	1428	2	4	0	224	3	0	0	20
fixed	7	2	4	1690597	2	1	1	1	0	1683	1	4	0	200	4	0	0	25
fixed	7	2	5	1693111	5	3	3	1	0	1568	1	4	0	216	5	0	0	29
fixed	7	2	6	1694966	6	4	4	1	0	970	1	4	0	224	6	0	0	33
fixed	7	2	7	1696566	3	1	1	1	0	1078	1	4	0	200	7	0	0	37
fixed	7	2	8	1698646	2	3	3	1	0	1390	1	4	0	216	8	0	0	40
fixed	7	2	9	1700890	3	2	2	1	0	871	1	4	0	208	9	0	0	43
fixed	7	2	10	1702165	1	4	4	1	0	1137	1	4	0	224	10	0	0	45
fixed	7	2	11	1703859	5	2	2	1	0	1457	1	4	0	208	11	0	0	48
fixed	7	2	12	1705796	4	3	3	1	0	735	1	4	0	216	12	0	0	50
fixed	7	3	1	1707648	4	1	1	1	0	897	1	4	0	200	1	0	0	4
fixed	7	3	2	1708942	1	2	2	1	0	1506	1	4	0	208	2	0	0	8
fixed	7	3	3	1711242	6	4	4	1	0	816	1	4	0	224	3	0	0	11
fixed	7	3	4	1712697	2	1	1	1	0	1067	1	4	0	200	4	0	0	14
fixed	7	3	5	1714398	5	3	3	1	0	1267	1	4	0	216	5	0	0	17
fixed	7	3	6	1716029	6	4	4	1	0	1302	1	4	0	224	6	0	0	20
fixed	7	3	7	1717794	3	1	1	1	0	1211	1	4	0	200	7	0	0	23
fixed	7	3	8	1719595	2	3	3	1	0	1183	1	4	0	216	8	0	0	25
fixed	7	3	9	1721136	3	2	2	1	0	1245	1	4	0	208	9	0	0	27
fixed	7	3	10	1722842	1	4	4	1	0	1197	1	4	0	224	10	0	0	29
fixed	7	3	11	1724689	5	2	2	2	0	1799	2	4	0	208	11	0	0	31
fixed	7	3	12	1727045	4	3	3	1	0	1331	1	4	0	216	12	0	0	33
fixed	7	4	1	1729050	4	1	1	1	0	1046	1	4	0	200	1	0	0	3
fixed	7	4	2	1730707	1	2	2	1	0	1168	1	4	0	208	2	0	0	5
fixed	7	4	3	1732302	6	4	4	1	0	765	1	4	0	224	3	0	0	8
fixed	7	4	4	1733666	2	1	1	1	0	867	1	4	0	200	4	0	0	10
fixed	7	4	5	1735157	5	3	3	1	0	1252	1	4	0	216	5	0	0	12
fixed	7	4	6	1737154	6	4	4	1	0	1119	1	4	0	224	6	0	0	14
fixed	7	4	7	1738725	3	1	1	1	0	1116	1	4	0	200	7	0	0	16
fixed	7	4	8	1740473	2	3	3	1	0	1779	1	4	0	216	8	0	0	18
fixed	7	4	9	1742583	3	2	2	1	0	1489	1	4	0	208	9	0	0	20
fixed	7	4	10	1744979	1	4	4	1	0	1212	1	4	0	224	10	0	0	22
fixed	7	4	11	1746947	5	2	2	1	0	1752	1	4	0	208	11	0	0	23
fixed	7	4	12	1749302	4	3	3	1	0	668	1	4	0	216	12	0	0	25
fixed	7	5	1	1750770	4	1	1	1	0	934	1	4	0	200	1	0	0	2
fixed	7	5	2	1752219	1	2	2	1	0	1281	1	4	0	208	2	0	0	4
fixed	7	5	3	1754426	6	4	4	1	0	1059	1	4	0	224	3	0	0	6
fixed	7	5	4	1755812	2	1	1	1	0	913	1	4	0	200	4	0	0	8
fixed	7	5	5	1757080	5	3	3	1	0	1091	1	4	0	216	5	0	0	9
fixed	7	5	6	1758924	6	4	4	1	0	1765	1	4	0	224	6	0	0	11
fixed	7	5	7	1761190	3	1	1	1	0	1061	1	4	0	200	7	0	0	13
fixed	7	5	8	1762822	2	3	3	1	0	1072	1	4	0	216	8	0	0	14
fixed	7	5	9	1764537	3	2	2	1	0	847	1	4	0	208	9	0	0	16
fixed	7	5	10	1766096	1	4	4	1	0	1109	1	4	0	224	10	0	0	17
fixed	7	5	11	1768133	5	2	2	1	0	1167	1	4	0	208	11	0	0	19
fixed	7	5	12	1770169	4	3	3	1	0	1585	1	4	0	216	12	0	0	20
fixed	7	6	1	1772590	4	1	1	1	0	994	1	4	0	200	1	0	0	2
fixed	7	6	2	1774246	1	2	2	1	0	1476	1	4	0	208	2	0	0	3
fixed	7	6	3	1776671	6	4	4	1	0	1221	1	4	0	224	3	0	0	5
fixed	7	6	4	1778333	2	1	1	1	0	847	1	4	0	200	4	0	0	6
fixed	7	6	5	1780024	5	3	3	1	0	1255	1	4	0	216	5	0	0	8
fixed	7	6	6	1782147	6	4	4	1	0	1677	1	4	0	224	6	0	0	9
fixed	7	6	7	1784857	3	1	1	1	0	922	1	4	0	200	7	0	0	10
fixed	7	6	8	1786274	2	3	3	1	0	1910	1	4	0	216	8	0	0	12
fixed	7	6	9	1789168	3	2	2	1	0	1220	1	4	0	208	9	0	0	13
fixed	7	6	10	1791145	1	4	4	1	0	960	1	4	0	224	10	0	0	14
fixed	7	6	11	1792722	5	2	2	1	0	1061	1	4	0	208	11	0	0	15
fixed	7	6	12	1794583	4	3	3	1	0	2151	1	4	0	216	12	0	0	17
fixed	7	7	1	1797301	4	1	1	1	0	843	1	4	0	200	1	0	0	1
fixed	7	7	2	1798473	1	2	2	1	0	1058	1	4	0	208	2	0	0	3
fixed	7	7	3	1800151	6	4	4	1	0	851	1	4	0	224	3	0	0	4
fixed	7	7	4	1801883	2	1	1	1	0	817	1	4	0	200	4	0	0	5
fixed	7	7	5	1803620	5	3	3	1	0	1096	1	4	0	216	5	0	0	6
fixed	7	7	6	1805656	6	4	4	1	0	945	1	4	0	224	6	0	0	8
fixed	7	7	7	1807288	3	1	1	1	0	1629	1	4	0	200	7	0	0	9
fixed	7	7	8	1809870	2	3	3	1	0	1679	1	4	0	216	8	0	0	10
fixed	7	7	9	1812068	3	2	2	1	0	722	1	4	0	208	9	0	0	11
fixed	7	7	10	1813149	1	4	4	1	0	1052	1	4	0	224	10	0	0	12
fixed	7	7	11	1815018	5	2	2	2	0	1541	2	4	0	208	11	0	0	13
fixed	7	7	12	1817483	4	3	3	1	0	1092	1	4	0	216	12	0	0	14
fixed	7	8	1	1819271	4	1	1	1	0	921	1	4	0	200	1	0	0	1
fixed	7	8	2	1820683	1	2	2	2	0	1493	2	4	0	208	2	0	0	2
fixed	7	8	3	1823191	6	4	4	1	0	2035	1	4	0	224	3	0	0	3
fixed	7	8	4	1826200	2	1	1	1	0	1772	1	4	0	200	4	0	0	5
fixed	7	8	5	1828818	5	3	3	1	0	1189	1	4	0	216	5	0	0	6
fixed	7	8	6	1830316	6	4	4	1	0	949	1	4	0	224	6	0	0	7
fixed	7	8	7	1831693	3	1	1	1	0	1755	1	4	0	200	7	0	0	8
fixed	7	8	8	1834101	2	3	3	1	0	973	1	4	0	216	8	0	0	9
fixed	7	8	9	1835831	3	2	2	1	0	1779	1	4	0	208	9	0	0	10
fixed	7	8	10	1838635	1	4	4	1	0	1773	1	4	0	224	10	0	0	11
fixed	7	8	11	1840953	5	2	2	1	0	1075	1	4	0	208	11	0	0	12
fixed	7	8	12	1842926	4	3	3	1	0	823	1	4	0	216	12	0	0	13
fixed	7	9	1	1845035	4	1	1	1	0	830	1	4	0	200	1	0	0	1
fixed	7	9	2	1846815	1	2	2	1	0	978	1	4	0	208	2	0	0	2
fixed	7	9	3	1848707	6	4	4	1	0	963	1	4	0	224	3	0	0	3
fixed	7	9	4	1850390	2	1	1	1	0	1011	1	4	0	200	4	0	0	4
fixed	7	9	5	1851984	5	3	3	1	0	1095	1	4	0	216	5	0	0	5
fixed	7	9	6	1853547	6	4	4	1	0	1389	1	4	0	224	6	0	0	6
fixed	7	9	7	1855328	3	1	1	1	0	1594	1	4	0	200	7	0	0	7
fixed	7	9	8	1857886	2	3	3	1	0	1637	1	4	0	216	8	0	0	8
fixed	7	9	9	1860473	3	2	2	1	0	1032	1	4	0	208	9	0	0	9
fixed	7	9	10	1862470	1	4	4	1	0	1539	1	4	0	224	10	0	0	9
fixed	7	9	11	1864372	5	2	2	1	0	1347	1	4	0	208	11	0	0	10
fixed	7	9	12	1866330	4	3	3	1	0	2376	1	4	0	216	12	0	0	11
fixed	7	10	1	1869929	4	1	1	1	0	919	1	4	0	200	1	0	0	1
fixed	7	10	2	1871739	1	2	2	1	0	1203	1	4	0	208	2	0	0	2
fixed	7	10	3	1873625	6	4	4	1	0	1307	1	4	0	224	3	0	0	3
fixed	7	10	4	1875237	2	1	1	1	0	1007	1	4	0	200	4	0	0	4
fixed	7	10	5	1877188	5	3	3	1	0	1252	1	4	0	216	5	0	0	4
fixed	7	10	6	1878765	6	4	4	1	0	881	1	4	0	224	6	0	0	5
fixed	7	10	7	1880493	3	1	1	1	0	1064	1	4	0	200	7	0	0	6
fixed	7	10	8	1882108	2	3	3	1	0	1203	1	4	0	216	8	0	0	7
fixed	7	10	9	1883645	3	2	2	1	0	810	1	4	0	208	9	0	0	8
fixed	7	10	10	1885186	1	4	4	1	0	921	1	4	0	224	10	0	0	8
fixed	7	10	11	1886902	5	2	2	1	0	1480	1	4	0	208	11	0	0	9
fixed	7	10	12	1888833	4	3	3	1	0	607	1	4	0	216	12	0	0	10
