type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
random	6	1	81	1288569	1	4	4	1	0	887	1	4	0	192	79	0	2	98
random	6	1	82	1289953	5	1	1	1	0	628	1	4	0	168	80	0	2	98
random	6	1	83	1291176	3	2	2	1	0	928	1	4	0	176	81	0	2	98
random	6	1	84	1292607	6	3	3	1	0	644	1	4	0	184	82	0	2	98
random	6	1	85	1293892	3	2	2	1	0	1029	1	4	0	176	83	0	2	98
random	6	1	86	1295507	1	3	3	1	0	817	1	4	0	184	84	0	2	98
random	6	1	87	1297164	4	4	4	1	0	874	1	4	0	192	85	0	2	98
random	6	1	88	1298962	2	1	1	1	0	575	1	4	0	168	86	0	2	98
random	6	1	89	1300485	6	4	4	1	0	798	1	4	0	192	87	0	2	98
random	6	1	90	1302231	3	3	3	1	0	1148	1	4	0	184	88	0	2	98
random	6	1	91	1303927	5	4	4	1	0	908	1	4	0	192	89	0	2	98
random	6	1	92	1305147	1	2	2	1	0	825	1	4	0	176	90	0	2	98
random	6	1	93	1306504	5	1	1	1	0	871	1	4	0	168	91	0	2	98
random	6	1	94	1308232	4	3	3	1	0	886	1	4	0	184	92	0	2	98
random	6	1	95	1309838	6	1	1	1	0	890	1	4	0	168	93	0	2	98
random	6	1	96	1311495	2	2	2	1	0	924	1	4	0	176	94	0	2	98
random	6	1	97	1312988	4	3	3	1	0	932	1	4	0	184	95	0	2	98
random	6	1	98	1314887	3	2	2	1	0	772	1	4	0	176	96	0	2	98
random	6	1	99	1316694	6	3	3	1	0	816	1	4	0	184	97	0	2	98
random	6	1	100	1318209	1	4	4	1	0	663	1	4	0	192	98	0	2	98
random	6	1	101	1319886	4	1	1	1	0	592	1	4	0	168	99	0	2	98
random	6	1	102	1321357	5	2	2	1	0	706	1	4	0	176	100	0	2	98
random	6	1	103	1322722	2	4	4	1	0	840	1	4	0	192	101	0	2	98
random	6	1	104	1324285	3	1	1	1	0	726	1	4	0	168	102	0	2	98
random	6	1	105	1325751	1	3	3	1	0	904	1	4	0	184	103	0	2	98
random	6	1	106	1327691	2	2	2	1	0	773	1	4	0	176	104	0	2	98
random	6	1	107	1328970	5	4	4	1	0	736	1	4	0	192	105	0	2	98
random	6	1	108	1330346	6	1	1	1	0	837	1	4	0	168	106	0	2	98
random	6	1	109	1332052	5	4	4	1	0	829	1	4	0	192	107	0	2	98
random	6	1	110	1333582	6	3	3	1	0	796	1	4	0	184	108	0	2	98
random	6	1	111	1335175	2	2	2	1	0	672	1	4	0	176	109	0	2	98
random	6	1	112	1336205	3	1	1	1	0	885	1	4	0	168	110	0	2	98
random	6	1	113	1337671	1	2	2	2	0	2103	2	4	0	176	111	0	2	98
random	6	1	114	1340108	2	3	3	1	0	1168	1	4	0	184	112	0	2	98
random	6	1	115	1341763	3	1	1	1	0	698	1	4	0	168	113	0	2	98
random	6	1	116	1343211	4	4	4	1	0	796	1	4	0	192	114	0	2	98
random	6	1	117	1344991	6	1	1	1	0	713	1	4	0	168	115	0	2	98
random	6	1	118	1346513	5	3	3	1	0	921	1	4	0	184	116	0	2	98
random	6	1	119	1348451	1	4	4	1	0	663	1	4	0	192	117	0	2	98
random	6	1	120	1349563	4	2	2	1	0	1063	1	4	0	176	118	0	2	98
fixed	7	1	1	1352049	4	1	1	1	0	782	1	4	0	200	1	0	0	100
fixed	7	1	2	1353586	1	2	2	1	0	805	1	4	0	208	2	0	0	100
fixed	7	1	3	1355415	6	4	4	1	0	527	1	4	0	224	3	0	0	100
fixed	7	1	4	1356318	2	1	1	1	0	721	1	4	0	200	4	0	0	100
fixed	7	1	5	1357739	5	3	3	1	0	749	1	4	0	216	5	0	0	100
fixed	7	1	6	1359132	6	4	4	1	0	778	1	4	0	224	6	0	0	100
fixed	7	1	7	1360429	3	1	1	1	0	571	1	4	0	200	7	0	0	100
fixed	7	1	8	1361468	2	3	3	1	0	743	1	4	0	216	8	0	0	100
fixed	7	1	9	1362858	3	2	2	1	0	724	1	4	0	208	9	0	0	100
fixed	7	1	10	1364026	1	4	4	1	0	723	1	4	0	224	10	0	0	100
fixed	7	1	11	1365760	5	2	2	1	0	1057	1	4	0	208	11	0	0	100
fixed	7	1	12	1367225	4	3	3	1	0	939	1	4	0	216	12	0	0	100
fixed	7	2	1	1369226	4	1	1	1	0	718	1	4	0	200	1	0	0	8
fixed	7	2	2	1370456	1	2	2	1	0	867	1	4	0	208	2	0	0	14
fixed	7	2	3	1371627	6	4	4	1	0	633	1	4	0	224	3	0	0	20
fixed	7	2	4	1372823	2	1	1	1	0	662	1	4	0	200	4	0	0	25
fixed	7	2	5	1374251	5	3	3	1	0	482	1	4	0	216	5	0	0	29
fixed	7	2	6	1375208	6	4	4	1	0	705	1	4	0	224	6	0	0	33
fixed	7	2	7	1376921	3	1	1	1	0	649	1	4	0	200	7	0	0	37
fixed	7	2	8	1378304	2	3	3	1	0	822	1	4	0	216	8	0	0	40
fixed	7	2	9	1380041	3	2	2	1	0	612	1	4	0	208	9	0	0	43
fixed	7	2	10	1380986	1	4	4	1	0	564	1	4	0	224	10	0	0	45
fixed	7	2	11	1382346	5	2	2	1	0	1067	1	4	0	208	11	0	0	48
fixed	7	2	12	1383869	4	3	3	1	0	946	1	4	0	216	12	0	0	50
fixed	7	3	1	1385633	4	1	1	1	0	510	1	4	0	200	1	0	0	4
fixed	7	3	2	1387126	1	2	2	1	0	848	1	4	0	208	2	0	0	8
fixed	7	3	3	1388489	6	4	4	1	0	606	1	4	0	224	3	0	0	11
fixed	7	3	4	1389923	2	1	1	1	0	730	1	4	0	200	4	0	0	14
fixed	7	3	5	1391550	5	3	3	2	0	1973	2	4	0	216	5	0	0	17
fixed	7	3	6	1394305	6	4	4	1	0	1064	1	4	0	224	6	0	0	20
fixed	7	3	7	1395745	3	1	1	1	0	755	1	4	0	200	7	0	0	23
fixed	7	3	8	1397341	2	3	3	1	0	896	1	4	0	216	8	0	0	25
fixed	7	3	9	1399191	3	2	2	1	0	625	1	4	0	208	9	0	0	27
fixed	7	3	10	1400378	1	4	4	1	0	671	1	4	0	224	10	0	0	29
fixed	7	3	11	1401900	5	2	2	1	0	1055	1	4	0	208	11	0	0	31
fixed	7	3	12	1403523	4	3	3	1	0	738	1	4	0	216	12	0	0	33
fixed	7	4	1	1405232	4	1	1	1	0	617	1	4	0	200	1	0	0	3
fixed	7	4	2	1406401	1	2	2	1	0	792	1	4	0	208	2	0	0	5
fixed	7	4	3	1407502	6	4	4	1	0	601	1	4	0	224	3	0	0	8
fixed	7	4	4	1408635	2	1	1	1	0	690	1	4	0	200	4	0	0	10
fixed	7	4	5	1409665	5	3	3	1	0	1174	1	4	0	216	5	0	0	12
fixed	7	4	6	1411209	6	4	4	1	0	701	1	4	0	224	6	0	0	14
fixed	7	4	7	1412846	3	1	1	1	0	711	1	4	0	200	7	0	0	16
fixed	7	4	8	1414396	2	3	3	1	0	813	1	4	0	216	8	0	0	18
fixed	7	4	9	1415583	3	2	2	1	0	715	1	4	0	208	9	0	0	20
fixed	7	4	10	1416639	1	4	4	1	0	631	1	4	0	224	10	0	0	22
fixed	7	4	11	1417945	5	2	2	1	0	647	1	4	0	208	11	0	0	23
fixed	7	4	12	1419084	4	3	3	1	0	1023	1	4	0	216	12	0	0	25
fixed	7	5	1	1421087	4	1	1	1	0	594	1	4	0	200	1	0	0	2
fixed	7	5	2	1422313	1	2	2	1	0	758	1	4	0	208	2	0	0	4
fixed	7	5	3	1423490	6	4	4	1	0	532	1	4	0	224	3	0	0	6
fixed	7	5	4	1424935	2	1	1	1	0	791	1	4	0	200	4	0	0	8
fixed	7	5	5	1426642	5	3	3	1	0	855	1	4	0	216	5	0	0	9
fixed	7	5	6	1428290	6	4	4	1	0	609	1	4	0	224	6	0	0	11
fixed	7	5	7	1429622	3	1	1	1	0	624	1	4	0	200	7	0	0	13
fixed	7	5	8	1430772	2	3	3	1	0	1016	1	4	0	216	8	0	0	14
fixed	7	5	9	1432425	3	2	2	1	0	666	1	4	0	208	9	0	0	16
fixed	7	5	10	1433729	1	4	4	1	0	627	1	4	0	224	10	0	0	17
fixed	7	5	11	1434998	5	2	2	1	0	781	1	4	0	208	11	0	0	19
fixed	7	5	12	1436761	4	3	3	1	0	866	1	4	0	216	12	0	0	20
fixed	7	6	1	1438196	4	1	1	1	0	605	1	4	0	200	1	0	0	2
fixed	7	6	2	1439531	1	2	2	1	0	836	1	4	0	208	2	0	0	3
fixed	7	6	3	1441133	6	4	4	1	0	448	1	4	0	224	3	0	0	5
fixed	7	6	4	1442505	2	1	1	2	0	734	2	4	0	200	4	0	0	6
fixed	7	6	5	1444259	5	3	3	1	0	1068	1	4	0	216	5	0	0	8
fixed	7	6	6	1446280	6	4	4	1	0	694	1	4	0	224	6	0	0	9
fixed	7	6	7	1447769	3	1	1	1	0	792	1	4	0	200	7	0	0	10
fixed	7	6	8	1449114	2	3	3	1	0	807	1	4	0	216	8	0	0	12
fixed	7	6	9	1450288	3	2	2	1	0	605	1	4	0	208	9	0	0	13
fixed	7	6	10	1451748	1	4	4	1	0	591	1	4	0	224	10	0	0	14
fixed	7	6	11	1453378	5	2	2	1	0	770	1	4	0	208	11	0	0	15
fixed	7	6	12	1454982	4	3	3	1	0	967	1	4	0	216	12	0	0	17
fixed	7	7	1	1456741	4	1	1	1	0	571	1	4	0	200	1	0	0	1
fixed	7	7	2	1457695	1	2	2	1	0	803	1	4	0	208	2	0	0	3
fixed	7	7	3	1459235	6	4	4	1	0	650	1	4	0	224	3	0	0	4
fixed	7	7	4	1460531	2	1	1	1	0	739	1	4	0	200	4	0	0	5
fixed	7	7	5	1462259	5	3	3	1	0	1002	1	4	0	216	5	0	0	6
fixed	7	7	6	1463968	6	4	4	1	0	898	1	4	0	224	6	0	0	8
fixed	7	7	7	1465505	3	1	1	1	0	681	1	4	0	200	7	0	0	9
fixed	7	7	8	1466909	2	3	3	1	0	709	1	4	0	216	8	0	0	10
fixed	7	7	9	1468215	3	2	2	1	0	550	1	4	0	208	9	0	0	11
fixed	7	7	10	1469379	1	4	4	1	0	741	1	4	0	224	10	0	0	12
fixed	7	7	11	1471119	5	2	2	1	0	707	1	4	0	208	11	0	0	13
fixed	7	7	12	1472295	4	3	3	1	0	1049	1	4	0	216	12	0	0	14
fixed	7	8	1	1474468	4	1	1	1	0	605	1	4	0	200	1	0	0	1
fixed	7	8	2	1475613	1	2	2	1	0	749	1	4	0	208	2	0	0	2
fixed	7	8	3	1476695	6	4	4	1	0	631	1	4	0	224	3	0	0	3
fixed	7	8	4	1478233	2	1	1	1	0	709	1	4	0	200	4	0	0	5
fixed	7	8	5	1479347	5	3	3	1	0	934	1	4	0	216	5	0	0	6
fixed	7	8	6	1481045	6	4	4	1	0	823	1	4	0	224	6	0	0	7
fixed	7	8	7	1482451	3	1	1	1	0	675	1	4	0	200	7	0	0	8
fixed	7	8	8	1483476	2	3	3	1	0	775	1	4	0	216	8	0	0	9
fixed	7	8	9	1485082	3	2	2	1	0	643	1	4	0	208	9	0	0	10
fixed	7	8	10	1486370	1	4	4	1	0	637	1	4	0	224	10	0	0	11
fixed	7	8	11	1487538	5	2	2	1	0	595	1	4	0	208	11	0	0	12
fixed	7	8	12	1488797	4	3	3	1	0	534	1	4	0	216	12	0	0	13
fixed	7	9	1	1489939	4	1	1	1	0	629	1	4	0	200	1	0	0	1
fixed	7	9	2	1490932	1	2	2	1	0	844	1	4	0	208	2	0	0	2
fixed	7	9	3	1492472	6	4	4	1	0	587	1	4	0	224	3	0	0	3
fixed	7	9	4	1493877	2	1	1	1	0	663	1	4	0	200	4	0	0	4
fixed	7	9	5	1495294	5	3	3	1	0	907	1	4	0	216	5	0	0	5
fixed	7	9	6	1496713	6	4	4	1	0	647	1	4	0	224	6	0	0	6
fixed	7	9	7	1498096	3	1	1	1	0	540	1	4	0	200	7	0	0	7
fixed	7	9	8	1499448	2	3	3	1	0	1115	1	4	0	216	8	0	0	8
fixed	7	9	9	1500919	3	2	2	1	0	644	1	4	0	208	9	0	0	9
fixed	7	9	10	1502134	1	4	4	1	0	665	1	4	0	224	10	0	0	9
fixed	7	9	11	1503681	5	2	2	1	0	864	1	4	0	208	11	0	0	10
fixed	7	9	12	1505507	4	3	3	1	0	675	1	4	0	216	12	0	0	11
fixed	7	10	1	1506847	4	1	1	1	0	505	1	4	0	200	1	0	0	1
fixed	7	10	2	1508252	1	2	2	1	0	918	1	4	0	208	2	0	0	2
fixed	7	10	3	1510073	6	4	4	1	0	457	1	4	0	224	3	0	0	3
fixed	7	10	4	1511310	2	1	1	1	0	788	1	4	0	200	4	0	0	4
fixed	7	10	5	1512415	5	3	3	1	0	1286	1	4	0	216	5	0	0	4
fixed	7	10	6	1514378	6	4	4	1	0	611	1	4	0	224	6	0	0	5
fixed	7	10	7	1515511	3	1	1	1	0	579	1	4	0	200	7	0	0	6
fixed	7	10	8	1516554	2	3	3	1	0	1006	1	4	0	216	8	0	0	7
fixed	7	10	9	1518253	3	2	2	1	0	615	1	4	0	208	9	0	0	8
fixed	7	10	10	1519248	1	4	4	1	0	652	1	4	0	224	10	0	0	8
fixed	7	10	11	1520927	5	2	2	1	0	909	1	4	0	208	11	0	0	9
fixed	7	10	12	1522610	4	3	3	1	0	702	1	4	0	216	12	0	0	10
