type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
random	6	1	77	1365572	2	1	1	1	0	805	1	4	0	168	75	0	2	97
random	6	1	78	1366896	4	4	4	1	0	838	1	4	0	192	76	0	2	97
random	6	1	79	1368022	3	2	2	1	0	1053	1	4	0	176	77	0	2	97
random	6	1	80	1369953	4	3	3	1	0	916	1	4	0	184	78	0	2	98
random	6	1	81	1371867	1	4	4	1	0	891	1	4	0	192	79	0	2	98
random	6	1	82	1373452	5	1	1	1	0	1007	1	4	0	168	80	0	2	98
random	6	1	83	1375503	3	2	2	1	0	968	1	4	0	176	81	0	2	98
random	6	1	84	1377265	6	3	3	1	0	998	1	4	0	184	82	0	2	98
random	6	1	85	1378913	3	2	2	1	0	1128	1	4	0	176	83	0	2	98
random	6	1	86	1380806	1	3	3	1	0	1552	1	4	0	184	84	0	2	98
random	6	1	87	1383339	4	4	4	1	0	1117	1	4	0	192	85	0	2	98
random	6	1	88	1385494	2	1	1	1	0	1233	1	4	0	168	86	0	2	98
random	6	1	89	1387074	6	4	4	1	0	935	1	4	0	192	87	0	2	98
random	6	1	90	1388657	3	3	3	1	0	1011	1	4	0	184	88	0	2	98
random	6	1	91	1390502	5	4	4	1	0	1718	1	4	0	192	89	0	2	98
random	6	1	92	1392570	1	2	2	1	0	1014	1	4	0	176	90	0	2	98
random	6	1	93	1394304	5	1	1	1	0	900	1	4	0	168	91	0	2	98
random	6	1	94	1396130	4	3	3	1	0	1119	1	4	0	184	92	0	2	98
random	6	1	95	1397795	6	1	1	1	0	1872	1	4	0	168	93	0	2	98
random	6	1	96	1400641	2	2	2	1	0	880	1	4	0	176	94	0	2	98
random	6	1	97	1402638	4	3	3	1	0	1019	1	4	0	184	95	0	2	98
random	6	1	98	1403962	3	2	2	1	0	1299	1	4	0	176	96	0	2	98
random	6	1	99	1405984	6	3	3	1	0	878	1	4	0	184	97	0	2	98
random	6	1	100	1407832	1	4	4	1	0	839	1	4	0	192	98	0	2	98
random	6	1	101	1409605	4	1	1	1	0	1444	1	4	0	168	99	0	2	98
random	6	1	102	1411591	5	2	2	1	0	1000	1	4	0	176	100	0	2	98
random	6	1	103	1413107	2	4	4	1	0	800	1	4	0	192	101	0	2	98
random	6	1	104	1414654	3	1	1	1	0	1694	1	4	0	168	102	0	2	98
random	6	1	105	1417007	1	3	3	1	0	1123	1	4	0	184	103	0	2	98
random	6	1	106	1418944	2	2	2	1	0	816	1	4	0	176	104	0	2	98
random	6	1	107	1420264	5	4	4	1	0	1545	1	4	0	192	105	0	2	98
random	6	1	108	1422259	6	1	1	1	0	932	1	4	0	168	106	0	2	98
random	6	1	109	1424224	5	4	4	1	0	1785	1	4	0	192	107	0	2	98
random	6	1	110	1427013	6	3	3	1	0	923	1	4	0	184	108	0	2	98
random	6	1	111	1428838	2	2	2	1	0	790	1	4	0	176	109	0	2	98
random	6	1	112	1430143	3	1	1	1	0	1030	1	4	0	168	110	0	2	98
random	6	1	113	1431813	1	2	2	1	0	952	1	4	0	176	111	0	2	98
random	6	1	114	1433732	2	3	3	1	0	1014	1	4	0	184	112	0	2	98
random	6	1	115	1435758	3	1	1	1	0	881	1	4	0	168	113	0	2	98
random	6	1	116	1437250	4	4	4	1	0	1026	1	4	0	192	114	0	2	98
random	6	1	117	1439150	6	1	1	1	0	1169	1	4	0	168	115	0	2	98
random	6	1	118	1440643	5	3	3	1	0	1066	1	4	0	184	116	0	2	98
random	6	1	119	1442024	1	4	4	1	0	919	1	4	0	192	117	0	2	98
random	6	1	120	1443529	4	2	2	1	0	1256	1	4	0	176	118	0	2	98
fixed	7	1	1	1446126	4	1	1	1	0	1817	1	4	0	200	1	0	0	100
fixed	7	1	2	1448434	1	2	2	1	0	951	1	4	0	208	2	0	0	100
fixed	7	1	3	1450333	6	4	4	1	0	1152	1	4	0	224	3	0	0	100
fixed	7	1	4	1451960	2	1	1	1	0	930	1	4	0	200	4	0	0	100
fixed	7	1	5	1453758	5	3	3	1	0	1175	1	4	0	216	5	0	0	100
fixed	7	1	6	1455791	6	4	4	1	0	1368	1	4	0	224	6	0	0	100
fixed	7	1	7	1458126	3	1	1	1	0	1373	1	4	0	200	7	0	0	100
fixed	7	1	8	1459928	2	3	3	1	0	2417	1	4	0	216	8	0	0	100
fixed	7	1	9	1462796	3	2	2	1	0	792	1	4	0	208	9	0	0	100
fixed	7	1	10	1464618	1	4	4	1	0	282	1	4	0	224	10	0	0	100
fixed	7	1	11	1465425	5	2	2	1	0	1096	1	4	0	208	11	0	0	100
fixed	7	1	12	1466945	4	3	3	1	0	871	1	4	0	216	12	0	0	100
fixed	7	2	1	1468700	4	1	1	1	0	1069	1	4	0	200	1	0	0	8
fixed	7	2	2	1470109	1	2	2	1	0	1890	1	4	0	208	2	0	0	14
fixed	7	2	3	1472302	6	4	4	1	0	853	1	4	0	224	3	0	0	20
fixed	7	2	4	1474086	2	1	1	1	0	1337	1	4	0	200	4	0	0	25
fixed	7	2	5	1476407	5	3	3	1	0	1143	1	4	0	216	5	0	0	29
fixed	7	2	6	1478089	6	4	4	1	0	1023	1	4	0	224	6	0	0	33
fixed	7	2	7	1480159	3	1	1	1	0	1104	1	4	0	200	7	0	0	37
fixed	7	2	8	1481631	2	3	3	1	0	1481	1	4	0	216	8	0	0	40
fixed	7	2	9	1483513	3	2	2	1	0	970	1	4	0	208	9	0	0	43
fixed	7	2	10	1484857	1	4	4	1	0	697	1	4	0	224	10	0	0	45
fixed	7	2	11	1486580	5	2	0	0	2	0	3	4	0	208	10	0	1	43
fixed	7	2	12	1489727	4	3	0	0	2	0	3	4	0	216	10	0	2	42
fixed	7	3	1	1492993	4	1	1	1	0	2192	1	4	0	200	1	0	0	4
fixed	7	3	2	1496117	1	2	2	1	0	852	1	4	0	208	2	0	0	8
fixed	7	3	3	1497801	6	4	4	1	0	821	1	4	0	224	3	0	0	11
fixed	7	3	4	1499312	2	1	1	1	0	741	1	4	0	200	4	0	0	14
fixed	7	3	5	1500745	5	3	3	2	0	1816	2	4	0	216	5	0	0	17
fixed	7	3	6	1502851	6	4	4	1	0	743	1	4	0	224	6	0	0	20
fixed	7	3	7	1504518	3	1	1	1	0	800	1	4	0	200	7	0	0	23
fixed	7	3	8	1505906	2	3	3	1	0	1021	1	4	0	216	8	0	0	25
fixed	7	3	9	1507305	3	2	2	1	0	1002	1	4	0	208	9	0	0	27
fixed	7	3	10	1509048	1	4	4	1	0	296	1	4	0	224	10	0	0	29
fixed	7	3	11	1510147	5	2	2	1	0	786	1	4	0	208	11	0	0	31
fixed	7	3	12	1511293	4	3	3	1	0	913	1	4	0	216	12	0	0	33
fixed	7	4	1	1512858	4	1	1	1	0	767	1	4	0	200	1	0	0	3
fixed	7	4	2	1514302	1	2	2	1	0	1098	1	4	0	208	2	0	0	5
fixed	7	4	3	1516396	6	4	4	1	0	1026	1	4	0	224	3	0	0	8
fixed	7	4	4	1518397	2	1	1	1	0	741	1	4	0	200	4	0	0	10
fixed	7	4	5	1520072	5	3	3	1	0	1134	1	4	0	216	5	0	0	12
fixed	7	4	6	1521908	6	4	4	1	0	792	1	4	0	224	6	0	0	14
fixed	7	4	7	1523531	3	1	1	1	0	923	1	4	0	200	7	0	0	16
fixed	7	4	8	1525411	2	3	3	1	0	1251	1	4	0	216	8	0	0	18
fixed	7	4	9	1527007	3	2	2	1	0	839	1	4	0	208	9	0	0	20
fixed	7	4	10	1528760	1	4	4	1	0	318	1	4	0	224	10	0	0	22
fixed	7	4	11	1529552	5	2	2	1	0	964	1	4	0	208	11	0	0	23
fixed	7	4	12	1531282	4	3	3	1	0	883	1	4	0	216	12	0	0	25
fixed	7	5	1	1533108	4	1	1	2	0	1565	2	4	0	200	1	0	0	2
fixed	7	5	2	1535176	1	2	2	1	0	1182	1	4	0	208	2	0	0	4
fixed	7	5	3	1537084	6	4	4	1	0	765	1	4	0	224	3	0	0	6
fixed	7	5	4	1538573	2	1	1	1	0	718	1	4	0	200	4	0	0	8
fixed	7	5	5	1540191	5	3	3	1	0	1137	1	4	0	216	5	0	0	9
fixed	7	5	6	1541688	6	4	4	1	0	866	1	4	0	224	6	0	0	11
fixed	7	5	7	1543347	3	1	1	1	0	739	1	4	0	200	7	0	0	13
fixed	7	5	8	1544719	2	3	3	1	0	1385	1	4	0	216	8	0	0	14
fixed	7	5	9	1546421	3	2	2	1	0	746	1	4	0	208	9	0	0	16
fixed	7	5	10	1547718	1	4	4	1	0	419	1	4	0	224	10	0	0	17
fixed	7	5	11	1548603	5	2	2	1	0	981	1	4	0	208	11	0	0	19
fixed	7	5	12	1549956	4	3	3	1	0	860	1	4	0	216	12	0	0	20
fixed	7	6	1	1551921	4	1	1	2	0	1872	2	4	0	200	1	0	0	2
fixed	7	6	2	1554337	1	2	2	1	0	1050	1	4	0	208	2	0	0	3
fixed	7	6	3	1555742	6	4	4	1	0	903	1	4	0	224	3	0	0	5
fixed	7	6	4	1557277	2	1	1	1	0	926	1	4	0	200	4	0	0	6
fixed	7	6	5	1559001	5	3	3	1	0	1021	1	4	0	216	5	0	0	8
fixed	7	6	6	1560964	6	4	4	1	0	809	1	4	0	224	6	0	0	9
fixed	7	6	7	1562266	3	1	1	1	0	970	1	4	0	200	7	0	0	10
fixed	7	6	8	1563730	2	3	3	1	0	997	1	4	0	216	8	0	0	12
fixed	7	6	9	1565405	3	2	2	1	0	861	1	4	0	208	9	0	0	13
fixed	7	6	10	1566716	1	4	4	2	0	758	2	4	0	224	10	0	0	14
fixed	7	6	11	1568232	5	2	2	1	0	1014	1	4	0	208	11	0	0	15
fixed	7	6	12	1569968	4	3	3	1	0	1076	1	4	0	216	12	0	0	17
fixed	7	7	1	1572321	4	1	1	1	0	776	1	4	0	200	1	0	0	1
fixed	7	7	2	1574006	1	2	2	1	0	1305	1	4	0	208	2	0	0	3
fixed	7	7	3	1575744	6	4	4	1	0	1247	1	4	0	224	3	0	0	4
fixed	7	7	4	1577985	2	1	1	1	0	792	1	4	0	200	4	0	0	5
fixed	7	7	5	1579202	5	3	3	1	0	1053	1	4	0	216	5	0	0	6
fixed	7	7	6	1581019	6	4	4	1	0	952	1	4	0	224	6	0	0	8
fixed	7	7	7	1582347	3	1	1	1	0	832	1	4	0	200	7	0	0	9
fixed	7	7	8	1583957	2	3	3	1	0	1252	1	4	0	216	8	0	0	10
fixed	7	7	9	1586001	3	2	2	1	0	1501	1	4	0	208	9	0	0	11
fixed	7	7	10	1588200	1	4	4	1	0	808	1	4	0	224	10	0	0	12
fixed	7	7	11	1589782	5	2	2	1	0	1261	1	4	0	208	11	0	0	13
fixed	7	7	12	1591539	4	3	3	1	0	946	1	4	0	216	12	0	0	14
fixed	7	8	1	1593657	4	1	1	1	0	1433	1	4	0	200	1	0	0	1
fixed	7	8	2	1595566	1	2	2	1	0	1080	1	4	0	208	2	0	0	2
fixed	7	8	3	1597029	6	4	4	1	0	850	1	4	0	224	3	0	0	3
fixed	7	8	4	1598552	2	1	1	1	0	1361	1	4	0	200	4	0	0	5
fixed	7	8	5	1600815	5	3	3	1	0	1034	1	4	0	216	5	0	0	6
fixed	7	8	6	1602314	6	4	4	1	0	1922	1	4	0	224	6	0	0	7
fixed	7	8	7	1604937	3	1	1	1	0	1611	1	4	0	200	7	0	0	8
fixed	7	8	8	1607587	2	3	3	1	0	1011	1	4	0	216	8	0	0	9
fixed	7	8	9	1609090	3	2	2	1	0	1227	1	4	0	208	9	0	0	10
fixed	7	8	10	1611061	1	4	4	1	0	920	1	4	0	224	10	0	0	11
fixed	7	8	11	1612710	5	2	2	1	0	1730	1	4	0	208	11	0	0	12
fixed	7	8	12	1615142	4	3	3	1	0	1131	1	4	0	216	12	0	0	13
fixed	7	9	1	1616897	4	1	1	1	0	1504	1	4	0	200	1	0	0	1
fixed	7	9	2	1618819	1	2	2	1	0	2447	1	4	0	208	2	0	0	2
fixed	7	9	3	1621833	6	4	4	1	0	967	1	4	0	224	3	0	0	3
fixed	7	9	4	1623341	2	1	1	1	0	824	1	4	0	200	4	0	0	4
fixed	7	9	5	1624756	5	3	3	1	0	980	1	4	0	216	5	0	0	5
fixed	7	9	6	1626024	6	4	4	1	0	2302	1	4	0	224	6	0	0	6
fixed	7	9	7	1628651	3	1	1	1	0	767	1	4	0	200	7	0	0	7
fixed	7	9	8	1629740	2	3	3	1	0	1577	1	4	0	216	8	0	0	8
fixed	7	9	9	1631830	3	2	2	1	0	968	1	4	0	208	9	0	0	9
fixed	7	9	10	1633794	1	4	4	1	0	861	1	4	0	224	10	0	0	9
fixed	7	9	11	1635496	5	2	2	1	0	1053	1	4	0	208	11	0	0	10
fixed	7	9	12	1637434	4	3	3	1	0	1219	1	4	0	216	12	0	0	11
fixed	7	10	1	1639402	4	1	1	1	0	1335	1	4	0	200	1	0	0	1
fixed	7	10	2	1641108	1	2	2	1	0	1431	1	4	0	208	2	0	0	2
fixed	7	10	3	1643526	6	4	4	1	0	856	1	4	0	224	3	0	0	3
fixed	7	10	4	1644686	2	1	1	1	0	1455	1	4	0	200	4	0	0	4
fixed	7	10	5	1647158	5	3	3	1	0	1111	1	4	0	216	5	0	0	4
fixed	7	10	6	1649144	6	4	4	1	0	1114	1	4	0	224	6	0	0	5
fixed	7	10	7	1650600	3	1	1	1	0	1085	1	4	0	200	7	0	0	6
fixed	7	10	8	1652208	2	3	0	0	2	0	3	4	0	216	7	0	1	6
fixed	7	10	9	1655450	3	2	2	1	0	808	1	4	0	208	8	0	1	7
fixed	7	10	10	1656567	1	4	4	1	0	1000	1	4	0	224	9	0	1	8
fixed	7	10	11	1657871	5	2	2	1	0	969	1	4	0	208	10	0	1	8
fixed	7	10	12	1659737	4	3	3	1	0	842	1	4	0	216	11	0	1	9
