type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
random	6	1	76	1393084	6	2	2	1	0	851	1	4	0	176	75	0	1	99
random	6	1	77	1394290	2	1	1	1	0	968	1	4	0	168	76	0	1	99
random	6	1	78	1396067	4	4	4	1	0	1301	1	4	0	192	77	0	1	99
random	6	1	79	1397800	3	2	2	1	0	819	1	4	0	176	78	0	1	99
random	6	1	80	1399076	4	3	3	1	0	837	1	4	0	184	79	0	1	99
random	6	1	81	1400661	1	4	4	1	0	946	1	4	0	192	80	0	1	99
random	6	1	82	1402236	5	1	1	1	0	960	1	4	0	168	81	0	1	99
random	6	1	83	1404058	3	2	2	1	0	938	1	4	0	176	82	0	1	99
random	6	1	84	1405663	6	3	3	1	0	855	1	4	0	184	83	0	1	99
random	6	1	85	1407672	3	2	2	1	0	857	1	4	0	176	84	0	1	99
random	6	1	86	1409538	1	3	3	1	0	946	1	4	0	184	85	0	1	99
random	6	1	87	1411257	4	4	4	1	0	777	1	4	0	192	86	0	1	99
random	6	1	88	1412821	2	1	1	1	0	967	1	4	0	168	87	0	1	99
random	6	1	89	1414261	6	4	4	1	0	1306	1	4	0	192	88	0	1	99
random	6	1	90	1416570	3	3	3	1	0	984	1	4	0	184	89	0	1	99
random	6	1	91	1417942	5	4	4	1	0	822	1	4	0	192	90	0	1	99
random	6	1	92	1419495	1	2	2	1	0	757	1	4	0	176	91	0	1	99
random	6	1	93	1421259	5	1	1	1	0	1058	1	4	0	168	92	0	1	99
random	6	1	94	1423315	4	3	0	1	2	0	3	4	0	184	92	0	2	98
random	6	1	95	1426601	6	1	1	1	0	1743	1	4	0	168	93	0	2	98
random	6	1	96	1428946	2	2	2	1	0	796	1	4	0	176	94	0	2	98
random	6	1	97	1430762	4	3	3	1	0	1303	1	4	0	184	95	0	2	98
random	6	1	98	1432817	3	2	2	1	0	960	1	4	0	176	96	0	2	98
random	6	1	99	1434777	6	3	3	1	0	949	1	4	0	184	97	0	2	98
random	6	1	100	1436308	1	4	4	1	0	876	1	4	0	192	98	0	2	98
random	6	1	101	1438078	4	1	1	1	0	985	1	4	0	168	99	0	2	98
random	6	1	102	1440006	5	2	2	1	0	936	1	4	0	176	100	0	2	98
random	6	1	103	1441493	2	4	4	1	0	745	1	4	0	192	101	0	2	98
random	6	1	104	1442920	3	1	1	1	0	796	1	4	0	168	102	0	2	98
random	6	1	105	1444497	1	3	3	1	0	1017	1	4	0	184	103	0	2	98
random	6	1	106	1446479	2	2	2	1	0	950	1	4	0	176	104	0	2	98
random	6	1	107	1448201	5	4	4	1	0	797	1	4	0	192	105	0	2	98
random	6	1	108	1449840	6	1	1	1	0	887	1	4	0	168	106	0	2	98
random	6	1	109	1451413	5	4	4	1	0	860	1	4	0	192	107	0	2	98
random	6	1	110	1452572	6	3	3	1	0	1035	1	4	0	184	108	0	2	98
random	6	1	111	1454541	2	2	2	1	0	640	1	4	0	176	109	0	2	98
random	6	1	112	1456173	3	1	1	1	0	923	1	4	0	168	110	0	2	98
random	6	1	113	1457395	1	2	2	1	0	999	1	4	0	176	111	0	2	98
random	6	1	114	1459332	2	3	3	1	0	1117	1	4	0	184	112	0	2	98
random	6	1	115	1460999	3	1	1	1	0	1039	1	4	0	168	113	0	2	98
random	6	1	116	1462386	4	4	4	1	0	964	1	4	0	192	114	0	2	98
random	6	1	117	1464254	6	1	1	1	0	1173	1	4	0	168	115	0	2	98
random	6	1	118	1465990	5	3	3	1	0	1067	1	4	0	184	116	0	2	98
random	6	1	119	1467362	1	4	4	1	0	1129	1	4	0	192	117	0	2	98
random	6	1	120	1469384	4	2	2	1	0	748	1	4	0	176	118	0	2	98
fixed	7	1	1	1471092	4	1	1	1	0	923	1	4	0	200	1	0	0	100
fixed	7	1	2	1472410	1	2	2	1	0	939	1	4	0	208	2	0	0	100
fixed	7	1	3	1474218	6	4	4	1	0	758	1	4	0	224	3	0	0	100
fixed	7	1	4	1475551	2	1	1	1	0	870	1	4	0	200	4	0	0	100
fixed	7	1	5	1476736	5	3	3	1	0	972	1	4	0	216	5	0	0	100
fixed	7	1	6	1478325	6	4	4	1	0	817	1	4	0	224	6	0	0	100
fixed	7	1	7	1479816	3	1	1	1	0	1065	1	4	0	200	7	0	0	100
fixed	7	1	8	1481638	2	3	3	1	0	1044	1	4	0	216	8	0	0	100
fixed	7	1	9	1483537	3	2	2	1	0	1052	1	4	0	208	9	0	0	100
fixed	7	1	10	1485074	1	4	4	1	0	803	1	4	0	224	10	0	0	100
fixed	7	1	11	1486632	5	2	2	1	0	985	1	4	0	208	11	0	0	100
fixed	7	1	12	1487931	4	3	3	1	0	1090	1	4	0	216	12	0	0	100
fixed	7	2	1	1489974	4	1	1	1	0	803	1	4	0	200	1	0	0	8
fixed	7	2	2	1491223	1	2	2	1	0	935	1	4	0	208	2	0	0	14
fixed	7	2	3	1493161	6	4	4	1	0	637	1	4	0	224	3	0	0	20
fixed	7	2	4	1494728	2	1	1	1	0	882	1	4	0	200	4	0	0	25
fixed	7	2	5	1495927	5	3	3	1	0	1079	1	4	0	216	5	0	0	29
fixed	7	2	6	1497790	6	4	4	1	0	944	1	4	0	224	6	0	0	33
fixed	7	2	7	1499628	3	1	1	1	0	835	1	4	0	200	7	0	0	37
fixed	7	2	8	1500830	2	3	3	1	0	1296	1	4	0	216	8	0	0	40
fixed	7	2	9	1502865	3	2	2	1	0	905	1	4	0	208	9	0	0	43
fixed	7	2	10	1504498	1	4	4	1	0	844	1	4	0	224	10	0	0	45
fixed	7	2	11	1505906	5	2	2	1	0	1065	1	4	0	208	11	0	0	48
fixed	7	2	12	1507259	4	3	3	1	0	879	1	4	0	216	12	0	0	50
fixed	7	3	1	1509004	4	1	1	1	0	773	1	4	0	200	1	0	0	4
fixed	7	3	2	1510682	1	2	2	1	0	822	1	4	0	208	2	0	0	8
fixed	7	3	3	1512364	6	4	4	1	0	615	1	4	0	224	3	0	0	11
fixed	7	3	4	1513908	2	1	1	1	0	702	1	4	0	200	4	0	0	14
fixed	7	3	5	1515215	5	3	3	1	0	942	1	4	0	216	5	0	0	17
fixed	7	3	6	1516937	6	4	4	1	0	742	1	4	0	224	6	0	0	20
fixed	7	3	7	1518191	3	1	1	1	0	1336	1	4	0	200	7	0	0	23
fixed	7	3	8	1520163	2	3	3	1	0	1244	1	4	0	216	8	0	0	25
fixed	7	3	9	1522411	3	2	2	1	0	773	1	4	0	208	9	0	0	27
fixed	7	3	10	1523712	1	4	4	1	0	718	1	4	0	224	10	0	0	29
fixed	7	3	11	1525240	5	2	2	1	0	918	1	4	0	208	11	0	0	31
fixed	7	3	12	1526585	4	3	3	1	0	1124	1	4	0	216	12	0	0	33
fixed	7	4	1	1528836	4	1	1	1	0	1189	1	4	0	200	1	0	0	3
fixed	7	4	2	1530536	1	2	2	1	0	1309	1	4	0	208	2	0	0	5
fixed	7	4	3	1532726	6	4	4	1	0	808	1	4	0	224	3	0	0	8
fixed	7	4	4	1534004	2	1	1	1	0	778	1	4	0	200	4	0	0	10
fixed	7	4	5	1535670	5	3	3	1	0	828	1	4	0	216	5	0	0	12
fixed	7	4	6	1537091	6	4	4	1	0	823	1	4	0	224	6	0	0	14
fixed	7	4	7	1538356	3	1	1	1	0	1002	1	4	0	200	7	0	0	16
fixed	7	4	8	1540317	2	3	3	1	0	1231	1	4	0	216	8	0	0	18
fixed	7	4	9	1542578	3	2	0	1	2	0	3	4	0	208	8	0	1	18
fixed	7	4	10	1545829	1	4	4	1	0	1389	1	4	0	224	9	0	1	20
fixed	7	4	11	1547614	5	2	2	1	0	1362	1	4	0	208	10	0	1	21
fixed	7	4	12	1549835	4	3	3	1	0	756	1	4	0	216	11	0	1	23
fixed	7	5	1	1551174	4	1	1	1	0	995	1	4	0	200	1	0	0	2
fixed	7	5	2	1552836	1	2	2	1	0	861	1	4	0	208	2	0	0	4
fixed	7	5	3	1554441	6	4	4	1	0	649	1	4	0	224	3	0	0	6
fixed	7	5	4	1555498	2	1	1	1	0	940	1	4	0	200	4	0	0	8
fixed	7	5	5	1557081	5	3	3	1	0	801	1	4	0	216	5	0	0	9
fixed	7	5	6	1558525	6	4	4	1	0	739	1	4	0	224	6	0	0	11
fixed	7	5	7	1560254	3	1	1	1	0	907	1	4	0	200	7	0	0	13
fixed	7	5	8	1561502	2	3	3	1	0	1373	1	4	0	216	8	0	0	14
fixed	7	5	9	1563408	3	2	2	1	0	709	1	4	0	208	9	0	0	16
fixed	7	5	10	1564660	1	4	4	1	0	864	1	4	0	224	10	0	0	17
fixed	7	5	11	1566023	5	2	2	1	0	926	1	4	0	208	11	0	0	19
fixed	7	5	12	1567490	4	3	3	1	0	768	1	4	0	216	12	0	0	20
fixed	7	6	1	1568851	4	1	1	1	0	806	1	4	0	200	1	0	0	2
fixed	7	6	2	1569974	1	2	2	1	0	887	1	4	0	208	2	0	0	3
fixed	7	6	3	1571898	6	4	4	1	0	613	1	4	0	224	3	0	0	5
fixed	7	6	4	1572809	2	1	1	1	0	1070	1	4	0	200	4	0	0	6
fixed	7	6	5	1574467	5	3	3	1	0	792	1	4	0	216	5	0	0	8
fixed	7	6	6	1576080	6	4	4	1	0	724	1	4	0	224	6	0	0	9
fixed	7	6	7	1577413	3	1	1	1	0	1012	1	4	0	200	7	0	0	10
fixed	7	6	8	1579188	2	3	3	1	0	1313	1	4	0	216	8	0	0	12
fixed	7	6	9	1580984	3	2	2	1	0	716	1	4	0	208	9	0	0	13
fixed	7	6	10	1582598	1	4	4	1	0	760	1	4	0	224	10	0	0	14
fixed	7	6	11	1584117	5	2	2	1	0	1088	1	4	0	208	11	0	0	15
fixed	7	6	12	1585510	4	3	3	1	0	773	1	4	0	216	12	0	0	17
fixed	7	7	1	1587413	4	1	1	1	0	852	1	4	0	200	1	0	0	1
fixed	7	7	2	1589041	1	2	2	1	0	1007	1	4	0	208	2	0	0	3
fixed	7	7	3	1590377	6	4	4	1	0	895	1	4	0	224	3	0	0	4
fixed	7	7	4	1591651	2	1	1	1	0	1121	1	4	0	200	4	0	0	5
fixed	7	7	5	1593655	5	3	3	1	0	836	1	4	0	216	5	0	0	6
fixed	7	7	6	1595036	6	4	4	1	0	713	1	4	0	224	6	0	0	8
fixed	7	7	7	1596612	3	1	1	1	0	951	1	4	0	200	7	0	0	9
fixed	7	7	8	1598165	2	3	3	1	0	1077	1	4	0	216	8	0	0	10
fixed	7	7	9	1600251	3	2	2	1	0	788	1	4	0	208	9	0	0	11
fixed	7	7	10	1601773	1	4	4	1	0	780	1	4	0	224	10	0	0	12
fixed	7	7	11	1603576	5	2	2	1	0	912	1	4	0	208	11	0	0	13
fixed	7	7	12	1605281	4	3	3	1	0	959	1	4	0	216	12	0	0	14
fixed	7	8	1	1607312	4	1	1	1	0	1041	1	4	0	200	1	0	0	1
fixed	7	8	2	1608924	1	2	2	1	0	853	1	4	0	208	2	0	0	2
fixed	7	8	3	1610259	6	4	4	1	0	620	1	4	0	224	3	0	0	3
fixed	7	8	4	1611733	2	1	1	1	0	854	1	4	0	200	4	0	0	5
fixed	7	8	5	1613225	5	3	3	1	0	1055	1	4	0	216	5	0	0	6
fixed	7	8	6	1614944	6	4	4	1	0	790	1	4	0	224	6	0	0	7
fixed	7	8	7	1616061	3	1	1	1	0	1095	1	4	0	200	7	0	0	8
fixed	7	8	8	1617694	2	3	3	1	0	1002	1	4	0	216	8	0	0	9
fixed	7	8	9	1619276	3	2	2	1	0	718	1	4	0	208	9	0	0	10
fixed	7	8	10	1620391	1	4	4	1	0	696	1	4	0	224	10	0	0	11
fixed	7	8	11	1621631	5	2	2	1	0	1035	1	4	0	208	11	0	0	12
fixed	7	8	12	1623572	4	3	3	1	0	761	1	4	0	216	12	0	0	13
fixed	7	9	1	1625390	4	1	1	1	0	827	1	4	0	200	1	0	0	1
fixed	7	9	2	1626612	1	2	2	1	0	816	1	4	0	208	2	0	0	2
fixed	7	9	3	1628014	6	4	4	1	0	1284	1	4	0	224	3	0	0	3
fixed	7	9	4	1629845	2	1	1	1	0	1055	1	4	0	200	4	0	0	4
fixed	7	9	5	1631443	5	3	3	1	0	747	1	4	0	216	5	0	0	5
fixed	7	9	6	1632675	6	4	4	1	0	679	1	4	0	224	6	0	0	6
fixed	7	9	7	1633824	3	1	1	1	0	1470	1	4	0	200	7	0	0	7
fixed	7	9	8	1636061	2	3	0	1	2	0	3	4	0	216	7	0	1	7
fixed	7	9	9	1639534	3	2	2	1	0	997	1	4	0	208	8	0	1	8
fixed	7	9	10	1641511	1	4	4	1	0	873	1	4	0	224	9	0	1	8
fixed	7	9	11	1642792	5	2	2	1	0	747	1	4	0	208	10	0	1	9
fixed	7	9	12	1643965	4	3	3	1	0	857	1	4	0	216	11	0	1	10
fixed	7	10	1	1645539	4	1	1	1	0	862	1	4	0	200	1	0	0	1
fixed	7	10	2	1646858	1	2	2	1	0	830	1	4	0	208	2	0	0	2
fixed	7	10	3	1648217	6	4	4	1	0	717	1	4	0	224	3	0	0	3
fixed	7	10	4	1649330	2	1	1	1	0	973	1	4	0	200	4	0	0	4
fixed	7	10	5	1651022	5	3	3	1	0	798	1	4	0	216	5	0	0	4
fixed	7	10	6	1652297	6	4	4	1	0	800	1	4	0	224	6	0	0	5
fixed	7	10	7	1653962	3	1	1	1	0	785	1	4	0	200	7	0	0	6
fixed	7	10	8	1655283	2	3	3	1	0	841	1	4	0	216	8	0	0	7
fixed	7	10	9	1656749	3	2	2	1	0	1083	1	4	0	208	9	0	0	8
fixed	7	10	10	1658792	1	4	4	1	0	997	1	4	0	224	10	0	0	8
fixed	7	10	11	1660422	5	2	2	1	0	1000	1	4	0	208	11	0	0	9
fixed	7	10	12	1662085	4	3	3	1	0	1473	1	4	0	216	12	0	0	10
