type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
random	6	1	79	1638773	3	2	2	1	0	1420	1	4	0	176	79	0	0	100
random	6	1	80	1641190	4	3	3	1	0	725	1	4	0	184	80	0	0	100
random	6	1	81	1642448	1	4	4	1	0	1144	1	4	0	192	81	0	0	100
random	6	1	82	1644402	5	1	1	1	0	821	1	4	0	168	82	0	0	100
random	6	1	83	1646188	3	2	2	1	0	889	1	4	0	176	83	0	0	100
random	6	1	84	1648046	6	3	3	1	0	787	1	4	0	184	84	0	0	100
random	6	1	85	1649391	3	2	2	1	0	786	1	4	0	176	85	0	0	100
random	6	1	86	1650610	1	3	3	1	0	1070	1	4	0	184	86	0	0	100
random	6	1	87	1652216	4	4	4	1	0	1370	1	4	0	192	87	0	0	100
random	6	1	88	1654131	2	1	1	1	0	761	1	4	0	168	88	0	0	100
random	6	1	89	1655774	6	4	4	1	0	803	1	4	0	192	89	0	0	100
random	6	1	90	1657520	3	3	3	1	0	946	1	4	0	184	90	0	0	100
random	6	1	91	1659346	5	4	4	1	0	1116	1	4	0	192	91	0	0	100
random	6	1	92	1660801	1	2	2	1	0	1230	1	4	0	176	92	0	0	100
random	6	1	93	1662389	5	1	1	1	0	1267	1	4	0	168	93	0	0	100
random	6	1	94	1664127	4	3	3	1	0	825	1	4	0	184	94	0	0	100
random	6	1	95	1665482	6	1	1	1	0	952	1	4	0	168	95	0	0	100
random	6	1	96	1666961	2	2	2	1	0	818	1	4	0	176	96	0	0	100
random	6	1	97	1668638	4	3	3	1	0	818	1	4	0	184	97	0	0	100
random	6	1	98	1669928	3	2	2	1	0	1140	1	4	0	176	98	0	0	100
random	6	1	99	1671972	6	3	3	1	0	829	1	4	0	184	99	0	0	100
random	6	1	100	1673725	1	4	4	1	0	931	1	4	0	192	100	0	0	100
random	6	1	101	1675080	4	1	1	1	0	1130	1	4	0	168	101	0	0	100
random	6	1	102	1676867	5	2	2	1	0	822	1	4	0	176	102	0	0	100
random	6	1	103	1678156	2	4	4	1	0	1832	1	4	0	192	103	0	0	100
random	6	1	104	1680721	3	1	1	1	0	995	1	4	0	168	104	0	0	100
random	6	1	105	1682514	1	3	3	1	0	959	1	4	0	184	105	0	0	100
random	6	1	106	1684005	2	2	2	1	0	1240	1	4	0	176	106	0	0	100
random	6	1	107	1685845	5	4	4	1	0	969	1	4	0	192	107	0	0	100
random	6	1	108	1687194	6	1	1	1	0	977	1	4	0	168	108	0	0	100
random	6	1	109	1689189	5	4	4	1	0	900	1	4	0	192	109	0	0	100
random	6	1	110	1691111	6	3	3	1	0	978	1	4	0	184	110	0	0	100
random	6	1	111	1693028	2	2	2	1	0	1138	1	4	0	176	111	0	0	100
random	6	1	112	1694863	3	1	1	1	0	1100	1	4	0	168	112	0	0	100
random	6	1	113	1696313	1	2	2	1	0	1222	1	4	0	176	113	0	0	100
random	6	1	114	1697851	2	3	3	1	0	901	1	4	0	184	114	0	0	100
random	6	1	115	1699399	3	1	1	1	0	1179	1	4	0	168	115	0	0	100
random	6	1	116	1701113	4	4	4	1	0	931	1	4	0	192	116	0	0	100
random	6	1	117	1702342	6	1	1	1	0	1567	1	4	0	168	117	0	0	100
random	6	1	118	1704407	5	3	3	1	0	927	1	4	0	184	118	0	0	100
random	6	1	119	1705988	1	4	4	1	0	821	1	4	0	192	119	0	0	100
random	6	1	120	1707532	4	2	2	1	0	915	1	4	0	176	120	0	0	100
fixed	7	1	1	1709971	4	1	1	1	0	780	1	4	0	200	1	0	0	100
fixed	7	1	2	1711057	1	2	2	1	0	1006	1	4	0	208	2	0	0	100
fixed	7	1	3	1712580	6	4	4	1	0	845	1	4	0	224	3	0	0	100
fixed	7	1	4	1714185	2	1	1	1	0	1129	1	4	0	200	4	0	0	100
fixed	7	1	5	1716122	5	3	3	1	0	871	1	4	0	216	5	0	0	100
fixed	7	1	6	1717521	6	4	4	1	0	1012	1	4	0	224	6	0	0	100
fixed	7	1	7	1719153	3	1	1	1	0	1031	1	4	0	200	7	0	0	100
fixed	7	1	8	1720524	2	3	3	1	0	1149	1	4	0	216	8	0	0	100
fixed	7	1	9	1722247	3	2	2	1	0	988	1	4	0	208	9	0	0	100
fixed	7	1	10	1723793	1	4	4	1	0	850	1	4	0	224	10	0	0	100
fixed	7	1	11	1725563	5	2	2	1	0	975	1	4	0	208	11	0	0	100
fixed	7	1	12	1727267	4	3	3	1	0	799	1	4	0	216	12	0	0	100
fixed	7	2	1	1729220	4	1	1	1	0	804	1	4	0	200	1	0	0	8
fixed	7	2	2	1730997	1	2	2	1	0	817	1	4	0	208	2	0	0	14
fixed	7	2	3	1732321	6	4	4	1	0	865	1	4	0	224	3	0	0	20
fixed	7	2	4	1733817	2	1	1	1	0	930	1	4	0	200	4	0	0	25
fixed	7	2	5	1735489	5	3	3	1	0	947	1	4	0	216	5	0	0	29
fixed	7	2	6	1737035	6	4	4	1	0	786	1	4	0	224	6	0	0	33
fixed	7	2	7	1738520	3	1	1	1	0	715	1	4	0	200	7	0	0	37
fixed	7	2	8	1739608	2	3	3	1	0	1325	1	4	0	216	8	0	0	40
fixed	7	2	9	1741430	3	2	2	1	0	784	1	4	0	208	9	0	0	43
fixed	7	2	10	1742710	1	4	4	1	0	833	1	4	0	224	10	0	0	45
fixed	7	2	11	1743839	5	2	2	1	0	1113	1	4	0	208	11	0	0	48
fixed	7	2	12	1745306	4	3	3	1	0	756	1	4	0	216	12	0	0	50
fixed	7	3	1	1747148	4	1	1	1	0	837	1	4	0	200	1	0	0	4
fixed	7	3	2	1748473	1	2	2	1	0	877	1	4	0	208	2	0	0	8
fixed	7	3	3	1749871	6	4	4	1	0	1122	1	4	0	224	3	0	0	11
fixed	7	3	4	1751597	2	1	1	1	0	841	1	4	0	200	4	0	0	14
fixed	7	3	5	1753405	5	3	3	1	0	884	1	4	0	216	5	0	0	17
fixed	7	3	6	1755307	6	4	4	1	0	844	1	4	0	224	6	0	0	20
fixed	7	3	7	1756979	3	1	1	1	0	877	1	4	0	200	7	0	0	23
fixed	7	3	8	1758731	2	3	3	1	0	1891	1	4	0	216	8	0	0	25
fixed	7	3	9	1761142	3	2	2	1	0	821	1	4	0	208	9	0	0	27
fixed	7	3	10	1762382	1	4	4	1	0	992	1	4	0	224	10	0	0	29
fixed	7	3	11	1763812	5	2	2	1	0	875	1	4	0	208	11	0	0	31
fixed	7	3	12	1765119	4	3	3	1	0	1740	1	4	0	216	12	0	0	33
fixed	7	4	1	1768000	4	1	1	1	0	1042	1	4	0	200	1	0	0	3
fixed	7	4	2	1769844	1	2	2	1	0	1060	1	4	0	208	2	0	0	5
fixed	7	4	3	1771219	6	4	4	1	0	882	1	4	0	224	3	0	0	8
fixed	7	4	4	1772768	2	1	1	1	0	792	1	4	0	200	4	0	0	10
fixed	7	4	5	1774357	5	3	3	1	0	1277	1	4	0	216	5	0	0	12
fixed	7	4	6	1776109	6	4	4	1	0	723	1	4	0	224	6	0	0	14
fixed	7	4	7	1777701	3	1	1	1	0	1319	1	4	0	200	7	0	0	16
fixed	7	4	8	1779790	2	3	3	1	0	935	1	4	0	216	8	0	0	18
fixed	7	4	9	1781565	3	2	2	1	0	1323	1	4	0	208	9	0	0	20
fixed	7	4	10	1783358	1	4	4	1	0	816	1	4	0	224	10	0	0	22
fixed	7	4	11	1785022	5	2	2	1	0	1017	1	4	0	208	11	0	0	23
fixed	7	4	12	1786730	4	3	3	1	0	673	1	4	0	216	12	0	0	25
fixed	7	5	1	1788065	4	1	1	1	0	864	1	4	0	200	1	0	0	2
fixed	7	5	2	1789385	1	2	2	1	0	1112	1	4	0	208	2	0	0	4
fixed	7	5	3	1791321	6	4	4	1	0	710	1	4	0	224	3	0	0	6
fixed	7	5	4	1792461	2	1	1	1	0	1006	1	4	0	200	4	0	0	8
fixed	7	5	5	1794184	5	3	3	1	0	925	1	4	0	216	5	0	0	9
fixed	7	5	6	1795796	6	4	4	1	0	801	1	4	0	224	6	0	0	11
fixed	7	5	7	1797599	3	1	1	1	0	1197	1	4	0	200	7	0	0	13
fixed	7	5	8	1799414	2	3	3	1	0	919	1	4	0	216	8	0	0	14
fixed	7	5	9	1801349	3	2	2	1	0	1045	1	4	0	208	9	0	0	16
fixed	7	5	10	1803252	1	4	4	1	0	821	1	4	0	224	10	0	0	17
fixed	7	5	11	1804376	5	2	2	1	0	1053	1	4	0	208	11	0	0	19
fixed	7	5	12	1805993	4	3	3	1	0	785	1	4	0	216	12	0	0	20
fixed	7	6	1	1807963	4	1	1	1	0	813	1	4	0	200	1	0	0	2
fixed	7	6	2	1809503	1	2	2	1	0	1084	1	4	0	208	2	0	0	3
fixed	7	6	3	1811468	6	4	4	1	0	897	1	4	0	224	3	0	0	5
fixed	7	6	4	1812646	2	1	1	1	0	1543	1	4	0	200	4	0	0	6
fixed	7	6	5	1814596	5	3	3	1	0	836	1	4	0	216	5	0	0	8
fixed	7	6	6	1815963	6	4	4	1	0	707	1	4	0	224	6	0	0	9
fixed	7	6	7	1817091	3	1	1	1	0	811	1	4	0	200	7	0	0	10
fixed	7	6	8	1818359	2	3	3	1	0	901	1	4	0	216	8	0	0	12
fixed	7	6	9	1820110	3	2	2	1	0	827	1	4	0	208	9	0	0	13
fixed	7	6	10	1821517	1	4	4	1	0	831	1	4	0	224	10	0	0	14
fixed	7	6	11	1822667	5	2	2	1	0	1022	1	4	0	208	11	0	0	15
fixed	7	6	12	1824462	4	3	3	1	0	755	1	4	0	216	12	0	0	17
fixed	7	7	1	1825807	4	1	1	1	0	769	1	4	0	200	1	0	0	1
fixed	7	7	2	1827317	1	2	2	1	0	930	1	4	0	208	2	0	0	3
fixed	7	7	3	1829125	6	4	4	1	0	613	1	4	0	224	3	0	0	4
fixed	7	7	4	1830663	2	1	1	1	0	868	1	4	0	200	4	0	0	5
fixed	7	7	5	1832220	5	3	3	1	0	842	1	4	0	216	5	0	0	6
fixed	7	7	6	1833357	6	4	4	1	0	993	1	4	0	224	6	0	0	8
fixed	7	7	7	1834672	3	1	1	1	0	1266	1	4	0	200	7	0	0	9
fixed	7	7	8	1836749	2	3	3	1	0	922	1	4	0	216	8	0	0	10
fixed	7	7	9	1838465	3	2	2	1	0	1194	1	4	0	208	9	0	0	11
fixed	7	7	10	1840453	1	4	4	1	0	941	1	4	0	224	10	0	0	12
fixed	7	7	11	1841910	5	2	2	1	0	1240	1	4	0	208	11	0	0	13
fixed	7	7	12	1843501	4	3	3	1	0	788	1	4	0	216	12	0	0	14
fixed	7	8	1	1845172	4	1	1	1	0	1221	1	4	0	200	1	0	0	1
fixed	7	8	2	1847431	1	2	2	1	0	862	1	4	0	208	2	0	0	2
fixed	7	8	3	1848667	6	4	4	1	0	1345	1	4	0	224	3	0	0	3
fixed	7	8	4	1851015	2	1	1	1	0	1270	1	4	0	200	4	0	0	5
fixed	7	8	5	1852900	5	3	3	1	0	966	1	4	0	216	5	0	0	6
fixed	7	8	6	1854403	6	4	4	1	0	847	1	4	0	224	6	0	0	7
fixed	7	8	7	1856196	3	1	1	1	0	1002	1	4	0	200	7	0	0	8
fixed	7	8	8	1857925	2	3	3	1	0	1481	1	4	0	216	8	0	0	9
fixed	7	8	9	1859771	3	2	2	1	0	731	1	4	0	208	9	0	0	10
fixed	7	8	10	1861083	1	4	4	1	0	987	1	4	0	224	10	0	0	11
fixed	7	8	11	1862946	5	2	2	1	0	924	1	4	0	208	11	0	0	12
fixed	7	8	12	1864179	4	3	3	1	0	833	1	4	0	216	12	0	0	13
fixed	7	9	1	1865772	4	1	1	1	0	797	1	4	0	200	1	0	0	1
fixed	7	9	2	1867018	1	2	2	1	0	1272	1	4	0	208	2	0	0	2
fixed	7	9	3	1869204	6	4	4	1	0	740	1	4	0	224	3	0	0	3
fixed	7	9	4	1870524	2	1	1	1	0	988	1	4	0	200	4	0	0	4
fixed	7	9	5	1871995	5	3	3	1	0	1133	1	4	0	216	5	0	0	5
fixed	7	9	6	1874035	6	4	4	1	0	759	1	4	0	224	6	0	0	6
fixed	7	9	7	1875403	3	1	1	1	0	1317	1	4	0	200	7	0	0	7
fixed	7	9	8	1877514	2	3	3	2	0	1636	2	4	0	216	8	0	0	8
fixed	7	9	9	1879997	3	2	2	1	0	794	1	4	0	208	9	0	0	9
fixed	7	9	10	1881326	1	4	4	1	0	746	1	4	0	224	10	0	0	9
fixed	7	9	11	1882689	5	2	2	1	0	960	1	4	0	208	11	0	0	10
fixed	7	9	12	1884289	4	3	3	1	0	749	1	4	0	216	12	0	0	11
fixed	7	10	1	1885988	4	1	1	1	0	1364	1	4	0	200	1	0	0	1
fixed	7	10	2	1887981	1	2	2	1	0	904	1	4	0	208	2	0	0	2
fixed	7	10	3	1889451	6	4	4	1	0	786	1	4	0	224	3	0	0	3
fixed	7	10	4	1890915	2	1	1	1	0	820	1	4	0	200	4	0	0	4
fixed	7	10	5	1892236	5	3	3	1	0	820	1	4	0	216	5	0	0	4
fixed	7	10	6	1893453	6	4	4	1	0	881	1	4	0	224	6	0	0	5
fixed	7	10	7	1895220	3	1	1	1	0	878	1	4	0	200	7	0	0	6
fixed	7	10	8	1896774	2	3	3	1	0	1012	1	4	0	216	8	0	0	7
fixed	7	10	9	1898508	3	2	2	1	0	794	1	4	0	208	9	0	0	8
fixed	7	10	10	1899746	1	4	4	1	0	774	1	4	0	224	10	0	0	8
fixed	7	10	11	1900893	5	2	2	1	0	1141	1	4	0	208	11	0	0	9
fixed	7	10	12	1902826	4	3	3	1	0	916	1	4	0	216	12	0	0	10
