type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
random	6	1	82	1302461	5	1	1	1	0	813	1	4	0	168	81	0	1	99
random	6	1	83	1304037	3	2	2	1	0	929	1	4	0	176	82	0	1	99
random	6	1	84	1305716	6	3	3	1	0	811	1	4	0	184	83	0	1	99
random	6	1	85	1307598	3	2	2	1	0	939	1	4	0	176	84	0	1	99
random	6	1	86	1309027	1	3	3	1	0	1086	1	4	0	184	85	0	1	99
random	6	1	87	1311100	4	4	4	1	0	895	1	4	0	192	86	0	1	99
random	6	1	88	1312672	2	1	1	1	0	548	1	4	0	168	87	0	1	99
random	6	1	89	1313942	6	4	4	1	0	622	1	4	0	192	88	0	1	99
random	6	1	90	1315344	3	3	3	1	0	931	1	4	0	184	89	0	1	99
random	6	1	91	1316760	5	4	4	1	0	807	1	4	0	192	90	0	1	99
random	6	1	92	1318407	1	2	2	1	0	753	1	4	0	176	91	0	1	99
random	6	1	93	1319755	5	1	1	1	0	624	1	4	0	168	92	0	1	99
random	6	1	94	1321209	4	3	3	1	0	1035	1	4	0	184	93	0	1	99
random	6	1	95	1322685	6	1	1	1	0	788	1	4	0	168	94	0	1	99
random	6	1	96	1323805	2	2	2	1	0	980	1	4	0	176	95	0	1	99
random	6	1	97	1325442	4	3	3	1	0	1271	1	4	0	184	96	0	1	99
random	6	1	98	1327063	3	2	2	1	0	882	1	4	0	176	97	0	1	99
random	6	1	99	1328515	6	3	3	1	0	1645	1	4	0	184	98	0	1	99
random	6	1	100	1330533	1	4	4	1	0	752	1	4	0	192	99	0	1	99
random	6	1	101	1331996	4	1	1	1	0	649	1	4	0	168	100	0	1	99
random	6	1	102	1333158	5	2	2	1	0	928	1	4	0	176	101	0	1	99
random	6	1	103	1334820	2	4	4	1	0	658	1	4	0	192	102	0	1	99
random	6	1	104	1335794	3	1	1	1	0	737	1	4	0	168	103	0	1	99
random	6	1	105	1336927	1	3	3	2	0	1161	2	4	0	184	104	0	1	99
random	6	1	106	1338374	2	2	2	1	0	1139	1	4	0	176	105	0	1	99
random	6	1	107	1340312	5	4	4	1	0	921	1	4	0	192	106	0	1	99
random	6	1	108	1341735	6	1	1	1	0	773	1	4	0	168	107	0	1	99
random	6	1	109	1343152	5	4	4	1	0	769	1	4	0	192	108	0	1	99
random	6	1	110	1344842	6	3	3	1	0	945	1	4	0	184	109	0	1	99
random	6	1	111	1346555	2	2	2	1	0	753	1	4	0	176	110	0	1	99
random	6	1	112	1348248	3	1	1	1	0	809	1	4	0	168	111	0	1	99
random	6	1	113	1349739	1	2	2	1	0	1938	1	4	0	176	112	0	1	99
random	6	1	114	1352482	2	3	3	1	0	798	1	4	0	184	113	0	1	99
random	6	1	115	1353924	3	1	1	1	0	817	1	4	0	168	114	0	1	99
random	6	1	116	1355254	4	4	4	1	0	664	1	4	0	192	115	0	1	99
random	6	1	117	1356588	6	1	1	1	0	888	1	4	0	168	116	0	1	99
random	6	1	118	1358274	5	3	3	1	0	1216	1	4	0	184	117	0	1	99
random	6	1	119	1360002	1	4	4	1	0	711	1	4	0	192	118	0	1	99
random	6	1	120	1361267	4	2	2	1	0	730	1	4	0	176	119	0	1	99
fixed	7	1	1	1363400	4	1	1	1	0	743	1	4	0	200	1	0	0	100
fixed	7	1	2	1364857	1	2	2	1	0	849	1	4	0	208	2	0	0	100
fixed	7	1	3	1366505	6	4	4	1	0	636	1	4	0	224	3	0	0	100
fixed	7	1	4	1367530	2	1	1	1	0	800	1	4	0	200	4	0	0	100
fixed	7	1	5	1369103	5	3	3	1	0	886	1	4	0	216	5	0	0	100
fixed	7	1	6	1370371	6	4	4	1	0	1080	1	4	0	224	6	0	0	100
fixed	7	1	7	1371887	3	1	1	1	0	656	1	4	0	200	7	0	0	100
fixed	7	1	8	1372994	2	3	3	1	0	1417	1	4	0	216	8	0	0	100
fixed	7	1	9	1375038	3	2	2	1	0	547	1	4	0	208	9	0	0	100
fixed	7	1	10	1375923	1	4	4	1	0	725	1	4	0	224	10	0	0	100
fixed	7	1	11	1377550	5	2	2	1	0	752	1	4	0	208	11	0	0	100
fixed	7	1	12	1378680	4	3	3	1	0	928	1	4	0	216	12	0	0	100
fixed	7	2	1	1380360	4	1	1	1	0	1049	1	4	0	200	1	0	0	8
fixed	7	2	2	1382407	1	2	2	1	0	874	1	4	0	208	2	0	0	14
fixed	7	2	3	1384071	6	4	4	1	0	660	1	4	0	224	3	0	0	20
fixed	7	2	4	1385501	2	1	1	1	0	712	1	4	0	200	4	0	0	25
fixed	7	2	5	1386677	5	3	3	1	0	781	1	4	0	216	5	0	0	29
fixed	7	2	6	1388106	6	4	4	1	0	721	1	4	0	224	6	0	0	33
fixed	7	2	7	1389239	3	1	1	1	0	729	1	4	0	200	7	0	0	37
fixed	7	2	8	1390934	2	3	3	1	0	969	1	4	0	216	8	0	0	40
fixed	7	2	9	1392898	3	2	2	1	0	654	1	4	0	208	9	0	0	43
fixed	7	2	10	1394115	1	4	4	1	0	978	1	4	0	224	10	0	0	45
fixed	7	2	11	1395417	5	2	2	1	0	867	1	4	0	208	11	0	0	48
fixed	7	2	12	1396595	4	3	3	1	0	778	1	4	0	216	12	0	0	50
fixed	7	3	1	1397920	4	1	1	1	0	873	1	4	0	200	1	0	0	4
fixed	7	3	2	1399417	1	2	2	1	0	1098	1	4	0	208	2	0	0	8
fixed	7	3	3	1401230	6	4	4	1	0	1093	1	4	0	224	3	0	0	11
fixed	7	3	4	1403318	2	1	1	1	0	836	1	4	0	200	4	0	0	14
fixed	7	3	5	1404717	5	3	3	1	0	1810	1	4	0	216	5	0	0	17
fixed	7	3	6	1407508	6	4	4	1	0	931	1	4	0	224	6	0	0	20
fixed	7	3	7	1408941	3	1	1	1	0	767	1	4	0	200	7	0	0	23
fixed	7	3	8	1410543	2	3	3	1	0	1043	1	4	0	216	8	0	0	25
fixed	7	3	9	1412030	3	2	2	2	0	836	2	4	0	208	9	0	0	27
fixed	7	3	10	1413502	1	4	4	1	0	741	1	4	0	224	10	0	0	29
fixed	7	3	11	1415054	5	2	2	1	0	852	1	4	0	208	11	0	0	31
fixed	7	3	12	1416512	4	3	3	1	0	1462	1	4	0	216	12	0	0	33
fixed	7	4	1	1418688	4	1	1	1	0	705	1	4	0	200	1	0	0	3
fixed	7	4	2	1420138	1	2	2	1	0	884	1	4	0	208	2	0	0	5
fixed	7	4	3	1421564	6	4	4	1	0	768	1	4	0	224	3	0	0	8
fixed	7	4	4	1422868	2	1	1	1	0	680	1	4	0	200	4	0	0	10
fixed	7	4	5	1424258	5	3	3	1	0	854	1	4	0	216	5	0	0	12
fixed	7	4	6	1426063	6	4	4	1	0	665	1	4	0	224	6	0	0	14
fixed	7	4	7	1427144	3	1	1	1	0	707	1	4	0	200	7	0	0	16
fixed	7	4	8	1428618	2	3	3	1	0	1285	1	4	0	216	8	0	0	18
fixed	7	4	9	1430797	3	2	2	1	0	657	1	4	0	208	9	0	0	20
fixed	7	4	10	1432271	1	4	4	1	0	682	1	4	0	224	10	0	0	22
fixed	7	4	11	1433528	5	2	2	1	0	797	1	4	0	208	11	0	0	23
fixed	7	4	12	1434976	4	3	3	1	0	663	1	4	0	216	12	0	0	25
fixed	7	5	1	1436531	4	1	1	1	0	758	1	4	0	200	1	0	0	2
fixed	7	5	2	1438205	1	2	2	1	0	1351	1	4	0	208	2	0	0	4
fixed	7	5	3	1439927	6	4	4	1	0	662	1	4	0	224	3	0	0	6
fixed	7	5	4	1441526	2	1	1	1	0	634	1	4	0	200	4	0	0	8
fixed	7	5	5	1442536	5	3	3	1	0	832	1	4	0	216	5	0	0	9
fixed	7	5	6	1443679	6	4	4	1	0	719	1	4	0	224	6	0	0	11
fixed	7	5	7	1445278	3	1	1	1	0	1020	1	4	0	200	7	0	0	13
fixed	7	5	8	1447157	2	3	3	1	0	932	1	4	0	216	8	0	0	14
fixed	7	5	9	1448925	3	2	2	1	0	641	1	4	0	208	9	0	0	16
fixed	7	5	10	1450500	1	4	4	1	0	582	1	4	0	224	10	0	0	17
fixed	7	5	11	1451671	5	2	2	1	0	981	1	4	0	208	11	0	0	19
fixed	7	5	12	1453374	4	3	3	1	0	868	1	4	0	216	12	0	0	20
fixed	7	6	1	1455144	4	1	1	1	0	721	1	4	0	200	1	0	0	2
fixed	7	6	2	1456782	1	2	2	1	0	1268	1	4	0	208	2	0	0	3
fixed	7	6	3	1458493	6	4	4	1	0	716	1	4	0	224	3	0	0	5
fixed	7	6	4	1460119	2	1	1	1	0	767	1	4	0	200	4	0	0	6
fixed	7	6	5	1461384	5	3	3	1	0	801	1	4	0	216	5	0	0	8
fixed	7	6	6	1462979	6	4	4	1	0	909	1	4	0	224	6	0	0	9
fixed	7	6	7	1464345	3	1	1	1	0	588	1	4	0	200	7	0	0	10
fixed	7	6	8	1465471	2	3	0	1	2	0	3	4	0	216	7	0	1	10
fixed	7	6	9	1468300	3	2	2	1	0	796	1	4	0	208	8	0	1	12
fixed	7	6	10	1469485	1	4	4	1	0	1018	1	4	0	224	9	0	1	13
fixed	7	6	11	1471406	5	2	2	1	0	1137	1	4	0	208	10	0	1	14
fixed	7	6	12	1473027	4	3	3	1	0	1564	1	4	0	216	11	0	1	15
fixed	7	7	1	1475377	4	1	1	1	0	680	1	4	0	200	1	0	0	1
fixed	7	7	2	1476779	1	2	2	1	0	1077	1	4	0	208	2	0	0	3
fixed	7	7	3	1478165	6	4	4	1	0	698	1	4	0	224	3	0	0	4
fixed	7	7	4	1479633	2	1	1	1	0	821	1	4	0	200	4	0	0	5
fixed	7	7	5	1480909	5	3	3	1	0	854	1	4	0	216	5	0	0	6
fixed	7	7	6	1482750	6	4	4	1	0	784	1	4	0	224	6	0	0	8
fixed	7	7	7	1484557	3	1	1	1	0	732	1	4	0	200	7	0	0	9
fixed	7	7	8	1486183	2	3	3	1	0	1047	1	4	0	216	8	0	0	10
fixed	7	7	9	1487599	3	2	2	1	0	747	1	4	0	208	9	0	0	11
fixed	7	7	10	1489084	1	4	4	1	0	636	1	4	0	224	10	0	0	12
fixed	7	7	11	1490119	5	2	2	1	0	904	1	4	0	208	11	0	0	13
fixed	7	7	12	1491389	4	3	3	1	0	754	1	4	0	216	12	0	0	14
fixed	7	8	1	1493187	4	1	1	1	0	926	1	4	0	200	1	0	0	1
fixed	7	8	2	1494785	1	2	2	1	0	875	1	4	0	208	2	0	0	2
fixed	7	8	3	1495983	6	4	4	1	0	688	1	4	0	224	3	0	0	3
fixed	7	8	4	1497092	2	1	1	1	0	601	1	4	0	200	4	0	0	5
fixed	7	8	5	1498441	5	3	3	1	0	1280	1	4	0	216	5	0	0	6
fixed	7	8	6	1500025	6	4	4	1	0	717	1	4	0	224	6	0	0	7
fixed	7	8	7	1501129	3	1	1	1	0	926	1	4	0	200	7	0	0	8
fixed	7	8	8	1502670	2	3	3	1	0	1205	1	4	0	216	8	0	0	9
fixed	7	8	9	1504649	3	2	2	1	0	649	1	4	0	208	9	0	0	10
fixed	7	8	10	1505734	1	4	4	1	0	667	1	4	0	224	10	0	0	11
fixed	7	8	11	1507436	5	2	2	1	0	738	1	4	0	208	11	0	0	12
fixed	7	8	12	1508659	4	3	3	1	0	855	1	4	0	216	12	0	0	13
fixed	7	9	1	1510396	4	1	1	1	0	781	1	4	0	200	1	0	0	1
fixed	7	9	2	1512054	1	2	2	1	0	911	1	4	0	208	2	0	0	2
fixed	7	9	3	1513606	6	4	4	1	0	605	1	4	0	224	3	0	0	3
fixed	7	9	4	1514918	2	1	1	1	0	702	1	4	0	200	4	0	0	4
fixed	7	9	5	1516397	5	3	3	1	0	783	1	4	0	216	5	0	0	5
fixed	7	9	6	1517528	6	4	4	1	0	871	1	4	0	224	6	0	0	6
fixed	7	9	7	1519330	3	1	1	1	0	915	1	4	0	200	7	0	0	7
fixed	7	9	8	1520557	2	3	3	1	0	1807	1	4	0	216	8	0	0	8
fixed	7	9	9	1523339	3	2	2	1	0	785	1	4	0	208	9	0	0	9
fixed	7	9	10	1525036	1	4	4	2	0	2105	2	4	0	224	10	0	0	9
fixed	7	9	11	1528155	5	2	2	1	0	861	1	4	0	208	11	0	0	10
fixed	7	9	12	1529775	4	3	3	1	0	1616	1	4	0	216	12	0	0	11
fixed	7	10	1	1532049	4	1	1	1	0	720	1	4	0	200	1	0	0	1
fixed	7	10	2	1533798	1	2	2	1	0	894	1	4	0	208	2	0	0	2
fixed	7	10	3	1535469	6	4	4	1	0	792	1	4	0	224	3	0	0	3
fixed	7	10	4	1536653	2	1	1	1	0	677	1	4	0	200	4	0	0	4
fixed	7	10	5	1538208	5	3	3	1	0	1036	1	4	0	216	5	0	0	4
fixed	7	10	6	1540213	6	4	4	1	0	759	1	4	0	224	6	0	0	5
fixed	7	10	7	1541960	3	1	1	1	0	652	1	4	0	200	7	0	0	6
fixed	7	10	8	1543434	2	3	3	1	0	950	1	4	0	216	8	0	0	7
fixed	7	10	9	1545193	3	2	2	1	0	764	1	4	0	208	9	0	0	8
fixed	7	10	10	1546328	1	4	4	1	0	700	1	4	0	224	10	0	0	8
fixed	7	10	11	1547587	5	2	2	1	0	910	1	4	0	208	11	0	0	9
fixed	7	10	12	1549110	4	3	3	1	0	1005	1	4	0	216	12	0	0	10
