type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
random	6	1	76	1404703	6	2	2	1	0	623	1	4	0	176	76	0	0	100
random	6	1	77	1406237	2	1	1	1	0	830	1	4	0	168	77	0	0	100
random	6	1	78	1407475	4	4	4	1	0	666	1	4	0	192	78	0	0	100
random	6	1	79	1408984	3	2	2	1	0	770	1	4	0	176	79	0	0	100
random	6	1	80	1410758	4	3	3	1	0	855	1	4	0	184	80	0	0	100
random	6	1	81	1412187	1	4	4	1	0	498	1	4	0	192	81	0	0	100
random	6	1	82	1413678	5	1	1	1	0	715	1	4	0	168	82	0	0	100
random	6	1	83	1414821	3	2	2	1	0	706	1	4	0	176	83	0	0	100
random	6	1	84	1415864	6	3	3	1	0	622	1	4	0	184	84	0	0	100
random	6	1	85	1417045	3	2	2	1	0	724	1	4	0	176	85	0	0	100
random	6	1	86	1418511	1	3	3	1	0	598	1	4	0	184	86	0	0	100
random	6	1	87	1419978	4	4	4	1	0	528	1	4	0	192	87	0	0	100
random	6	1	88	1421100	2	1	1	1	0	713	1	4	0	168	88	0	0	100
random	6	1	89	1422173	6	4	4	2	0	2147	2	4	0	192	89	0	0	100
random	6	1	90	1424863	3	3	3	1	0	1089	1	4	0	184	90	0	0	100
random	6	1	91	1426265	5	4	4	1	0	1005	1	4	0	192	91	0	0	100
random	6	1	92	1428123	1	2	2	1	0	1151	1	4	0	176	92	0	0	100
random	6	1	93	1430066	5	1	1	1	0	797	1	4	0	168	93	0	0	100
random	6	1	94	1431504	4	3	3	1	0	1224	1	4	0	184	94	0	0	100
random	6	1	95	1433689	6	1	1	1	0	779	1	4	0	168	95	0	0	100
random	6	1	96	1434760	2	2	2	2	0	1086	2	4	0	176	96	0	0	100
random	6	1	97	1436442	4	3	3	1	0	798	1	4	0	184	97	0	0	100
random	6	1	98	1437872	3	2	2	1	0	1090	1	4	0	176	98	0	0	100
random	6	1	99	1439616	6	3	3	1	0	808	1	4	0	184	99	0	0	100
random	6	1	100	1441302	1	4	4	1	0	800	1	4	0	192	100	0	0	100
random	6	1	101	1442706	4	1	1	1	0	757	1	4	0	168	101	0	0	100
random	6	1	102	1444097	5	2	2	1	0	762	1	4	0	176	102	0	0	100
random	6	1	103	1445794	2	4	4	1	0	635	1	4	0	192	103	0	0	100
random	6	1	104	1447123	3	1	1	1	0	738	1	4	0	168	104	0	0	100
random	6	1	105	1448469	1	3	3	1	0	738	1	4	0	184	105	0	0	100
random	6	1	106	1449547	2	2	2	1	0	532	1	4	0	176	106	0	0	100
random	6	1	107	1450783	5	4	4	2	0	1215	2	4	0	192	107	0	0	100
random	6	1	108	1452753	6	1	1	1	0	804	1	4	0	168	108	0	0	100
random	6	1	109	1454269	5	4	4	1	0	795	1	4	0	192	109	0	0	100
random	6	1	110	1456043	6	3	3	1	0	1208	1	4	0	184	110	0	0	100
random	6	1	111	1457944	2	2	2	1	0	536	1	4	0	176	111	0	0	100
random	6	1	112	1459307	3	1	1	1	0	590	1	4	0	168	112	0	0	100
random	6	1	113	1460215	1	2	2	1	0	1207	1	4	0	176	113	0	0	100
random	6	1	114	1462348	2	3	3	1	0	758	1	4	0	184	114	0	0	100
random	6	1	115	1464046	3	1	1	1	0	693	1	4	0	168	115	0	0	100
random	6	1	116	1465177	4	4	4	1	0	597	1	4	0	192	116	0	0	100
random	6	1	117	1466460	6	1	1	1	0	455	1	4	0	168	117	0	0	100
random	6	1	118	1467422	5	3	3	1	0	870	1	4	0	184	118	0	0	100
random	6	1	119	1468617	1	4	4	1	0	748	1	4	0	192	119	0	0	100
random	6	1	120	1470271	4	2	2	1	0	798	1	4	0	176	120	0	0	100
fixed	7	1	1	1472111	4	1	1	1	0	768	1	4	0	200	1	0	0	100
fixed	7	1	2	1473505	1	2	2	1	0	1365	1	4	0	208	2	0	0	100
fixed	7	1	3	1475190	6	4	4	1	0	973	1	4	0	224	3	0	0	100
fixed	7	1	4	1476692	2	1	1	1	0	846	1	4	0	200	4	0	0	100
fixed	7	1	5	1477874	5	3	3	1	0	1180	1	4	0	216	5	0	0	100
fixed	7	1	6	1479645	6	4	4	1	0	913	1	4	0	224	6	0	0	100
fixed	7	1	7	1481459	3	1	1	1	0	460	1	4	0	200	7	0	0	100
fixed	7	1	8	1482295	2	3	3	1	0	777	1	4	0	216	8	0	0	100
fixed	7	1	9	1483862	3	2	2	1	0	566	1	4	0	208	9	0	0	100
fixed	7	1	10	1485461	1	4	4	1	0	1138	1	4	0	224	10	0	0	100
fixed	7	1	11	1487460	5	2	2	1	0	822	1	4	0	208	11	0	0	100
fixed	7	1	12	1488934	4	3	3	1	0	760	1	4	0	216	12	0	0	100
fixed	7	2	1	1490642	4	1	1	1	0	679	1	4	0	200	1	0	0	8
fixed	7	2	2	1492256	1	2	2	1	0	899	1	4	0	208	2	0	0	14
fixed	7	2	3	1493770	6	4	4	1	0	802	1	4	0	224	3	0	0	20
fixed	7	2	4	1495151	2	1	1	1	0	976	1	4	0	200	4	0	0	25
fixed	7	2	5	1496610	5	3	3	1	0	778	1	4	0	216	5	0	0	29
fixed	7	2	6	1498168	6	4	4	1	0	848	1	4	0	224	6	0	0	33
fixed	7	2	7	1499451	3	1	1	1	0	874	1	4	0	200	7	0	0	37
fixed	7	2	8	1500731	2	3	3	1	0	835	1	4	0	216	8	0	0	40
fixed	7	2	9	1502509	3	2	2	1	0	480	1	4	0	208	9	0	0	43
fixed	7	2	10	1503496	1	4	4	1	0	959	1	4	0	224	10	0	0	45
fixed	7	2	11	1505182	5	2	2	1	0	991	1	4	0	208	11	0	0	48
fixed	7	2	12	1507048	4	3	3	1	0	960	1	4	0	216	12	0	0	50
fixed	7	3	1	1508803	4	1	1	1	0	1013	1	4	0	200	1	0	0	4
fixed	7	3	2	1510556	1	2	2	1	0	931	1	4	0	208	2	0	0	8
fixed	7	3	3	1512300	6	4	4	1	0	1082	1	4	0	224	3	0	0	11
fixed	7	3	4	1514156	2	1	1	1	0	1139	1	4	0	200	4	0	0	14
fixed	7	3	5	1515983	5	3	3	1	0	1086	1	4	0	216	5	0	0	17
fixed	7	3	6	1517516	6	4	4	1	0	933	1	4	0	224	6	0	0	20
fixed	7	3	7	1519160	3	1	1	1	0	831	1	4	0	200	7	0	0	23
fixed	7	3	8	1521005	2	3	3	1	0	1329	1	4	0	216	8	0	0	25
fixed	7	3	9	1522840	3	2	2	1	0	699	1	4	0	208	9	0	0	27
fixed	7	3	10	1524171	1	4	4	1	0	730	1	4	0	224	10	0	0	29
fixed	7	3	11	1525586	5	2	2	1	0	919	1	4	0	208	11	0	0	31
fixed	7	3	12	1527521	4	3	3	1	0	1061	1	4	0	216	12	0	0	33
fixed	7	4	1	1529370	4	1	1	1	0	614	1	4	0	200	1	0	0	3
fixed	7	4	2	1530703	1	2	2	1	0	1135	1	4	0	208	2	0	0	5
fixed	7	4	3	1532617	6	4	4	1	0	1117	1	4	0	224	3	0	0	8
fixed	7	4	4	1534698	2	1	1	1	0	1148	1	4	0	200	4	0	0	10
fixed	7	4	5	1536824	5	3	0	1	2	0	3	4	0	216	4	0	1	10
fixed	7	4	6	1540148	6	4	4	1	0	990	1	4	0	224	5	0	1	12
fixed	7	4	7	1541796	3	1	1	1	0	833	1	4	0	200	6	0	1	14
fixed	7	4	8	1543078	2	3	3	1	0	978	1	4	0	216	7	0	1	16
fixed	7	4	9	1544394	3	2	2	1	0	738	1	4	0	208	8	0	1	18
fixed	7	4	10	1546019	1	4	4	1	0	1270	1	4	0	224	9	0	1	20
fixed	7	4	11	1547637	5	2	2	1	0	985	1	4	0	208	10	0	1	21
fixed	7	4	12	1549635	4	3	3	1	0	1876	1	4	0	216	11	0	1	23
fixed	7	5	1	1552193	4	1	1	1	0	1024	1	4	0	200	1	0	0	2
fixed	7	5	2	1553579	1	2	2	1	0	1421	1	4	0	208	2	0	0	4
fixed	7	5	3	1555630	6	4	4	1	0	703	1	4	0	224	3	0	0	6
fixed	7	5	4	1557319	2	1	1	1	0	1119	1	4	0	200	4	0	0	8
fixed	7	5	5	1559028	5	3	3	1	0	1638	1	4	0	216	5	0	0	9
fixed	7	5	6	1561578	6	4	4	1	0	1011	1	4	0	224	6	0	0	11
fixed	7	5	7	1563233	3	1	1	1	0	837	1	4	0	200	7	0	0	13
fixed	7	5	8	1564951	2	3	3	1	0	1004	1	4	0	216	8	0	0	14
fixed	7	5	9	1566949	3	2	2	1	0	791	1	4	0	208	9	0	0	16
fixed	7	5	10	1568151	1	4	4	1	0	940	1	4	0	224	10	0	0	17
fixed	7	5	11	1569796	5	2	0	1	2	0	3	4	0	208	10	0	1	17
fixed	7	5	12	1573241	4	3	3	1	0	1101	1	4	0	216	11	0	1	18
fixed	7	6	1	1575400	4	1	1	1	0	641	1	4	0	200	1	0	0	2
fixed	7	6	2	1576422	1	2	2	1	0	1206	1	4	0	208	2	0	0	3
fixed	7	6	3	1578616	6	4	4	1	0	897	1	4	0	224	3	0	0	5
fixed	7	6	4	1580178	2	1	1	1	0	719	1	4	0	200	4	0	0	6
fixed	7	6	5	1581222	5	3	0	1	2	0	3	4	0	216	4	0	1	6
fixed	7	6	6	1584268	6	4	4	1	0	1066	1	4	0	224	5	0	1	8
fixed	7	6	7	1586213	3	1	1	1	0	855	1	4	0	200	6	0	1	9
fixed	7	6	8	1587676	2	3	3	1	0	721	1	4	0	216	7	0	1	10
fixed	7	6	9	1588702	3	2	2	1	0	598	1	4	0	208	8	0	1	12
fixed	7	6	10	1589785	1	4	4	1	0	640	1	4	0	224	9	0	1	13
fixed	7	6	11	1591003	5	2	2	1	0	788	1	4	0	208	10	0	1	14
fixed	7	6	12	1592484	4	3	3	1	0	926	1	4	0	216	11	0	1	15
fixed	7	7	1	1594296	4	1	1	1	0	569	1	4	0	200	1	0	0	1
fixed	7	7	2	1595640	1	2	2	1	0	792	1	4	0	208	2	0	0	3
fixed	7	7	3	1597395	6	4	4	1	0	758	1	4	0	224	3	0	0	4
fixed	7	7	4	1599190	2	1	1	1	0	873	1	4	0	200	4	0	0	5
fixed	7	7	5	1600643	5	3	3	1	0	1220	1	4	0	216	5	0	0	6
fixed	7	7	6	1602532	6	4	4	1	0	868	1	4	0	224	6	0	0	8
fixed	7	7	7	1604397	3	1	1	1	0	549	1	4	0	200	7	0	0	9
fixed	7	7	8	1605878	2	3	3	2	0	1998	2	4	0	216	8	0	0	10
fixed	7	7	9	1608744	3	2	2	1	0	645	1	4	0	208	9	0	0	11
fixed	7	7	10	1610134	1	4	4	1	0	1034	1	4	0	224	10	0	0	12
fixed	7	7	11	1611719	5	2	2	1	0	967	1	4	0	208	11	0	0	13
fixed	7	7	12	1612988	4	3	3	1	0	1161	1	4	0	216	12	0	0	14
fixed	7	8	1	1615415	4	1	1	1	0	906	1	4	0	200	1	0	0	1
fixed	7	8	2	1617005	1	2	2	1	0	847	1	4	0	208	2	0	0	2
fixed	7	8	3	1618538	6	4	4	1	0	910	1	4	0	224	3	0	0	3
fixed	7	8	4	1620055	2	1	1	1	0	838	1	4	0	200	4	0	0	5
fixed	7	8	5	1621916	5	3	3	1	0	911	1	4	0	216	5	0	0	6
fixed	7	8	6	1623377	6	4	4	1	0	913	1	4	0	224	6	0	0	7
fixed	7	8	7	1625229	3	1	1	1	0	475	1	4	0	200	7	0	0	8
fixed	7	8	8	1626290	2	3	3	1	0	733	1	4	0	216	8	0	0	9
fixed	7	8	9	1627445	3	2	2	1	0	685	1	4	0	208	9	0	0	10
fixed	7	8	10	1628821	1	4	4	1	0	747	1	4	0	224	10	0	0	11
fixed	7	8	11	1630066	5	2	2	1	0	1141	1	4	0	208	11	0	0	12
fixed	7	8	12	1631610	4	3	3	1	0	860	1	4	0	216	12	0	0	13
fixed	7	9	1	1633743	4	1	1	1	0	490	1	4	0	200	1	0	0	1
fixed	7	9	2	1634886	1	2	2	1	0	754	1	4	0	208	2	0	0	2
fixed	7	9	3	1636658	6	4	4	1	0	823	1	4	0	224	3	0	0	3
fixed	7	9	4	1637810	2	1	1	1	0	734	1	4	0	200	4	0	0	4
fixed	7	9	5	1639308	5	3	3	2	0	1582	2	4	0	216	5	0	0	5
fixed	7	9	6	1641508	6	4	4	1	0	841	1	4	0	224	6	0	0	6
fixed	7	9	7	1643202	3	1	1	1	0	657	1	4	0	200	7	0	0	7
fixed	7	9	8	1644165	2	3	3	1	0	1345	1	4	0	216	8	0	0	8
fixed	7	9	9	1645966	3	2	2	1	0	612	1	4	0	208	9	0	0	9
fixed	7	9	10	1647336	1	4	0	1	2	0	3	4	0	224	9	0	1	8
fixed	7	9	11	1650619	5	2	2	1	0	903	1	4	0	208	10	0	1	9
fixed	7	9	12	1652197	4	3	3	1	0	1013	1	4	0	216	11	0	1	10
fixed	7	10	1	1654310	4	1	1	1	0	651	1	4	0	200	1	0	0	1
fixed	7	10	2	1655318	1	2	2	1	0	936	1	4	0	208	2	0	0	2
fixed	7	10	3	1657031	6	4	4	1	0	735	1	4	0	224	3	0	0	3
fixed	7	10	4	1658325	2	1	1	1	0	769	1	4	0	200	4	0	0	4
fixed	7	10	5	1659870	5	3	3	2	0	1488	2	4	0	216	5	0	0	4
fixed	7	10	6	1661739	6	4	4	1	0	864	1	4	0	224	6	0	0	5
fixed	7	10	7	1663057	3	1	1	1	0	897	1	4	0	200	7	0	0	6
fixed	7	10	8	1664729	2	3	3	1	0	962	1	4	0	216	8	0	0	7
fixed	7	10	9	1666443	3	2	2	1	0	1049	1	4	0	208	9	0	0	8
fixed	7	10	10	1668086	1	4	4	1	0	1172	1	4	0	224	10	0	0	8
fixed	7	10	11	1669785	5	2	2	1	0	1355	1	4	0	208	11	0	0	9
fixed	7	10	12	1671533	4	3	3	1	0	905	1	4	0	216	12	0	0	10
