type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
random	6	1	82	1235679	5	1	1	1	0	671	1	4	0	168	82	0	0	100
random	6	1	83	1237234	3	2	2	1	0	948	1	4	0	176	83	0	0	100
random	6	1	84	1239196	6	3	3	1	0	626	1	4	0	184	84	0	0	100
random	6	1	85	1240694	3	2	2	1	0	890	1	4	0	176	85	0	0	100
random	6	1	86	1242202	1	3	3	1	0	930	1	4	0	184	86	0	0	100
random	6	1	87	1243559	4	4	4	1	0	705	1	4	0	192	87	0	0	100
random	6	1	88	1244689	2	1	1	1	0	585	1	4	0	168	88	0	0	100
random	6	1	89	1245594	6	4	4	1	0	859	1	4	0	192	89	0	0	100
random	6	1	90	1246798	3	3	3	1	0	1264	1	4	0	184	90	0	0	100
random	6	1	91	1248384	5	4	4	1	0	988	1	4	0	192	91	0	0	100
random	6	1	92	1250416	1	2	2	1	0	902	1	4	0	176	92	0	0	100
random	6	1	93	1251792	5	1	1	1	0	756	1	4	0	168	93	0	0	100
random	6	1	94	1253061	4	3	3	1	0	966	1	4	0	184	94	0	0	100
random	6	1	95	1254866	6	1	1	1	0	1130	1	4	0	168	95	0	0	100
random	6	1	96	1256686	2	2	2	1	0	901	1	4	0	176	96	0	0	100
random	6	1	97	1258705	4	3	3	1	0	1143	1	4	0	184	97	0	0	100
random	6	1	98	1260154	3	2	2	1	0	674	1	4	0	176	98	0	0	100
random	6	1	99	1261231	6	3	3	1	0	844	1	4	0	184	99	0	0	100
random	6	1	100	1262658	1	4	4	1	0	512	1	4	0	192	100	0	0	100
random	6	1	101	1264085	4	1	1	1	0	659	1	4	0	168	101	0	0	100
random	6	1	102	1265267	5	2	2	1	0	994	1	4	0	176	102	0	0	100
random	6	1	103	1266765	2	4	4	1	0	642	1	4	0	192	103	0	0	100
random	6	1	104	1267916	3	1	1	1	0	729	1	4	0	168	104	0	0	100
random	6	1	105	1269583	1	3	3	1	0	994	1	4	0	184	105	0	0	100
random	6	1	106	1271521	2	2	2	1	0	536	1	4	0	176	106	0	0	100
random	6	1	107	1272971	5	4	4	1	0	731	1	4	0	192	107	0	0	100
random	6	1	108	1274258	6	1	1	1	0	716	1	4	0	168	108	0	0	100
random	6	1	109	1275747	5	4	4	1	0	901	1	4	0	192	109	0	0	100
random	6	1	110	1277344	6	3	3	1	0	994	1	4	0	184	110	0	0	100
random	6	1	111	1279352	2	2	2	1	0	733	1	4	0	176	111	0	0	100
random	6	1	112	1281088	3	1	1	1	0	588	1	4	0	168	112	0	0	100
random	6	1	113	1282515	1	2	2	2	0	1247	2	4	0	176	113	0	0	100
random	6	1	114	1284250	2	3	3	1	0	581	1	4	0	184	114	0	0	100
random	6	1	115	1285152	3	1	1	1	0	735	1	4	0	168	115	0	0	100
random	6	1	116	1286704	4	4	4	1	0	677	1	4	0	192	116	0	0	100
random	6	1	117	1287901	6	1	1	1	0	731	1	4	0	168	117	0	0	100
random	6	1	118	1289044	5	3	3	1	0	1146	1	4	0	184	118	0	0	100
random	6	1	119	1290984	1	4	4	1	0	752	1	4	0	192	119	0	0	100
random	6	1	120	1292565	4	2	2	1	0	933	1	4	0	176	120	0	0	100
fixed	7	1	1	1294775	4	1	1	1	0	823	1	4	0	200	1	0	0	100
fixed	7	1	2	1296309	1	2	2	1	0	927	1	4	0	208	2	0	0	100
fixed	7	1	3	1297718	6	4	4	1	0	803	1	4	0	224	3	0	0	100
fixed	7	1	4	1299239	2	1	1	1	0	770	1	4	0	200	4	0	0	100
fixed	7	1	5	1300399	5	3	3	1	0	898	1	4	0	216	5	0	0	100
fixed	7	1	6	1302108	6	4	4	1	0	745	1	4	0	224	6	0	0	100
fixed	7	1	7	1303296	3	1	1	1	0	838	1	4	0	200	7	0	0	100
fixed	7	1	8	1305030	2	3	3	1	0	1085	1	4	0	216	8	0	0	100
fixed	7	1	9	1306735	3	2	2	1	0	613	1	4	0	208	9	0	0	100
fixed	7	1	10	1307905	1	4	4	1	0	732	1	4	0	224	10	0	0	100
fixed	7	1	11	1309456	5	2	2	1	0	930	1	4	0	208	11	0	0	100
fixed	7	1	12	1311328	4	3	3	1	0	587	1	4	0	216	12	0	0	100
fixed	7	2	1	1312938	4	1	1	1	0	646	1	4	0	200	1	0	0	8
fixed	7	2	2	1314281	1	2	2	1	0	805	1	4	0	208	2	0	0	14
fixed	7	2	3	1315761	6	4	4	1	0	687	1	4	0	224	3	0	0	20
fixed	7	2	4	1317115	2	1	1	1	0	669	1	4	0	200	4	0	0	25
fixed	7	2	5	1318398	5	3	3	1	0	975	1	4	0	216	5	0	0	29
fixed	7	2	6	1319892	6	4	4	1	0	792	1	4	0	224	6	0	0	33
fixed	7	2	7	1321391	3	1	1	1	0	784	1	4	0	200	7	0	0	37
fixed	7	2	8	1323007	2	3	3	1	0	1084	1	4	0	216	8	0	0	40
fixed	7	2	9	1324740	3	2	2	1	0	538	1	4	0	208	9	0	0	43
fixed	7	2	10	1325773	1	4	4	1	0	663	1	4	0	224	10	0	0	45
fixed	7	2	11	1326948	5	2	2	1	0	853	1	4	0	208	11	0	0	48
fixed	7	2	12	1328511	4	3	3	1	0	883	1	4	0	216	12	0	0	50
fixed	7	3	1	1330548	4	1	1	1	0	620	1	4	0	200	1	0	0	4
fixed	7	3	2	1331655	1	2	2	1	0	774	1	4	0	208	2	0	0	8
fixed	7	3	3	1333119	6	4	4	1	0	855	1	4	0	224	3	0	0	11
fixed	7	3	4	1334880	2	1	1	1	0	701	1	4	0	200	4	0	0	14
fixed	7	3	5	1336045	5	3	3	1	0	771	1	4	0	216	5	0	0	17
fixed	7	3	6	1337139	6	4	4	1	0	773	1	4	0	224	6	0	0	20
fixed	7	3	7	1338480	3	1	1	1	0	661	1	4	0	200	7	0	0	23
fixed	7	3	8	1339703	2	3	3	1	0	936	1	4	0	216	8	0	0	25
fixed	7	3	9	1341237	3	2	2	1	0	928	1	4	0	208	9	0	0	27
fixed	7	3	10	1343179	1	4	4	1	0	637	1	4	0	224	10	0	0	29
fixed	7	3	11	1344739	5	2	2	1	0	739	1	4	0	208	11	0	0	31
fixed	7	3	12	1346299	4	3	3	1	0	522	1	4	0	216	12	0	0	33
fixed	7	4	1	1347439	4	1	1	1	0	521	1	4	0	200	1	0	0	3
fixed	7	4	2	1348654	1	2	2	1	0	766	1	4	0	208	2	0	0	5
fixed	7	4	3	1350240	6	4	4	1	0	651	1	4	0	224	3	0	0	8
fixed	7	4	4	1351821	2	1	1	1	0	783	1	4	0	200	4	0	0	10
fixed	7	4	5	1353400	5	3	3	1	0	909	1	4	0	216	5	0	0	12
fixed	7	4	6	1354685	6	4	4	1	0	934	1	4	0	224	6	0	0	14
fixed	7	4	7	1356561	3	1	1	1	0	886	1	4	0	200	7	0	0	16
fixed	7	4	8	1357810	2	3	3	1	0	1258	1	4	0	216	8	0	0	18
fixed	7	4	9	1359972	3	2	2	1	0	774	1	4	0	208	9	0	0	20
fixed	7	4	10	1361406	1	4	4	1	0	705	1	4	0	224	10	0	0	22
fixed	7	4	11	1362852	5	2	2	1	0	868	1	4	0	208	11	0	0	23
fixed	7	4	12	1364696	4	3	3	1	0	590	1	4	0	216	12	0	0	25
fixed	7	5	1	1366018	4	1	1	1	0	486	1	4	0	200	1	0	0	2
fixed	7	5	2	1367184	1	2	2	1	0	797	1	4	0	208	2	0	0	4
fixed	7	5	3	1368980	6	4	4	1	0	489	1	4	0	224	3	0	0	6
fixed	7	5	4	1370113	2	1	1	1	0	577	1	4	0	200	4	0	0	8
fixed	7	5	5	1371371	5	3	3	1	0	907	1	4	0	216	5	0	0	9
fixed	7	5	6	1372879	6	4	4	1	0	860	1	4	0	224	6	0	0	11
fixed	7	5	7	1374684	3	1	1	1	0	711	1	4	0	200	7	0	0	13
fixed	7	5	8	1375938	2	3	3	1	0	986	1	4	0	216	8	0	0	14
fixed	7	5	9	1377463	3	2	2	1	0	633	1	4	0	208	9	0	0	16
fixed	7	5	10	1378993	1	4	4	1	0	665	1	4	0	224	10	0	0	17
fixed	7	5	11	1380663	5	2	2	1	0	762	1	4	0	208	11	0	0	19
fixed	7	5	12	1382008	4	3	3	1	0	689	1	4	0	216	12	0	0	20
fixed	7	6	1	1383478	4	1	1	1	0	354	1	4	0	200	1	0	0	2
fixed	7	6	2	1384478	1	2	2	1	0	800	1	4	0	208	2	0	0	3
fixed	7	6	3	1386252	6	4	4	1	0	485	1	4	0	224	3	0	0	5
fixed	7	6	4	1387452	2	1	1	1	0	546	1	4	0	200	4	0	0	6
fixed	7	6	5	1388948	5	3	3	1	0	1019	1	4	0	216	5	0	0	8
fixed	7	6	6	1390775	6	4	4	1	0	750	1	4	0	224	6	0	0	9
fixed	7	6	7	1392298	3	1	1	1	0	1117	1	4	0	200	7	0	0	10
fixed	7	6	8	1394320	2	3	3	2	0	1343	2	4	0	216	8	0	0	12
fixed	7	6	9	1396052	3	2	2	1	0	1030	1	4	0	208	9	0	0	13
fixed	7	6	10	1398021	1	4	4	1	0	683	1	4	0	224	10	0	0	14
fixed	7	6	11	1399063	5	2	2	1	0	919	1	4	0	208	11	0	0	15
fixed	7	6	12	1400360	4	3	3	1	0	704	1	4	0	216	12	0	0	17
fixed	7	7	1	1401823	4	1	1	1	0	377	1	4	0	200	1	0	0	1
fixed	7	7	2	1403072	1	2	2	1	0	341	1	4	0	208	2	0	0	3
fixed	7	7	3	1404184	6	4	4	1	0	638	1	4	0	224	3	0	0	4
fixed	7	7	4	1405576	2	1	1	1	0	419	1	4	0	200	4	0	0	5
fixed	7	7	5	1406728	5	3	3	1	0	938	1	4	0	216	5	0	0	6
fixed	7	7	6	1408395	6	4	4	1	0	699	1	4	0	224	6	0	0	8
fixed	7	7	7	1409501	3	1	1	1	0	733	1	4	0	200	7	0	0	9
fixed	7	7	8	1410709	2	3	3	1	0	1137	1	4	0	216	8	0	0	10
fixed	7	7	9	1412342	3	2	2	1	0	604	1	4	0	208	9	0	0	11
fixed	7	7	10	1413249	1	4	4	1	0	717	1	4	0	224	10	0	0	12
fixed	7	7	11	1414976	5	2	2	1	0	1036	1	4	0	208	11	0	0	13
fixed	7	7	12	1416336	4	3	3	1	0	707	1	4	0	216	12	0	0	14
fixed	7	8	1	1418096	4	1	1	1	0	640	1	4	0	200	1	0	0	1
fixed	7	8	2	1419312	1	2	2	1	0	373	1	4	0	208	2	0	0	2
fixed	7	8	3	1420590	6	4	4	1	0	623	1	4	0	224	3	0	0	3
fixed	7	8	4	1422100	2	1	1	1	0	391	1	4	0	200	4	0	0	5
fixed	7	8	5	1423074	5	3	3	1	0	797	1	4	0	216	5	0	0	6
fixed	7	8	6	1424718	6	4	4	1	0	648	1	4	0	224	6	0	0	7
fixed	7	8	7	1425976	3	1	1	1	0	587	1	4	0	200	7	0	0	8
fixed	7	8	8	1427173	2	3	3	1	0	1240	1	4	0	216	8	0	0	9
fixed	7	8	9	1428878	3	2	2	1	0	664	1	4	0	208	9	0	0	10
fixed	7	8	10	1430263	1	4	4	1	0	845	1	4	0	224	10	0	0	11
fixed	7	8	11	1431977	5	2	2	1	0	932	1	4	0	208	11	0	0	12
fixed	7	8	12	1433888	4	3	3	1	0	803	1	4	0	216	12	0	0	13
fixed	7	9	1	1435739	4	1	1	1	0	717	1	4	0	200	1	0	0	1
fixed	7	9	2	1436874	1	2	2	1	0	789	1	4	0	208	2	0	0	2
fixed	7	9	3	1438672	6	4	4	1	0	417	1	4	0	224	3	0	0	3
fixed	7	9	4	1439666	2	1	1	1	0	335	1	4	0	200	4	0	0	4
fixed	7	9	5	1440482	5	3	3	1	0	780	1	4	0	216	5	0	0	5
fixed	7	9	6	1441818	6	4	4	1	0	620	1	4	0	224	6	0	0	6
fixed	7	9	7	1442830	3	1	1	1	0	681	1	4	0	200	7	0	0	7
fixed	7	9	8	1444411	2	3	3	2	0	1366	2	4	0	216	8	0	0	8
fixed	7	9	9	1446343	3	2	2	1	0	652	1	4	0	208	9	0	0	9
fixed	7	9	10	1447743	1	4	4	1	0	689	1	4	0	224	10	0	0	9
fixed	7	9	11	1448736	5	2	2	1	0	982	1	4	0	208	11	0	0	10
fixed	7	9	12	1450207	4	3	3	1	0	768	1	4	0	216	12	0	0	11
fixed	7	10	1	1452080	4	1	1	1	0	665	1	4	0	200	1	0	0	1
fixed	7	10	2	1453257	1	2	2	1	0	351	1	4	0	208	2	0	0	2
fixed	7	10	3	1454047	6	4	4	1	0	494	1	4	0	224	3	0	0	3
fixed	7	10	4	1455486	2	1	1	1	0	432	1	4	0	200	4	0	0	4
fixed	7	10	5	1456884	5	3	3	1	0	230	1	4	0	216	5	0	0	4
fixed	7	10	6	1457497	6	4	4	1	0	715	1	4	0	224	6	0	0	5
fixed	7	10	7	1458849	3	1	1	1	0	746	1	4	0	200	7	0	0	6
fixed	7	10	8	1460049	2	3	3	1	0	1119	1	4	0	216	8	0	0	7
fixed	7	10	9	1462054	3	2	2	1	0	610	1	4	0	208	9	0	0	8
fixed	7	10	10	1463428	1	4	4	1	0	744	1	4	0	224	10	0	0	8
fixed	7	10	11	1464642	5	2	2	1	0	1069	1	4	0	208	11	0	0	9
fixed	7	10	12	1466378	4	3	3	1	0	1052	1	4	0	216	12	0	0	10
