type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	3	9	7	496534	3	1	1	1	0	650	1	4	0	72	103	0	0	100
fixed	3	9	8	497895	2	3	3	1	0	737	1	4	0	88	104	0	0	100
fixed	3	9	9	499254	3	2	2	1	0	655	1	4	0	80	105	0	0	100
fixed	3	9	10	500776	1	4	4	1	0	630	1	4	0	96	106	0	0	100
fixed	3	9	11	502446	5	2	2	1	0	679	1	4	0	80	107	0	0	100
fixed	3	9	12	503721	4	3	3	1	0	762	1	4	0	88	108	0	0	100
fixed	3	10	1	505323	4	1	1	1	0	630	1	4	0	72	109	0	0	100
fixed	3	10	2	506684	1	2	2	1	0	1060	1	4	0	80	110	0	0	100
fixed	3	10	3	508640	6	4	4	1	0	506	1	4	0	96	111	0	0	100
fixed	3	10	4	510144	2	1	1	1	0	794	1	4	0	72	112	0	0	100
fixed	3	10	5	511277	5	3	3	1	0	1034	1	4	0	88	113	0	0	100
fixed	3	10	6	513304	6	4	4	1	0	628	1	4	0	96	114	0	0	100
fixed	3	10	7	514546	3	1	1	1	0	775	1	4	0	72	115	0	0	100
fixed	3	10	8	515859	2	3	3	1	0	848	1	4	0	88	116	0	0	100
fixed	3	10	9	517411	3	2	2	1	0	758	1	4	0	80	117	0	0	100
fixed	3	10	10	519085	1	4	4	1	0	543	1	4	0	96	118	0	0	100
fixed	3	10	11	520269	5	2	2	1	0	1453	1	4	0	80	119	0	0	100
fixed	3	10	12	522732	4	3	3	1	0	620	1	4	0	88	120	0	0	100
fixed	4	1	1	670091	4	1	1	1	0	1043	1	4	0	104	1	0	0	100
fixed	4	1	2	671750	1	2	2	2	0	1029	2	4	0	112	2	0	0	100
fixed	4	1	3	673523	6	4	4	1	0	642	1	4	0	128	3	0	0	100
fixed	4	1	4	674963	2	1	1	1	0	685	1	4	0	104	4	0	0	100
fixed	4	1	5	676467	5	3	3	1	0	757	1	4	0	120	5	0	0	100
fixed	4	1	6	678147	6	4	4	1	0	646	1	4	0	128	6	0	0	100
fixed	4	1	7	679701	3	1	1	1	0	724	1	4	0	104	7	0	0	100
fixed	4	1	8	681463	2	3	3	1	0	906	1	4	0	120	8	0	0	100
fixed	4	1	9	682779	3	2	2	1	0	714	1	4	0	112	9	0	0	100
fixed	4	1	10	683792	1	4	4	1	0	655	1	4	0	128	10	0	0	100
fixed	4	1	11	685184	5	2	2	1	0	892	1	4	0	112	11	0	0	100
fixed	4	1	12	687104	4	3	3	1	0	930	1	4	0	120	12	0	0	100
fixed	4	2	1	688839	4	1	1	1	0	761	1	4	0	104	13	0	0	100
fixed	4	2	2	690479	1	2	2	1	0	835	1	4	0	112	14	0	0	100
fixed	4	2	3	691696	6	4	4	1	0	592	1	4	0	128	15	0	0	100
fixed	4	2	4	693054	2	1	1	1	0	727	1	4	0	104	16	0	0	100
fixed	4	2	5	694080	5	3	3	1	0	779	1	4	0	120	17	0	0	100
fixed	4	2	6	695417	6	4	4	1	0	627	1	4	0	128	18	0	0	100
fixed	4	2	7	696337	3	1	1	1	0	740	1	4	0	104	19	0	0	100
fixed	4	2	8	697789	2	3	3	1	0	830	1	4	0	120	20	0	0	100
fixed	4	2	9	698924	3	2	2	1	0	926	1	4	0	112	21	0	0	100
fixed	4	2	10	700270	1	4	4	1	0	637	1	4	0	128	22	0	0	100
fixed	4	2	11	701652	5	2	2	1	0	826	1	4	0	112	23	0	0	100
fixed	4	2	12	703504	4	3	3	1	0	780	1	4	0	120	24	0	0	100
fixed	4	3	1	705380	4	1	1	1	0	756	1	4	0	104	25	0	0	100
fixed	4	3	2	707153	1	2	2	1	0	1001	1	4	0	112	26	0	0	100
fixed	4	3	3	708676	6	4	4	1	0	633	1	4	0	128	27	0	0	100
fixed	4	3	4	709809	2	1	1	1	0	929	1	4	0	104	28	0	0	100
fixed	4	3	5	711470	5	3	3	1	0	683	1	4	0	120	29	0	0	100
fixed	4	3	6	712560	6	4	4	1	0	669	1	4	0	128	30	0	0	100
fixed	4	3	7	713703	3	1	1	1	0	804	1	4	0	104	31	0	0	100
fixed	4	3	8	715004	2	3	3	1	0	837	1	4	0	120	32	0	0	100
fixed	4	3	9	716680	3	2	2	1	0	486	1	4	0	112	33	0	0	100
fixed	4	3	10	717973	1	4	4	1	0	703	1	4	0	128	34	0	0	100
fixed	4	3	11	719197	5	2	2	1	0	1019	1	4	0	112	35	0	0	100
fixed	4	3	12	720645	4	3	3	1	0	678	1	4	0	120	36	0	0	100
fixed	4	4	1	722438	4	1	1	1	0	874	1	4	0	104	37	0	0	100
fixed	4	4	2	723763	1	2	2	1	0	1082	1	4	0	112	38	0	0	100
fixed	4	4	3	725503	6	4	4	1	0	1712	1	4	0	128	39	0	0	100
fixed	4	4	4	728051	2	1	1	1	0	884	1	4	0	104	40	0	0	100
fixed	4	4	5	729427	5	3	3	1	0	778	1	4	0	120	41	0	0	100
fixed	4	4	6	730791	6	4	4	1	0	688	1	4	0	128	42	0	0	100
fixed	4	4	7	731887	3	1	1	1	0	842	1	4	0	104	43	0	0	100
fixed	4	4	8	733263	2	3	3	1	0	855	1	4	0	120	44	0	0	100
fixed	4	4	9	735024	3	2	2	1	0	701	1	4	0	112	45	0	0	100
fixed	4	4	10	736423	1	4	4	1	0	625	1	4	0	128	46	0	0	100
fixed	4	4	11	737920	5	2	2	1	0	874	1	4	0	112	47	0	0	100
fixed	4	4	12	739746	4	3	3	1	0	1037	1	4	0	120	48	0	0	100
fixed	4	5	1	741752	4	1	1	1	0	728	1	4	0	104	49	0	0	100
fixed	4	5	2	743450	1	2	2	1	0	880	1	4	0	112	50	0	0	100
fixed	4	5	3	744864	6	4	4	1	0	588	1	4	0	128	51	0	0	100
fixed	4	5	4	746229	2	1	1	1	0	770	1	4	0	104	52	0	0	100
fixed	4	5	5	747731	5	3	3	1	0	850	1	4	0	120	53	0	0	100
fixed	4	5	6	749590	6	4	4	1	0	676	1	4	0	128	54	0	0	100
fixed	4	5	7	751150	3	1	1	1	0	706	1	4	0	104	55	0	0	100
fixed	4	5	8	752354	2	3	3	1	0	879	1	4	0	120	56	0	0	100
fixed	4	5	9	753552	3	2	2	1	0	644	1	4	0	112	57	0	0	100
fixed	4	5	10	754920	1	4	4	1	0	530	1	4	0	128	58	0	0	100
fixed	4	5	11	755822	5	2	2	1	0	756	1	4	0	112	59	0	0	100
fixed	4	5	12	757610	4	3	3	1	0	696	1	4	0	120	60	0	0	100
fixed	4	6	1	759446	4	1	1	1	0	738	1	4	0	104	61	0	0	100
fixed	4	6	2	760613	1	2	2	1	0	753	1	4	0	112	62	0	0	100
fixed	4	6	3	762372	6	4	4	1	0	614	1	4	0	128	63	0	0	100
fixed	4	6	4	763488	2	1	1	1	0	743	1	4	0	104	64	0	0	100
fixed	4	6	5	764663	5	3	3	1	0	750	1	4	0	120	65	0	0	100
fixed	4	6	6	766023	6	4	4	1	0	708	1	4	0	128	66	0	0	100
fixed	4	6	7	767524	3	1	1	1	0	901	1	4	0	104	67	0	0	100
fixed	4	6	8	768851	2	3	3	1	0	1332	1	4	0	120	68	0	0	100
fixed	4	6	9	770552	3	2	2	1	0	644	1	4	0	112	69	0	0	100
fixed	4	6	10	771815	1	4	4	1	0	615	1	4	0	128	70	0	0	100
fixed	4	6	11	773338	5	2	2	1	0	934	1	4	0	112	71	0	0	100
fixed	4	6	12	774646	4	3	3	1	0	639	1	4	0	120	72	0	0	100
fixed	4	7	1	776454	4	1	1	1	0	754	1	4	0	104	73	0	0	100
fixed	4	7	2	777855	1	2	2	1	0	1150	1	4	0	112	74	0	0	100
fixed	4	7	3	780017	6	4	4	1	0	571	1	4	0	128	75	0	0	100
fixed	4	7	4	781248	2	1	1	1	0	775	1	4	0	104	76	0	0	100
fixed	4	7	5	782801	5	3	3	1	0	741	1	4	0	120	77	0	0	100
fixed	4	7	6	784082	6	4	4	1	0	639	1	4	0	128	78	0	0	100
fixed	4	7	7	785192	3	1	1	1	0	728	1	4	0	104	79	0	0	100
fixed	4	7	8	786654	2	3	3	1	0	858	1	4	0	120	80	0	0	100
fixed	4	7	9	788527	3	2	2	1	0	739	1	4	0	112	81	0	0	100
fixed	4	7	10	789936	1	4	4	1	0	567	1	4	0	128	82	0	0	100
fixed	4	7	11	791209	5	2	2	1	0	1153	1	4	0	112	83	0	0	100
fixed	4	7	12	793004	4	3	3	1	0	557	1	4	0	120	84	0	0	100
fixed	4	8	1	794214	4	1	1	1	0	786	1	4	0	104	85	0	0	100
fixed	4	8	2	795301	1	2	2	1	0	820	1	4	0	112	86	0	0	100
fixed	4	8	3	797076	6	4	4	1	0	569	1	4	0	128	87	0	0	100
fixed	4	8	4	798282	2	1	1	1	0	758	1	4	0	104	88	0	0	100
fixed	4	8	5	799625	5	3	3	1	0	668	1	4	0	120	89	0	0	100
fixed	4	8	6	800689	6	4	4	1	0	672	1	4	0	128	90	0	0	100
fixed	4	8	7	802089	3	1	1	1	0	852	1	4	0	104	91	0	0	100
fixed	4	8	8	803655	2	3	3	1	0	914	1	4	0	120	92	0	0	100
fixed	4	8	9	804935	3	2	2	1	0	532	1	4	0	112	93	0	0	100
fixed	4	8	10	805836	1	4	4	1	0	702	1	4	0	128	94	0	0	100
fixed	4	8	11	806862	5	2	2	1	0	650	1	4	0	112	95	0	0	100
fixed	4	8	12	808526	4	3	3	1	0	1076	1	4	0	120	96	0	0	100
fixed	4	9	1	810655	4	1	1	1	0	729	1	4	0	104	97	0	0	100
fixed	4	9	2	812081	1	2	2	1	0	893	1	4	0	112	98	0	0	100
fixed	4	9	3	813611	6	4	4	1	0	700	1	4	0	128	99	0	0	100
fixed	4	9	4	815088	2	1	1	1	0	734	1	4	0	104	100	0	0	100
fixed	4	9	5	816817	5	3	3	1	0	1029	1	4	0	120	101	0	0	100
fixed	4	9	6	818406	6	4	4	1	0	609	1	4	0	128	102	0	0	100
fixed	4	9	7	819557	3	1	1	2	0	1192	2	4	0	104	103	0	0	100
fixed	4	9	8	821373	2	3	3	1	0	860	1	4	0	120	104	0	0	100
fixed	4	9	9	822815	3	2	2	1	0	782	1	4	0	112	105	0	0	100
fixed	4	9	10	823994	1	4	4	1	0	701	1	4	0	128	106	0	0	100
fixed	4	9	11	825356	5	2	2	1	0	771	1	4	0	112	107	0	0	100
fixed	4	9	12	826986	4	3	3	1	0	846	1	4	0	120	108	0	0	100
fixed	4	10	1	828866	4	1	1	1	0	782	1	4	0	104	109	0	0	100
fixed	4	10	2	830088	1	2	2	1	0	866	1	4	0	112	110	0	0	100
fixed	4	10	3	831814	6	4	4	1	0	665	1	4	0	128	111	0	0	100
fixed	4	10	4	832931	2	1	1	1	0	842	1	4	0	104	112	0	0	100
fixed	4	10	5	834807	5	3	3	1	0	955	1	4	0	120	113	0	0	100
fixed	4	10	6	836171	6	4	4	1	0	665	1	4	0	128	114	0	0	100
fixed	4	10	7	837714	3	1	1	1	0	856	1	4	0	104	115	0	0	100
fixed	4	10	8	838945	2	3	3	1	0	883	1	4	0	120	116	0	0	100
fixed	4	10	9	840639	3	2	2	1	0	612	1	4	0	112	117	0	0	100
fixed	4	10	10	841655	1	4	4	1	0	601	1	4	0	128	118	0	0	100
fixed	4	10	11	843273	5	2	2	1	0	948	1	4	0	112	119	0	0	100
fixed	4	10	12	844679	4	3	3	1	0	729	1	4	0	120	120	0	0	100
fixed	5	1	1	846507	4	1	1	1	0	579	1	4	0	136	1	0	0	100
fixed	5	1	2	847387	1	2	2	1	0	854	1	4	0	144	2	0	0	100
fixed	5	1	3	849229	6	4	4	1	0	624	1	4	0	160	3	0	0	100
fixed	5	1	4	850550	2	1	1	1	0	816	1	4	0	136	4	0	0	100
fixed	5	1	5	851872	5	3	3	1	0	776	1	4	0	152	5	0	0	100
fixed	5	1	6	852971	6	4	4	1	0	634	1	4	0	160	6	0	0	100
fixed	5	1	7	853965	3	1	1	1	0	775	1	4	0	136	7	0	0	100
fixed	5	1	8	855128	2	3	3	1	0	926	1	4	0	152	8	0	0	100
fixed	5	1	9	856722	3	2	2	1	0	738	1	4	0	144	9	0	0	100
fixed	5	1	10	858048	1	4	4	1	0	586	1	4	0	160	10	0	0	100
fixed	5	1	11	859537	5	2	2	1	0	843	1	4	0	144	11	0	0	100
fixed	5	1	12	861272	4	3	3	1	0	922	1	4	0	152	12	0	0	100
fixed	5	2	1	863351	4	1	1	1	0	673	1	4	0	136	13	0	0	100
fixed	5	2	2	864465	1	2	2	2	0	1627	2	4	0	144	14	0	0	100
fixed	5	2	3	866861	6	4	4	1	0	565	1	4	0	160	15	0	0	100
fixed	5	2	4	867950	2	1	1	1	0	831	1	4	0	136	16	0	0	100
fixed	5	2	5	869123	5	3	3	1	0	877	1	4	0	152	17	0	0	100
fixed	5	2	6	870820	6	4	4	1	0	661	1	4	0	160	18	0	0	100
fixed	5	2	7	872368	3	1	1	1	0	820	1	4	0	136	19	0	0	100
fixed	5	2	8	873717	2	3	3	1	0	883	1	4	0	152	20	0	0	100
fixed	5	2	9	875441	3	2	2	1	0	714	1	4	0	144	21	0	0	100
fixed	5	2	10	877014	1	4	4	1	0	591	1	4	0	160	22	0	0	100
fixed	5	2	11	878058	5	2	2	1	0	931	1	4	0	144	23	0	0	100
fixed	5	2	12	879800	4	3	3	1	0	737	1	4	0	152	24	0	0	100
fixed	5	3	1	881545	4	1	1	1	0	719	1	4	0	136	25	0	0	100
fixed	5	3	2	883303	1	2	2	1	0	1116	1	4	0	144	26	0	0	100
fixed	5	3	3	885099	6	4	4	1	0	625	1	4	0	160	27	0	0	100
fixed	5	3	4	886572	2	1	1	1	0	786	1	4	0	136	28	0	0	100
fixed	5	3	5	887891	5	3	3	1	0	786	1	4	0	152	29	0	0	100
fixed	5	3	6	889389	6	4	4	1	0	635	1	4	0	160	30	0	0	100
fixed	5	3	7	890914	3	1	1	1	0	843	1	4	0	136	31	0	0	100
fixed	5	3	8	892148	2	3	3	1	0	1014	1	4	0	152	32	0	0	100
fixed	5	3	9	894030	3	2	2	1	0	686	1	4	0	144	33	0	0	100
fixed	5	3	10	895033	1	4	4	1	0	636	1	4	0	160	34	0	0	100
fixed	5	3	11	896398	5	2	2	1	0	738	1	4	0	144	35	0	0	100
fixed	5	3	12	898024	4	3	3	1	0	661	1	4	0	152	36	0	0	100
fixed	5	4	1	899606	4	1	1	1	0	626	1	4	0	136	37	0	0	100
fixed	5	4	2	901156	1	2	2	1	0	817	1	4	0	144	38	0	0	100
fixed	5	4	3	902903	6	4	4	1	0	582	1	4	0	160	39	0	0	100
fixed	5	4	4	904163	2	1	1	1	0	721	1	4	0	136	40	0	0	100
fixed	5	4	5	905345	5	3	3	1	0	727	1	4	0	152	41	0	0	100
fixed	5	4	6	906968	6	4	4	1	0	826	1	4	0	160	42	0	0	100
fixed	5	4	7	908375	3	1	1	1	0	750	1	4	0	136	43	0	0	100
fixed	5	4	8	909727	2	3	3	1	0	782	1	4	0	152	44	0	0	100
fixed	5	4	9	911372	3	2	2	1	0	720	1	4	0	144	45	0	0	100
fixed	5	4	10	912732	1	4	4	1	0	678	1	4	0	160	46	0	0	100
fixed	5	4	11	914236	5	2	2	1	0	695	1	4	0	144	47	0	0	100
fixed	5	4	12	915702	4	3	3	1	0	664	1	4	0	152	48	0	0	100
fixed	5	5	1	917083	4	1	1	1	0	630	1	4	0	136	49	0	0	100
fixed	5	5	2	918238	1	2	2	1	0	837	1	4	0	144	50	0	0	100
fixed	5	5	3	919746	6	4	4	1	0	629	1	4	0	160	51	0	0	100
fixed	5	5	4	921027	2	1	1	1	0	855	1	4	0	136	52	0	0	100
fixed	5	5	5	922853	5	3	3	1	0	801	1	4	0	152	53	0	0	100
fixed	5	5	6	924600	6	4	4	1	0	647	1	4	0	160	54	0	0	100
fixed	5	5	7	926116	3	1	1	1	0	784	1	4	0	136	55	0	0	100
fixed	5	5	8	927434	2	3	3	1	0	880	1	4	0	152	56	0	0	100
fixed	5	5	9	928973	3	2	2	1	0	782	1	4	0	144	57	0	0	100
fixed	5	5	10	930447	1	4	4	1	0	608	1	4	0	160	58	0	0	100
fixed	5	5	11	931360	5	2	2	1	0	721	1	4	0	144	59	0	0	100
fixed	5	5	12	932396	4	3	3	1	0	709	1	4	0	152	60	0	0	100
fixed	5	6	1	933974	4	1	1	1	0	658	1	4	0	136	61	0	0	100
fixed	5	6	2	935636	1	2	2	1	0	956	1	4	0	144	62	0	0	100
fixed	5	6	3	937593	6	4	4	1	0	625	1	4	0	160	63	0	0	100
fixed	5	6	4	938979	2	1	1	1	0	767	1	4	0	136	64	0	0	100
fixed	5	6	5	940483	5	3	3	1	0	711	1	4	0	152	65	0	0	100
fixed	5	6	6	942210	6	4	4	1	0	565	1	4	0	160	66	0	0	100
fixed	5	6	7	943087	3	1	1	1	0	777	1	4	0	136	67	0	0	100
fixed	5	6	8	944787	2	3	3	1	0	768	1	4	0	152	68	0	0	100
fixed	5	6	9	946074	3	2	2	1	0	714	1	4	0	144	69	0	0	100
fixed	5	6	10	947617	1	4	4	1	0	601	1	4	0	160	70	0	0	100
fixed	5	6	11	948916	5	2	2	1	0	810	1	4	0	144	71	0	0	100
fixed	5	6	12	950364	4	3	3	1	0	668	1	4	0	152	72	0	0	100
fixed	5	7	1	951901	4	1	1	1	0	659	1	4	0	136	73	0	0	100
fixed	5	7	2	952870	1	2	2	1	0	794	1	4	0	144	74	0	0	100
fixed	5	7	3	953966	6	4	4	1	0	708	1	4	0	160	75	0	0	100
fixed	5	7	4	955508	2	1	1	1	0	850	1	4	0	136	76	0	0	100
fixed	5	7	5	957334	5	3	3	1	0	749	1	4	0	152	77	0	0	100
fixed	5	7	6	958738	6	4	4	1	0	665	1	4	0	160	78	0	0	100
fixed	5	7	7	960025	3	1	1	1	0	739	1	4	0	136	79	0	0	100
fixed	5	7	8	961087	2	3	3	1	0	790	1	4	0	152	80	0	0	100
fixed	5	7	9	962372	3	2	2	1	0	672	1	4	0	144	81	0	0	100
fixed	5	7	10	963570	1	4	4	1	0	869	1	4	0	160	82	0	0	100
fixed	5	7	11	965277	5	2	2	1	0	949	1	4	0	144	83	0	0	100
fixed	5	7	12	967045	4	3	3	1	0	650	1	4	0	152	84	0	0	100
fixed	5	8	1	968292	4	1	1	1	0	733	1	4	0	136	85	0	0	100
fixed	5	8	2	970058	1	2	2	1	0	794	1	4	0	144	86	0	0	100
fixed	5	8	3	971228	6	4	4	1	0	649	1	4	0	160	87	0	0	100
fixed	5	8	4	972240	2	1	1	1	0	806	1	4	0	136	88	0	0	100
fixed	5	8	5	974033	5	3	3	1	0	914	1	4	0	152	89	0	0	100
fixed	5	8	6	975605	6	4	4	1	0	600	1	4	0	160	90	0	0	100
fixed	5	8	7	977165	3	1	1	1	0	1109	1	4	0	136	91	0	0	100
fixed	5	8	8	978987	2	3	3	1	0	1000	1	4	0	152	92	0	0	100
fixed	5	8	9	980479	3	2	2	1	0	617	1	4	0	144	93	0	0	100
fixed	5	8	10	981692	1	4	4	1	0	629	1	4	0	160	94	0	0	100
fixed	5	8	11	982955	5	2	2	1	0	800	1	4	0	144	95	0	0	100
fixed	5	8	12	984419	4	3	3	2	0	802	2	4	0	152	96	0	0	100
fixed	5	9	1	986102	4	1	1	1	0	642	1	4	0	136	97	0	0	100
fixed	5	9	2	987699	1	2	2	1	0	935	1	4	0	144	98	0	0	100
fixed	5	9	3	989469	6	4	4	1	0	620	1	4	0	160	99	0	0	100
fixed	5	9	4	990398	2	1	1	1	0	844	1	4	0	136	100	0	0	100
fixed	5	9	5	991564	5	3	3	1	0	691	1	4	0	152	101	0	0	100
fixed	5	9	6	993233	6	4	4	1	0	676	1	4	0	160	102	0	0	100
fixed	5	9	7	994356	3	1	1	1	0	813	1	4	0	136	103	0	0	100
fixed	5	9	8	996035	2	3	3	1	0	830	1	4	0	152	104	0	0	100
fixed	5	9	9	997798	3	2	0	1	2	0	3	4	0	144	104	0	1	99
fixed	5	9	10	1000741	1	4	4	1	0	599	1	4	0	160	105	0	1	99
fixed	5	9	11	1001631	5	2	2	1	0	849	1	4	0	144	106	0	1	99
fixed	5	9	12	1002936	4	3	3	1	0	802	1	4	0	152	107	0	1	99
fixed	5	10	1	1004430	4	1	1	1	0	794	1	4	0	136	108	0	1	99
fixed	5	10	2	1005776	1	2	2	1	0	754	1	4	0	144	109	0	1	99
fixed	5	10	3	1007101	6	4	4	1	0	593	1	4	0	160	110	0	1	99
fixed	5	10	4	1008037	2	1	1	1	0	753	1	4	0	136	111	0	1	99
fixed	5	10	5	1009133	5	3	3	1	0	811	1	4	0	152	112	0	1	99
fixed	5	10	6	1010883	6	4	4	1	0	649	1	4	0	160	113	0	1	99
fixed	5	10	7	1011849	3	1	1	1	0	832	1	4	0	136	114	0	1	99
fixed	5	10	8	1012991	2	3	3	1	0	976	1	4	0	152	115	0	1	99
fixed	5	10	9	1014733	3	2	2	1	0	926	1	4	0	144	116	0	1	99
fixed	5	10	10	1016346	1	4	4	1	0	834	1	4	0	160	117	0	1	99
fixed	5	10	11	1017607	5	2	2	1	0	932	1	4	0	144	118	0	1	99
fixed	5	10	12	1019405	4	3	3	1	0	1112	1	4	0	152	119	0	1	99
random	6	1	1	1154078	6	1	1	1	0	904	1	4	0	168	1	0	0	100
random	6	1	2	1155513	4	4	4	1	0	804	1	4	0	192	2	0	0	100
random	6	1	3	1157283	2	2	2	1	0	921	1	4	0	176	3	0	0	100
random	6	1	4	1158963	3	3	3	1	0	585	1	4	0	184	4	0	0	100
random	6	1	5	1160089	5	2	2	1	0	746	1	4	0	176	5	0	0	100
random	6	1	6	1161479	1	4	4	1	0	775	1	4	0	192	6	0	0	100
random	6	1	7	1162797	6	1	1	1	0	799	1	4	0	168	7	0	0	100
random	6	1	8	1164335	2	3	3	1	0	1006	1	4	0	184	8	0	0	100
random	6	1	9	1166285	4	2	2	1	0	595	1	4	0	176	9	0	0	100
random	6	1	10	1167543	1	1	1	1	0	854	1	4	0	168	10	0	0	100
random	6	1	11	1168885	5	4	4	1	0	733	1	4	0	192	11	0	0	100
random	6	1	12	1170336	3	3	3	1	0	735	1	4	0	184	12	0	0	100
random	6	1	13	1171858	5	2	2	1	0	855	1	4	0	176	13	0	0	100
random	6	1	14	1173189	1	4	4	1	0	839	1	4	0	192	14	0	0	100
random	6	1	15	1174522	3	1	1	1	0	734	1	4	0	168	15	0	0	100
random	6	1	16	1175843	4	3	3	1	0	838	1	4	0	184	16	0	0	100
random	6	1	17	1177491	6	4	4	1	0	632	1	4	0	192	17	0	0	100
random	6	1	18	1178588	2	1	1	1	0	714	1	4	0	168	18	0	0	100
random	6	1	19	1180312	5	3	3	1	0	889	1	4	0	184	19	0	0	100
random	6	1	20	1182235	2	2	2	1	0	759	1	4	0	176	20	0	0	100
random	6	1	21	1183904	3	3	3	1	0	817	1	4	0	184	21	0	0	100
random	6	1	22	1185374	6	1	1	1	0	850	1	4	0	168	22	0	0	100
random	6	1	23	1186612	4	2	2	1	0	774	1	4	0	176	23	0	0	100
random	6	1	24	1187988	1	4	4	1	0	700	1	4	0	192	24	0	0	100
random	6	1	25	1189568	4	3	3	1	0	1001	1	4	0	184	25	0	0	100
random	6	1	26	1190974	2	1	1	1	0	781	1	4	0	168	26	0	0	100
random	6	1	27	1192285	5	2	2	1	0	854	1	4	0	176	27	0	0	100
random	6	1	28	1193557	6	4	4	1	0	744	1	4	0	192	28	0	0	100
random	6	1	29	1194636	1	3	3	1	0	954	1	4	0	184	29	0	0	100
random	6	1	30	1196001	5	2	2	1	0	840	1	4	0	176	30	0	0	100
random	6	1	31	1197579	2	1	1	1	0	798	1	4	0	168	31	0	0	100
random	6	1	32	1199366	3	3	3	1	0	722	1	4	0	184	32	0	0	100
random	6	1	33	1201060	6	4	4	1	0	538	1	4	0	192	33	0	0	100
random	6	1	34	1202420	4	2	2	1	0	648	1	4	0	176	34	0	0	100
random	6	1	35	1203905	3	4	4	1	0	601	1	4	0	192	35	0	0	100
random	6	1	36	1205536	1	1	1	1	0	869	1	4	0	168	36	0	0	100
random	6	1	37	1207495	3	4	4	1	0	993	1	4	0	192	37	0	0	100
random	6	1	38	1209058	5	3	3	1	0	944	1	4	0	184	38	0	0	100
random	6	1	39	1210839	6	1	1	1	0	692	1	4	0	168	39	0	0	100
random	6	1	40	1212251	1	2	2	1	0	832	1	4	0	176	40	0	0	100
random	6	1	41	1213851	2	3	3	1	0	788	1	4	0	184	41	0	0	100
random	6	1	42	1214971	4	4	4	1	0	741	1	4	0	192	42	0	0	100
random	6	1	43	1216720	1	2	2	1	0	787	1	4	0	176	43	0	0	100
random	6	1	44	1217977	6	3	3	1	0	766	1	4	0	184	44	0	0	100
random	6	1	45	1219705	3	1	1	1	0	820	1	4	0	168	45	0	0	100
random	6	1	46	1221432	4	4	4	1	0	643	1	4	0	192	46	0	0	100
random	6	1	47	1222377	2	2	2	1	0	796	1	4	0	176	47	0	0	100
random	6	1	48	1223517	5	1	1	1	0	827	1	4	0	168	48	0	0	100
random	6	1	49	1225339	2	3	3	1	0	1262	1	4	0	184	49	0	0	100
random	6	1	50	1227547	3	1	1	1	0	728	1	4	0	168	50	0	0	100
random	6	1	51	1229184	1	4	4	1	0	675	1	4	0	192	51	0	0	100
random	6	1	52	1230783	5	3	3	1	0	783	1	4	0	184	52	0	0	100
random	6	1	53	1231899	3	2	2	1	0	800	1	4	0	176	53	0	0	100
random	6	1	54	1233483	6	4	4	1	0	701	1	4	0	192	54	0	0	100
random	6	1	55	1234713	4	2	2	1	0	793	1	4	0	176	55	0	0	100
random	6	1	56	1236323	1	1	1	1	0	725	1	4	0	168	56	0	0	100
random	6	1	57	1237668	5	4	4	1	0	675	1	4	0	192	57	0	0	100
random	6	1	58	1239380	2	1	1	1	0	907	1	4	0	168	58	0	0	100
random	6	1	59	1240712	6	2	2	1	0	971	1	4	0	176	59	0	0	100
random	6	1	60	1242473	4	3	3	1	0	792	1	4	0	184	60	0	0	100
random	6	1	61	1244452	1	2	2	1	0	1004	1	4	0	176	61	0	0	100
random	6	1	62	1245790	6	4	4	1	0	915	1	4	0	192	62	0	0	100
random	6	1	63	1247690	4	1	1	1	0	795	1	4	0	168	63	0	0	100
random	6	1	64	1249151	2	2	2	1	0	925	1	4	0	176	64	0	0	100
random	6	1	65	1250891	4	3	3	1	0	1124	1	4	0	184	65	0	0	100
random	6	1	66	1252445	3	1	1	1	0	794	1	4	0	168	66	0	0	100
random	6	1	67	1253883	1	3	3	1	0	941	1	4	0	184	67	0	0	100
random	6	1	68	1255802	5	4	4	1	0	756	1	4	0	192	68	0	0	100
random	6	1	69	1257557	2	2	2	1	0	705	1	4	0	176	69	0	0	100
random	6	1	70	1258592	3	1	1	1	0	805	1	4	0	168	70	0	0	100
random	6	1	71	1260437	5	4	4	1	0	759	1	4	0	192	71	0	0	100
random	6	1	72	1261540	6	3	3	1	0	929	1	4	0	184	72	0	0	100
random	6	1	73	1263415	2	1	1	1	0	897	1	4	0	168	73	0	0	100
random	6	1	74	1265122	5	3	3	1	0	1265	1	4	0	184	74	0	0	100
random	6	1	75	1266979	1	4	4	1	0	738	1	4	0	192	75	0	0	100
random	6	1	76	1268030	6	2	2	1	0	1070	1	4	0	176	76	0	0	100
random	6	1	77	1269640	2	1	1	1	0	778	1	4	0	168	77	0	0	100
random	6	1	78	1271136	4	4	4	1	0	866	1	4	0	192	78	0	0	100
random	6	1	79	1272687	3	2	2	1	0	792	1	4	0	176	79	0	0	100
random	6	1	80	1274202	4	3	3	1	0	1400	1	4	0	184	80	0	0	100
random	6	1	81	1276498	1	4	4	1	0	655	1	4	0	192	81	0	0	100
random	6	1	82	1278111	5	1	1	1	0	731	1	4	0	168	82	0	0	100
