type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
random	6	1	80	1454768	4	3	3	1	0	520	1	4	0	184	80	0	0	100
random	6	1	81	1455595	1	4	4	1	0	733	1	4	0	192	81	0	0	100
random	6	1	82	1456664	5	1	1	1	0	576	1	4	0	168	82	0	0	100
random	6	1	83	1457685	3	2	2	1	0	829	1	4	0	176	83	0	0	100
random	6	1	84	1459071	6	3	3	1	0	530	1	4	0	184	84	0	0	100
random	6	1	85	1460817	3	2	2	1	0	1056	1	4	0	176	85	0	0	100
random	6	1	86	1462657	1	3	3	1	0	634	1	4	0	184	86	0	0	100
random	6	1	87	1464080	4	4	4	1	0	838	1	4	0	192	87	0	0	100
random	6	1	88	1465625	2	1	1	1	0	557	1	4	0	168	88	0	0	100
random	6	1	89	1467151	6	4	4	1	0	772	1	4	0	192	89	0	0	100
random	6	1	90	1468378	3	3	3	1	0	1024	1	4	0	184	90	0	0	100
random	6	1	91	1469996	5	4	4	1	0	963	1	4	0	192	91	0	0	100
random	6	1	92	1471722	1	2	2	1	0	714	1	4	0	176	92	0	0	100
random	6	1	93	1472781	5	1	1	1	0	709	1	4	0	168	93	0	0	100
random	6	1	94	1474521	4	3	3	1	0	1075	1	4	0	184	94	0	0	100
random	6	1	95	1476124	6	1	1	1	0	1000	1	4	0	168	95	0	0	100
random	6	1	96	1478059	2	2	2	1	0	766	1	4	0	176	96	0	0	100
random	6	1	97	1479596	4	3	3	1	0	1220	1	4	0	184	97	0	0	100
random	6	1	98	1481753	3	2	2	1	0	649	1	4	0	176	98	0	0	100
random	6	1	99	1483045	6	3	3	1	0	643	1	4	0	184	99	0	0	100
random	6	1	100	1484620	1	4	4	1	0	1256	1	4	0	192	100	0	0	100
random	6	1	101	1486438	4	1	1	1	0	515	1	4	0	168	101	0	0	100
random	6	1	102	1487723	5	2	2	1	0	812	1	4	0	176	102	0	0	100
random	6	1	103	1488869	2	4	4	1	0	652	1	4	0	192	103	0	0	100
random	6	1	104	1490493	3	1	1	1	0	631	1	4	0	168	104	0	0	100
random	6	1	105	1492090	1	3	3	1	0	524	1	4	0	184	105	0	0	100
random	6	1	106	1493157	2	2	2	1	0	846	1	4	0	176	106	0	0	100
random	6	1	107	1495012	5	4	4	1	0	664	1	4	0	192	107	0	0	100
random	6	1	108	1496220	6	1	1	1	0	748	1	4	0	168	108	0	0	100
random	6	1	109	1497941	5	4	4	1	0	1115	1	4	0	192	109	0	0	100
random	6	1	110	1499406	6	3	3	2	0	990	2	4	0	184	110	0	0	100
random	6	1	111	1501348	2	2	2	1	0	803	1	4	0	176	111	0	0	100
random	6	1	112	1502640	3	1	1	1	0	829	1	4	0	168	112	0	0	100
random	6	1	113	1504259	1	2	2	1	0	912	1	4	0	176	113	0	0	100
random	6	1	114	1505677	2	3	3	1	0	788	1	4	0	184	114	0	0	100
random	6	1	115	1507382	3	1	1	1	0	764	1	4	0	168	115	0	0	100
random	6	1	116	1509142	4	4	4	1	0	833	1	4	0	192	116	0	0	100
random	6	1	117	1510687	6	1	1	1	0	1032	1	4	0	168	117	0	0	100
random	6	1	118	1512089	5	3	3	1	0	997	1	4	0	184	118	0	0	100
random	6	1	119	1513862	1	4	4	1	0	745	1	4	0	192	119	0	0	100
random	6	1	120	1515010	4	2	2	1	0	721	1	4	0	176	120	0	0	100
fixed	7	1	1	1517220	4	1	1	1	0	947	1	4	0	200	1	0	0	100
fixed	7	1	2	1518983	1	2	2	2	0	1024	2	4	0	208	2	0	0	100
fixed	7	1	3	1520661	6	4	4	1	0	777	1	4	0	224	3	0	0	100
fixed	7	1	4	1522467	2	1	1	1	0	716	1	4	0	200	4	0	0	100
fixed	7	1	5	1524099	5	3	3	1	0	944	1	4	0	216	5	0	0	100
fixed	7	1	6	1525752	6	4	4	1	0	754	1	4	0	224	6	0	0	100
fixed	7	1	7	1527533	3	1	1	1	0	694	1	4	0	200	7	0	0	100
fixed	7	1	8	1529089	2	3	3	1	0	884	1	4	0	216	8	0	0	100
fixed	7	1	9	1530905	3	2	2	1	0	719	1	4	0	208	9	0	0	100
fixed	7	1	10	1532646	1	4	4	1	0	630	1	4	0	224	10	0	0	100
fixed	7	1	11	1533760	5	2	2	1	0	950	1	4	0	208	11	0	0	100
fixed	7	1	12	1535566	4	3	3	1	0	794	1	4	0	216	12	0	0	100
fixed	7	2	1	1537138	4	1	1	1	0	735	1	4	0	200	1	0	0	8
fixed	7	2	2	1538502	1	2	2	1	0	1486	1	4	0	208	2	0	0	14
fixed	7	2	3	1540972	6	4	4	1	0	901	1	4	0	224	3	0	0	20
fixed	7	2	4	1542292	2	1	1	1	0	733	1	4	0	200	4	0	0	25
fixed	7	2	5	1543389	5	3	3	1	0	567	1	4	0	216	5	0	0	29
fixed	7	2	6	1544509	6	4	4	1	0	767	1	4	0	224	6	0	0	33
fixed	7	2	7	1545995	3	1	1	1	0	664	1	4	0	200	7	0	0	37
fixed	7	2	8	1547058	2	3	3	1	0	900	1	4	0	216	8	0	0	40
fixed	7	2	9	1548293	3	2	2	1	0	807	1	4	0	208	9	0	0	43
fixed	7	2	10	1549434	1	4	4	1	0	838	1	4	0	224	10	0	0	45
fixed	7	2	11	1550698	5	2	2	1	0	761	1	4	0	208	11	0	0	48
fixed	7	2	12	1552174	4	3	3	1	0	666	1	4	0	216	12	0	0	50
fixed	7	3	1	1553494	4	1	1	1	0	730	1	4	0	200	1	0	0	4
fixed	7	3	2	1555175	1	2	2	1	0	804	1	4	0	208	2	0	0	8
fixed	7	3	3	1556274	6	4	4	1	0	941	1	4	0	224	3	0	0	11
fixed	7	3	4	1557582	2	1	1	1	0	782	1	4	0	200	4	0	0	14
fixed	7	3	5	1559284	5	3	3	1	0	926	1	4	0	216	5	0	0	17
fixed	7	3	6	1560571	6	4	4	1	0	911	1	4	0	224	6	0	0	20
fixed	7	3	7	1561852	3	1	1	1	0	777	1	4	0	200	7	0	0	23
fixed	7	3	8	1562932	2	3	3	1	0	899	1	4	0	216	8	0	0	25
fixed	7	3	9	1564348	3	2	2	1	0	687	1	4	0	208	9	0	0	27
fixed	7	3	10	1565617	1	4	4	1	0	649	1	4	0	224	10	0	0	29
fixed	7	3	11	1566925	5	2	2	1	0	865	1	4	0	208	11	0	0	31
fixed	7	3	12	1568547	4	3	3	1	0	613	1	4	0	216	12	0	0	33
fixed	7	4	1	1570152	4	1	1	1	0	545	1	4	0	200	1	0	0	3
fixed	7	4	2	1571674	1	2	2	1	0	865	1	4	0	208	2	0	0	5
fixed	7	4	3	1572864	6	4	4	1	0	958	1	4	0	224	3	0	0	8
fixed	7	4	4	1574196	2	1	1	1	0	758	1	4	0	200	4	0	0	10
fixed	7	4	5	1575629	5	3	3	1	0	489	1	4	0	216	5	0	0	12
fixed	7	4	6	1576989	6	4	4	1	0	687	1	4	0	224	6	0	0	14
fixed	7	4	7	1578421	3	1	1	1	0	707	1	4	0	200	7	0	0	16
fixed	7	4	8	1579671	2	3	3	1	0	958	1	4	0	216	8	0	0	18
fixed	7	4	9	1581305	3	2	2	1	0	641	1	4	0	208	9	0	0	20
fixed	7	4	10	1582780	1	4	4	1	0	802	1	4	0	224	10	0	0	22
fixed	7	4	11	1584335	5	2	2	1	0	1104	1	4	0	208	11	0	0	23
fixed	7	4	12	1586447	4	3	3	1	0	695	1	4	0	216	12	0	0	25
fixed	7	5	1	1588029	4	1	1	1	0	644	1	4	0	200	1	0	0	2
fixed	7	5	2	1589222	1	2	2	1	0	953	1	4	0	208	2	0	0	4
fixed	7	5	3	1591157	6	4	4	1	0	783	1	4	0	224	3	0	0	6
fixed	7	5	4	1592952	2	1	1	1	0	668	1	4	0	200	4	0	0	8
fixed	7	5	5	1594107	5	3	3	1	0	483	1	4	0	216	5	0	0	9
fixed	7	5	6	1595598	6	4	4	1	0	683	1	4	0	224	6	0	0	11
fixed	7	5	7	1597296	3	1	1	1	0	684	1	4	0	200	7	0	0	13
fixed	7	5	8	1598442	2	3	3	1	0	835	1	4	0	216	8	0	0	14
fixed	7	5	9	1599844	3	2	2	1	0	583	1	4	0	208	9	0	0	16
fixed	7	5	10	1601283	1	4	4	1	0	843	1	4	0	224	10	0	0	17
fixed	7	5	11	1602825	5	2	2	1	0	777	1	4	0	208	11	0	0	19
fixed	7	5	12	1603956	4	3	3	1	0	577	1	4	0	216	12	0	0	20
fixed	7	6	1	1605188	4	1	1	1	0	517	1	4	0	200	1	0	0	2
fixed	7	6	2	1606474	1	2	2	1	0	878	1	4	0	208	2	0	0	3
fixed	7	6	3	1607991	6	4	4	1	0	711	1	4	0	224	3	0	0	5
fixed	7	6	4	1609622	2	1	1	1	0	745	1	4	0	200	4	0	0	6
fixed	7	6	5	1610652	5	3	3	1	0	726	1	4	0	216	5	0	0	8
fixed	7	6	6	1612312	6	4	4	1	0	1119	1	4	0	224	6	0	0	9
fixed	7	6	7	1614247	3	1	1	1	0	637	1	4	0	200	7	0	0	10
fixed	7	6	8	1615655	2	3	3	1	0	602	1	4	0	216	8	0	0	12
fixed	7	6	9	1616738	3	2	2	1	0	572	1	4	0	208	9	0	0	13
fixed	7	6	10	1617708	1	4	4	1	0	675	1	4	0	224	10	0	0	14
fixed	7	6	11	1619372	5	2	2	1	0	652	1	4	0	208	11	0	0	15
fixed	7	6	12	1620656	4	3	3	1	0	798	1	4	0	216	12	0	0	17
fixed	7	7	1	1622664	4	1	1	1	0	505	1	4	0	200	1	0	0	1
fixed	7	7	2	1623938	1	2	2	1	0	947	1	4	0	208	2	0	0	3
fixed	7	7	3	1625601	6	4	4	1	0	597	1	4	0	224	3	0	0	4
fixed	7	7	4	1626835	2	1	1	1	0	672	1	4	0	200	4	0	0	5
fixed	7	7	5	1627879	5	3	3	1	0	660	1	4	0	216	5	0	0	6
fixed	7	7	6	1629348	6	4	4	1	0	662	1	4	0	224	6	0	0	8
fixed	7	7	7	1630522	3	1	1	1	0	740	1	4	0	200	7	0	0	9
fixed	7	7	8	1631978	2	3	3	1	0	935	1	4	0	216	8	0	0	10
fixed	7	7	9	1633529	3	2	2	1	0	541	1	4	0	208	9	0	0	11
fixed	7	7	10	1635100	1	4	4	1	0	698	1	4	0	224	10	0	0	12
fixed	7	7	11	1636232	5	2	2	1	0	1066	1	4	0	208	11	0	0	13
fixed	7	7	12	1638274	4	3	3	1	0	804	1	4	0	216	12	0	0	14
fixed	7	8	1	1640057	4	1	1	1	0	664	1	4	0	200	1	0	0	1
fixed	7	8	2	1641092	1	2	2	1	0	868	1	4	0	208	2	0	0	2
fixed	7	8	3	1642682	6	4	4	1	0	761	1	4	0	224	3	0	0	3
fixed	7	8	4	1644246	2	1	1	1	0	719	1	4	0	200	4	0	0	5
fixed	7	8	5	1645440	5	3	3	1	0	972	1	4	0	216	5	0	0	6
fixed	7	8	6	1647222	6	4	4	1	0	680	1	4	0	224	6	0	0	7
fixed	7	8	7	1648925	3	1	1	1	0	689	1	4	0	200	7	0	0	8
fixed	7	8	8	1650391	2	3	3	1	0	955	1	4	0	216	8	0	0	9
fixed	7	8	9	1651745	3	2	2	1	0	665	1	4	0	208	9	0	0	10
fixed	7	8	10	1652689	1	4	4	1	0	665	1	4	0	224	10	0	0	11
fixed	7	8	11	1653652	5	2	2	1	0	993	1	4	0	208	11	0	0	12
fixed	7	8	12	1655636	4	3	3	1	0	900	1	4	0	216	12	0	0	13
fixed	7	9	1	1657483	4	1	1	1	0	558	1	4	0	200	1	0	0	1
fixed	7	9	2	1658400	1	2	2	1	0	807	1	4	0	208	2	0	0	2
fixed	7	9	3	1659535	6	4	4	1	0	799	1	4	0	224	3	0	0	3
fixed	7	9	4	1661345	2	1	1	1	0	690	1	4	0	200	4	0	0	4
fixed	7	9	5	1662769	5	3	3	1	0	758	1	4	0	216	5	0	0	5
fixed	7	9	6	1664408	6	4	4	1	0	689	1	4	0	224	6	0	0	6
fixed	7	9	7	1665691	3	1	1	1	0	786	1	4	0	200	7	0	0	7
fixed	7	9	8	1666807	2	3	3	1	0	859	1	4	0	216	8	0	0	8
fixed	7	9	9	1668216	3	2	2	1	0	952	1	4	0	208	9	0	0	9
fixed	7	9	10	1669670	1	4	4	1	0	1522	1	4	0	224	10	0	0	9
fixed	7	9	11	1672171	5	2	2	1	0	744	1	4	0	208	11	0	0	10
fixed	7	9	12	1673709	4	3	3	1	0	735	1	4	0	216	12	0	0	11
fixed	7	10	1	1675544	4	1	1	1	0	617	1	4	0	200	1	0	0	1
fixed	7	10	2	1676748	1	2	2	1	0	846	1	4	0	208	2	0	0	2
fixed	7	10	3	1677935	6	4	4	1	0	748	1	4	0	224	3	0	0	3
fixed	7	10	4	1679688	2	1	1	1	0	601	1	4	0	200	4	0	0	4
fixed	7	10	5	1681122	5	3	3	1	0	861	1	4	0	216	5	0	0	4
fixed	7	10	6	1682486	6	4	4	1	0	715	1	4	0	224	6	0	0	5
fixed	7	10	7	1684097	3	1	1	2	0	1111	2	4	0	200	7	0	0	6
fixed	7	10	8	1685776	2	3	3	2	0	1376	2	4	0	216	8	0	0	7
fixed	7	10	9	1688026	3	2	2	1	0	1024	1	4	0	208	9	0	0	8
fixed	7	10	10	1689424	1	4	4	1	0	766	1	4	0	224	10	0	0	8
fixed	7	10	11	1690705	5	2	2	1	0	807	1	4	0	208	11	0	0	9
fixed	7	10	12	1692236	4	3	3	1	0	830	1	4	0	216	12	0	0	10
