type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
random	6	1	79	1382241	3	2	2	1	0	914	1	4	0	176	79	0	0	100
random	6	1	80	1383957	4	3	3	1	0	1089	1	4	0	184	80	0	0	100
random	6	1	81	1386013	1	4	4	1	0	1066	1	4	0	192	81	0	0	100
random	6	1	82	1387839	5	1	1	1	0	605	1	4	0	168	82	0	0	100
random	6	1	83	1389403	3	2	2	1	0	794	1	4	0	176	83	0	0	100
random	6	1	84	1391124	6	3	3	1	0	601	1	4	0	184	84	0	0	100
random	6	1	85	1392907	3	2	2	1	0	1134	1	4	0	176	85	0	0	100
random	6	1	86	1394684	1	3	3	1	0	971	1	4	0	184	86	0	0	100
random	6	1	87	1396547	4	4	4	1	0	939	1	4	0	192	87	0	0	100
random	6	1	88	1398107	2	1	1	1	0	674	1	4	0	168	88	0	0	100
random	6	1	89	1399682	6	4	4	1	0	767	1	4	0	192	89	0	0	100
random	6	1	90	1401041	3	3	3	1	0	941	1	4	0	184	90	0	0	100
random	6	1	91	1402986	5	4	4	1	0	827	1	4	0	192	91	0	0	100
random	6	1	92	1404127	1	2	2	1	0	835	1	4	0	176	92	0	0	100
random	6	1	93	1405831	5	1	1	1	0	627	1	4	0	168	93	0	0	100
random	6	1	94	1407134	4	3	3	1	0	900	1	4	0	184	94	0	0	100
random	6	1	95	1408508	6	1	1	1	0	842	1	4	0	168	95	0	0	100
random	6	1	96	1410198	2	2	2	1	0	769	1	4	0	176	96	0	0	100
random	6	1	97	1411619	4	3	3	1	0	885	1	4	0	184	97	0	0	100
random	6	1	98	1412945	3	2	2	1	0	869	1	4	0	176	98	0	0	100
random	6	1	99	1414131	6	3	3	1	0	1027	1	4	0	184	99	0	0	100
random	6	1	100	1415712	1	4	4	1	0	784	1	4	0	192	100	0	0	100
random	6	1	101	1417183	4	1	1	1	0	738	1	4	0	168	101	0	0	100
random	6	1	102	1418311	5	2	2	1	0	1130	1	4	0	176	102	0	0	100
random	6	1	103	1419859	2	4	4	1	0	720	1	4	0	192	103	0	0	100
random	6	1	104	1421065	3	1	1	1	0	757	1	4	0	168	104	0	0	100
random	6	1	105	1422520	1	3	3	1	0	648	1	4	0	184	105	0	0	100
random	6	1	106	1424010	2	2	2	1	0	673	1	4	0	176	106	0	0	100
random	6	1	107	1425591	5	4	4	1	0	774	1	4	0	192	107	0	0	100
random	6	1	108	1427281	6	1	1	1	0	782	1	4	0	168	108	0	0	100
random	6	1	109	1429262	5	4	4	1	0	762	1	4	0	192	109	0	0	100
random	6	1	110	1431014	6	3	3	1	0	840	1	4	0	184	110	0	0	100
random	6	1	111	1432498	2	2	2	1	0	545	1	4	0	176	111	0	0	100
random	6	1	112	1433737	3	1	1	1	0	660	1	4	0	168	112	0	0	100
random	6	1	113	1434802	1	2	2	1	0	848	1	4	0	176	113	0	0	100
random	6	1	114	1436187	2	3	3	1	0	589	1	4	0	184	114	0	0	100
random	6	1	115	1437746	3	1	1	1	0	763	1	4	0	168	115	0	0	100
random	6	1	116	1439001	4	4	4	1	0	773	1	4	0	192	116	0	0	100
random	6	1	117	1440494	6	1	1	1	0	814	1	4	0	168	117	0	0	100
random	6	1	118	1442071	5	3	3	2	0	820	2	4	0	184	118	0	0	100
random	6	1	119	1443381	1	4	4	1	0	1004	1	4	0	192	119	0	0	100
random	6	1	120	1445112	4	2	2	1	0	739	1	4	0	176	120	0	0	100
fixed	7	1	1	1446803	4	1	1	1	0	731	1	4	0	200	1	0	0	100
fixed	7	1	2	1447826	1	2	2	1	0	784	1	4	0	208	2	0	0	100
fixed	7	1	3	1449226	6	4	4	1	0	660	1	4	0	224	3	0	0	100
fixed	7	1	4	1450776	2	1	1	1	0	843	1	4	0	200	4	0	0	100
fixed	7	1	5	1452423	5	3	3	1	0	1261	1	4	0	216	5	0	0	100
fixed	7	1	6	1454353	6	4	4	1	0	716	1	4	0	224	6	0	0	100
fixed	7	1	7	1455479	3	1	1	1	0	660	1	4	0	200	7	0	0	100
fixed	7	1	8	1457105	2	3	3	1	0	983	1	4	0	216	8	0	0	100
fixed	7	1	9	1458588	3	2	2	1	0	568	1	4	0	208	9	0	0	100
fixed	7	1	10	1459764	1	4	4	1	0	758	1	4	0	224	10	0	0	100
fixed	7	1	11	1461074	5	2	2	1	0	791	1	4	0	208	11	0	0	100
fixed	7	1	12	1462204	4	3	3	1	0	935	1	4	0	216	12	0	0	100
fixed	7	2	1	1464265	4	1	1	1	0	711	1	4	0	200	1	0	0	8
fixed	7	2	2	1465370	1	2	2	1	0	649	1	4	0	208	2	0	0	14
fixed	7	2	3	1467019	6	4	4	1	0	939	1	4	0	224	3	0	0	20
fixed	7	2	4	1468711	2	1	1	1	0	611	1	4	0	200	4	0	0	25
fixed	7	2	5	1470309	5	3	3	1	0	864	1	4	0	216	5	0	0	29
fixed	7	2	6	1472019	6	4	4	1	0	679	1	4	0	224	6	0	0	33
fixed	7	2	7	1473673	3	1	1	1	0	617	1	4	0	200	7	0	0	37
fixed	7	2	8	1474904	2	3	3	2	0	2093	2	4	0	216	8	0	0	40
fixed	7	2	9	1477688	3	2	2	1	0	719	1	4	0	208	9	0	0	43
fixed	7	2	10	1478898	1	4	4	1	0	1099	1	4	0	224	10	0	0	45
fixed	7	2	11	1480474	5	2	2	1	0	857	1	4	0	208	11	0	0	48
fixed	7	2	12	1481917	4	3	3	1	0	900	1	4	0	216	12	0	0	50
fixed	7	3	1	1483763	4	1	1	1	0	1006	1	4	0	200	1	0	0	4
fixed	7	3	2	1485270	1	2	2	1	0	726	1	4	0	208	2	0	0	8
fixed	7	3	3	1486650	6	4	4	1	0	716	1	4	0	224	3	0	0	11
fixed	7	3	4	1487913	2	1	1	1	0	670	1	4	0	200	4	0	0	14
fixed	7	3	5	1489143	5	3	3	2	0	1410	2	4	0	216	5	0	0	17
fixed	7	3	6	1491494	6	4	4	1	0	863	1	4	0	224	6	0	0	20
fixed	7	3	7	1492692	3	1	1	1	0	756	1	4	0	200	7	0	0	23
fixed	7	3	8	1494216	2	3	3	1	0	803	1	4	0	216	8	0	0	25
fixed	7	3	9	1495642	3	2	2	1	0	638	1	4	0	208	9	0	0	27
fixed	7	3	10	1496857	1	4	4	1	0	859	1	4	0	224	10	0	0	29
fixed	7	3	11	1498569	5	2	2	1	0	1339	1	4	0	208	11	0	0	31
fixed	7	3	12	1500316	4	3	3	1	0	1009	1	4	0	216	12	0	0	33
fixed	7	4	1	1502258	4	1	1	1	0	606	1	4	0	200	1	0	0	3
fixed	7	4	2	1503864	1	2	2	1	0	1242	1	4	0	208	2	0	0	5
fixed	7	4	3	1505614	6	4	4	1	0	864	1	4	0	224	3	0	0	8
fixed	7	4	4	1507086	2	1	1	1	0	834	1	4	0	200	4	0	0	10
fixed	7	4	5	1508459	5	3	3	1	0	944	1	4	0	216	5	0	0	12
fixed	7	4	6	1509753	6	4	4	1	0	801	1	4	0	224	6	0	0	14
fixed	7	4	7	1511076	3	1	1	1	0	689	1	4	0	200	7	0	0	16
fixed	7	4	8	1512360	2	3	3	1	0	891	1	4	0	216	8	0	0	18
fixed	7	4	9	1513714	3	2	2	1	0	889	1	4	0	208	9	0	0	20
fixed	7	4	10	1515008	1	4	4	1	0	666	1	4	0	224	10	0	0	22
fixed	7	4	11	1516517	5	2	2	1	0	747	1	4	0	208	11	0	0	23
fixed	7	4	12	1518185	4	3	3	2	0	1148	2	4	0	216	12	0	0	25
fixed	7	5	1	1520469	4	1	1	1	0	699	1	4	0	200	1	0	0	2
fixed	7	5	2	1521461	1	2	2	1	0	769	1	4	0	208	2	0	0	4
fixed	7	5	3	1523027	6	4	4	1	0	575	1	4	0	224	3	0	0	6
fixed	7	5	4	1524340	2	1	1	1	0	623	1	4	0	200	4	0	0	8
fixed	7	5	5	1525668	5	3	3	1	0	711	1	4	0	216	5	0	0	9
fixed	7	5	6	1527167	6	4	4	1	0	671	1	4	0	224	6	0	0	11
fixed	7	5	7	1528222	3	1	1	1	0	714	1	4	0	200	7	0	0	13
fixed	7	5	8	1529813	2	3	3	1	0	783	1	4	0	216	8	0	0	14
fixed	7	5	9	1531238	3	2	2	1	0	531	1	4	0	208	9	0	0	16
fixed	7	5	10	1532754	1	4	4	1	0	611	1	4	0	224	10	0	0	17
fixed	7	5	11	1534287	5	2	2	1	0	1026	1	4	0	208	11	0	0	19
fixed	7	5	12	1536163	4	3	3	1	0	890	1	4	0	216	12	0	0	20
fixed	7	6	1	1538230	4	1	1	1	0	659	1	4	0	200	1	0	0	2
fixed	7	6	2	1539243	1	2	2	1	0	1024	1	4	0	208	2	0	0	3
fixed	7	6	3	1541032	6	4	4	1	0	724	1	4	0	224	3	0	0	5
fixed	7	6	4	1542439	2	1	1	1	0	704	1	4	0	200	4	0	0	6
fixed	7	6	5	1543787	5	3	3	1	0	720	1	4	0	216	5	0	0	8
fixed	7	6	6	1545519	6	4	4	1	0	526	1	4	0	224	6	0	0	9
fixed	7	6	7	1546472	3	1	1	1	0	910	1	4	0	200	7	0	0	10
fixed	7	6	8	1548092	2	3	3	1	0	1057	1	4	0	216	8	0	0	12
fixed	7	6	9	1549603	3	2	2	1	0	609	1	4	0	208	9	0	0	13
fixed	7	6	10	1550872	1	4	4	1	0	732	1	4	0	224	10	0	0	14
fixed	7	6	11	1552404	5	2	2	1	0	898	1	4	0	208	11	0	0	15
fixed	7	6	12	1554178	4	3	3	1	0	959	1	4	0	216	12	0	0	17
fixed	7	7	1	1556124	4	1	1	1	0	597	1	4	0	200	1	0	0	1
fixed	7	7	2	1557151	1	2	2	1	0	753	1	4	0	208	2	0	0	3
fixed	7	7	3	1558746	6	4	4	1	0	790	1	4	0	224	3	0	0	4
fixed	7	7	4	1559833	2	1	1	1	0	880	1	4	0	200	4	0	0	5
fixed	7	7	5	1561582	5	3	3	1	0	950	1	4	0	216	5	0	0	6
fixed	7	7	6	1563417	6	4	4	1	0	680	1	4	0	224	6	0	0	8
fixed	7	7	7	1564774	3	1	1	1	0	679	1	4	0	200	7	0	0	9
fixed	7	7	8	1565929	2	3	3	1	0	765	1	4	0	216	8	0	0	10
fixed	7	7	9	1567424	3	2	2	1	0	526	1	4	0	208	9	0	0	11
fixed	7	7	10	1568379	1	4	4	1	0	774	1	4	0	224	10	0	0	12
fixed	7	7	11	1569843	5	2	2	1	0	784	1	4	0	208	11	0	0	13
fixed	7	7	12	1571276	4	3	3	1	0	883	1	4	0	216	12	0	0	14
fixed	7	8	1	1573165	4	1	1	1	0	619	1	4	0	200	1	0	0	1
fixed	7	8	2	1574601	1	2	2	1	0	974	1	4	0	208	2	0	0	2
fixed	7	8	3	1576513	6	4	4	1	0	661	1	4	0	224	3	0	0	3
fixed	7	8	4	1577997	2	1	1	1	0	654	1	4	0	200	4	0	0	5
fixed	7	8	5	1579466	5	3	3	1	0	616	1	4	0	216	5	0	0	6
fixed	7	8	6	1580771	6	4	4	1	0	721	1	4	0	224	6	0	0	7
fixed	7	8	7	1582211	3	1	1	1	0	668	1	4	0	200	7	0	0	8
fixed	7	8	8	1583480	2	3	3	1	0	726	1	4	0	216	8	0	0	9
fixed	7	8	9	1584738	3	2	2	1	0	585	1	4	0	208	9	0	0	10
fixed	7	8	10	1585903	1	4	4	1	0	680	1	4	0	224	10	0	0	11
fixed	7	8	11	1587127	5	2	2	1	0	860	1	4	0	208	11	0	0	12
fixed	7	8	12	1588445	4	3	3	1	0	892	1	4	0	216	12	0	0	13
fixed	7	9	1	1590107	4	1	1	1	0	573	1	4	0	200	1	0	0	1
fixed	7	9	2	1591480	1	2	2	1	0	723	1	4	0	208	2	0	0	2
fixed	7	9	3	1593085	6	4	4	1	0	719	1	4	0	224	3	0	0	3
fixed	7	9	4	1594143	2	1	1	1	0	755	1	4	0	200	4	0	0	4
fixed	7	9	5	1595228	5	3	3	1	0	901	1	4	0	216	5	0	0	5
fixed	7	9	6	1596951	6	4	4	1	0	612	1	4	0	224	6	0	0	6
fixed	7	9	7	1597904	3	1	1	1	0	796	1	4	0	200	7	0	0	7
fixed	7	9	8	1599195	2	3	3	1	0	500	1	4	0	216	8	0	0	8
fixed	7	9	9	1600387	3	2	2	1	0	482	1	4	0	208	9	0	0	9
fixed	7	9	10	1601894	1	4	4	1	0	818	1	4	0	224	10	0	0	9
fixed	7	9	11	1603747	5	2	2	1	0	908	1	4	0	208	11	0	0	10
fixed	7	9	12	1604959	4	3	3	1	0	880	1	4	0	216	12	0	0	11
fixed	7	10	1	1607049	4	1	1	1	0	520	1	4	0	200	1	0	0	1
fixed	7	10	2	1608382	1	2	2	1	0	687	1	4	0	208	2	0	0	2
fixed	7	10	3	1609375	6	4	4	1	0	909	1	4	0	224	3	0	0	3
fixed	7	10	4	1610814	2	1	1	1	0	936	1	4	0	200	4	0	0	4
fixed	7	10	5	1612358	5	3	3	1	0	543	1	4	0	216	5	0	0	4
fixed	7	10	6	1613190	6	4	4	1	0	836	1	4	0	224	6	0	0	5
fixed	7	10	7	1614645	3	1	1	1	0	734	1	4	0	200	7	0	0	6
fixed	7	10	8	1615729	2	3	3	1	0	856	1	4	0	216	8	0	0	7
fixed	7	10	9	1616917	3	2	2	1	0	822	1	4	0	208	9	0	0	8
fixed	7	10	10	1618430	1	4	4	1	0	790	1	4	0	224	10	0	0	8
fixed	7	10	11	1620040	5	2	2	1	0	666	1	4	0	208	11	0	0	9
fixed	7	10	12	1621472	4	3	3	1	0	853	1	4	0	216	12	0	0	10
