type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
random	6	1	82	1262346	5	1	1	1	0	787	1	4	0	168	82	0	0	100
random	6	1	83	1263917	3	2	2	1	0	833	1	4	0	176	83	0	0	100
random	6	1	84	1265727	6	3	3	1	0	843	1	4	0	184	84	0	0	100
random	6	1	85	1267396	3	2	2	1	0	805	1	4	0	176	85	0	0	100
random	6	1	86	1268945	1	3	3	1	0	844	1	4	0	184	86	0	0	100
random	6	1	87	1270381	4	4	4	1	0	679	1	4	0	192	87	0	0	100
random	6	1	88	1271648	2	1	1	1	0	769	1	4	0	168	88	0	0	100
random	6	1	89	1273334	6	4	4	1	0	826	1	4	0	192	89	0	0	100
random	6	1	90	1274661	3	3	3	1	0	913	1	4	0	184	90	0	0	100
random	6	1	91	1276022	5	4	4	1	0	848	1	4	0	192	91	0	0	100
random	6	1	92	1277356	1	2	2	1	0	799	1	4	0	176	92	0	0	100
random	6	1	93	1278868	5	1	1	1	0	1015	1	4	0	168	93	0	0	100
random	6	1	94	1280690	4	3	3	1	0	898	1	4	0	184	94	0	0	100
random	6	1	95	1282504	6	1	1	1	0	757	1	4	0	168	95	0	0	100
random	6	1	96	1283559	2	2	2	1	0	808	1	4	0	176	96	0	0	100
random	6	1	97	1285189	4	3	3	1	0	939	1	4	0	184	97	0	0	100
random	6	1	98	1286882	3	2	2	1	0	780	1	4	0	176	98	0	0	100
random	6	1	99	1288010	6	3	3	1	0	843	1	4	0	184	99	0	0	100
random	6	1	100	1289196	1	4	4	1	0	786	1	4	0	192	100	0	0	100
random	6	1	101	1290839	4	1	1	1	0	396	1	4	0	168	101	0	0	100
random	6	1	102	1291949	5	2	2	1	0	1005	1	4	0	176	102	0	0	100
random	6	1	103	1293644	2	4	4	1	0	621	1	4	0	192	103	0	0	100
random	6	1	104	1295188	3	1	1	1	0	764	1	4	0	168	104	0	0	100
random	6	1	105	1296499	1	3	3	1	0	820	1	4	0	184	105	0	0	100
random	6	1	106	1298308	2	2	2	1	0	672	1	4	0	176	106	0	0	100
random	6	1	107	1299905	5	4	4	1	0	668	1	4	0	192	107	0	0	100
random	6	1	108	1301594	6	1	1	1	0	676	1	4	0	168	108	0	0	100
random	6	1	109	1302849	5	4	4	1	0	775	1	4	0	192	109	0	0	100
random	6	1	110	1303956	6	3	3	1	0	1056	1	4	0	184	110	0	0	100
random	6	1	111	1305539	2	2	2	1	0	949	1	4	0	176	111	0	0	100
random	6	1	112	1307295	3	1	1	1	0	747	1	4	0	168	112	0	0	100
random	6	1	113	1308754	1	2	2	1	0	805	1	4	0	176	113	0	0	100
random	6	1	114	1310551	2	3	3	1	0	721	1	4	0	184	114	0	0	100
random	6	1	115	1312054	3	1	1	1	0	689	1	4	0	168	115	0	0	100
random	6	1	116	1313315	4	4	4	1	0	860	1	4	0	192	116	0	0	100
random	6	1	117	1314729	6	1	1	1	0	640	1	4	0	168	117	0	0	100
random	6	1	118	1316089	5	3	3	1	0	775	1	4	0	184	118	0	0	100
random	6	1	119	1317311	1	4	4	1	0	771	1	4	0	192	119	0	0	100
random	6	1	120	1318713	4	2	2	1	0	776	1	4	0	176	120	0	0	100
fixed	7	1	1	1320908	4	1	1	1	0	866	1	4	0	200	1	0	0	100
fixed	7	1	2	1322761	1	2	2	1	0	1060	1	4	0	208	2	0	0	100
fixed	7	1	3	1324469	6	4	4	1	0	747	1	4	0	224	3	0	0	100
fixed	7	1	4	1325987	2	1	1	1	0	659	1	4	0	200	4	0	0	100
fixed	7	1	5	1327619	5	3	3	1	0	870	1	4	0	216	5	0	0	100
fixed	7	1	6	1328948	6	4	4	1	0	718	1	4	0	224	6	0	0	100
fixed	7	1	7	1330087	3	1	1	1	0	1254	1	4	0	200	7	0	0	100
fixed	7	1	8	1332193	2	3	3	1	0	844	1	4	0	216	8	0	0	100
fixed	7	1	9	1333828	3	2	2	1	0	775	1	4	0	208	9	0	0	100
fixed	7	1	10	1335541	1	4	4	1	0	711	1	4	0	224	10	0	0	100
fixed	7	1	11	1336854	5	2	2	1	0	1151	1	4	0	208	11	0	0	100
fixed	7	1	12	1339021	4	3	3	2	0	1563	2	4	0	216	12	0	0	100
fixed	7	2	1	1341494	4	1	1	1	0	834	1	4	0	200	1	0	0	8
fixed	7	2	2	1342995	1	2	2	1	0	1155	1	4	0	208	2	0	0	14
fixed	7	2	3	1344888	6	4	4	1	0	635	1	4	0	224	3	0	0	20
fixed	7	2	4	1346113	2	1	1	1	0	1047	1	4	0	200	4	0	0	25
fixed	7	2	5	1347900	5	3	3	1	0	827	1	4	0	216	5	0	0	29
fixed	7	2	6	1349110	6	4	4	1	0	712	1	4	0	224	6	0	0	33
fixed	7	2	7	1350325	3	1	1	1	0	869	1	4	0	200	7	0	0	37
fixed	7	2	8	1351880	2	3	3	1	0	811	1	4	0	216	8	0	0	40
fixed	7	2	9	1353035	3	2	2	1	0	746	1	4	0	208	9	0	0	43
fixed	7	2	10	1354293	1	4	4	1	0	716	1	4	0	224	10	0	0	45
fixed	7	2	11	1355487	5	2	2	1	0	914	1	4	0	208	11	0	0	48
fixed	7	2	12	1357159	4	3	3	1	0	787	1	4	0	216	12	0	0	50
fixed	7	3	1	1359171	4	1	1	1	0	742	1	4	0	200	1	0	0	4
fixed	7	3	2	1360256	1	2	2	1	0	856	1	4	0	208	2	0	0	8
fixed	7	3	3	1361594	6	4	4	1	0	647	1	4	0	224	3	0	0	11
fixed	7	3	4	1363124	2	1	1	1	0	758	1	4	0	200	4	0	0	14
fixed	7	3	5	1364470	5	3	3	1	0	1085	1	4	0	216	5	0	0	17
fixed	7	3	6	1366352	6	4	4	1	0	733	1	4	0	224	6	0	0	20
fixed	7	3	7	1367978	3	1	1	1	0	705	1	4	0	200	7	0	0	23
fixed	7	3	8	1369360	2	3	3	1	0	1366	1	4	0	216	8	0	0	25
fixed	7	3	9	1371067	3	2	2	1	0	910	1	4	0	208	9	0	0	27
fixed	7	3	10	1372287	1	4	4	1	0	658	1	4	0	224	10	0	0	29
fixed	7	3	11	1373575	5	2	2	1	0	836	1	4	0	208	11	0	0	31
fixed	7	3	12	1375441	4	3	3	1	0	829	1	4	0	216	12	0	0	33
fixed	7	4	1	1377098	4	1	1	1	0	814	1	4	0	200	1	0	0	3
fixed	7	4	2	1378921	1	2	2	1	0	801	1	4	0	208	2	0	0	5
fixed	7	4	3	1380709	6	4	0	0	2	0	3	4	0	224	2	0	1	5
fixed	7	4	4	1383606	2	1	1	1	0	643	1	4	0	200	3	0	1	8
fixed	7	4	5	1385044	5	3	3	1	0	910	1	4	0	216	4	0	1	10
fixed	7	4	6	1386362	6	4	4	1	0	782	1	4	0	224	5	0	1	12
fixed	7	4	7	1388096	3	1	1	1	0	789	1	4	0	200	6	0	1	14
fixed	7	4	8	1389865	2	3	3	1	0	810	1	4	0	216	7	0	1	16
fixed	7	4	9	1391540	3	2	2	1	0	675	1	4	0	208	8	0	1	18
fixed	7	4	10	1392672	1	4	4	1	0	763	1	4	0	224	9	0	1	20
fixed	7	4	11	1394299	5	2	2	1	0	766	1	4	0	208	10	0	1	21
fixed	7	4	12	1395875	4	3	3	1	0	987	1	4	0	216	11	0	1	23
fixed	7	5	1	1397532	4	1	1	1	0	757	1	4	0	200	1	0	0	2
fixed	7	5	2	1399289	1	2	2	1	0	795	1	4	0	208	2	0	0	4
fixed	7	5	3	1400813	6	4	4	1	0	730	1	4	0	224	3	0	0	6
fixed	7	5	4	1402222	2	1	1	1	0	1239	1	4	0	200	4	0	0	8
fixed	7	5	5	1404387	5	3	3	1	0	827	1	4	0	216	5	0	0	9
fixed	7	5	6	1406032	6	4	4	1	0	733	1	4	0	224	6	0	0	11
fixed	7	5	7	1407549	3	1	1	1	0	693	1	4	0	200	7	0	0	13
fixed	7	5	8	1408601	2	3	3	1	0	856	1	4	0	216	8	0	0	14
fixed	7	5	9	1409867	3	2	2	1	0	650	1	4	0	208	9	0	0	16
fixed	7	5	10	1410839	1	4	4	1	0	786	1	4	0	224	10	0	0	17
fixed	7	5	11	1412130	5	2	2	1	0	843	1	4	0	208	11	0	0	19
fixed	7	5	12	1413460	4	3	3	1	0	802	1	4	0	216	12	0	0	20
fixed	7	6	1	1415275	4	1	1	1	0	717	1	4	0	200	1	0	0	2
fixed	7	6	2	1416825	1	2	2	1	0	780	1	4	0	208	2	0	0	3
fixed	7	6	3	1418503	6	4	4	1	0	709	1	4	0	224	3	0	0	5
fixed	7	6	4	1420136	2	1	1	1	0	727	1	4	0	200	4	0	0	6
fixed	7	6	5	1421533	5	3	3	1	0	973	1	4	0	216	5	0	0	8
fixed	7	6	6	1423280	6	4	4	1	0	730	1	4	0	224	6	0	0	9
fixed	7	6	7	1424858	3	1	1	1	0	728	1	4	0	200	7	0	0	10
fixed	7	6	8	1426593	2	3	3	1	0	886	1	4	0	216	8	0	0	12
fixed	7	6	9	1427814	3	2	2	1	0	651	1	4	0	208	9	0	0	13
fixed	7	6	10	1429081	1	4	4	1	0	845	1	4	0	224	10	0	0	14
fixed	7	6	11	1430680	5	2	2	1	0	737	1	4	0	208	11	0	0	15
fixed	7	6	12	1431730	4	3	3	1	0	1132	1	4	0	216	12	0	0	17
fixed	7	7	1	1434004	4	1	1	1	0	852	1	4	0	200	1	0	0	1
fixed	7	7	2	1435520	1	2	2	1	0	1084	1	4	0	208	2	0	0	3
fixed	7	7	3	1437366	6	4	4	1	0	702	1	4	0	224	3	0	0	4
fixed	7	7	4	1438909	2	1	1	1	0	797	1	4	0	200	4	0	0	5
fixed	7	7	5	1440055	5	3	3	1	0	892	1	4	0	216	5	0	0	6
fixed	7	7	6	1441534	6	4	4	1	0	758	1	4	0	224	6	0	0	8
fixed	7	7	7	1442994	3	1	1	1	0	887	1	4	0	200	7	0	0	9
fixed	7	7	8	1444385	2	3	3	1	0	845	1	4	0	216	8	0	0	10
fixed	7	7	9	1446047	3	2	2	1	0	782	1	4	0	208	9	0	0	11
fixed	7	7	10	1447107	1	4	4	1	0	809	1	4	0	224	10	0	0	12
fixed	7	7	11	1448759	5	2	2	1	0	915	1	4	0	208	11	0	0	13
fixed	7	7	12	1450277	4	3	3	1	0	787	1	4	0	216	12	0	0	14
fixed	7	8	1	1452249	4	1	1	1	0	735	1	4	0	200	1	0	0	1
fixed	7	8	2	1453631	1	2	2	1	0	933	1	4	0	208	2	0	0	2
fixed	7	8	3	1455226	6	4	4	1	0	697	1	4	0	224	3	0	0	3
fixed	7	8	4	1456398	2	1	1	1	0	800	1	4	0	200	4	0	0	5
fixed	7	8	5	1458123	5	3	3	1	0	1207	1	4	0	216	5	0	0	6
fixed	7	8	6	1459924	6	4	4	1	0	666	1	4	0	224	6	0	0	7
fixed	7	8	7	1461410	3	1	1	1	0	635	1	4	0	200	7	0	0	8
fixed	7	8	8	1462567	2	3	3	1	0	963	1	4	0	216	8	0	0	9
fixed	7	8	9	1464341	3	2	2	1	0	920	1	4	0	208	9	0	0	10
fixed	7	8	10	1466184	1	4	4	1	0	681	1	4	0	224	10	0	0	11
fixed	7	8	11	1467900	5	2	2	1	0	729	1	4	0	208	11	0	0	12
fixed	7	8	12	1468992	4	3	3	1	0	1034	1	4	0	216	12	0	0	13
fixed	7	9	1	1470862	4	1	1	1	0	843	1	4	0	200	1	0	0	1
fixed	7	9	2	1472336	1	2	2	1	0	781	1	4	0	208	2	0	0	2
fixed	7	9	3	1473828	6	4	4	1	0	654	1	4	0	224	3	0	0	3
fixed	7	9	4	1474771	2	1	1	1	0	933	1	4	0	200	4	0	0	4
fixed	7	9	5	1476251	5	3	3	1	0	895	1	4	0	216	5	0	0	5
fixed	7	9	6	1478178	6	4	4	1	0	709	1	4	0	224	6	0	0	6
fixed	7	9	7	1479461	3	1	1	1	0	1079	1	4	0	200	7	0	0	7
fixed	7	9	8	1481088	2	3	3	1	0	1010	1	4	0	216	8	0	0	8
fixed	7	9	9	1482746	3	2	2	1	0	756	1	4	0	208	9	0	0	9
fixed	7	9	10	1484326	1	4	4	1	0	689	1	4	0	224	10	0	0	9
fixed	7	9	11	1485867	5	2	2	1	0	1231	1	4	0	208	11	0	0	10
fixed	7	9	12	1487458	4	3	3	1	0	756	1	4	0	216	12	0	0	11
fixed	7	10	1	1489207	4	1	1	1	0	698	1	4	0	200	1	0	0	1
fixed	7	10	2	1490696	1	2	2	1	0	891	1	4	0	208	2	0	0	2
fixed	7	10	3	1492198	6	4	4	1	0	619	1	4	0	224	3	0	0	3
fixed	7	10	4	1493434	2	1	1	1	0	663	1	4	0	200	4	0	0	4
fixed	7	10	5	1494959	5	3	3	1	0	830	1	4	0	216	5	0	0	4
fixed	7	10	6	1496169	6	4	4	1	0	740	1	4	0	224	6	0	0	5
fixed	7	10	7	1497856	3	1	1	1	0	1036	1	4	0	200	7	0	0	6
fixed	7	10	8	1499393	2	3	3	1	0	867	1	4	0	216	8	0	0	7
fixed	7	10	9	1501258	3	2	2	1	0	628	1	4	0	208	9	0	0	8
fixed	7	10	10	1502458	1	4	4	1	0	505	1	4	0	224	10	0	0	8
fixed	7	10	11	1503920	5	2	2	1	0	1315	1	4	0	208	11	0	0	9
fixed	7	10	12	1506142	4	3	3	1	0	781	1	4	0	216	12	0	0	10
