type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	3	9	5	526342	5	3	3	2	0	1769	2	4	0	88	101	0	0	100
fixed	3	9	6	528787	6	4	4	1	0	1369	1	4	0	96	102	0	0	100
fixed	3	9	7	530850	3	1	1	1	0	1114	1	4	0	72	103	0	0	100
fixed	3	9	8	532806	2	3	3	1	0	1184	1	4	0	88	104	0	0	100
fixed	3	9	9	534268	3	2	2	1	0	601	1	4	0	80	105	0	0	100
fixed	3	9	10	535555	1	4	4	1	0	547	1	4	0	96	106	0	0	100
fixed	3	9	11	536894	5	2	2	1	0	226	1	4	0	80	107	0	0	100
fixed	3	9	12	538069	4	3	3	2	0	1329	2	4	0	88	108	0	0	100
fixed	3	10	1	540329	4	1	1	1	0	1016	1	4	0	72	109	0	0	100
fixed	3	10	2	542251	1	2	2	1	0	311	1	4	0	80	110	0	0	100
fixed	3	10	3	543102	6	4	4	1	0	651	1	4	0	96	111	0	0	100
fixed	3	10	4	544706	2	1	1	1	0	951	1	4	0	72	112	0	0	100
fixed	3	10	5	546007	5	3	3	1	0	1104	1	4	0	88	113	0	0	100
fixed	3	10	6	548052	6	4	4	1	0	657	1	4	0	96	114	0	0	100
fixed	3	10	7	549427	3	1	1	1	0	1015	1	4	0	72	115	0	0	100
fixed	3	10	8	550737	2	3	3	1	0	1264	1	4	0	88	116	0	0	100
fixed	3	10	9	552716	3	2	2	1	0	668	1	4	0	80	117	0	0	100
fixed	3	10	10	553733	1	4	4	1	0	681	1	4	0	96	118	0	0	100
fixed	3	10	11	554732	5	2	2	1	0	1054	1	4	0	80	119	0	0	100
fixed	3	10	12	556371	4	3	3	1	0	409	1	4	0	88	120	0	0	100
fixed	4	1	1	700519	4	1	1	1	0	943	1	4	0	104	1	0	0	100
fixed	4	1	2	702506	1	2	2	1	0	324	1	4	0	112	2	0	0	100
fixed	4	1	3	703552	6	4	4	1	0	287	1	4	0	128	3	0	0	100
fixed	4	1	4	704789	2	1	1	1	0	1307	1	4	0	104	4	0	0	100
fixed	4	1	5	707061	5	3	3	1	0	283	1	4	0	120	5	0	0	100
fixed	4	1	6	708095	6	4	4	1	0	407	1	4	0	128	6	0	0	100
fixed	4	1	7	709232	3	1	1	1	0	959	1	4	0	104	7	0	0	100
fixed	4	1	8	711020	2	3	3	1	0	995	1	4	0	120	8	0	0	100
fixed	4	1	9	712759	3	2	2	1	0	545	1	4	0	112	9	0	0	100
fixed	4	1	10	713742	1	4	4	1	0	400	1	4	0	128	10	0	0	100
fixed	4	1	11	714559	5	2	2	1	0	725	1	4	0	112	11	0	0	100
fixed	4	1	12	715576	4	3	3	1	0	450	1	4	0	120	12	0	0	100
fixed	4	2	1	716577	4	1	1	1	0	839	1	4	0	104	13	0	0	100
fixed	4	2	2	718452	1	2	2	1	0	240	1	4	0	112	14	0	0	100
fixed	4	2	3	719090	6	4	4	1	0	669	1	4	0	128	15	0	0	100
fixed	4	2	4	720649	2	1	1	1	0	1427	1	4	0	104	16	0	0	100
fixed	4	2	5	722704	5	3	3	1	0	1644	1	4	0	120	17	0	0	100
fixed	4	2	6	725319	6	4	4	1	0	869	1	4	0	128	18	0	0	100
fixed	4	2	7	727058	3	1	1	1	0	1156	1	4	0	104	19	0	0	100
fixed	4	2	8	728511	2	3	3	1	0	902	1	4	0	120	20	0	0	100
fixed	4	2	9	729807	3	2	2	1	0	864	1	4	0	112	21	0	0	100
fixed	4	2	10	731111	1	4	4	1	0	408	1	4	0	128	22	0	0	100
fixed	4	2	11	732464	5	2	2	1	0	278	1	4	0	112	23	0	0	100
fixed	4	2	12	733099	4	3	3	1	0	268	1	4	0	120	24	0	0	100
fixed	4	3	1	733953	4	1	1	1	0	919	1	4	0	104	25	0	0	100
fixed	4	3	2	735277	1	2	2	1	0	360	1	4	0	112	26	0	0	100
fixed	4	3	3	736172	6	4	4	1	0	594	1	4	0	128	27	0	0	100
fixed	4	3	4	737250	2	1	1	1	0	2012	1	4	0	104	28	0	0	100
fixed	4	3	5	740296	5	3	3	2	0	699	2	4	0	120	29	0	0	100
fixed	4	3	6	741379	6	4	4	1	0	757	1	4	0	128	30	0	0	100
fixed	4	3	7	742427	3	1	1	1	0	1289	1	4	0	104	31	0	0	100
fixed	4	3	8	744113	2	3	3	1	0	2129	1	4	0	120	32	0	0	100
fixed	4	3	9	746852	3	2	2	1	0	285	1	4	0	112	33	0	0	100
fixed	4	3	10	747742	1	4	4	1	0	680	1	4	0	128	34	0	0	100
fixed	4	3	11	749281	5	2	2	1	0	183	1	4	0	112	35	0	0	100
fixed	4	3	12	750382	4	3	3	1	0	640	1	4	0	120	36	0	0	100
fixed	4	4	1	752031	4	1	1	1	0	946	1	4	0	104	37	0	0	100
fixed	4	4	2	753787	1	2	2	1	0	599	1	4	0	112	38	0	0	100
fixed	4	4	3	755182	6	4	4	1	0	325	1	4	0	128	39	0	0	100
fixed	4	4	4	755966	2	1	1	1	0	1539	1	4	0	104	40	0	0	100
fixed	4	4	5	758363	5	3	3	1	0	862	1	4	0	120	41	0	0	100
fixed	4	4	6	759797	6	4	4	1	0	497	1	4	0	128	42	0	0	100
fixed	4	4	7	760973	3	1	1	1	0	1751	1	4	0	104	43	0	0	100
fixed	4	4	8	763218	2	3	3	1	0	1024	1	4	0	120	44	0	0	100
fixed	4	4	9	765010	3	2	2	1	0	356	1	4	0	112	45	0	0	100
fixed	4	4	10	766036	1	4	4	1	0	409	1	4	0	128	46	0	0	100
fixed	4	4	11	766982	5	2	2	1	0	664	1	4	0	112	47	0	0	100
fixed	4	4	12	767948	4	3	3	1	0	632	1	4	0	120	48	0	0	100
fixed	4	5	1	769324	4	1	1	1	0	877	1	4	0	104	49	0	0	100
fixed	4	5	2	770521	1	2	2	1	0	803	1	4	0	112	50	0	0	100
fixed	4	5	3	772084	6	4	4	1	0	457	1	4	0	128	51	0	0	100
fixed	4	5	4	773483	2	1	1	2	0	1861	2	4	0	104	52	0	0	100
fixed	4	5	5	776389	5	3	3	1	0	370	1	4	0	120	53	0	0	100
fixed	4	5	6	777736	6	4	4	1	0	545	1	4	0	128	54	0	0	100
fixed	4	5	7	779165	3	1	1	1	0	461	1	4	0	104	55	0	0	100
fixed	4	5	8	780059	2	3	3	1	0	711	1	4	0	120	56	0	0	100
fixed	4	5	9	781165	3	2	2	1	0	400	1	4	0	112	57	0	0	100
fixed	4	5	10	782269	1	4	4	1	0	1634	1	4	0	128	58	0	0	100
fixed	4	5	11	784763	5	2	2	1	0	543	1	4	0	112	59	0	0	100
fixed	4	5	12	785874	4	3	3	1	0	265	1	4	0	120	60	0	0	100
fixed	4	6	1	786867	4	1	1	1	0	822	1	4	0	104	61	0	0	100
fixed	4	6	2	788657	1	2	2	1	0	379	1	4	0	112	62	0	0	100
fixed	4	6	3	789632	6	4	4	1	0	698	1	4	0	128	63	0	0	100
fixed	4	6	4	791100	2	1	1	1	0	979	1	4	0	104	64	0	0	100
fixed	4	6	5	792723	5	3	3	1	0	1343	1	4	0	120	65	0	0	100
fixed	4	6	6	794991	6	4	4	1	0	254	1	4	0	128	66	0	0	100
fixed	4	6	7	796227	3	1	1	1	0	1394	1	4	0	104	67	0	0	100
fixed	4	6	8	797941	2	3	3	1	0	1185	1	4	0	120	68	0	0	100
fixed	4	6	9	799416	3	2	2	1	0	427	1	4	0	112	69	0	0	100
fixed	4	6	10	800208	1	4	4	1	0	674	1	4	0	128	70	0	0	100
fixed	4	6	11	801482	5	2	2	1	0	404	1	4	0	112	71	0	0	100
fixed	4	6	12	802201	4	3	3	1	0	421	1	4	0	120	72	0	0	100
fixed	4	7	1	803207	4	1	1	1	0	922	1	4	0	104	73	0	0	100
fixed	4	7	2	804523	1	2	2	1	0	474	1	4	0	112	74	0	0	100
fixed	4	7	3	805632	6	4	4	1	0	308	1	4	0	128	75	0	0	100
fixed	4	7	4	806310	2	1	1	1	0	1103	1	4	0	104	76	0	0	100
fixed	4	7	5	807813	5	3	3	1	0	744	1	4	0	120	77	0	0	100
fixed	4	7	6	808991	6	4	4	1	0	853	1	4	0	128	78	0	0	100
fixed	4	7	7	810345	3	1	1	1	0	1100	1	4	0	104	79	0	0	100
fixed	4	7	8	812093	2	3	3	1	0	1170	1	4	0	120	80	0	0	100
fixed	4	7	9	814235	3	2	2	1	0	351	1	4	0	112	81	0	0	100
fixed	4	7	10	815502	1	4	4	1	0	377	1	4	0	128	82	0	0	100
fixed	4	7	11	816768	5	2	2	1	0	812	1	4	0	112	83	0	0	100
fixed	4	7	12	818511	4	3	3	1	0	282	1	4	0	120	84	0	0	100
fixed	4	8	1	819964	4	1	1	1	0	988	1	4	0	104	85	0	0	100
fixed	4	8	2	821684	1	2	2	1	0	356	1	4	0	112	86	0	0	100
fixed	4	8	3	822509	6	4	4	1	0	873	1	4	0	128	87	0	0	100
fixed	4	8	4	824410	2	1	1	1	0	1160	1	4	0	104	88	0	0	100
fixed	4	8	5	826049	5	3	3	1	0	579	1	4	0	120	89	0	0	100
fixed	4	8	6	827262	6	4	4	1	0	752	1	4	0	128	90	0	0	100
fixed	4	8	7	828320	3	1	1	1	0	1723	1	4	0	104	91	0	0	100
fixed	4	8	8	830407	2	3	3	1	0	778	1	4	0	120	92	0	0	100
fixed	4	8	9	831793	3	2	2	1	0	359	1	4	0	112	93	0	0	100
fixed	4	8	10	833155	1	4	4	1	0	670	1	4	0	128	94	0	0	100
fixed	4	8	11	834347	5	2	2	1	0	379	1	4	0	112	95	0	0	100
fixed	4	8	12	835501	4	3	3	1	0	266	1	4	0	120	96	0	0	100
fixed	4	9	1	836772	4	1	1	1	0	981	1	4	0	104	97	0	0	100
fixed	4	9	2	838151	1	2	2	1	0	2034	1	4	0	112	98	0	0	100
fixed	4	9	3	840571	6	4	4	1	0	404	1	4	0	128	99	0	0	100
fixed	4	9	4	841861	2	1	1	1	0	869	1	4	0	104	100	0	0	100
fixed	4	9	5	843748	5	3	3	1	0	949	1	4	0	120	101	0	0	100
fixed	4	9	6	845329	6	4	4	1	0	1322	1	4	0	128	102	0	0	100
fixed	4	9	7	847223	3	1	1	1	0	1170	1	4	0	104	103	0	0	100
fixed	4	9	8	849284	2	3	3	1	0	922	1	4	0	120	104	0	0	100
fixed	4	9	9	851105	3	2	2	1	0	325	1	4	0	112	105	0	0	100
fixed	4	9	10	851920	1	4	4	1	0	1859	1	4	0	128	106	0	0	100
fixed	4	9	11	854419	5	2	2	1	0	249	1	4	0	112	107	0	0	100
fixed	4	9	12	855077	4	3	3	1	0	310	1	4	0	120	108	0	0	100
fixed	4	10	1	856454	4	1	1	1	0	459	1	4	0	104	109	0	0	100
fixed	4	10	2	857900	1	2	2	1	0	366	1	4	0	112	110	0	0	100
fixed	4	10	3	858711	6	4	4	1	0	779	1	4	0	128	111	0	0	100
fixed	4	10	4	860508	2	1	1	1	0	1216	1	4	0	104	112	0	0	100
fixed	4	10	5	862120	5	3	3	1	0	1019	1	4	0	120	113	0	0	100
fixed	4	10	6	864099	6	4	4	1	0	695	1	4	0	128	114	0	0	100
fixed	4	10	7	865359	3	1	1	1	0	994	1	4	0	104	115	0	0	100
fixed	4	10	8	867002	2	3	3	1	0	1020	1	4	0	120	116	0	0	100
fixed	4	10	9	868730	3	2	2	1	0	603	1	4	0	112	117	0	0	100
fixed	4	10	10	869835	1	4	4	1	0	364	1	4	0	128	118	0	0	100
fixed	4	10	11	870534	5	2	2	1	0	431	1	4	0	112	119	0	0	100
fixed	4	10	12	871930	4	3	3	1	0	260	1	4	0	120	120	0	0	100
fixed	5	1	1	873727	4	1	1	1	0	847	1	4	0	136	1	0	0	100
fixed	5	1	2	874991	1	2	2	1	0	426	1	4	0	144	2	0	0	100
fixed	5	1	3	876099	6	4	4	2	0	1587	2	4	0	160	3	0	0	100
fixed	5	1	4	878294	2	1	1	1	0	1342	1	4	0	136	4	0	0	100
fixed	5	1	5	880585	5	3	3	1	0	653	1	4	0	152	5	0	0	100
fixed	5	1	6	882114	6	4	4	1	0	284	1	4	0	160	6	0	0	100
fixed	5	1	7	882894	3	1	1	1	0	987	1	4	0	136	7	0	0	100
fixed	5	1	8	884871	2	3	3	1	0	1119	1	4	0	152	8	0	0	100
fixed	5	1	9	886479	3	2	2	1	0	251	1	4	0	144	9	0	0	100
fixed	5	1	10	887232	1	4	4	1	0	379	1	4	0	160	10	0	0	100
fixed	5	1	11	888377	5	2	2	1	0	307	1	4	0	144	11	0	0	100
fixed	5	1	12	889026	4	3	3	1	0	504	1	4	0	152	12	0	0	100
fixed	5	2	1	890571	4	1	1	1	0	1062	1	4	0	136	13	0	0	100
fixed	5	2	2	892183	1	2	2	1	0	506	1	4	0	144	14	0	0	100
fixed	5	2	3	893404	6	4	4	1	0	334	1	4	0	160	15	0	0	100
fixed	5	2	4	894095	2	1	1	1	0	1481	1	4	0	136	16	0	0	100
fixed	5	2	5	896316	5	3	3	1	0	962	1	4	0	152	17	0	0	100
fixed	5	2	6	898080	6	4	4	1	0	144	1	4	0	160	18	0	0	100
fixed	5	2	7	898891	3	1	1	1	0	1437	1	4	0	136	19	0	0	100
fixed	5	2	8	900858	2	3	3	1	0	1027	1	4	0	152	20	0	0	100
fixed	5	2	9	902851	3	2	2	1	0	998	1	4	0	144	21	0	0	100
fixed	5	2	10	904675	1	4	4	1	0	257	1	4	0	160	22	0	0	100
fixed	5	2	11	905410	5	2	2	1	0	657	1	4	0	144	23	0	0	100
fixed	5	2	12	906876	4	3	3	1	0	195	1	4	0	152	24	0	0	100
fixed	5	3	1	907747	4	1	1	1	0	1206	1	4	0	136	25	0	0	100
fixed	5	3	2	909449	1	2	2	1	0	446	1	4	0	144	26	0	0	100
fixed	5	3	3	910669	6	4	4	1	0	2211	1	4	0	160	27	0	0	100
fixed	5	3	4	913708	2	1	1	1	0	586	1	4	0	136	28	0	0	100
fixed	5	3	5	914875	5	3	3	1	0	329	1	4	0	152	29	0	0	100
fixed	5	3	6	915639	6	4	4	1	0	728	1	4	0	160	30	0	0	100
fixed	5	3	7	917329	3	1	1	1	0	929	1	4	0	136	31	0	0	100
fixed	5	3	8	919018	2	3	3	1	0	1561	1	4	0	152	32	0	0	100
fixed	5	3	9	920953	3	2	2	1	0	903	1	4	0	144	33	0	0	100
fixed	5	3	10	922663	1	4	4	1	0	1015	1	4	0	160	34	0	0	100
fixed	5	3	11	924024	5	2	2	1	0	637	1	4	0	144	35	0	0	100
fixed	5	3	12	925657	4	3	3	1	0	592	1	4	0	152	36	0	0	100
fixed	5	4	1	926927	4	1	1	2	0	1450	2	4	0	136	37	0	0	100
fixed	5	4	2	928827	1	2	2	1	0	706	1	4	0	144	38	0	0	100
fixed	5	4	3	930360	6	4	4	1	0	649	1	4	0	160	39	0	0	100
fixed	5	4	4	931558	2	1	1	1	0	1598	1	4	0	136	40	0	0	100
fixed	5	4	5	933739	5	3	3	1	0	874	1	4	0	152	41	0	0	100
fixed	5	4	6	935641	6	4	4	1	0	1137	1	4	0	160	42	0	0	100
fixed	5	4	7	937649	3	1	1	1	0	828	1	4	0	136	43	0	0	100
fixed	5	4	8	938924	2	3	3	1	0	982	1	4	0	152	44	0	0	100
fixed	5	4	9	940509	3	2	2	1	0	651	1	4	0	144	45	0	0	100
fixed	5	4	10	941526	1	4	4	1	0	504	1	4	0	160	46	0	0	100
fixed	5	4	11	942724	5	2	2	1	0	237	1	4	0	144	47	0	0	100
fixed	5	4	12	943980	4	3	3	1	0	328	1	4	0	152	48	0	0	100
fixed	5	5	1	945372	4	1	1	1	0	957	1	4	0	136	49	0	0	100
fixed	5	5	2	946923	1	2	2	2	0	1307	2	4	0	144	50	0	0	100
fixed	5	5	3	948905	6	4	4	1	0	655	1	4	0	160	51	0	0	100
fixed	5	5	4	950489	2	1	0	1	2	0	3	4	0	136	51	0	1	98
fixed	5	5	5	953948	5	3	3	2	0	866	2	4	0	152	52	0	1	98
fixed	5	5	6	955668	6	4	4	1	0	673	1	4	0	160	53	0	1	98
fixed	5	5	7	956920	3	1	1	1	0	1004	1	4	0	136	54	0	1	98
fixed	5	5	8	958365	2	3	3	1	0	887	1	4	0	152	55	0	1	98
fixed	5	5	9	960158	3	2	2	1	0	258	1	4	0	144	56	0	1	98
fixed	5	5	10	961118	1	4	4	1	0	242	1	4	0	160	57	0	1	98
fixed	5	5	11	961975	5	2	2	1	0	246	1	4	0	144	58	0	1	98
fixed	5	5	12	962756	4	3	3	1	0	221	1	4	0	152	59	0	1	98
fixed	5	6	1	964135	4	1	1	1	0	946	1	4	0	136	60	0	1	98
fixed	5	6	2	966030	1	2	2	1	0	282	1	4	0	144	61	0	1	98
fixed	5	6	3	967218	6	4	4	1	0	56	1	4	0	160	62	0	1	98
fixed	5	6	4	967993	2	1	1	1	0	935	1	4	0	136	63	0	1	98
fixed	5	6	5	969409	5	3	3	1	0	467	1	4	0	152	64	0	1	98
fixed	5	6	6	970842	6	4	4	1	0	774	1	4	0	160	65	0	1	98
fixed	5	6	7	971967	3	1	1	1	0	1023	1	4	0	136	66	0	1	99
fixed	5	6	8	973490	2	3	3	1	0	550	1	4	0	152	67	0	1	99
fixed	5	6	9	975000	3	2	2	1	0	214	1	4	0	144	68	0	1	99
fixed	5	6	10	975629	1	4	4	1	0	643	1	4	0	160	69	0	1	99
fixed	5	6	11	976992	5	2	2	1	0	258	1	4	0	144	70	0	1	99
fixed	5	6	12	978009	4	3	3	1	0	119	1	4	0	152	71	0	1	99
fixed	5	7	1	978854	4	1	1	1	0	883	1	4	0	136	72	0	1	99
fixed	5	7	2	980554	1	2	2	1	0	411	1	4	0	144	73	0	1	99
fixed	5	7	3	981356	6	4	4	1	0	561	1	4	0	160	74	0	1	99
fixed	5	7	4	982451	2	1	1	1	0	818	1	4	0	136	75	0	1	99
fixed	5	7	5	984062	5	3	3	1	0	1015	1	4	0	152	76	0	1	99
fixed	5	7	6	985964	6	4	4	1	0	302	1	4	0	160	77	0	1	99
fixed	5	7	7	986627	3	1	1	1	0	1082	1	4	0	136	78	0	1	99
fixed	5	7	8	988500	2	3	3	1	0	530	1	4	0	152	79	0	1	99
fixed	5	7	9	989863	3	2	2	1	0	328	1	4	0	144	80	0	1	99
fixed	5	7	10	991180	1	4	4	1	0	1313	1	4	0	160	81	0	1	99
fixed	5	7	11	993126	5	2	2	1	0	518	1	4	0	144	82	0	1	99
fixed	5	7	12	994335	4	3	3	1	0	227	1	4	0	152	83	0	1	99
fixed	5	8	1	995562	4	1	1	1	0	695	1	4	0	136	84	0	1	99
fixed	5	8	2	996690	1	2	2	1	0	456	1	4	0	144	85	0	1	99
fixed	5	8	3	997957	6	4	4	1	0	682	1	4	0	160	86	0	1	99
fixed	5	8	4	998994	2	1	1	1	0	1638	1	4	0	136	87	0	1	99
fixed	5	8	5	1001003	5	3	3	1	0	1025	1	4	0	152	88	0	1	99
fixed	5	8	6	1002680	6	4	4	1	0	697	1	4	0	160	89	0	1	99
fixed	5	8	7	1004256	3	1	1	1	0	1391	1	4	0	136	90	0	1	99
fixed	5	8	8	1006132	2	3	3	2	0	1400	2	4	0	152	91	0	1	99
fixed	5	8	9	1007979	3	2	2	1	0	433	1	4	0	144	92	0	1	99
fixed	5	8	10	1009174	1	4	4	1	0	1127	1	4	0	160	93	0	1	99
fixed	5	8	11	1010761	5	2	2	1	0	332	1	4	0	144	94	0	1	99
fixed	5	8	12	1011521	4	3	3	1	0	411	1	4	0	152	95	0	1	99
fixed	5	9	1	1012637	4	1	1	1	0	1252	1	4	0	136	96	0	1	99
fixed	5	9	2	1014828	1	2	2	1	0	287	1	4	0	144	97	0	1	99
fixed	5	9	3	1015799	6	4	4	1	0	766	1	4	0	160	98	0	1	99
fixed	5	9	4	1016856	2	1	1	1	0	1809	1	4	0	136	99	0	1	99
fixed	5	9	5	1019247	5	3	3	1	0	548	1	4	0	152	100	0	1	99
fixed	5	9	6	1020425	6	4	4	1	0	450	1	4	0	160	101	0	1	99
fixed	5	9	7	1021266	3	1	1	1	0	1295	1	4	0	136	102	0	1	99
fixed	5	9	8	1023197	2	3	3	1	0	1228	1	4	0	152	103	0	1	99
fixed	5	9	9	1025069	3	2	2	1	0	277	1	4	0	144	104	0	1	99
fixed	5	9	10	1026050	1	4	4	1	0	988	1	4	0	160	105	0	1	99
fixed	5	9	11	1027493	5	2	2	1	0	775	1	4	0	144	106	0	1	99
fixed	5	9	12	1028978	4	3	3	1	0	8	1	4	0	152	107	0	1	99
fixed	5	10	1	1029846	4	1	1	1	0	1011	1	4	0	136	108	0	1	99
fixed	5	10	2	1031377	1	2	2	1	0	602	1	4	0	144	109	0	1	99
fixed	5	10	3	1032627	6	4	4	1	0	301	1	4	0	160	110	0	1	99
fixed	5	10	4	1033884	2	1	1	1	0	544	1	4	0	136	111	0	1	99
fixed	5	10	5	1034825	5	3	3	1	0	1168	1	4	0	152	112	0	1	99
fixed	5	10	6	1036785	6	4	4	1	0	693	1	4	0	160	113	0	1	99
fixed	5	10	7	1037981	3	1	1	1	0	1394	1	4	0	136	114	0	1	99
fixed	5	10	8	1039918	2	3	3	1	0	936	1	4	0	152	115	0	1	99
fixed	5	10	9	1041171	3	2	2	1	0	955	1	4	0	144	116	0	1	99
fixed	5	10	10	1042766	1	4	4	2	0	1832	2	4	0	160	117	0	1	99
fixed	5	10	11	1044886	5	2	2	1	0	534	1	4	0	144	118	0	1	99
fixed	5	10	12	1046193	4	3	3	1	0	255	1	4	0	152	119	0	1	99
random	6	1	1	1152394	6	1	1	1	0	1876	1	4	0	168	1	0	0	100
random	6	1	2	1154607	4	4	4	1	0	919	1	4	0	192	2	0	0	100
random	6	1	3	1156410	2	2	2	1	0	1074	1	4	0	176	3	0	0	100
random	6	1	4	1158366	3	3	3	1	0	840	1	4	0	184	4	0	0	100
random	6	1	5	1159686	5	2	2	1	0	1000	1	4	0	176	5	0	0	100
random	6	1	6	1161640	1	4	4	1	0	941	1	4	0	192	6	0	0	100
random	6	1	7	1163056	6	1	1	1	0	929	1	4	0	168	7	0	0	100
random	6	1	8	1164342	2	3	3	1	0	1322	1	4	0	184	8	0	0	100
random	6	1	9	1166643	4	2	2	1	0	641	1	4	0	176	9	0	0	100
random	6	1	10	1167992	1	1	1	1	0	800	1	4	0	168	10	0	0	100
random	6	1	11	1169521	5	4	4	1	0	583	1	4	0	192	11	0	0	100
random	6	1	12	1170966	3	3	3	1	0	930	1	4	0	184	12	0	0	100
random	6	1	13	1172830	5	2	2	1	0	1219	1	4	0	176	13	0	0	100
random	6	1	14	1174605	1	4	4	1	0	856	1	4	0	192	14	0	0	100
random	6	1	15	1176384	3	1	1	1	0	741	1	4	0	168	15	0	0	100
random	6	1	16	1177747	4	3	3	1	0	739	1	4	0	184	16	0	0	100
random	6	1	17	1179495	6	4	4	1	0	976	1	4	0	192	17	0	0	100
random	6	1	18	1181509	2	1	1	1	0	1051	1	4	0	168	18	0	0	100
random	6	1	19	1182878	5	3	3	1	0	1049	1	4	0	184	19	0	0	100
random	6	1	20	1184841	2	2	2	1	0	806	1	4	0	176	20	0	0	100
random	6	1	21	1186200	3	3	3	1	0	917	1	4	0	184	21	0	0	100
random	6	1	22	1187668	6	1	1	1	0	758	1	4	0	168	22	0	0	100
random	6	1	23	1188857	4	2	2	1	0	1700	1	4	0	176	23	0	0	100
random	6	1	24	1191101	1	4	4	1	0	765	1	4	0	192	24	0	0	100
random	6	1	25	1192545	4	3	3	1	0	1112	1	4	0	184	25	0	0	100
random	6	1	26	1194261	2	1	1	1	0	879	1	4	0	168	26	0	0	100
random	6	1	27	1195972	5	2	2	1	0	1863	1	4	0	176	27	0	0	100
random	6	1	28	1198286	6	4	4	1	0	717	1	4	0	192	28	0	0	100
random	6	1	29	1199807	1	3	3	1	0	1101	1	4	0	184	29	0	0	100
random	6	1	30	1201318	5	2	2	1	0	772	1	4	0	176	30	0	0	100
random	6	1	31	1203017	2	1	1	1	0	877	1	4	0	168	31	0	0	100
random	6	1	32	1204707	3	3	3	1	0	1148	1	4	0	184	32	0	0	100
random	6	1	33	1206393	6	4	0	1	2	0	3	4	0	192	32	0	1	97
random	6	1	34	1209208	4	2	2	1	0	1446	1	4	0	176	33	0	1	97
random	6	1	35	1211509	3	4	4	1	0	1148	1	4	0	192	34	0	1	97
random	6	1	36	1213193	1	1	1	1	0	789	1	4	0	168	35	0	1	97
random	6	1	37	1214716	3	4	4	1	0	981	1	4	0	192	36	0	1	97
random	6	1	38	1216478	5	3	3	1	0	802	1	4	0	184	37	0	1	97
random	6	1	39	1217739	6	1	1	1	0	917	1	4	0	168	38	0	1	97
random	6	1	40	1219423	1	2	2	1	0	958	1	4	0	176	39	0	1	98
random	6	1	41	1221059	2	3	3	1	0	752	1	4	0	184	40	0	1	98
random	6	1	42	1222185	4	4	4	1	0	800	1	4	0	192	41	0	1	98
random	6	1	43	1223876	1	2	2	1	0	961	1	4	0	176	42	0	1	98
random	6	1	44	1225422	6	3	3	1	0	720	1	4	0	184	43	0	1	98
random	6	1	45	1226517	3	1	1	1	0	817	1	4	0	168	44	0	1	98
random	6	1	46	1227675	4	4	4	1	0	1520	1	4	0	192	45	0	1	98
random	6	1	47	1229624	2	2	2	1	0	1149	1	4	0	176	46	0	1	98
random	6	1	48	1231572	5	1	1	2	0	1947	2	4	0	168	47	0	1	98
random	6	1	49	1234715	2	3	3	1	0	774	1	4	0	184	48	0	1	98
random	6	1	50	1235834	3	1	0	0	2	0	3	4	0	168	48	0	2	96
random	6	1	51	1238748	1	4	4	1	0	611	1	4	0	192	49	0	2	96
random	6	1	52	1240310	5	3	3	1	0	1072	1	4	0	184	50	0	2	96
random	6	1	53	1242149	3	2	2	1	0	691	1	4	0	176	51	0	2	96
random	6	1	54	1243163	6	4	4	1	0	648	1	4	0	192	52	0	2	96
random	6	1	55	1244802	4	2	2	1	0	635	1	4	0	176	53	0	2	96
random	6	1	56	1246269	1	1	1	1	0	717	1	4	0	168	54	0	2	96
random	6	1	57	1247975	5	4	4	1	0	980	1	4	0	192	55	0	2	96
random	6	1	58	1249896	2	1	1	1	0	787	1	4	0	168	56	0	2	97
random	6	1	59	1251503	6	2	2	1	0	799	1	4	0	176	57	0	2	97
random	6	1	60	1252696	4	3	3	1	0	636	1	4	0	184	58	0	2	97
random	6	1	61	1254247	1	2	2	1	0	1098	1	4	0	176	59	0	2	97
random	6	1	62	1256356	6	4	4	1	0	793	1	4	0	192	60	0	2	97
random	6	1	63	1258013	4	1	1	1	0	899	1	4	0	168	61	0	2	97
random	6	1	64	1259351	2	2	2	1	0	987	1	4	0	176	62	0	2	97
random	6	1	65	1261233	4	3	3	1	0	674	1	4	0	184	63	0	2	97
random	6	1	66	1262504	3	1	1	1	0	765	1	4	0	168	64	0	2	97
random	6	1	67	1264085	1	3	3	1	0	905	1	4	0	184	65	0	2	97
random	6	1	68	1265731	5	4	4	1	0	932	1	4	0	192	66	0	2	97
random	6	1	69	1267237	2	2	2	1	0	780	1	4	0	176	67	0	2	97
random	6	1	70	1268484	3	1	1	1	0	1511	1	4	0	168	68	0	2	97
random	6	1	71	1270711	5	4	4	1	0	641	1	4	0	192	69	0	2	97
random	6	1	72	1271879	6	3	3	1	0	816	1	4	0	184	70	0	2	97
random	6	1	73	1273811	2	1	1	1	0	1126	1	4	0	168	71	0	2	97
random	6	1	74	1275683	5	3	3	1	0	1246	1	4	0	184	72	0	2	97
random	6	1	75	1277647	1	4	4	1	0	724	1	4	0	192	73	0	2	97
random	6	1	76	1279077	6	2	2	1	0	703	1	4	0	176	74	0	2	97
random	6	1	77	1280263	2	1	1	1	0	828	1	4	0	168	75	0	2	97
random	6	1	78	1281990	4	4	4	1	0	948	1	4	0	192	76	0	2	97
