type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
random	6	1	77	1355131	2	1	1	1	0	827	1	4	0	168	76	0	1	99
random	6	1	78	1356814	4	4	4	1	0	732	1	4	0	192	77	0	1	99
random	6	1	79	1358069	3	2	2	1	0	943	1	4	0	176	78	0	1	99
random	6	1	80	1359809	4	3	3	1	0	1093	1	4	0	184	79	0	1	99
random	6	1	81	1361725	1	4	4	1	0	700	1	4	0	192	80	0	1	99
random	6	1	82	1362804	5	1	1	1	0	838	1	4	0	168	81	0	1	99
random	6	1	83	1364178	3	2	2	1	0	1276	1	4	0	176	82	0	1	99
random	6	1	84	1365931	6	3	3	1	0	1042	1	4	0	184	83	0	1	99
random	6	1	85	1367697	3	2	2	1	0	1911	1	4	0	176	84	0	1	99
random	6	1	86	1370555	1	3	3	1	0	894	1	4	0	184	85	0	1	99
random	6	1	87	1372144	4	4	4	1	0	715	1	4	0	192	86	0	1	99
random	6	1	88	1373825	2	1	1	1	0	700	1	4	0	168	87	0	1	99
random	6	1	89	1375170	6	4	4	1	0	643	1	4	0	192	88	0	1	99
random	6	1	90	1376216	3	3	3	1	0	1694	1	4	0	184	89	0	1	99
random	6	1	91	1378936	5	4	4	1	0	643	1	4	0	192	90	0	1	99
random	6	1	92	1380245	1	2	2	1	0	564	1	4	0	176	91	0	1	99
random	6	1	93	1381384	5	1	1	1	0	771	1	4	0	168	92	0	1	99
random	6	1	94	1382719	4	3	3	1	0	947	1	4	0	184	93	0	1	99
random	6	1	95	1383959	6	1	1	1	0	1014	1	4	0	168	94	0	1	99
random	6	1	96	1385465	2	2	2	1	0	1487	1	4	0	176	95	0	1	99
random	6	1	97	1387529	4	3	3	1	0	1351	1	4	0	184	96	0	1	99
random	6	1	98	1389752	3	2	2	1	0	713	1	4	0	176	97	0	1	99
random	6	1	99	1391447	6	3	3	1	0	913	1	4	0	184	98	0	1	99
random	6	1	100	1392829	1	4	4	1	0	807	1	4	0	192	99	0	1	99
random	6	1	101	1393972	4	1	1	1	0	751	1	4	0	168	100	0	1	99
random	6	1	102	1395736	5	2	2	1	0	668	1	4	0	176	101	0	1	99
random	6	1	103	1397006	2	4	4	1	0	742	1	4	0	192	102	0	1	99
random	6	1	104	1398313	3	1	1	1	0	711	1	4	0	168	103	0	1	99
random	6	1	105	1399380	1	3	3	1	0	1081	1	4	0	184	104	0	1	99
random	6	1	106	1401195	2	2	2	1	0	620	1	4	0	176	105	0	1	99
random	6	1	107	1402146	5	4	4	1	0	660	1	4	0	192	106	0	1	99
random	6	1	108	1403287	6	1	1	1	0	940	1	4	0	168	107	0	1	99
random	6	1	109	1405006	5	4	4	1	0	755	1	4	0	192	108	0	1	99
random	6	1	110	1406312	6	3	3	1	0	898	1	4	0	184	109	0	1	99
random	6	1	111	1407543	2	2	2	1	0	711	1	4	0	176	110	0	1	99
random	6	1	112	1408597	3	1	1	1	0	715	1	4	0	168	111	0	1	99
random	6	1	113	1409600	1	2	2	2	0	2152	2	4	0	176	112	0	1	99
random	6	1	114	1412099	2	3	3	1	0	863	1	4	0	184	113	0	1	99
random	6	1	115	1413775	3	1	1	1	0	871	1	4	0	168	114	0	1	99
random	6	1	116	1415118	4	4	4	1	0	719	1	4	0	192	115	0	1	99
random	6	1	117	1416526	6	1	1	1	0	875	1	4	0	168	116	0	1	99
random	6	1	118	1418111	5	3	3	1	0	864	1	4	0	184	117	0	1	99
random	6	1	119	1419433	1	4	4	1	0	704	1	4	0	192	118	0	1	99
random	6	1	120	1420975	4	2	2	1	0	799	1	4	0	176	119	0	1	99
fixed	7	1	1	1423298	4	1	1	1	0	876	1	4	0	200	1	0	0	100
fixed	7	1	2	1424856	1	2	0	1	2	0	3	4	0	208	1	0	1	50
fixed	7	1	3	1427979	6	4	4	1	0	694	1	4	0	224	2	0	1	67
fixed	7	1	4	1429513	2	1	1	1	0	749	1	4	0	200	3	0	1	75
fixed	7	1	5	1430947	5	3	3	1	0	937	1	4	0	216	4	0	1	80
fixed	7	1	6	1432467	6	4	4	1	0	680	1	4	0	224	5	0	1	83
fixed	7	1	7	1433842	3	1	1	1	0	669	1	4	0	200	6	0	1	86
fixed	7	1	8	1435409	2	3	3	1	0	1124	1	4	0	216	7	0	1	88
fixed	7	1	9	1436965	3	2	2	1	0	585	1	4	0	208	8	0	1	89
fixed	7	1	10	1437920	1	4	4	1	0	649	1	4	0	224	9	0	1	90
fixed	7	1	11	1438993	5	2	2	1	0	883	1	4	0	208	10	0	1	91
fixed	7	1	12	1440510	4	3	3	1	0	1083	1	4	0	216	11	0	1	92
fixed	7	2	1	1442414	4	1	1	1	0	730	1	4	0	200	1	0	0	8
fixed	7	2	2	1443881	1	2	2	1	0	1397	1	4	0	208	2	0	0	14
fixed	7	2	3	1446182	6	4	4	1	0	675	1	4	0	224	3	0	0	20
fixed	7	2	4	1447517	2	1	1	1	0	675	1	4	0	200	4	0	0	25
fixed	7	2	5	1448763	5	3	3	1	0	701	1	4	0	216	5	0	0	29
fixed	7	2	6	1449766	6	4	4	1	0	899	1	4	0	224	6	0	0	33
fixed	7	2	7	1451336	3	1	1	1	0	1024	1	4	0	200	7	0	0	37
fixed	7	2	8	1452860	2	3	3	1	0	936	1	4	0	216	8	0	0	40
fixed	7	2	9	1454282	3	2	2	1	0	580	1	4	0	208	9	0	0	43
fixed	7	2	10	1455841	1	4	4	1	0	794	1	4	0	224	10	0	0	45
fixed	7	2	11	1457019	5	2	2	1	0	1688	1	4	0	208	11	0	0	48
fixed	7	2	12	1459403	4	3	3	1	0	827	1	4	0	216	12	0	0	50
fixed	7	3	1	1461377	4	1	1	1	0	799	1	4	0	200	1	0	0	4
fixed	7	3	2	1463014	1	2	2	1	0	1082	1	4	0	208	2	0	0	8
fixed	7	3	3	1464681	6	4	4	1	0	644	1	4	0	224	3	0	0	11
fixed	7	3	4	1465765	2	1	1	1	0	766	1	4	0	200	4	0	0	14
fixed	7	3	5	1467273	5	3	3	1	0	869	1	4	0	216	5	0	0	17
fixed	7	3	6	1468571	6	4	4	1	0	751	1	4	0	224	6	0	0	20
fixed	7	3	7	1470284	3	1	1	1	0	846	1	4	0	200	7	0	0	23
fixed	7	3	8	1471869	2	3	3	1	0	803	1	4	0	216	8	0	0	25
fixed	7	3	9	1473212	3	2	2	1	0	834	1	4	0	208	9	0	0	27
fixed	7	3	10	1474847	1	4	4	1	0	677	1	4	0	224	10	0	0	29
fixed	7	3	11	1476291	5	2	2	1	0	872	1	4	0	208	11	0	0	31
fixed	7	3	12	1477513	4	3	3	1	0	796	1	4	0	216	12	0	0	33
fixed	7	4	1	1479405	4	1	1	1	0	2020	1	4	0	200	1	0	0	3
fixed	7	4	2	1481902	1	2	2	1	0	1138	1	4	0	208	2	0	0	5
fixed	7	4	3	1483589	6	4	4	1	0	747	1	4	0	224	3	0	0	8
fixed	7	4	4	1484632	2	1	1	1	0	926	1	4	0	200	4	0	0	10
fixed	7	4	5	1486026	5	3	3	1	0	819	1	4	0	216	5	0	0	12
fixed	7	4	6	1487703	6	4	4	1	0	733	1	4	0	224	6	0	0	14
fixed	7	4	7	1489279	3	1	1	1	0	833	1	4	0	200	7	0	0	16
fixed	7	4	8	1490946	2	3	3	2	0	1875	2	4	0	216	8	0	0	18
fixed	7	4	9	1493289	3	2	2	1	0	888	1	4	0	208	9	0	0	20
fixed	7	4	10	1494762	1	4	4	1	0	665	1	4	0	224	10	0	0	22
fixed	7	4	11	1496030	5	2	2	1	0	867	1	4	0	208	11	0	0	23
fixed	7	4	12	1497524	4	3	3	1	0	932	1	4	0	216	12	0	0	25
fixed	7	5	1	1499621	4	1	1	1	0	859	1	4	0	200	1	0	0	2
fixed	7	5	2	1501503	1	2	2	1	0	1228	1	4	0	208	2	0	0	4
fixed	7	5	3	1503045	6	4	4	1	0	730	1	4	0	224	3	0	0	6
fixed	7	5	4	1504539	2	1	1	1	0	963	1	4	0	200	4	0	0	8
fixed	7	5	5	1506068	5	3	3	1	0	866	1	4	0	216	5	0	0	9
fixed	7	5	6	1507886	6	4	4	1	0	662	1	4	0	224	6	0	0	11
fixed	7	5	7	1508961	3	1	1	1	0	680	1	4	0	200	7	0	0	13
fixed	7	5	8	1510213	2	3	3	1	0	1163	1	4	0	216	8	0	0	14
fixed	7	5	9	1512123	3	2	2	1	0	922	1	4	0	208	9	0	0	16
fixed	7	5	10	1513837	1	4	4	1	0	769	1	4	0	224	10	0	0	17
fixed	7	5	11	1515636	5	2	2	1	0	925	1	4	0	208	11	0	0	19
fixed	7	5	12	1517370	4	3	3	1	0	940	1	4	0	216	12	0	0	20
fixed	7	6	1	1519437	4	1	1	1	0	972	1	4	0	200	1	0	0	2
fixed	7	6	2	1520943	1	2	0	1	2	0	3	4	0	208	1	0	1	2
fixed	7	6	3	1524286	6	4	4	1	0	807	1	4	0	224	2	0	1	3
fixed	7	6	4	1525608	2	1	1	1	0	767	1	4	0	200	3	0	1	5
fixed	7	6	5	1527113	5	3	3	1	0	1103	1	4	0	216	4	0	1	6
fixed	7	6	6	1529118	6	4	4	1	0	674	1	4	0	224	5	0	1	8
fixed	7	6	7	1530245	3	1	1	1	0	834	1	4	0	200	6	0	1	9
fixed	7	6	8	1531578	2	3	3	1	0	1058	1	4	0	216	7	0	1	10
fixed	7	6	9	1533104	3	2	2	1	0	673	1	4	0	208	8	0	1	12
fixed	7	6	10	1534590	1	4	4	1	0	746	1	4	0	224	9	0	1	13
fixed	7	6	11	1536315	5	2	2	1	0	1313	1	4	0	208	10	0	1	14
fixed	7	6	12	1538231	4	3	3	1	0	728	1	4	0	216	11	0	1	15
fixed	7	7	1	1540254	4	1	1	1	0	930	1	4	0	200	1	0	0	1
fixed	7	7	2	1541844	1	2	2	1	0	1631	1	4	0	208	2	0	0	3
fixed	7	7	3	1544058	6	4	4	1	0	738	1	4	0	224	3	0	0	4
fixed	7	7	4	1545689	2	1	1	1	0	836	1	4	0	200	4	0	0	5
fixed	7	7	5	1547538	5	3	3	1	0	590	1	4	0	216	5	0	0	6
fixed	7	7	6	1549139	6	4	4	1	0	707	1	4	0	224	6	0	0	8
fixed	7	7	7	1550384	3	1	1	1	0	757	1	4	0	200	7	0	0	9
fixed	7	7	8	1551854	2	3	3	1	0	975	1	4	0	216	8	0	0	10
fixed	7	7	9	1553573	3	2	2	1	0	974	1	4	0	208	9	0	0	11
fixed	7	7	10	1555143	1	4	4	1	0	812	1	4	0	224	10	0	0	12
fixed	7	7	11	1556909	5	2	2	1	0	1033	1	4	0	208	11	0	0	13
fixed	7	7	12	1558405	4	3	3	1	0	618	1	4	0	216	12	0	0	14
fixed	7	8	1	1559819	4	1	1	1	0	830	1	4	0	200	1	0	0	1
fixed	7	8	2	1560977	1	2	2	1	0	1125	1	4	0	208	2	0	0	2
fixed	7	8	3	1562449	6	4	4	1	0	807	1	4	0	224	3	0	0	3
fixed	7	8	4	1564022	2	1	1	1	0	756	1	4	0	200	4	0	0	5
fixed	7	8	5	1565086	5	3	3	1	0	1159	1	4	0	216	5	0	0	6
fixed	7	8	6	1567222	6	4	4	1	0	668	1	4	0	224	6	0	0	7
fixed	7	8	7	1568727	3	1	1	1	0	716	1	4	0	200	7	0	0	8
fixed	7	8	8	1569814	2	3	3	1	0	966	1	4	0	216	8	0	0	9
fixed	7	8	9	1571084	3	2	2	1	0	649	1	4	0	208	9	0	0	10
fixed	7	8	10	1572669	1	4	4	1	0	725	1	4	0	224	10	0	0	11
fixed	7	8	11	1573813	5	2	0	0	2	0	3	4	0	208	10	0	1	11
fixed	7	8	12	1576916	4	3	3	2	0	1354	2	4	0	216	11	0	1	11
fixed	7	9	1	1579016	4	1	1	1	0	785	1	4	0	200	1	0	0	1
fixed	7	9	2	1580115	1	2	2	1	0	899	1	4	0	208	2	0	0	2
fixed	7	9	3	1581862	6	4	4	1	0	648	1	4	0	224	3	0	0	3
fixed	7	9	4	1583227	2	1	1	1	0	695	1	4	0	200	4	0	0	4
fixed	7	9	5	1584404	5	3	3	1	0	1237	1	4	0	216	5	0	0	5
fixed	7	9	6	1586579	6	4	4	1	0	641	1	4	0	224	6	0	0	6
fixed	7	9	7	1588214	3	1	1	1	0	763	1	4	0	200	7	0	0	7
fixed	7	9	8	1589543	2	3	3	1	0	899	1	4	0	216	8	0	0	8
fixed	7	9	9	1591051	3	2	2	1	0	763	1	4	0	208	9	0	0	9
fixed	7	9	10	1592113	1	4	4	1	0	774	1	4	0	224	10	0	0	9
fixed	7	9	11	1593457	5	2	2	1	0	813	1	4	0	208	11	0	0	10
fixed	7	9	12	1594907	4	3	3	1	0	568	1	4	0	216	12	0	0	11
fixed	7	10	1	1596108	4	1	1	1	0	701	1	4	0	200	1	0	0	1
fixed	7	10	2	1597187	1	2	2	1	0	887	1	4	0	208	2	0	0	2
fixed	7	10	3	1598924	6	4	4	1	0	630	1	4	0	224	3	0	0	3
fixed	7	10	4	1600576	2	1	1	1	0	992	1	4	0	200	4	0	0	4
fixed	7	10	5	1602375	5	3	3	1	0	923	1	4	0	216	5	0	0	4
fixed	7	10	6	1604336	6	4	4	1	0	608	1	4	0	224	6	0	0	5
fixed	7	10	7	1605740	3	1	1	1	0	725	1	4	0	200	7	0	0	6
fixed	7	10	8	1607262	2	3	3	1	0	941	1	4	0	216	8	0	0	7
fixed	7	10	9	1609030	3	2	2	1	0	1154	1	4	0	208	9	0	0	8
fixed	7	10	10	1610617	1	4	4	1	0	646	1	4	0	224	10	0	0	8
fixed	7	10	11	1611899	5	2	2	1	0	864	1	4	0	208	11	0	0	9
fixed	7	10	12	1613392	4	3	3	1	0	569	1	4	0	216	12	0	0	10
