type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
random	6	1	76	1416753	6	2	2	1	0	834	1	4	0	176	73	0	3	96
random	6	1	77	1418216	2	1	1	1	0	1637	1	4	0	168	74	0	3	96
random	6	1	78	1420446	4	4	4	1	0	1030	1	4	0	192	75	0	3	96
random	6	1	79	1422450	3	2	2	1	0	945	1	4	0	176	76	0	3	96
random	6	1	80	1423880	4	3	3	1	0	1045	1	4	0	184	77	0	3	96
random	6	1	81	1425333	1	4	0	2	2	0	3	4	0	192	77	0	4	95
random	6	1	82	1428243	5	1	1	1	0	732	1	4	0	168	78	0	4	95
random	6	1	83	1429315	3	2	2	1	0	1022	1	4	0	176	79	0	4	95
random	6	1	84	1431030	6	3	3	1	0	958	1	4	0	184	80	0	4	95
random	6	1	85	1432539	3	2	2	1	0	1222	1	4	0	176	81	0	4	95
random	6	1	86	1434766	1	3	3	1	0	984	1	4	0	184	82	0	4	95
random	6	1	87	1436581	4	4	4	1	0	738	1	4	0	192	83	0	4	95
random	6	1	88	1437927	2	1	1	1	0	778	1	4	0	168	84	0	4	95
random	6	1	89	1439169	6	4	4	1	0	917	1	4	0	192	85	0	4	96
random	6	1	90	1440412	3	3	3	1	0	1032	1	4	0	184	86	0	4	96
random	6	1	91	1442033	5	4	4	1	0	956	1	4	0	192	87	0	4	96
random	6	1	92	1444019	1	2	2	1	0	920	1	4	0	176	88	0	4	96
random	6	1	93	1445283	5	1	1	1	0	890	1	4	0	168	89	0	4	96
random	6	1	94	1446718	4	3	3	1	0	1494	1	4	0	184	90	0	4	96
random	6	1	95	1448809	6	1	1	1	0	1405	1	4	0	168	91	0	4	96
random	6	1	96	1450724	2	2	2	1	0	1524	1	4	0	176	92	0	4	96
random	6	1	97	1453173	4	3	3	1	0	1124	1	4	0	184	93	0	4	96
random	6	1	98	1455092	3	2	2	1	0	1050	1	4	0	176	94	0	4	96
random	6	1	99	1456853	6	3	0	0	2	0	3	4	0	184	94	0	5	95
random	6	1	100	1459678	1	4	0	0	2	0	3	4	0	192	94	0	6	94
random	6	1	101	1462685	4	1	0	0	2	0	3	4	0	168	94	0	7	93
random	6	1	102	1465904	5	2	2	1	0	2217	1	4	0	176	95	0	7	93
random	6	1	103	1468642	2	4	4	1	0	636	1	4	0	192	96	0	7	93
random	6	1	104	1469888	3	1	1	1	0	888	1	4	0	168	97	0	7	93
random	6	1	105	1471156	1	3	3	1	0	1146	1	4	0	184	98	0	7	93
random	6	1	106	1472918	2	2	2	1	0	1328	1	4	0	176	99	0	7	93
random	6	1	107	1474655	5	4	4	1	0	790	1	4	0	192	100	0	7	93
random	6	1	108	1475854	6	1	1	1	0	948	1	4	0	168	101	0	7	94
random	6	1	109	1477699	5	4	4	1	0	909	1	4	0	192	102	0	7	94
random	6	1	110	1479276	6	3	3	1	0	1082	1	4	0	184	103	0	7	94
random	6	1	111	1480742	2	2	2	1	0	868	1	4	0	176	104	0	7	94
random	6	1	112	1482259	3	1	1	1	0	844	1	4	0	168	105	0	7	94
random	6	1	113	1483677	1	2	2	1	0	968	1	4	0	176	106	0	7	94
random	6	1	114	1485033	2	3	3	1	0	838	1	4	0	184	107	0	7	94
random	6	1	115	1486672	3	1	1	1	0	801	1	4	0	168	108	0	7	94
random	6	1	116	1488137	4	4	4	1	0	1043	1	4	0	192	109	0	7	94
random	6	1	117	1490054	6	1	1	1	0	882	1	4	0	168	110	0	7	94
random	6	1	118	1491459	5	3	3	1	0	1103	1	4	0	184	111	0	7	94
random	6	1	119	1493362	1	4	4	1	0	1118	1	4	0	192	112	0	7	94
random	6	1	120	1495291	4	2	2	1	0	740	1	4	0	176	113	0	7	94
fixed	7	1	1	1497195	4	1	1	1	0	843	1	4	0	200	1	0	0	100
fixed	7	1	2	1498495	1	2	2	1	0	1077	1	4	0	208	2	0	0	100
fixed	7	1	3	1500309	6	4	4	1	0	727	1	4	0	224	3	0	0	100
fixed	7	1	4	1501452	2	1	1	1	0	879	1	4	0	200	4	0	0	100
fixed	7	1	5	1502782	5	3	3	1	0	911	1	4	0	216	5	0	0	100
fixed	7	1	6	1504312	6	4	4	1	0	790	1	4	0	224	6	0	0	100
fixed	7	1	7	1505771	3	1	1	1	0	872	1	4	0	200	7	0	0	100
fixed	7	1	8	1507560	2	3	3	1	0	1300	1	4	0	216	8	0	0	100
fixed	7	1	9	1509539	3	2	2	1	0	865	1	4	0	208	9	0	0	100
fixed	7	1	10	1511247	1	4	4	1	0	1272	1	4	0	224	10	0	0	100
fixed	7	1	11	1513040	5	2	2	1	0	1100	1	4	0	208	11	0	0	100
fixed	7	1	12	1514492	4	3	3	1	0	967	1	4	0	216	12	0	0	100
fixed	7	2	1	1516194	4	1	1	1	0	1118	1	4	0	200	1	0	0	8
fixed	7	2	2	1518204	1	2	2	1	0	2154	1	4	0	208	2	0	0	14
fixed	7	2	3	1520889	6	4	4	2	0	1496	2	4	0	224	3	0	0	20
fixed	7	2	4	1522719	2	1	1	1	0	906	1	4	0	200	4	0	0	25
fixed	7	2	5	1524083	5	3	3	1	0	904	1	4	0	216	5	0	0	29
fixed	7	2	6	1525971	6	4	4	1	0	969	1	4	0	224	6	0	0	33
fixed	7	2	7	1527281	3	1	1	1	0	1697	1	4	0	200	7	0	0	37
fixed	7	2	8	1529918	2	3	3	1	0	986	1	4	0	216	8	0	0	40
fixed	7	2	9	1531918	3	2	2	1	0	941	1	4	0	208	9	0	0	43
fixed	7	2	10	1533193	1	4	4	1	0	1111	1	4	0	224	10	0	0	45
fixed	7	2	11	1534733	5	2	2	1	0	1294	1	4	0	208	11	0	0	48
fixed	7	2	12	1536849	4	3	3	1	0	2452	1	4	0	216	12	0	0	50
fixed	7	3	1	1539852	4	1	1	1	0	949	1	4	0	200	1	0	0	4
fixed	7	3	2	1541627	1	2	2	1	0	1329	1	4	0	208	2	0	0	8
fixed	7	3	3	1543319	6	4	4	1	0	946	1	4	0	224	3	0	0	11
fixed	7	3	4	1544893	2	1	1	1	0	888	1	4	0	200	4	0	0	14
fixed	7	3	5	1546316	5	3	3	1	0	1323	1	4	0	216	5	0	0	17
fixed	7	3	6	1548681	6	4	4	1	0	1639	1	4	0	224	6	0	0	20
fixed	7	3	7	1551200	3	1	1	1	0	1012	1	4	0	200	7	0	0	23
fixed	7	3	8	1553185	2	3	3	1	0	888	1	4	0	216	8	0	0	25
fixed	7	3	9	1554589	3	2	2	1	0	1396	1	4	0	208	9	0	0	27
fixed	7	3	10	1556328	1	4	4	1	0	2355	1	4	0	224	10	0	0	29
fixed	7	3	11	1559309	5	2	0	0	2	0	3	4	0	208	10	0	1	29
fixed	7	3	12	1562768	4	3	0	0	2	0	3	4	0	216	10	0	2	28
fixed	7	4	1	1566317	4	1	0	0	2	0	3	4	0	200	0	0	1	0
fixed	7	4	2	1569183	1	2	0	0	2	0	3	4	0	208	0	0	2	0
fixed	7	4	3	1572606	6	4	4	1	0	2298	1	4	0	224	1	0	2	3
fixed	7	4	4	1575642	2	1	1	1	0	745	1	4	0	200	2	0	2	5
fixed	7	4	5	1577040	5	3	3	1	0	1526	1	4	0	216	3	0	2	7
fixed	7	4	6	1579076	6	4	4	1	0	800	1	4	0	224	4	0	2	10
fixed	7	4	7	1580787	3	1	1	1	0	1111	1	4	0	200	5	0	2	12
fixed	7	4	8	1582252	2	3	3	1	0	1129	1	4	0	216	6	0	2	14
fixed	7	4	9	1583826	3	2	2	1	0	822	1	4	0	208	7	0	2	16
fixed	7	4	10	1585188	1	4	4	1	0	1021	1	4	0	224	8	0	2	17
fixed	7	4	11	1587001	5	2	2	1	0	1864	1	4	0	208	9	0	2	19
fixed	7	4	12	1589205	4	3	3	1	0	858	1	4	0	216	10	0	2	21
fixed	7	5	1	1590693	4	1	1	1	0	779	1	4	0	200	1	0	0	2
fixed	7	5	2	1591941	1	2	2	1	0	999	1	4	0	208	2	0	0	4
fixed	7	5	3	1593826	6	4	4	1	0	983	1	4	0	224	3	0	0	6
fixed	7	5	4	1595564	2	1	1	1	0	757	1	4	0	200	4	0	0	8
fixed	7	5	5	1597269	5	3	3	1	0	1253	1	4	0	216	5	0	0	9
fixed	7	5	6	1599334	6	4	4	1	0	1309	1	4	0	224	6	0	0	11
fixed	7	5	7	1601074	3	1	1	1	0	828	1	4	0	200	7	0	0	13
fixed	7	5	8	1602558	2	3	3	1	0	1101	1	4	0	216	8	0	0	14
fixed	7	5	9	1603979	3	2	2	1	0	769	1	4	0	208	9	0	0	16
fixed	7	5	10	1605373	1	4	4	1	0	1006	1	4	0	224	10	0	0	17
fixed	7	5	11	1606727	5	2	2	1	0	900	1	4	0	208	11	0	0	19
fixed	7	5	12	1608595	4	3	3	1	0	1245	1	4	0	216	12	0	0	20
fixed	7	6	1	1611043	4	1	1	1	0	789	1	4	0	200	1	0	0	2
fixed	7	6	2	1612678	1	2	2	1	0	904	1	4	0	208	2	0	0	3
fixed	7	6	3	1614002	6	4	4	1	0	1576	1	4	0	224	3	0	0	5
fixed	7	6	4	1616258	2	1	1	1	0	832	1	4	0	200	4	0	0	6
fixed	7	6	5	1617691	5	3	3	1	0	884	1	4	0	216	5	0	0	8
fixed	7	6	6	1619529	6	4	4	1	0	1462	1	4	0	224	6	0	0	9
fixed	7	6	7	1621611	3	1	1	1	0	678	1	4	0	200	7	0	0	10
fixed	7	6	8	1623174	2	3	3	2	0	2347	2	4	0	216	8	0	0	12
fixed	7	6	9	1626548	3	2	2	1	0	957	1	4	0	208	9	0	0	13
fixed	7	6	10	1627980	1	4	4	1	0	904	1	4	0	224	10	0	0	14
fixed	7	6	11	1629513	5	2	2	1	0	1423	1	4	0	208	11	0	0	15
fixed	7	6	12	1631923	4	3	3	1	0	1225	1	4	0	216	12	0	0	17
fixed	7	7	1	1634133	4	1	1	1	0	1187	1	4	0	200	1	0	0	1
fixed	7	7	2	1635961	1	2	2	1	0	950	1	4	0	208	2	0	0	3
fixed	7	7	3	1637221	6	4	4	1	0	1721	1	4	0	224	3	0	0	4
fixed	7	7	4	1639281	2	1	1	1	0	857	1	4	0	200	4	0	0	5
fixed	7	7	5	1640597	5	3	3	1	0	1561	1	4	0	216	5	0	0	6
fixed	7	7	6	1642918	6	4	4	1	0	1704	1	4	0	224	6	0	0	8
fixed	7	7	7	1645329	3	1	1	1	0	953	1	4	0	200	7	0	0	9
fixed	7	7	8	1647231	2	3	3	1	0	2272	1	4	0	216	8	0	0	10
fixed	7	7	9	1649869	3	2	2	1	0	697	1	4	0	208	9	0	0	11
fixed	7	7	10	1651351	1	4	4	1	0	874	1	4	0	224	10	0	0	12
fixed	7	7	11	1652632	5	2	2	1	0	1060	1	4	0	208	11	0	0	13
fixed	7	7	12	1654239	4	3	3	1	0	776	1	4	0	216	12	0	0	14
fixed	7	8	1	1656004	4	1	1	1	0	2053	1	4	0	200	1	0	0	1
fixed	7	8	2	1658728	1	2	2	1	0	930	1	4	0	208	2	0	0	2
fixed	7	8	3	1660468	6	4	4	1	0	984	1	4	0	224	3	0	0	3
fixed	7	8	4	1661806	2	1	1	1	0	839	1	4	0	200	4	0	0	5
fixed	7	8	5	1663071	5	3	3	1	0	2058	1	4	0	216	5	0	0	6
fixed	7	8	6	1666175	6	4	4	1	0	895	1	4	0	224	6	0	0	7
fixed	7	8	7	1668004	3	1	1	1	0	1425	1	4	0	200	7	0	0	8
fixed	7	8	8	1670261	2	3	3	1	0	2153	1	4	0	216	8	0	0	9
fixed	7	8	9	1673019	3	2	2	1	0	1037	1	4	0	208	9	0	0	10
fixed	7	8	10	1674694	1	4	4	1	0	830	1	4	0	224	10	0	0	11
fixed	7	8	11	1675971	5	2	2	1	0	1895	1	4	0	208	11	0	0	12
fixed	7	8	12	1678796	4	3	0	0	2	0	3	4	0	216	11	0	1	11
fixed	7	9	1	1682519	4	1	0	0	2	0	3	4	0	200	0	0	1	0
fixed	7	9	2	1685905	1	2	0	0	2	0	3	4	0	208	0	0	2	0
fixed	7	9	3	1688979	6	4	0	0	2	0	3	4	0	224	0	0	3	0
fixed	7	9	4	1692015	2	1	1	1	0	1288	1	4	0	200	1	0	3	1
fixed	7	9	5	1694148	5	3	3	1	0	1229	1	4	0	216	2	0	3	2
fixed	7	9	6	1695762	6	4	4	1	0	857	1	4	0	224	3	0	3	3
fixed	7	9	7	1697011	3	1	1	1	0	844	1	4	0	200	4	0	3	4
fixed	7	9	8	1698488	2	3	3	1	0	1077	1	4	0	216	5	0	3	5
fixed	7	9	9	1700010	3	2	2	1	0	869	1	4	0	208	6	0	3	6
fixed	7	9	10	1701537	1	4	4	1	0	973	1	4	0	224	7	0	3	7
fixed	7	9	11	1703359	5	2	2	1	0	1087	1	4	0	208	8	0	3	7
fixed	7	9	12	1704887	4	3	3	1	0	983	1	4	0	216	9	0	3	8
fixed	7	10	1	1706427	4	1	1	1	0	957	1	4	0	200	1	0	0	1
fixed	7	10	2	1708337	1	2	2	1	0	1301	1	4	0	208	2	0	0	2
fixed	7	10	3	1710012	6	4	4	1	0	902	1	4	0	224	3	0	0	3
fixed	7	10	4	1711761	2	1	1	1	0	1011	1	4	0	200	4	0	0	4
fixed	7	10	5	1713766	5	3	3	1	0	1007	1	4	0	216	5	0	0	4
fixed	7	10	6	1715079	6	4	4	1	0	1031	1	4	0	224	6	0	0	5
fixed	7	10	7	1716679	3	1	1	1	0	731	1	4	0	200	7	0	0	6
fixed	7	10	8	1717713	2	3	3	1	0	1072	1	4	0	216	8	0	0	7
fixed	7	10	9	1719802	3	2	2	1	0	815	1	4	0	208	9	0	0	8
fixed	7	10	10	1721067	1	4	4	1	0	1177	1	4	0	224	10	0	0	8
fixed	7	10	11	1722994	5	2	2	1	0	960	1	4	0	208	11	0	0	9
fixed	7	10	12	1724594	4	3	3	1	0	892	1	4	0	216	12	0	0	10
