type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
random	6	1	84	1166785	6	3	3	1	0	503	1	4	0	184	84	0	0	100
random	6	1	85	1168331	3	2	2	1	0	797	1	4	0	176	85	0	0	100
random	6	1	86	1169603	1	3	3	1	0	1055	1	4	0	184	86	0	0	100
random	6	1	87	1171238	4	4	4	1	0	650	1	4	0	192	87	0	0	100
random	6	1	88	1172534	2	1	1	1	0	531	1	4	0	168	88	0	0	100
random	6	1	89	1173806	6	4	4	1	0	950	1	4	0	192	89	0	0	100
random	6	1	90	1175217	3	3	3	1	0	986	1	4	0	184	90	0	0	100
random	6	1	91	1176773	5	4	4	1	0	808	1	4	0	192	91	0	0	100
random	6	1	92	1178562	1	2	2	1	0	668	1	4	0	176	92	0	0	100
random	6	1	93	1179650	5	1	1	1	0	758	1	4	0	168	93	0	0	100
random	6	1	94	1180974	4	3	3	1	0	774	1	4	0	184	94	0	0	100
random	6	1	95	1182172	6	1	1	1	0	851	1	4	0	168	95	0	0	100
random	6	1	96	1183428	2	2	2	1	0	766	1	4	0	176	96	0	0	100
random	6	1	97	1185423	4	3	3	1	0	793	1	4	0	184	97	0	0	100
random	6	1	98	1186578	3	2	2	1	0	712	1	4	0	176	98	0	0	100
random	6	1	99	1187581	6	3	3	1	0	886	1	4	0	184	99	0	0	100
random	6	1	100	1189067	1	4	4	1	0	535	1	4	0	192	100	0	0	100
random	6	1	101	1190538	4	1	1	1	0	745	1	4	0	168	101	0	0	100
random	6	1	102	1191764	5	2	2	1	0	741	1	4	0	176	102	0	0	100
random	6	1	103	1193013	2	4	4	1	0	520	1	4	0	192	103	0	0	100
random	6	1	104	1194435	3	1	1	1	0	716	1	4	0	168	104	0	0	100
random	6	1	105	1195800	1	3	3	1	0	730	1	4	0	184	105	0	0	100
random	6	1	106	1196848	2	2	2	1	0	630	1	4	0	176	106	0	0	100
random	6	1	107	1197810	5	4	4	1	0	621	1	4	0	192	107	0	0	100
random	6	1	108	1199364	6	1	1	2	0	1139	2	4	0	168	108	0	0	100
random	6	1	109	1201162	5	4	4	1	0	959	1	4	0	192	109	0	0	100
random	6	1	110	1202808	6	3	3	1	0	881	1	4	0	184	110	0	0	100
random	6	1	111	1204003	2	2	2	1	0	582	1	4	0	176	111	0	0	100
random	6	1	112	1205383	3	1	1	1	0	580	1	4	0	168	112	0	0	100
random	6	1	113	1206510	1	2	2	1	0	748	1	4	0	176	113	0	0	100
random	6	1	114	1207837	2	3	3	1	0	724	1	4	0	184	114	0	0	100
random	6	1	115	1209082	3	1	1	1	0	559	1	4	0	168	115	0	0	100
random	6	1	116	1210218	4	4	4	1	0	487	1	4	0	192	116	0	0	100
random	6	1	117	1211504	6	1	1	1	0	881	1	4	0	168	117	0	0	100
random	6	1	118	1213400	5	3	3	1	0	769	1	4	0	184	118	0	0	100
random	6	1	119	1214945	1	4	4	1	0	519	1	4	0	192	119	0	0	100
random	6	1	120	1216427	4	2	2	1	0	608	1	4	0	176	120	0	0	100
fixed	7	1	1	1218452	4	1	1	1	0	602	1	4	0	200	1	0	0	100
fixed	7	1	2	1219640	1	2	2	1	0	904	1	4	0	208	2	0	0	100
fixed	7	1	3	1221394	6	4	4	1	0	534	1	4	0	224	3	0	0	100
fixed	7	1	4	1222473	2	1	1	1	0	608	1	4	0	200	4	0	0	100
fixed	7	1	5	1223450	5	3	3	1	0	615	1	4	0	216	5	0	0	100
fixed	7	1	6	1224759	6	4	4	1	0	647	1	4	0	224	6	0	0	100
fixed	7	1	7	1226363	3	1	1	1	0	531	1	4	0	200	7	0	0	100
fixed	7	1	8	1227489	2	3	3	1	0	1116	1	4	0	216	8	0	0	100
fixed	7	1	9	1229109	3	2	2	1	0	535	1	4	0	208	9	0	0	100
fixed	7	1	10	1230256	1	4	4	1	0	463	1	4	0	224	10	0	0	100
fixed	7	1	11	1231638	5	2	2	1	0	676	1	4	0	208	11	0	0	100
fixed	7	1	12	1233089	4	3	3	1	0	814	1	4	0	216	12	0	0	100
fixed	7	2	1	1234711	4	1	1	1	0	554	1	4	0	200	1	0	0	8
fixed	7	2	2	1236124	1	2	2	1	0	742	1	4	0	208	2	0	0	14
fixed	7	2	3	1237563	6	4	4	1	0	417	1	4	0	224	3	0	0	20
fixed	7	2	4	1238398	2	1	1	1	0	734	1	4	0	200	4	0	0	25
fixed	7	2	5	1239475	5	3	3	1	0	648	1	4	0	216	5	0	0	29
fixed	7	2	6	1240816	6	4	4	1	0	671	1	4	0	224	6	0	0	33
fixed	7	2	7	1242411	3	1	1	1	0	507	1	4	0	200	7	0	0	37
fixed	7	2	8	1243591	2	3	3	1	0	890	1	4	0	216	8	0	0	40
fixed	7	2	9	1245051	3	2	2	1	0	556	1	4	0	208	9	0	0	43
fixed	7	2	10	1246367	1	4	4	1	0	428	1	4	0	224	10	0	0	45
fixed	7	2	11	1247308	5	2	2	1	0	668	1	4	0	208	11	0	0	48
fixed	7	2	12	1248939	4	3	3	1	0	703	1	4	0	216	12	0	0	50
fixed	7	3	1	1250199	4	1	1	1	0	546	1	4	0	200	1	0	0	4
fixed	7	3	2	1251084	1	2	2	1	0	956	1	4	0	208	2	0	0	8
fixed	7	3	3	1253085	6	4	4	1	0	352	1	4	0	224	3	0	0	11
fixed	7	3	4	1254221	2	1	1	1	0	688	1	4	0	200	4	0	0	14
fixed	7	3	5	1255796	5	3	3	1	0	709	1	4	0	216	5	0	0	17
fixed	7	3	6	1257176	6	4	4	1	0	451	1	4	0	224	6	0	0	20
fixed	7	3	7	1258471	3	1	1	1	0	403	1	4	0	200	7	0	0	23
fixed	7	3	8	1259639	2	3	3	1	0	746	1	4	0	216	8	0	0	25
fixed	7	3	9	1260748	3	2	2	1	0	667	1	4	0	208	9	0	0	27
fixed	7	3	10	1262413	1	4	4	1	0	508	1	4	0	224	10	0	0	29
fixed	7	3	11	1263497	5	2	2	1	0	654	1	4	0	208	11	0	0	31
fixed	7	3	12	1264503	4	3	3	1	0	980	1	4	0	216	12	0	0	33
fixed	7	4	1	1266422	4	1	1	1	0	530	1	4	0	200	1	0	0	3
fixed	7	4	2	1267731	1	2	2	1	0	739	1	4	0	208	2	0	0	5
fixed	7	4	3	1268960	6	4	4	1	0	431	1	4	0	224	3	0	0	8
fixed	7	4	4	1270269	2	1	1	1	0	672	1	4	0	200	4	0	0	10
fixed	7	4	5	1271952	5	3	3	1	0	712	1	4	0	216	5	0	0	12
fixed	7	4	6	1273129	6	4	4	1	0	655	1	4	0	224	6	0	0	14
fixed	7	4	7	1274800	3	1	1	1	0	648	1	4	0	200	7	0	0	16
fixed	7	4	8	1275979	2	3	3	1	0	902	1	4	0	216	8	0	0	18
fixed	7	4	9	1277233	3	2	2	1	0	609	1	4	0	208	9	0	0	20
fixed	7	4	10	1278624	1	4	4	1	0	438	1	4	0	224	10	0	0	22
fixed	7	4	11	1279751	5	2	2	1	0	654	1	4	0	208	11	0	0	23
fixed	7	4	12	1280908	4	3	3	1	0	725	1	4	0	216	12	0	0	25
fixed	7	5	1	1282361	4	1	1	1	0	551	1	4	0	200	1	0	0	2
fixed	7	5	2	1283253	1	2	2	1	0	778	1	4	0	208	2	0	0	4
fixed	7	5	3	1284357	6	4	4	1	0	523	1	4	0	224	3	0	0	6
fixed	7	5	4	1285834	2	1	1	1	0	724	1	4	0	200	4	0	0	8
fixed	7	5	5	1287451	5	3	3	1	0	664	1	4	0	216	5	0	0	9
fixed	7	5	6	1288610	6	4	4	1	0	647	1	4	0	224	6	0	0	11
fixed	7	5	7	1289779	3	1	1	1	0	565	1	4	0	200	7	0	0	13
fixed	7	5	8	1290713	2	3	3	1	0	726	1	4	0	216	8	0	0	14
fixed	7	5	9	1292123	3	2	2	1	0	538	1	4	0	208	9	0	0	16
fixed	7	5	10	1293265	1	4	4	1	0	418	1	4	0	224	10	0	0	17
fixed	7	5	11	1294571	5	2	2	1	0	859	1	4	0	208	11	0	0	19
fixed	7	5	12	1295954	4	3	3	1	0	584	1	4	0	216	12	0	0	20
fixed	7	6	1	1297615	4	1	1	1	0	561	1	4	0	200	1	0	0	2
fixed	7	6	2	1299011	1	2	2	1	0	695	1	4	0	208	2	0	0	3
fixed	7	6	3	1300625	6	4	4	1	0	378	1	4	0	224	3	0	0	5
fixed	7	6	4	1301512	2	1	1	1	0	676	1	4	0	200	4	0	0	6
fixed	7	6	5	1302928	5	3	3	1	0	744	1	4	0	216	5	0	0	8
fixed	7	6	6	1304293	6	4	4	1	0	623	1	4	0	224	6	0	0	9
fixed	7	6	7	1305517	3	1	1	1	0	763	1	4	0	200	7	0	0	10
fixed	7	6	8	1307189	2	3	3	1	0	804	1	4	0	216	8	0	0	12
fixed	7	6	9	1308875	3	2	2	1	0	540	1	4	0	208	9	0	0	13
fixed	7	6	10	1310054	1	4	4	1	0	435	1	4	0	224	10	0	0	14
fixed	7	6	11	1311222	5	2	2	1	0	625	1	4	0	208	11	0	0	15
fixed	7	6	12	1312810	4	3	3	1	0	662	1	4	0	216	12	0	0	17
fixed	7	7	1	1314139	4	1	1	1	0	421	1	4	0	200	1	0	0	1
fixed	7	7	2	1315140	1	2	2	1	0	715	1	4	0	208	2	0	0	3
fixed	7	7	3	1316772	6	4	4	1	0	326	1	4	0	224	3	0	0	4
fixed	7	7	4	1317788	2	1	1	1	0	619	1	4	0	200	4	0	0	5
fixed	7	7	5	1319089	5	3	3	1	0	668	1	4	0	216	5	0	0	6
fixed	7	7	6	1320547	6	4	4	1	0	614	1	4	0	224	6	0	0	8
fixed	7	7	7	1321773	3	1	1	1	0	594	1	4	0	200	7	0	0	9
fixed	7	7	8	1323116	2	3	3	1	0	913	1	4	0	216	8	0	0	10
fixed	7	7	9	1324951	3	2	2	1	0	532	1	4	0	208	9	0	0	11
fixed	7	7	10	1326401	1	4	4	1	0	414	1	4	0	224	10	0	0	12
fixed	7	7	11	1327396	5	2	2	1	0	692	1	4	0	208	11	0	0	13
fixed	7	7	12	1328795	4	3	3	1	0	705	1	4	0	216	12	0	0	14
fixed	7	8	1	1330279	4	1	1	1	0	338	1	4	0	200	1	0	0	1
fixed	7	8	2	1331474	1	2	2	1	0	744	1	4	0	208	2	0	0	2
fixed	7	8	3	1332676	6	4	4	1	0	637	1	4	0	224	3	0	0	3
fixed	7	8	4	1334283	2	1	1	1	0	729	1	4	0	200	4	0	0	5
fixed	7	8	5	1335490	5	3	3	1	0	653	1	4	0	216	5	0	0	6
fixed	7	8	6	1336896	6	4	4	1	0	602	1	4	0	224	6	0	0	7
fixed	7	8	7	1338130	3	1	1	1	0	789	1	4	0	200	7	0	0	8
fixed	7	8	8	1339469	2	3	3	1	0	805	1	4	0	216	8	0	0	9
fixed	7	8	9	1340855	3	2	2	1	0	674	1	4	0	208	9	0	0	10
fixed	7	8	10	1341863	1	4	4	1	0	639	1	4	0	224	10	0	0	11
fixed	7	8	11	1343369	5	2	2	1	0	592	1	4	0	208	11	0	0	12
fixed	7	8	12	1344902	4	3	3	1	0	727	1	4	0	216	12	0	0	13
fixed	7	9	1	1346418	4	1	1	1	0	390	1	4	0	200	1	0	0	1
fixed	7	9	2	1347554	1	2	2	1	0	630	1	4	0	208	2	0	0	2
fixed	7	9	3	1348670	6	4	4	1	0	695	1	4	0	224	3	0	0	3
fixed	7	9	4	1350330	2	1	1	1	0	641	1	4	0	200	4	0	0	4
fixed	7	9	5	1351401	5	3	3	1	0	779	1	4	0	216	5	0	0	5
fixed	7	9	6	1353001	6	4	4	1	0	583	1	4	0	224	6	0	0	6
fixed	7	9	7	1354477	3	1	1	1	0	665	1	4	0	200	7	0	0	7
fixed	7	9	8	1355447	2	3	3	1	0	712	1	4	0	216	8	0	0	8
fixed	7	9	9	1356859	3	2	2	1	0	476	1	4	0	208	9	0	0	9
fixed	7	9	10	1358239	1	4	4	1	0	418	1	4	0	224	10	0	0	9
fixed	7	9	11	1359550	5	2	2	1	0	714	1	4	0	208	11	0	0	10
fixed	7	9	12	1361172	4	3	3	1	0	669	1	4	0	216	12	0	0	11
fixed	7	10	1	1362992	4	1	1	1	0	488	1	4	0	200	1	0	0	1
fixed	7	10	2	1364174	1	2	2	1	0	655	1	4	0	208	2	0	0	2
fixed	7	10	3	1365468	6	4	4	1	0	447	1	4	0	224	3	0	0	3
fixed	7	10	4	1366292	2	1	1	1	0	645	1	4	0	200	4	0	0	4
fixed	7	10	5	1367847	5	3	3	1	0	819	1	4	0	216	5	0	0	4
fixed	7	10	6	1369028	6	4	4	1	0	641	1	4	0	224	6	0	0	5
fixed	7	10	7	1370696	3	1	1	1	0	506	1	4	0	200	7	0	0	6
fixed	7	10	8	1372016	2	3	3	2	0	986	2	4	0	216	8	0	0	7
fixed	7	10	9	1373955	3	2	2	1	0	792	1	4	0	208	9	0	0	8
fixed	7	10	10	1375168	1	4	4	1	0	589	1	4	0	224	10	0	0	8
fixed	7	10	11	1376376	5	2	2	2	0	1001	2	4	0	208	11	0	0	9
fixed	7	10	12	1378347	4	3	3	1	0	582	1	4	0	216	12	0	0	10
