type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	3	9	6	541065	6	4	4	1	0	731	1	4	0	96	100	0	2	98
fixed	3	9	7	542406	3	1	1	1	0	714	1	4	0	72	101	0	2	98
fixed	3	9	8	543701	2	3	3	1	0	899	1	4	0	88	102	0	2	98
fixed	3	9	9	544998	3	2	2	1	0	708	1	4	0	80	103	0	2	98
fixed	3	9	10	546111	1	4	4	1	0	621	1	4	0	96	104	0	2	98
fixed	3	9	11	547698	5	2	2	1	0	914	1	4	0	80	105	0	2	98
fixed	3	9	12	548936	4	3	3	1	0	966	1	4	0	88	106	0	2	98
fixed	3	10	1	550644	4	1	1	1	0	501	1	4	0	72	107	0	2	98
fixed	3	10	2	551546	1	2	2	2	0	1135	2	4	0	80	108	0	2	98
fixed	3	10	3	553709	6	4	4	2	0	676	2	4	0	96	109	0	2	98
fixed	3	10	4	554869	2	1	1	1	0	794	1	4	0	72	110	0	2	98
fixed	3	10	5	556393	5	3	3	1	0	858	1	4	0	88	111	0	2	98
fixed	3	10	6	558253	6	4	4	1	0	755	1	4	0	96	112	0	2	98
fixed	3	10	7	559743	3	1	1	1	0	700	1	4	0	72	113	0	2	98
fixed	3	10	8	561449	2	3	3	1	0	1100	1	4	0	88	114	0	2	98
fixed	3	10	9	563567	3	2	2	1	0	762	1	4	0	80	115	0	2	98
fixed	3	10	10	564679	1	4	4	1	0	771	1	4	0	96	116	0	2	98
fixed	3	10	11	565812	5	2	2	1	0	914	1	4	0	80	117	0	2	98
fixed	3	10	12	567672	4	3	3	1	0	940	1	4	0	88	118	0	2	98
fixed	4	1	1	656986	4	1	1	1	0	829	1	4	0	104	1	0	0	100
fixed	4	1	2	658228	1	2	2	2	0	1088	2	4	0	112	2	0	0	100
fixed	4	1	3	660086	6	4	4	1	0	674	1	4	0	128	3	0	0	100
fixed	4	1	4	661792	2	1	1	1	0	674	1	4	0	104	4	0	0	100
fixed	4	1	5	662922	5	3	3	1	0	810	1	4	0	120	5	0	0	100
fixed	4	1	6	664207	6	4	4	1	0	771	1	4	0	128	6	0	0	100
fixed	4	1	7	665483	3	1	1	1	0	669	1	4	0	104	7	0	0	100
fixed	4	1	8	666859	2	3	3	1	0	947	1	4	0	120	8	0	0	100
fixed	4	1	9	668375	3	2	2	1	0	835	1	4	0	112	9	0	0	100
fixed	4	1	10	669690	1	4	4	1	0	667	1	4	0	128	10	0	0	100
fixed	4	1	11	670881	5	2	2	1	0	929	1	4	0	112	11	0	0	100
fixed	4	1	12	672625	4	3	3	1	0	790	1	4	0	120	12	0	0	100
fixed	4	2	1	674698	4	1	1	1	0	719	1	4	0	104	13	0	0	100
fixed	4	2	2	675888	1	2	2	1	0	1364	1	4	0	112	14	0	0	100
fixed	4	2	3	678091	6	4	4	1	0	663	1	4	0	128	15	0	0	100
fixed	4	2	4	679605	2	1	1	1	0	855	1	4	0	104	16	0	0	100
fixed	4	2	5	681231	5	3	3	1	0	746	1	4	0	120	17	0	0	100
fixed	4	2	6	682622	6	4	4	1	0	903	1	4	0	128	18	0	0	100
fixed	4	2	7	684412	3	1	1	1	0	724	1	4	0	104	19	0	0	100
fixed	4	2	8	685791	2	3	3	1	0	873	1	4	0	120	20	0	0	100
fixed	4	2	9	687146	3	2	2	1	0	903	1	4	0	112	21	0	0	100
fixed	4	2	10	688920	1	4	4	1	0	700	1	4	0	128	22	0	0	100
fixed	4	2	11	690440	5	2	2	1	0	924	1	4	0	112	23	0	0	100
fixed	4	2	12	691918	4	3	3	1	0	710	1	4	0	120	24	0	0	100
fixed	4	3	1	693862	4	1	1	1	0	651	1	4	0	104	25	0	0	100
fixed	4	3	2	695129	1	2	2	1	0	821	1	4	0	112	26	0	0	100
fixed	4	3	3	696775	6	4	4	1	0	440	1	4	0	128	27	0	0	100
fixed	4	3	4	697629	2	1	1	1	0	620	1	4	0	104	28	0	0	100
fixed	4	3	5	698918	5	3	3	1	0	797	1	4	0	120	29	0	0	100
fixed	4	3	6	700306	6	4	4	1	0	1547	1	4	0	128	30	0	0	100
fixed	4	3	7	702668	3	1	1	1	0	662	1	4	0	104	31	0	0	100
fixed	4	3	8	703819	2	3	3	1	0	853	1	4	0	120	32	0	0	100
fixed	4	3	9	705128	3	2	2	1	0	846	1	4	0	112	33	0	0	100
fixed	4	3	10	706772	1	4	4	1	0	857	1	4	0	128	34	0	0	100
fixed	4	3	11	708584	5	2	2	1	0	772	1	4	0	112	35	0	0	100
fixed	4	3	12	710398	4	3	3	1	0	887	1	4	0	120	36	0	0	100
fixed	4	4	1	712140	4	1	1	1	0	725	1	4	0	104	37	0	0	100
fixed	4	4	2	713413	1	2	2	1	0	1479	1	4	0	112	38	0	0	100
fixed	4	4	3	715674	6	4	4	1	0	632	1	4	0	128	39	0	0	100
fixed	4	4	4	716946	2	1	1	2	0	1274	2	4	0	104	40	0	0	100
fixed	4	4	5	718580	5	3	3	1	0	788	1	4	0	120	41	0	0	100
fixed	4	4	6	719756	6	4	4	1	0	650	1	4	0	128	42	0	0	100
fixed	4	4	7	720882	3	1	1	1	0	691	1	4	0	104	43	0	0	100
fixed	4	4	8	722591	2	3	3	1	0	1019	1	4	0	120	44	0	0	100
fixed	4	4	9	723958	3	2	2	1	0	617	1	4	0	112	45	0	0	100
fixed	4	4	10	725291	1	4	4	1	0	736	1	4	0	128	46	0	0	100
fixed	4	4	11	726952	5	2	2	1	0	882	1	4	0	112	47	0	0	100
fixed	4	4	12	728114	4	3	3	1	0	824	1	4	0	120	48	0	0	100
fixed	4	5	1	729917	4	1	1	1	0	524	1	4	0	104	49	0	0	100
fixed	4	5	2	731453	1	2	2	1	0	979	1	4	0	112	50	0	0	100
fixed	4	5	3	733422	6	4	4	1	0	720	1	4	0	128	51	0	0	100
fixed	4	5	4	734433	2	1	1	1	0	765	1	4	0	104	52	0	0	100
fixed	4	5	5	735659	5	3	3	1	0	761	1	4	0	120	53	0	0	100
fixed	4	5	6	736767	6	4	4	1	0	666	1	4	0	128	54	0	0	100
fixed	4	5	7	738078	3	1	1	1	0	683	1	4	0	104	55	0	0	100
fixed	4	5	8	739522	2	3	3	1	0	949	1	4	0	120	56	0	0	100
fixed	4	5	9	741205	3	2	2	1	0	494	1	4	0	112	57	0	0	100
fixed	4	5	10	742154	1	4	4	1	0	694	1	4	0	128	58	0	0	100
fixed	4	5	11	743650	5	2	2	1	0	950	1	4	0	112	59	0	0	100
fixed	4	5	12	744917	4	3	3	1	0	1145	1	4	0	120	60	0	0	100
fixed	4	6	1	747076	4	1	1	1	0	645	1	4	0	104	61	0	0	100
fixed	4	6	2	748366	1	2	2	2	0	1039	2	4	0	112	62	0	0	100
fixed	4	6	3	749921	6	4	4	1	0	701	1	4	0	128	63	0	0	100
fixed	4	6	4	751446	2	1	1	1	0	772	1	4	0	104	64	0	0	100
fixed	4	6	5	752911	5	3	3	1	0	766	1	4	0	120	65	0	0	100
fixed	4	6	6	754582	6	4	4	1	0	1431	1	4	0	128	66	0	0	100
fixed	4	6	7	756884	3	1	1	1	0	806	1	4	0	104	67	0	0	100
fixed	4	6	8	758536	2	3	3	1	0	784	1	4	0	120	68	0	0	100
fixed	4	6	9	759646	3	2	2	1	0	817	1	4	0	112	69	0	0	100
fixed	4	6	10	761300	1	4	4	1	0	739	1	4	0	128	70	0	0	100
fixed	4	6	11	762505	5	2	2	1	0	752	1	4	0	112	71	0	0	100
fixed	4	6	12	763744	4	3	3	2	0	852	2	4	0	120	72	0	0	100
fixed	4	7	1	765387	4	1	1	1	0	686	1	4	0	104	73	0	0	100
fixed	4	7	2	766874	1	2	2	1	0	935	1	4	0	112	74	0	0	100
fixed	4	7	3	768474	6	4	4	1	0	635	1	4	0	128	75	0	0	100
fixed	4	7	4	770142	2	1	1	1	0	1157	1	4	0	104	76	0	0	100
fixed	4	7	5	771894	5	3	3	1	0	770	1	4	0	120	77	0	0	100
fixed	4	7	6	772983	6	4	4	1	0	684	1	4	0	128	78	0	0	100
fixed	4	7	7	774237	3	1	1	1	0	863	1	4	0	104	79	0	0	100
fixed	4	7	8	775912	2	3	3	2	0	1520	2	4	0	120	80	0	0	100
fixed	4	7	9	778147	3	2	2	1	0	554	1	4	0	112	81	0	0	100
fixed	4	7	10	779336	1	4	4	1	0	767	1	4	0	128	82	0	0	100
fixed	4	7	11	780949	5	2	2	1	0	787	1	4	0	112	83	0	0	100
fixed	4	7	12	782124	4	3	3	1	0	761	1	4	0	120	84	0	0	100
fixed	4	8	1	783966	4	1	1	1	0	1099	1	4	0	104	85	0	0	100
fixed	4	8	2	785997	1	2	2	2	0	1637	2	4	0	112	86	0	0	100
fixed	4	8	3	788309	6	4	4	1	0	691	1	4	0	128	87	0	0	100
fixed	4	8	4	789355	2	1	1	1	0	1047	1	4	0	104	88	0	0	100
fixed	4	8	5	791246	5	3	3	1	0	991	1	4	0	120	89	0	0	100
fixed	4	8	6	792766	6	4	4	1	0	718	1	4	0	128	90	0	0	100
fixed	4	8	7	794173	3	1	1	1	0	810	1	4	0	104	91	0	0	100
fixed	4	8	8	795601	2	3	3	1	0	878	1	4	0	120	92	0	0	100
fixed	4	8	9	797336	3	2	2	1	0	516	1	4	0	112	93	0	0	100
fixed	4	8	10	798299	1	4	4	1	0	739	1	4	0	128	94	0	0	100
fixed	4	8	11	799518	5	2	2	1	0	952	1	4	0	112	95	0	0	100
fixed	4	8	12	801329	4	3	3	1	0	731	1	4	0	120	96	0	0	100
fixed	4	9	1	802913	4	1	1	1	0	816	1	4	0	104	97	0	0	100
fixed	4	9	2	804242	1	2	2	1	0	1560	1	4	0	112	98	0	0	100
fixed	4	9	3	806247	6	4	4	1	0	571	1	4	0	128	99	0	0	100
fixed	4	9	4	807586	2	1	1	1	0	715	1	4	0	104	100	0	0	100
fixed	4	9	5	808852	5	3	3	1	0	749	1	4	0	120	101	0	0	100
fixed	4	9	6	810381	6	4	4	1	0	460	1	4	0	128	102	0	0	100
fixed	4	9	7	811565	3	1	1	1	0	690	1	4	0	104	103	0	0	100
fixed	4	9	8	812817	2	3	3	1	0	757	1	4	0	120	104	0	0	100
fixed	4	9	9	814090	3	2	2	1	0	1271	1	4	0	112	105	0	0	100
fixed	4	9	10	816157	1	4	4	1	0	768	1	4	0	128	106	0	0	100
fixed	4	9	11	817237	5	2	2	1	0	874	1	4	0	112	107	0	0	100
fixed	4	9	12	818948	4	3	3	1	0	745	1	4	0	120	108	0	0	100
fixed	4	10	1	820322	4	1	1	1	0	631	1	4	0	104	109	0	0	100
fixed	4	10	2	821557	1	2	2	1	0	890	1	4	0	112	110	0	0	100
fixed	4	10	3	823001	6	4	4	1	0	678	1	4	0	128	111	0	0	100
fixed	4	10	4	824274	2	1	0	0	2	0	3	4	0	104	111	0	1	99
fixed	4	10	5	827403	5	3	3	1	0	707	1	4	0	120	112	0	1	99
fixed	4	10	6	828576	6	4	4	1	0	513	1	4	0	128	113	0	1	99
fixed	4	10	7	829381	3	1	1	1	0	687	1	4	0	104	114	0	1	99
fixed	4	10	8	830658	2	3	3	1	0	745	1	4	0	120	115	0	1	99
fixed	4	10	9	832403	3	2	2	2	0	871	2	4	0	112	116	0	1	99
fixed	4	10	10	833671	1	4	4	1	0	657	1	4	0	128	117	0	1	99
fixed	4	10	11	835011	5	2	2	1	0	801	1	4	0	112	118	0	1	99
fixed	4	10	12	836226	4	3	3	1	0	765	1	4	0	120	119	0	1	99
fixed	5	1	1	837946	4	1	1	1	0	676	1	4	0	136	1	0	0	100
fixed	5	1	2	838982	1	2	2	2	0	1440	2	4	0	144	2	0	0	100
fixed	5	1	3	841151	6	4	4	1	0	701	1	4	0	160	3	0	0	100
fixed	5	1	4	842533	2	1	1	1	0	930	1	4	0	136	4	0	0	100
fixed	5	1	5	844140	5	3	3	1	0	886	1	4	0	152	5	0	0	100
fixed	5	1	6	845480	6	4	4	1	0	678	1	4	0	160	6	0	0	100
fixed	5	1	7	846561	3	1	1	1	0	816	1	4	0	136	7	0	0	100
fixed	5	1	8	848308	2	3	3	1	0	1013	1	4	0	152	8	0	0	100
fixed	5	1	9	849703	3	2	2	1	0	707	1	4	0	144	9	0	0	100
fixed	5	1	10	851092	1	4	4	1	0	808	1	4	0	160	10	0	0	100
fixed	5	1	11	852440	5	2	2	1	0	1351	1	4	0	144	11	0	0	100
fixed	5	1	12	854334	4	3	3	1	0	751	1	4	0	152	12	0	0	100
fixed	5	2	1	855943	4	1	1	1	0	642	1	4	0	136	13	0	0	100
fixed	5	2	2	857176	1	2	2	1	0	910	1	4	0	144	14	0	0	100
fixed	5	2	3	858774	6	4	4	1	0	626	1	4	0	160	15	0	0	100
fixed	5	2	4	860195	2	1	1	1	0	798	1	4	0	136	16	0	0	100
fixed	5	2	5	861351	5	3	3	1	0	765	1	4	0	152	17	0	0	100
fixed	5	2	6	862671	6	4	4	1	0	678	1	4	0	160	18	0	0	100
fixed	5	2	7	864309	3	1	1	1	0	1216	1	4	0	136	19	0	0	100
fixed	5	2	8	866484	2	3	3	1	0	1091	1	4	0	152	20	0	0	100
fixed	5	2	9	868496	3	2	2	2	0	935	2	4	0	144	21	0	0	100
fixed	5	2	10	869719	1	4	4	1	0	643	1	4	0	160	22	0	0	100
fixed	5	2	11	871077	5	2	2	1	0	889	1	4	0	144	23	0	0	100
fixed	5	2	12	872433	4	3	3	1	0	984	1	4	0	152	24	0	0	100
fixed	5	3	1	874639	4	1	1	1	0	610	1	4	0	136	25	0	0	100
fixed	5	3	2	875897	1	2	2	1	0	1389	1	4	0	144	26	0	0	100
fixed	5	3	3	877635	6	4	4	1	0	579	1	4	0	160	27	0	0	100
fixed	5	3	4	878892	2	1	1	1	0	830	1	4	0	136	28	0	0	100
fixed	5	3	5	880061	5	3	3	1	0	685	1	4	0	152	29	0	0	100
fixed	5	3	6	881786	6	4	4	1	0	684	1	4	0	160	30	0	0	100
fixed	5	3	7	883297	3	1	1	1	0	724	1	4	0	136	31	0	0	100
fixed	5	3	8	884993	2	3	3	1	0	692	1	4	0	152	32	0	0	100
fixed	5	3	9	886710	3	2	2	1	0	483	1	4	0	144	33	0	0	100
fixed	5	3	10	888156	1	4	4	1	0	822	1	4	0	160	34	0	0	100
fixed	5	3	11	889550	5	2	2	1	0	699	1	4	0	144	35	0	0	100
fixed	5	3	12	891187	4	3	3	1	0	926	1	4	0	152	36	0	0	100
fixed	5	4	1	892817	4	1	1	1	0	632	1	4	0	136	37	0	0	100
fixed	5	4	2	893843	1	2	2	2	0	1141	2	4	0	144	38	0	0	100
fixed	5	4	3	895574	6	4	4	1	0	683	1	4	0	160	39	0	0	100
fixed	5	4	4	896605	2	1	1	1	0	952	1	4	0	136	40	0	0	100
fixed	5	4	5	898515	5	3	3	1	0	959	1	4	0	152	41	0	0	100
fixed	5	4	6	900128	6	4	4	1	0	723	1	4	0	160	42	0	0	100
fixed	5	4	7	901246	3	1	1	1	0	924	1	4	0	136	43	0	0	100
fixed	5	4	8	902689	2	3	3	1	0	742	1	4	0	152	44	0	0	100
fixed	5	4	9	903841	3	2	2	1	0	989	1	4	0	144	45	0	0	100
fixed	5	4	10	905231	1	4	4	1	0	1322	1	4	0	160	46	0	0	100
fixed	5	4	11	907328	5	2	2	1	0	954	1	4	0	144	47	0	0	100
fixed	5	4	12	909121	4	3	3	1	0	550	1	4	0	152	48	0	0	100
fixed	5	5	1	910944	4	1	1	1	0	568	1	4	0	136	49	0	0	100
fixed	5	5	2	912108	1	2	2	2	0	744	2	4	0	144	50	0	0	100
fixed	5	5	3	913836	6	4	4	1	0	630	1	4	0	160	51	0	0	100
fixed	5	5	4	915256	2	1	1	1	0	946	1	4	0	136	52	0	0	100
fixed	5	5	5	917151	5	3	3	1	0	1154	1	4	0	152	53	0	0	100
fixed	5	5	6	919279	6	4	4	1	0	567	1	4	0	160	54	0	0	100
fixed	5	5	7	920512	3	1	1	1	0	692	1	4	0	136	55	0	0	100
fixed	5	5	8	922044	2	3	3	1	0	883	1	4	0	152	56	0	0	100
fixed	5	5	9	923941	3	2	2	1	0	450	1	4	0	144	57	0	0	100
fixed	5	5	10	924873	1	4	4	1	0	731	1	4	0	160	58	0	0	100
fixed	5	5	11	926096	5	2	2	1	0	895	1	4	0	144	59	0	0	100
fixed	5	5	12	927850	4	3	3	1	0	796	1	4	0	152	60	0	0	100
fixed	5	6	1	929523	4	1	1	1	0	677	1	4	0	136	61	0	0	100
fixed	5	6	2	931236	1	2	2	1	0	1293	1	4	0	144	62	0	0	100
fixed	5	6	3	933043	6	4	4	1	0	817	1	4	0	160	63	0	0	100
fixed	5	6	4	934292	2	1	1	1	0	756	1	4	0	136	64	0	0	100
fixed	5	6	5	935969	5	3	3	1	0	1436	1	4	0	152	65	0	0	100
fixed	5	6	6	937734	6	4	4	1	0	730	1	4	0	160	66	0	0	100
fixed	5	6	7	939387	3	1	1	1	0	884	1	4	0	136	67	0	0	100
fixed	5	6	8	940666	2	3	3	1	0	861	1	4	0	152	68	0	0	100
fixed	5	6	9	942200	3	2	2	1	0	877	1	4	0	144	69	0	0	100
fixed	5	6	10	943424	1	4	4	1	0	721	1	4	0	160	70	0	0	100
fixed	5	6	11	945092	5	2	2	1	0	1010	1	4	0	144	71	0	0	100
fixed	5	6	12	946565	4	3	3	1	0	772	1	4	0	152	72	0	0	100
fixed	5	7	1	948603	4	1	1	1	0	525	1	4	0	136	73	0	0	100
fixed	5	7	2	949821	1	2	2	1	0	938	1	4	0	144	74	0	0	100
fixed	5	7	3	951500	6	4	4	1	0	691	1	4	0	160	75	0	0	100
fixed	5	7	4	952603	2	1	1	1	0	828	1	4	0	136	76	0	0	100
fixed	5	7	5	953856	5	3	3	1	0	695	1	4	0	152	77	0	0	100
fixed	5	7	6	955478	6	4	4	1	0	699	1	4	0	160	78	0	0	100
fixed	5	7	7	957013	3	1	1	1	0	825	1	4	0	136	79	0	0	100
fixed	5	7	8	958254	2	3	3	1	0	933	1	4	0	152	80	0	0	100
fixed	5	7	9	959631	3	2	2	1	0	882	1	4	0	144	81	0	0	100
fixed	5	7	10	961368	1	4	4	1	0	809	1	4	0	160	82	0	0	100
fixed	5	7	11	962564	5	2	2	1	0	862	1	4	0	144	83	0	0	100
fixed	5	7	12	964076	4	3	3	1	0	734	1	4	0	152	84	0	0	100
fixed	5	8	1	965612	4	1	1	1	0	701	1	4	0	136	85	0	0	100
fixed	5	8	2	966622	1	2	2	1	0	922	1	4	0	144	86	0	0	100
fixed	5	8	3	968280	6	4	4	1	0	500	1	4	0	160	87	0	0	100
fixed	5	8	4	969125	2	1	1	1	0	784	1	4	0	136	88	0	0	100
fixed	5	8	5	970244	5	3	3	1	0	937	1	4	0	152	89	0	0	100
fixed	5	8	6	972223	6	4	4	1	0	621	1	4	0	160	90	0	0	100
fixed	5	8	7	973645	3	1	1	1	0	929	1	4	0	136	91	0	0	100
fixed	5	8	8	975471	2	3	3	1	0	675	1	4	0	152	92	0	0	100
fixed	5	8	9	976926	3	2	2	1	0	606	1	4	0	144	93	0	0	100
fixed	5	8	10	978466	1	4	4	1	0	989	1	4	0	160	94	0	0	100
fixed	5	8	11	980158	5	2	2	1	0	1141	1	4	0	144	95	0	0	100
fixed	5	8	12	982087	4	3	3	1	0	843	1	4	0	152	96	0	0	100
fixed	5	9	1	983823	4	1	1	1	0	842	1	4	0	136	97	0	0	100
fixed	5	9	2	985104	1	2	2	2	0	1164	2	4	0	144	98	0	0	100
fixed	5	9	3	986587	6	4	4	1	0	629	1	4	0	160	99	0	0	100
fixed	5	9	4	987720	2	1	1	1	0	749	1	4	0	136	100	0	0	100
fixed	5	9	5	989367	5	3	3	1	0	911	1	4	0	152	101	0	0	100
fixed	5	9	6	991099	6	4	4	1	0	702	1	4	0	160	102	0	0	100
fixed	5	9	7	992098	3	1	1	1	0	1411	1	4	0	136	103	0	0	100
fixed	5	9	8	993989	2	3	3	1	0	931	1	4	0	152	104	0	0	100
fixed	5	9	9	995947	3	2	2	1	0	457	1	4	0	144	105	0	0	100
fixed	5	9	10	997336	1	4	4	1	0	790	1	4	0	160	106	0	0	100
fixed	5	9	11	999079	5	2	2	1	0	972	1	4	0	144	107	0	0	100
fixed	5	9	12	1000488	4	3	3	1	0	1040	1	4	0	152	108	0	0	100
fixed	5	10	1	1002202	4	1	1	1	0	511	1	4	0	136	109	0	0	100
fixed	5	10	2	1003021	1	2	0	1	2	0	3	4	0	144	109	0	1	99
fixed	5	10	3	1006021	6	4	4	1	0	966	1	4	0	160	110	0	1	99
fixed	5	10	4	1007585	2	1	1	1	0	811	1	4	0	136	111	0	1	99
fixed	5	10	5	1009106	5	3	3	1	0	875	1	4	0	152	112	0	1	99
fixed	5	10	6	1010404	6	4	4	1	0	668	1	4	0	160	113	0	1	99
fixed	5	10	7	1011448	3	1	1	1	0	808	1	4	0	136	114	0	1	99
fixed	5	10	8	1013231	2	3	3	1	0	916	1	4	0	152	115	0	1	99
fixed	5	10	9	1015069	3	2	2	1	0	470	1	4	0	144	116	0	1	99
fixed	5	10	10	1016285	1	4	4	1	0	795	1	4	0	160	117	0	1	99
fixed	5	10	11	1018089	5	2	2	1	0	2094	1	4	0	144	118	0	1	99
fixed	5	10	12	1021025	4	3	3	1	0	818	1	4	0	152	119	0	1	99
random	6	1	1	1111133	6	1	1	1	0	1025	1	4	0	168	1	0	0	100
random	6	1	2	1112556	4	4	4	1	0	709	1	4	0	192	2	0	0	100
random	6	1	3	1113971	2	2	2	2	0	1138	2	4	0	176	3	0	0	100
random	6	1	4	1115989	3	3	3	1	0	692	1	4	0	184	4	0	0	100
random	6	1	5	1117694	5	2	2	1	0	772	1	4	0	176	5	0	0	100
random	6	1	6	1119109	1	4	4	1	0	752	1	4	0	192	6	0	0	100
random	6	1	7	1120512	6	1	1	1	0	732	1	4	0	168	7	0	0	100
random	6	1	8	1122198	2	3	3	1	0	965	1	4	0	184	8	0	0	100
random	6	1	9	1123595	4	2	2	1	0	602	1	4	0	176	9	0	0	100
random	6	1	10	1124864	1	1	1	1	0	1012	1	4	0	168	10	0	0	100
random	6	1	11	1126506	5	4	4	1	0	662	1	4	0	192	11	0	0	100
random	6	1	12	1127692	3	3	3	2	0	2084	2	4	0	184	12	0	0	100
random	6	1	13	1130349	5	2	2	1	0	699	1	4	0	176	13	0	0	100
random	6	1	14	1131349	1	4	4	1	0	681	1	4	0	192	14	0	0	100
random	6	1	15	1133012	3	1	1	1	0	819	1	4	0	168	15	0	0	100
random	6	1	16	1134326	4	3	3	1	0	723	1	4	0	184	16	0	0	100
random	6	1	17	1135456	6	4	4	1	0	724	1	4	0	192	17	0	0	100
random	6	1	18	1136985	2	1	1	1	0	707	1	4	0	168	18	0	0	100
random	6	1	19	1138687	5	3	3	1	0	826	1	4	0	184	19	0	0	100
random	6	1	20	1140025	2	2	2	1	0	882	1	4	0	176	20	0	0	100
random	6	1	21	1141634	3	3	3	1	0	998	1	4	0	184	21	0	0	100
random	6	1	22	1143337	6	1	1	1	0	670	1	4	0	168	22	0	0	100
random	6	1	23	1144945	4	2	2	1	0	842	1	4	0	176	23	0	0	100
random	6	1	24	1146620	1	4	4	1	0	650	1	4	0	192	24	0	0	100
random	6	1	25	1148260	4	3	3	2	0	1093	2	4	0	184	25	0	0	100
random	6	1	26	1149852	2	1	1	1	0	914	1	4	0	168	26	0	0	100
random	6	1	27	1151695	5	2	0	1	2	0	3	4	0	176	26	0	1	96
random	6	1	28	1154560	6	4	4	1	0	682	1	4	0	192	27	0	1	96
random	6	1	29	1155885	1	3	3	1	0	658	1	4	0	184	28	0	1	97
random	6	1	30	1157023	5	2	2	3	0	1962	2	4	0	176	29	0	1	97
random	6	1	31	1159653	2	1	1	1	0	1242	1	4	0	168	30	0	1	97
random	6	1	32	1161260	3	3	3	2	0	1254	2	4	0	184	31	0	1	97
random	6	1	33	1162959	6	4	4	1	0	679	1	4	0	192	32	0	1	97
random	6	1	34	1164453	4	2	2	1	0	951	1	4	0	176	33	0	1	97
random	6	1	35	1165938	3	4	4	1	0	776	1	4	0	192	34	0	1	97
random	6	1	36	1167100	1	1	1	1	0	663	1	4	0	168	35	0	1	97
random	6	1	37	1168643	3	4	4	1	0	694	1	4	0	192	36	0	1	97
random	6	1	38	1169929	5	3	3	1	0	1055	1	4	0	184	37	0	1	97
random	6	1	39	1171294	6	1	1	1	0	710	1	4	0	168	38	0	1	97
random	6	1	40	1172446	1	2	2	1	0	1005	1	4	0	176	39	0	1	98
random	6	1	41	1174007	2	3	3	1	0	898	1	4	0	184	40	0	1	98
random	6	1	42	1175318	4	4	4	1	0	851	1	4	0	192	41	0	1	98
random	6	1	43	1176609	1	2	0	1	2	0	3	4	0	176	41	0	2	95
random	6	1	44	1179620	6	3	3	1	0	765	1	4	0	184	42	0	2	95
random	6	1	45	1181378	3	1	1	2	0	1626	2	4	0	168	43	0	2	96
random	6	1	46	1183329	4	4	4	1	0	719	1	4	0	192	44	0	2	96
random	6	1	47	1184966	2	2	2	1	0	938	1	4	0	176	45	0	2	96
random	6	1	48	1186480	5	1	1	2	0	1082	2	4	0	168	46	0	2	96
random	6	1	49	1188375	2	3	3	1	0	1586	1	4	0	184	47	0	2	96
random	6	1	50	1190837	3	1	1	1	0	794	1	4	0	168	48	0	2	96
random	6	1	51	1192277	1	4	4	1	0	925	1	4	0	192	49	0	2	96
random	6	1	52	1193515	5	3	3	1	0	1297	1	4	0	184	50	0	2	96
random	6	1	53	1195533	3	2	2	1	0	803	1	4	0	176	51	0	2	96
random	6	1	54	1197207	6	4	4	1	0	972	1	4	0	192	52	0	2	96
random	6	1	55	1199103	4	2	2	1	0	1467	1	4	0	176	53	0	2	96
random	6	1	56	1200990	1	1	1	1	0	851	1	4	0	168	54	0	2	96
random	6	1	57	1202555	5	4	4	1	0	722	1	4	0	192	55	0	2	96
random	6	1	58	1204023	2	1	1	1	0	771	1	4	0	168	56	0	2	97
random	6	1	59	1205178	6	2	2	2	0	1787	2	4	0	176	57	0	2	97
random	6	1	60	1207666	4	3	3	1	0	665	1	4	0	184	58	0	2	97
random	6	1	61	1209260	1	2	2	1	0	901	1	4	0	176	59	0	2	97
random	6	1	62	1210719	6	4	4	1	0	760	1	4	0	192	60	0	2	97
random	6	1	63	1212397	4	1	1	1	0	769	1	4	0	168	61	0	2	97
random	6	1	64	1213885	2	2	2	1	0	1025	1	4	0	176	62	0	2	97
random	6	1	65	1215370	4	3	3	1	0	771	1	4	0	184	63	0	2	97
random	6	1	66	1217119	3	1	1	1	0	809	1	4	0	168	64	0	2	97
random	6	1	67	1218604	1	3	3	1	0	722	1	4	0	184	65	0	2	97
random	6	1	68	1220323	5	4	4	1	0	689	1	4	0	192	66	0	2	97
random	6	1	69	1221422	2	2	2	1	0	922	1	4	0	176	67	0	2	97
random	6	1	70	1222974	3	1	1	2	0	1081	2	4	0	168	68	0	2	97
random	6	1	71	1224552	5	4	4	1	0	742	1	4	0	192	69	0	2	97
random	6	1	72	1225673	6	3	3	1	0	942	1	4	0	184	70	0	2	97
random	6	1	73	1227857	2	1	1	1	0	898	1	4	0	168	71	0	2	97
random	6	1	74	1229402	5	3	3	1	0	752	1	4	0	184	72	0	2	97
random	6	1	75	1231091	1	4	4	1	0	689	1	4	0	192	73	0	2	97
random	6	1	76	1232258	6	2	2	2	0	1879	2	4	0	176	74	0	2	97
random	6	1	77	1234888	2	1	0	1	2	0	3	4	0	168	74	0	3	96
random	6	1	78	1238213	4	4	4	1	0	835	1	4	0	192	75	0	3	96
random	6	1	79	1239884	3	2	2	1	0	1124	1	4	0	176	76	0	3	96
random	6	1	80	1241427	4	3	3	2	0	1371	2	4	0	184	77	0	3	96
