type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
random	6	1	82	1349365	5	1	1	1	0	822	1	4	0	168	82	0	0	100
random	6	1	83	1350869	3	2	2	1	0	911	1	4	0	176	83	0	0	100
random	6	1	84	1352144	6	3	3	1	0	880	1	4	0	184	84	0	0	100
random	6	1	85	1353898	3	2	2	1	0	974	1	4	0	176	85	0	0	100
random	6	1	86	1355614	1	3	3	1	0	910	1	4	0	184	86	0	0	100
random	6	1	87	1357137	4	4	4	1	0	845	1	4	0	192	87	0	0	100
random	6	1	88	1358335	2	1	1	1	0	1170	1	4	0	168	88	0	0	100
random	6	1	89	1360098	6	4	4	1	0	831	1	4	0	192	89	0	0	100
random	6	1	90	1361492	3	3	3	1	0	1245	1	4	0	184	90	0	0	100
random	6	1	91	1363117	5	4	4	1	0	832	1	4	0	192	91	0	0	100
random	6	1	92	1364405	1	2	2	1	0	673	1	4	0	176	92	0	0	100
random	6	1	93	1365757	5	1	1	1	0	888	1	4	0	168	93	0	0	100
random	6	1	94	1367349	4	3	3	1	0	1292	1	4	0	184	94	0	0	100
random	6	1	95	1369170	6	1	1	2	0	1327	2	4	0	168	95	0	0	100
random	6	1	96	1371275	2	2	2	1	0	1110	1	4	0	176	96	0	0	100
random	6	1	97	1373496	4	3	3	1	0	936	1	4	0	184	97	0	0	100
random	6	1	98	1375311	3	2	2	1	0	1147	1	4	0	176	98	0	0	100
random	6	1	99	1377353	6	3	3	1	0	765	1	4	0	184	99	0	0	100
random	6	1	100	1378948	1	4	4	1	0	673	1	4	0	192	100	0	0	100
random	6	1	101	1380561	4	1	1	2	0	1148	2	4	0	168	101	0	0	100
random	6	1	102	1382422	5	2	2	1	0	1102	1	4	0	176	102	0	0	100
random	6	1	103	1384266	2	4	4	1	0	704	1	4	0	192	103	0	0	100
random	6	1	104	1385750	3	1	1	1	0	921	1	4	0	168	104	0	0	100
random	6	1	105	1387642	1	3	3	1	0	833	1	4	0	184	105	0	0	100
random	6	1	106	1389082	2	2	2	1	0	884	1	4	0	176	106	0	0	100
random	6	1	107	1390948	5	4	4	1	0	725	1	4	0	192	107	0	0	100
random	6	1	108	1392022	6	1	1	1	0	895	1	4	0	168	108	0	0	100
random	6	1	109	1393612	5	4	4	1	0	908	1	4	0	192	109	0	0	100
random	6	1	110	1394979	6	3	3	1	0	874	1	4	0	184	110	0	0	100
random	6	1	111	1396667	2	2	2	1	0	842	1	4	0	176	111	0	0	100
random	6	1	112	1397961	3	1	1	1	0	988	1	4	0	168	112	0	0	100
random	6	1	113	1399653	1	2	2	1	0	860	1	4	0	176	113	0	0	100
random	6	1	114	1401399	2	3	3	1	0	634	1	4	0	184	114	0	0	100
random	6	1	115	1402599	3	1	1	1	0	927	1	4	0	168	115	0	0	100
random	6	1	116	1404536	4	4	4	1	0	774	1	4	0	192	116	0	0	100
random	6	1	117	1406054	6	1	1	1	0	1117	1	4	0	168	117	0	0	100
random	6	1	118	1407795	5	3	3	1	0	851	1	4	0	184	118	0	0	100
random	6	1	119	1409596	1	4	4	1	0	743	1	4	0	192	119	0	0	100
random	6	1	120	1410693	4	2	2	1	0	1057	1	4	0	176	120	0	0	100
fixed	7	1	1	1412640	4	1	1	1	0	806	1	4	0	200	1	0	0	100
fixed	7	1	2	1414326	1	2	2	1	0	855	1	4	0	208	2	0	0	100
fixed	7	1	3	1415603	6	4	4	1	0	1073	1	4	0	224	3	0	0	100
fixed	7	1	4	1417311	2	1	1	1	0	824	1	4	0	200	4	0	0	100
fixed	7	1	5	1418882	5	3	3	1	0	766	1	4	0	216	5	0	0	100
fixed	7	1	6	1419967	6	4	4	1	0	928	1	4	0	224	6	0	0	100
fixed	7	1	7	1421818	3	1	0	2	2	0	3	4	0	200	6	0	1	86
fixed	7	1	8	1424707	2	3	3	1	0	871	1	4	0	216	7	0	1	88
fixed	7	1	9	1426562	3	2	2	1	0	808	1	4	0	208	8	0	1	89
fixed	7	1	10	1428230	1	4	4	1	0	730	1	4	0	224	9	0	1	90
fixed	7	1	11	1429255	5	2	2	1	0	878	1	4	0	208	10	0	1	91
fixed	7	1	12	1430918	4	3	3	1	0	840	1	4	0	216	11	0	1	92
fixed	7	2	1	1432341	4	1	1	1	0	835	1	4	0	200	1	0	0	8
fixed	7	2	2	1434127	1	2	2	1	0	856	1	4	0	208	2	0	0	14
fixed	7	2	3	1435927	6	4	4	1	0	764	1	4	0	224	3	0	0	20
fixed	7	2	4	1437643	2	1	1	1	0	851	1	4	0	200	4	0	0	25
fixed	7	2	5	1439099	5	3	3	1	0	902	1	4	0	216	5	0	0	29
fixed	7	2	6	1440704	6	4	4	1	0	898	1	4	0	224	6	0	0	33
fixed	7	2	7	1442416	3	1	1	1	0	1249	1	4	0	200	7	0	0	37
fixed	7	2	8	1444178	2	3	3	1	0	846	1	4	0	216	8	0	0	40
fixed	7	2	9	1445480	3	2	2	1	0	711	1	4	0	208	9	0	0	43
fixed	7	2	10	1447050	1	4	4	1	0	741	1	4	0	224	10	0	0	45
fixed	7	2	11	1448438	5	2	2	1	0	714	1	4	0	208	11	0	0	48
fixed	7	2	12	1449461	4	3	3	1	0	999	1	4	0	216	12	0	0	50
fixed	7	3	1	1451388	4	1	1	1	0	805	1	4	0	200	1	0	0	4
fixed	7	3	2	1452862	1	2	2	1	0	886	1	4	0	208	2	0	0	8
fixed	7	3	3	1454466	6	4	4	1	0	851	1	4	0	224	3	0	0	11
fixed	7	3	4	1456210	2	1	1	1	0	1169	1	4	0	200	4	0	0	14
fixed	7	3	5	1457933	5	3	3	1	0	920	1	4	0	216	5	0	0	17
fixed	7	3	6	1459565	6	4	4	1	0	883	1	4	0	224	6	0	0	20
fixed	7	3	7	1461136	3	1	1	1	0	1176	1	4	0	200	7	0	0	23
fixed	7	3	8	1462862	2	3	3	1	0	823	1	4	0	216	8	0	0	25
fixed	7	3	9	1464096	3	2	2	1	0	747	1	4	0	208	9	0	0	27
fixed	7	3	10	1465349	1	4	4	1	0	862	1	4	0	224	10	0	0	29
fixed	7	3	11	1466573	5	2	2	1	0	889	1	4	0	208	11	0	0	31
fixed	7	3	12	1468340	4	3	3	1	0	663	1	4	0	216	12	0	0	33
fixed	7	4	1	1469682	4	1	1	1	0	990	1	4	0	200	1	0	0	3
fixed	7	4	2	1471505	1	2	2	1	0	1401	1	4	0	208	2	0	0	5
fixed	7	4	3	1473618	6	4	4	1	0	712	1	4	0	224	3	0	0	8
fixed	7	4	4	1474800	2	1	1	1	0	1261	1	4	0	200	4	0	0	10
fixed	7	4	5	1476438	5	3	3	1	0	824	1	4	0	216	5	0	0	12
fixed	7	4	6	1477809	6	4	4	1	0	1134	1	4	0	224	6	0	0	14
fixed	7	4	7	1479946	3	1	1	1	0	963	1	4	0	200	7	0	0	16
fixed	7	4	8	1481711	2	3	3	1	0	1160	1	4	0	216	8	0	0	18
fixed	7	4	9	1483510	3	2	2	1	0	1757	1	4	0	208	9	0	0	20
fixed	7	4	10	1486056	1	4	4	1	0	704	1	4	0	224	10	0	0	22
fixed	7	4	11	1487163	5	2	2	1	0	1026	1	4	0	208	11	0	0	23
fixed	7	4	12	1488555	4	3	3	1	0	895	1	4	0	216	12	0	0	25
fixed	7	5	1	1490049	4	1	1	1	0	911	1	4	0	200	1	0	0	2
fixed	7	5	2	1491361	1	2	2	1	0	896	1	4	0	208	2	0	0	4
fixed	7	5	3	1492645	6	4	4	1	0	722	1	4	0	224	3	0	0	6
fixed	7	5	4	1494385	2	1	0	1	2	0	3	4	0	200	3	0	1	6
fixed	7	5	5	1497882	5	3	3	1	0	996	1	4	0	216	4	0	1	8
fixed	7	5	6	1499773	6	4	4	1	0	699	1	4	0	224	5	0	1	9
fixed	7	5	7	1500852	3	1	1	1	0	1406	1	4	0	200	6	0	1	11
fixed	7	5	8	1503181	2	3	3	1	0	811	1	4	0	216	7	0	1	13
fixed	7	5	9	1504309	3	2	2	1	0	740	1	4	0	208	8	0	1	14
fixed	7	5	10	1505722	1	4	4	1	0	695	1	4	0	224	9	0	1	16
fixed	7	5	11	1507165	5	2	2	1	0	779	1	4	0	208	10	0	1	17
fixed	7	5	12	1508710	4	3	3	1	0	817	1	4	0	216	11	0	1	18
fixed	7	6	1	1510165	4	1	1	1	0	787	1	4	0	200	1	0	0	2
fixed	7	6	2	1511678	1	2	2	1	0	1076	1	4	0	208	2	0	0	3
fixed	7	6	3	1513739	6	4	4	1	0	644	1	4	0	224	3	0	0	5
fixed	7	6	4	1514971	2	1	1	1	0	832	1	4	0	200	4	0	0	6
fixed	7	6	5	1516813	5	3	3	1	0	810	1	4	0	216	5	0	0	8
fixed	7	6	6	1518348	6	4	4	1	0	729	1	4	0	224	6	0	0	9
fixed	7	6	7	1519492	3	1	1	1	0	912	1	4	0	200	7	0	0	10
fixed	7	6	8	1521256	2	3	3	1	0	854	1	4	0	216	8	0	0	12
fixed	7	6	9	1522597	3	2	2	1	0	1045	1	4	0	208	9	0	0	13
fixed	7	6	10	1524560	1	4	4	1	0	698	1	4	0	224	10	0	0	14
fixed	7	6	11	1526059	5	2	2	1	0	962	1	4	0	208	11	0	0	15
fixed	7	6	12	1527579	4	3	3	1	0	962	1	4	0	216	12	0	0	17
fixed	7	7	1	1529713	4	1	1	1	0	855	1	4	0	200	1	0	0	1
fixed	7	7	2	1530977	1	2	2	1	0	1026	1	4	0	208	2	0	0	3
fixed	7	7	3	1532463	6	4	4	1	0	803	1	4	0	224	3	0	0	4
fixed	7	7	4	1533570	2	1	1	1	0	1100	1	4	0	200	4	0	0	5
fixed	7	7	5	1535586	5	3	3	1	0	1055	1	4	0	216	5	0	0	6
fixed	7	7	6	1537047	6	4	4	1	0	793	1	4	0	224	6	0	0	8
fixed	7	7	7	1538718	3	1	1	1	0	914	1	4	0	200	7	0	0	9
fixed	7	7	8	1540180	2	3	3	1	0	980	1	4	0	216	8	0	0	10
fixed	7	7	9	1541711	3	2	2	1	0	723	1	4	0	208	9	0	0	11
fixed	7	7	10	1542813	1	4	4	1	0	676	1	4	0	224	10	0	0	12
fixed	7	7	11	1544234	5	2	2	1	0	720	1	4	0	208	11	0	0	13
fixed	7	7	12	1545262	4	3	3	1	0	933	1	4	0	216	12	0	0	14
fixed	7	8	1	1546738	4	1	1	1	0	1022	1	4	0	200	1	0	0	1
fixed	7	8	2	1548234	1	2	2	1	0	1127	1	4	0	208	2	0	0	2
fixed	7	8	3	1549905	6	4	4	1	0	729	1	4	0	224	3	0	0	3
fixed	7	8	4	1551573	2	1	1	1	0	986	1	4	0	200	4	0	0	5
fixed	7	8	5	1553223	5	3	3	1	0	1004	1	4	0	216	5	0	0	6
fixed	7	8	6	1554689	6	4	4	1	0	709	1	4	0	224	6	0	0	7
fixed	7	8	7	1556370	3	1	1	2	0	2055	2	4	0	200	7	0	0	8
fixed	7	8	8	1559001	2	3	3	1	0	855	1	4	0	216	8	0	0	9
fixed	7	8	9	1560188	3	2	2	1	0	693	1	4	0	208	9	0	0	10
fixed	7	8	10	1561824	1	4	4	1	0	615	1	4	0	224	10	0	0	11
fixed	7	8	11	1563261	5	2	2	1	0	970	1	4	0	208	11	0	0	12
fixed	7	8	12	1565270	4	3	3	1	0	725	1	4	0	216	12	0	0	13
fixed	7	9	1	1566804	4	1	1	1	0	1132	1	4	0	200	1	0	0	1
fixed	7	9	2	1568472	1	2	2	1	0	1022	1	4	0	208	2	0	0	2
fixed	7	9	3	1569937	6	4	4	1	0	632	1	4	0	224	3	0	0	3
fixed	7	9	4	1571169	2	1	1	1	0	836	1	4	0	200	4	0	0	4
fixed	7	9	5	1572316	5	3	3	1	0	747	1	4	0	216	5	0	0	5
fixed	7	9	6	1573633	6	4	4	1	0	660	1	4	0	224	6	0	0	6
fixed	7	9	7	1574715	3	1	1	1	0	894	1	4	0	200	7	0	0	7
fixed	7	9	8	1576378	2	3	3	2	0	1271	2	4	0	216	8	0	0	8
fixed	7	9	9	1578466	3	2	2	1	0	862	1	4	0	208	9	0	0	9
fixed	7	9	10	1579792	1	4	4	1	0	590	1	4	0	224	10	0	0	9
fixed	7	9	11	1581389	5	2	2	1	0	795	1	4	0	208	11	0	0	10
fixed	7	9	12	1583197	4	3	3	1	0	854	1	4	0	216	12	0	0	11
fixed	7	10	1	1585049	4	1	1	1	0	768	1	4	0	200	1	0	0	1
fixed	7	10	2	1586582	1	2	2	1	0	1159	1	4	0	208	2	0	0	2
fixed	7	10	3	1588447	6	4	4	1	0	808	1	4	0	224	3	0	0	3
fixed	7	10	4	1589746	2	1	1	1	0	777	1	4	0	200	4	0	0	4
fixed	7	10	5	1590890	5	3	3	1	0	953	1	4	0	216	5	0	0	4
fixed	7	10	6	1592188	6	4	4	1	0	769	1	4	0	224	6	0	0	5
fixed	7	10	7	1593914	3	1	1	1	0	944	1	4	0	200	7	0	0	6
fixed	7	10	8	1595822	2	3	3	1	0	768	1	4	0	216	8	0	0	7
fixed	7	10	9	1597614	3	2	2	1	0	899	1	4	0	208	9	0	0	8
fixed	7	10	10	1599254	1	4	4	1	0	726	1	4	0	224	10	0	0	8
fixed	7	10	11	1600419	5	2	2	1	0	981	1	4	0	208	11	0	0	9
fixed	7	10	12	1602260	4	3	3	1	0	831	1	4	0	216	12	0	0	10
