type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	3	9	5	555315	5	3	3	1	0	1169	1	4	0	88	101	0	0	100
fixed	3	9	6	557328	6	4	4	1	0	892	1	4	0	96	102	0	0	100
fixed	3	9	7	558881	3	1	1	1	0	922	1	4	0	72	103	0	0	100
fixed	3	9	8	560563	2	3	3	1	0	1675	1	4	0	88	104	0	0	100
fixed	3	9	9	562684	3	2	2	1	0	553	1	4	0	80	105	0	0	100
fixed	3	9	10	563592	1	4	4	1	0	667	1	4	0	96	106	0	0	100
fixed	3	9	11	564729	5	2	2	1	0	1099	1	4	0	80	107	0	0	100
fixed	3	9	12	566682	4	3	3	1	0	496	1	4	0	88	108	0	0	100
fixed	3	10	1	568059	4	1	1	1	0	685	1	4	0	72	109	0	0	100
fixed	3	10	2	569558	1	2	2	1	0	974	1	4	0	80	110	0	0	100
fixed	3	10	3	571171	6	4	4	1	0	650	1	4	0	96	111	0	0	100
fixed	3	10	4	572186	2	1	1	1	0	710	1	4	0	72	112	0	0	100
fixed	3	10	5	573706	5	3	3	1	0	726	1	4	0	88	113	0	0	100
fixed	3	10	6	575204	6	4	4	1	0	1559	1	4	0	96	114	0	0	100
fixed	3	10	7	577232	3	1	1	1	0	769	1	4	0	72	115	0	0	100
fixed	3	10	8	578853	2	3	3	1	0	1068	1	4	0	88	116	0	0	100
fixed	3	10	9	580219	3	2	2	1	0	851	1	4	0	80	117	0	0	100
fixed	3	10	10	581466	1	4	4	1	0	758	1	4	0	96	118	0	0	100
fixed	3	10	11	582707	5	2	2	1	0	1033	1	4	0	80	119	0	0	100
fixed	3	10	12	584088	4	3	3	1	0	551	1	4	0	88	120	0	0	100
fixed	4	1	1	690591	4	1	1	1	0	1039	1	4	0	104	1	0	0	100
fixed	4	1	2	692496	1	2	2	1	0	846	1	4	0	112	2	0	0	100
fixed	4	1	3	693691	6	4	4	1	0	596	1	4	0	128	3	0	0	100
fixed	4	1	4	695227	2	1	1	1	0	699	1	4	0	104	4	0	0	100
fixed	4	1	5	696450	5	3	3	1	0	767	1	4	0	120	5	0	0	100
fixed	4	1	6	698017	6	4	4	1	0	717	1	4	0	128	6	0	0	100
fixed	4	1	7	699456	3	1	1	1	0	792	1	4	0	104	7	0	0	100
fixed	4	1	8	700874	2	3	3	1	0	996	1	4	0	120	8	0	0	100
fixed	4	1	9	702681	3	2	2	1	0	488	1	4	0	112	9	0	0	100
fixed	4	1	10	703546	1	4	4	1	0	659	1	4	0	128	10	0	0	100
fixed	4	1	11	704830	5	2	2	1	0	964	1	4	0	112	11	0	0	100
fixed	4	1	12	706448	4	3	3	1	0	752	1	4	0	120	12	0	0	100
fixed	4	2	1	708069	4	1	1	1	0	475	1	4	0	104	13	0	0	100
fixed	4	2	2	709005	1	2	2	1	0	923	1	4	0	112	14	0	0	100
fixed	4	2	3	710231	6	4	4	1	0	648	1	4	0	128	15	0	0	100
fixed	4	2	4	711621	2	1	1	1	0	677	1	4	0	104	16	0	0	100
fixed	4	2	5	713239	5	3	3	1	0	872	1	4	0	120	17	0	0	100
fixed	4	2	6	714882	6	4	4	1	0	827	1	4	0	128	18	0	0	100
fixed	4	2	7	716725	3	1	1	1	0	716	1	4	0	104	19	0	0	100
fixed	4	2	8	718342	2	3	3	1	0	1008	1	4	0	120	20	0	0	100
fixed	4	2	9	719824	3	2	2	1	0	649	1	4	0	112	21	0	0	100
fixed	4	2	10	721462	1	4	4	1	0	348	1	4	0	128	22	0	0	100
fixed	4	2	11	722799	5	2	2	1	0	859	1	4	0	112	23	0	0	100
fixed	4	2	12	724393	4	3	3	1	0	592	1	4	0	120	24	0	0	100
fixed	4	3	1	725880	4	1	1	1	0	529	1	4	0	104	25	0	0	100
fixed	4	3	2	727077	1	2	2	1	0	926	1	4	0	112	26	0	0	100
fixed	4	3	3	728504	6	4	4	1	0	745	1	4	0	128	27	0	0	100
fixed	4	3	4	730064	2	1	1	1	0	760	1	4	0	104	28	0	0	100
fixed	4	3	5	731315	5	3	3	1	0	715	1	4	0	120	29	0	0	100
fixed	4	3	6	732888	6	4	4	1	0	784	1	4	0	128	30	0	0	100
fixed	4	3	7	734356	3	1	1	1	0	610	1	4	0	104	31	0	0	100
fixed	4	3	8	735746	2	3	3	1	0	855	1	4	0	120	32	0	0	100
fixed	4	3	9	737598	3	2	2	1	0	616	1	4	0	112	33	0	0	100
fixed	4	3	10	739155	1	4	4	1	0	591	1	4	0	128	34	0	0	100
fixed	4	3	11	740159	5	2	2	1	0	1540	1	4	0	112	35	0	0	100
fixed	4	3	12	742523	4	3	3	1	0	368	1	4	0	120	36	0	0	100
fixed	4	4	1	743974	4	1	1	1	0	402	1	4	0	104	37	0	0	100
fixed	4	4	2	744896	1	2	2	1	0	843	1	4	0	112	38	0	0	100
fixed	4	4	3	746677	6	4	4	1	0	640	1	4	0	128	39	0	0	100
fixed	4	4	4	748271	2	1	1	1	0	788	1	4	0	104	40	0	0	100
fixed	4	4	5	749776	5	3	3	2	0	1581	2	4	0	120	41	0	0	100
fixed	4	4	6	752180	6	4	4	1	0	727	1	4	0	128	42	0	0	100
fixed	4	4	7	753389	3	1	1	1	0	668	1	4	0	104	43	0	0	100
fixed	4	4	8	754365	2	3	3	1	0	1042	1	4	0	120	44	0	0	100
fixed	4	4	9	755981	3	2	2	1	0	726	1	4	0	112	45	0	0	100
fixed	4	4	10	757356	1	4	4	1	0	779	1	4	0	128	46	0	0	100
fixed	4	4	11	758885	5	2	2	1	0	835	1	4	0	112	47	0	0	100
fixed	4	4	12	760547	4	3	3	1	0	652	1	4	0	120	48	0	0	100
fixed	4	5	1	762152	4	1	1	1	0	696	1	4	0	104	49	0	0	100
fixed	4	5	2	763419	1	2	2	1	0	963	1	4	0	112	50	0	0	100
fixed	4	5	3	765105	6	4	4	1	0	724	1	4	0	128	51	0	0	100
fixed	4	5	4	766769	2	1	1	1	0	1149	1	4	0	104	52	0	0	100
fixed	4	5	5	768676	5	3	3	1	0	1636	1	4	0	120	53	0	0	100
fixed	4	5	6	771001	6	4	4	1	0	786	1	4	0	128	54	0	0	100
fixed	4	5	7	772131	3	1	1	1	0	794	1	4	0	104	55	0	0	100
fixed	4	5	8	773370	2	3	3	1	0	893	1	4	0	120	56	0	0	100
fixed	4	5	9	774550	3	2	2	1	0	563	1	4	0	112	57	0	0	100
fixed	4	5	10	776134	1	4	4	1	0	584	1	4	0	128	58	0	0	100
fixed	4	5	11	777485	5	2	2	1	0	1655	1	4	0	112	59	0	0	100
fixed	4	5	12	779595	4	3	3	1	0	677	1	4	0	120	60	0	0	100
fixed	4	6	1	781266	4	1	1	1	0	727	1	4	0	104	61	0	0	100
fixed	4	6	2	783016	1	2	2	1	0	765	1	4	0	112	62	0	0	100
fixed	4	6	3	784347	6	4	4	1	0	780	1	4	0	128	63	0	0	100
fixed	4	6	4	785684	2	1	1	1	0	1844	1	4	0	104	64	0	0	100
fixed	4	6	5	788386	5	3	3	1	0	873	1	4	0	120	65	0	0	100
fixed	4	6	6	789803	6	4	4	1	0	773	1	4	0	128	66	0	0	100
fixed	4	6	7	791504	3	1	1	1	0	1006	1	4	0	104	67	0	0	100
fixed	4	6	8	793088	2	3	3	1	0	1026	1	4	0	120	68	0	0	100
fixed	4	6	9	794648	3	2	2	1	0	752	1	4	0	112	69	0	0	100
fixed	4	6	10	796323	1	4	4	1	0	473	1	4	0	128	70	0	0	100
fixed	4	6	11	797575	5	2	2	1	0	764	1	4	0	112	71	0	0	100
fixed	4	6	12	799027	4	3	3	1	0	702	1	4	0	120	72	0	0	100
fixed	4	7	1	800296	4	1	1	1	0	721	1	4	0	104	73	0	0	100
fixed	4	7	2	801698	1	2	2	1	0	957	1	4	0	112	74	0	0	100
fixed	4	7	3	803155	6	4	4	1	0	800	1	4	0	128	75	0	0	100
fixed	4	7	4	804441	2	1	1	1	0	1049	1	4	0	104	76	0	0	100
fixed	4	7	5	806181	5	3	3	1	0	832	1	4	0	120	77	0	0	100
fixed	4	7	6	807381	6	4	4	1	0	885	1	4	0	128	78	0	0	100
fixed	4	7	7	808561	3	1	1	1	0	851	1	4	0	104	79	0	0	100
fixed	4	7	8	810418	2	3	3	1	0	1092	1	4	0	120	80	0	0	100
fixed	4	7	9	812025	3	2	2	1	0	536	1	4	0	112	81	0	0	100
fixed	4	7	10	813540	1	4	4	1	0	1064	1	4	0	128	82	0	0	100
fixed	4	7	11	815204	5	2	2	1	0	1233	1	4	0	112	83	0	0	100
fixed	4	7	12	816800	4	3	3	1	0	589	1	4	0	120	84	0	0	100
fixed	4	8	1	818390	4	1	1	1	0	506	1	4	0	104	85	0	0	100
fixed	4	8	2	819843	1	2	2	1	0	765	1	4	0	112	86	0	0	100
fixed	4	8	3	821446	6	4	4	1	0	497	1	4	0	128	87	0	0	100
fixed	4	8	4	822577	2	1	1	1	0	1985	1	4	0	104	88	0	0	100
fixed	4	8	5	825258	5	3	3	1	0	1047	1	4	0	120	89	0	0	100
fixed	4	8	6	826933	6	4	4	1	0	913	1	4	0	128	90	0	0	100
fixed	4	8	7	828177	3	1	1	1	0	836	1	4	0	104	91	0	0	100
fixed	4	8	8	829532	2	3	3	1	0	1050	1	4	0	120	92	0	0	100
fixed	4	8	9	831202	3	2	2	1	0	436	1	4	0	112	93	0	0	100
fixed	4	8	10	831966	1	4	4	1	0	884	1	4	0	128	94	0	0	100
fixed	4	8	11	833742	5	2	2	1	0	1312	1	4	0	112	95	0	0	100
fixed	4	8	12	835534	4	3	3	1	0	628	1	4	0	120	96	0	0	100
fixed	4	9	1	837086	4	1	1	1	0	602	1	4	0	104	97	0	0	100
fixed	4	9	2	838244	1	2	2	1	0	858	1	4	0	112	98	0	0	100
fixed	4	9	3	840067	6	4	4	1	0	836	1	4	0	128	99	0	0	100
fixed	4	9	4	841623	2	1	1	1	0	1107	1	4	0	104	100	0	0	100
fixed	4	9	5	843050	5	3	3	1	0	1046	1	4	0	120	101	0	0	100
fixed	4	9	6	844675	6	4	4	1	0	825	1	4	0	128	102	0	0	100
fixed	4	9	7	846274	3	1	1	1	0	965	1	4	0	104	103	0	0	100
fixed	4	9	8	848231	2	3	3	1	0	1562	1	4	0	120	104	0	0	100
fixed	4	9	9	850336	3	2	2	1	0	569	1	4	0	112	105	0	0	100
fixed	4	9	10	851555	1	4	4	1	0	677	1	4	0	128	106	0	0	100
fixed	4	9	11	852865	5	2	2	1	0	886	1	4	0	112	107	0	0	100
fixed	4	9	12	854536	4	3	3	1	0	816	1	4	0	120	108	0	0	100
fixed	4	10	1	856016	4	1	1	1	0	633	1	4	0	104	109	0	0	100
fixed	4	10	2	857370	1	2	2	1	0	863	1	4	0	112	110	0	0	100
fixed	4	10	3	858750	6	4	4	1	0	749	1	4	0	128	111	0	0	100
fixed	4	10	4	860280	2	1	1	1	0	748	1	4	0	104	112	0	0	100
fixed	4	10	5	861548	5	3	3	1	0	1662	1	4	0	120	113	0	0	100
fixed	4	10	6	864040	6	4	4	1	0	813	1	4	0	128	114	0	0	100
fixed	4	10	7	865220	3	1	1	1	0	667	1	4	0	104	115	0	0	100
fixed	4	10	8	866178	2	3	3	1	0	1162	1	4	0	120	116	0	0	100
fixed	4	10	9	867715	3	2	2	1	0	697	1	4	0	112	117	0	0	100
fixed	4	10	10	868842	1	4	4	1	0	1562	1	4	0	128	118	0	0	100
fixed	4	10	11	870865	5	2	2	1	0	852	1	4	0	112	119	0	0	100
fixed	4	10	12	872136	4	3	3	1	0	534	1	4	0	120	120	0	0	100
fixed	5	1	1	874041	4	1	1	1	0	405	1	4	0	136	1	0	0	100
fixed	5	1	2	875361	1	2	2	1	0	1061	1	4	0	144	2	0	0	100
fixed	5	1	3	877281	6	4	4	1	0	836	1	4	0	160	3	0	0	100
fixed	5	1	4	878840	2	1	1	1	0	914	1	4	0	136	4	0	0	100
fixed	5	1	5	880260	5	3	3	1	0	894	1	4	0	152	5	0	0	100
fixed	5	1	6	882059	6	4	4	1	0	698	1	4	0	160	6	0	0	100
fixed	5	1	7	883352	3	1	1	1	0	747	1	4	0	136	7	0	0	100
fixed	5	1	8	884876	2	3	3	1	0	1698	1	4	0	152	8	0	0	100
fixed	5	1	9	887160	3	2	2	1	0	473	1	4	0	144	9	0	0	100
fixed	5	1	10	888055	1	4	4	1	0	740	1	4	0	160	10	0	0	100
fixed	5	1	11	889680	5	2	2	2	0	1231	2	4	0	144	11	0	0	100
fixed	5	1	12	891410	4	3	3	2	0	1734	2	4	0	152	12	0	0	100
fixed	5	2	1	894343	4	1	1	1	0	1089	1	4	0	136	13	0	0	100
fixed	5	2	2	895746	1	2	2	2	0	1646	2	4	0	144	14	0	0	100
fixed	5	2	3	898344	6	4	4	1	0	800	1	4	0	160	15	0	0	100
fixed	5	2	4	899485	2	1	1	1	0	856	1	4	0	136	16	0	0	100
fixed	5	2	5	901217	5	3	3	1	0	1502	1	4	0	152	17	0	0	100
fixed	5	2	6	903128	6	4	4	1	0	734	1	4	0	160	18	0	0	100
fixed	5	2	7	904305	3	1	1	1	0	875	1	4	0	136	19	0	0	100
fixed	5	2	8	906057	2	3	3	1	0	1577	1	4	0	152	20	0	0	100
fixed	5	2	9	908659	3	2	2	1	0	707	1	4	0	144	21	0	0	100
fixed	5	2	10	910345	1	4	4	1	0	956	1	4	0	160	22	0	0	100
fixed	5	2	11	912272	5	2	2	1	0	1010	1	4	0	144	23	0	0	100
fixed	5	2	12	914235	4	3	3	1	0	775	1	4	0	152	24	0	0	100
fixed	5	3	1	915679	4	1	1	1	0	681	1	4	0	136	25	0	0	100
fixed	5	3	2	917223	1	2	2	1	0	1104	1	4	0	144	26	0	0	100
fixed	5	3	3	919240	6	4	4	1	0	731	1	4	0	160	27	0	0	100
fixed	5	3	4	920427	2	1	1	1	0	888	1	4	0	136	28	0	0	100
fixed	5	3	5	921620	5	3	3	1	0	1006	1	4	0	152	29	0	0	100
fixed	5	3	6	923413	6	4	4	1	0	922	1	4	0	160	30	0	0	100
fixed	5	3	7	925217	3	1	1	1	0	781	1	4	0	136	31	0	0	100
fixed	5	3	8	926758	2	3	3	1	0	1156	1	4	0	152	32	0	0	100
fixed	5	3	9	928924	3	2	2	1	0	753	1	4	0	144	33	0	0	100
fixed	5	3	10	930473	1	4	4	1	0	848	1	4	0	160	34	0	0	100
fixed	5	3	11	932290	5	2	2	1	0	826	1	4	0	144	35	0	0	100
fixed	5	3	12	933947	4	3	3	1	0	476	1	4	0	152	36	0	0	100
fixed	5	4	1	935060	4	1	1	1	0	517	1	4	0	136	37	0	0	100
fixed	5	4	2	936092	1	2	2	1	0	833	1	4	0	144	38	0	0	100
fixed	5	4	3	937705	6	4	4	1	0	909	1	4	0	160	39	0	0	100
fixed	5	4	4	939200	2	1	1	1	0	950	1	4	0	136	40	0	0	100
fixed	5	4	5	940622	5	3	3	1	0	953	1	4	0	152	41	0	0	100
fixed	5	4	6	942305	6	4	4	1	0	738	1	4	0	160	42	0	0	100
fixed	5	4	7	943352	3	1	1	1	0	726	1	4	0	136	43	0	0	100
fixed	5	4	8	944840	2	3	3	1	0	1311	1	4	0	152	44	0	0	100
fixed	5	4	9	947038	3	2	2	1	0	785	1	4	0	144	45	0	0	100
fixed	5	4	10	948854	1	4	4	1	0	629	1	4	0	160	46	0	0	100
fixed	5	4	11	950065	5	2	2	1	0	1425	1	4	0	144	47	0	0	100
fixed	5	4	12	952424	4	3	3	1	0	629	1	4	0	152	48	0	0	100
fixed	5	5	1	953722	4	1	1	1	0	422	1	4	0	136	49	0	0	100
fixed	5	5	2	955056	1	2	2	1	0	918	1	4	0	144	50	0	0	100
fixed	5	5	3	956797	6	4	4	1	0	684	1	4	0	160	51	0	0	100
fixed	5	5	4	958066	2	1	1	1	0	1110	1	4	0	136	52	0	0	100
fixed	5	5	5	960036	5	3	3	1	0	915	1	4	0	152	53	0	0	100
fixed	5	5	6	961611	6	4	4	1	0	896	1	4	0	160	54	0	0	100
fixed	5	5	7	963107	3	1	1	1	0	945	1	4	0	136	55	0	0	100
fixed	5	5	8	964619	2	3	3	2	0	1393	2	4	0	152	56	0	0	100
fixed	5	5	9	966936	3	2	2	1	0	742	1	4	0	144	57	0	0	100
fixed	5	5	10	968594	1	4	4	1	0	704	1	4	0	160	58	0	0	100
fixed	5	5	11	969853	5	2	2	1	0	931	1	4	0	144	59	0	0	100
fixed	5	5	12	971658	4	3	3	1	0	1047	1	4	0	152	60	0	0	100
fixed	5	6	1	973370	4	1	1	1	0	678	1	4	0	136	61	0	0	100
fixed	5	6	2	974967	1	2	2	1	0	1395	1	4	0	144	62	0	0	100
fixed	5	6	3	977025	6	4	4	1	0	724	1	4	0	160	63	0	0	100
fixed	5	6	4	978060	2	1	1	1	0	2024	1	4	0	136	64	0	0	100
fixed	5	6	5	980482	5	3	3	1	0	897	1	4	0	152	65	0	0	100
fixed	5	6	6	982036	6	4	4	1	0	735	1	4	0	160	66	0	0	100
fixed	5	6	7	983260	3	1	1	1	0	787	1	4	0	136	67	0	0	100
fixed	5	6	8	984682	2	3	3	1	0	1055	1	4	0	152	68	0	0	100
fixed	5	6	9	986496	3	2	2	1	0	714	1	4	0	144	69	0	0	100
fixed	5	6	10	987919	1	4	4	1	0	1590	1	4	0	160	70	0	0	100
fixed	5	6	11	989851	5	2	2	1	0	900	1	4	0	144	71	0	0	100
fixed	5	6	12	991495	4	3	3	1	0	711	1	4	0	152	72	0	0	100
fixed	5	7	1	993420	4	1	1	1	0	885	1	4	0	136	73	0	0	100
fixed	5	7	2	994921	1	2	2	1	0	1309	1	4	0	144	74	0	0	100
fixed	5	7	3	996645	6	4	4	1	0	1148	1	4	0	160	75	0	0	100
fixed	5	7	4	998356	2	1	1	1	0	684	1	4	0	136	76	0	0	100
fixed	5	7	5	999354	5	3	3	1	0	929	1	4	0	152	77	0	0	100
fixed	5	7	6	1000693	6	4	4	1	0	1833	1	4	0	160	78	0	0	100
fixed	5	7	7	1003151	3	1	1	1	0	729	1	4	0	136	79	0	0	100
fixed	5	7	8	1004852	2	3	3	1	0	873	1	4	0	152	80	0	0	100
fixed	5	7	9	1006188	3	2	2	1	0	496	1	4	0	144	81	0	0	100
fixed	5	7	10	1006979	1	4	4	1	0	975	1	4	0	160	82	0	0	100
fixed	5	7	11	1008740	5	2	2	1	0	932	1	4	0	144	83	0	0	100
fixed	5	7	12	1010239	4	3	3	1	0	533	1	4	0	152	84	0	0	100
fixed	5	8	1	1011414	4	1	1	1	0	691	1	4	0	136	85	0	0	100
fixed	5	8	2	1012733	1	2	2	2	0	1459	2	4	0	144	86	0	0	100
fixed	5	8	3	1014623	6	4	4	1	0	803	1	4	0	160	87	0	0	100
fixed	5	8	4	1016132	2	1	1	1	0	763	1	4	0	136	88	0	0	100
fixed	5	8	5	1017381	5	3	3	1	0	1486	1	4	0	152	89	0	0	100
fixed	5	8	6	1019522	6	4	4	1	0	763	1	4	0	160	90	0	0	100
fixed	5	8	7	1021127	3	1	1	1	0	583	1	4	0	136	91	0	0	100
fixed	5	8	8	1022245	2	3	3	1	0	1144	1	4	0	152	92	0	0	100
fixed	5	8	9	1024409	3	2	2	2	0	1197	2	4	0	144	93	0	0	100
fixed	5	8	10	1026587	1	4	4	1	0	1232	1	4	0	160	94	0	0	100
fixed	5	8	11	1028444	5	2	2	1	0	1489	1	4	0	144	95	0	0	100
fixed	5	8	12	1030755	4	3	3	1	0	704	1	4	0	152	96	0	0	100
fixed	5	9	1	1032482	4	1	1	1	0	750	1	4	0	136	97	0	0	100
fixed	5	9	2	1034214	1	2	2	1	0	1493	1	4	0	144	98	0	0	100
fixed	5	9	3	1036354	6	4	4	1	0	635	1	4	0	160	99	0	0	100
fixed	5	9	4	1037626	2	1	1	1	0	708	1	4	0	136	100	0	0	100
fixed	5	9	5	1038902	5	3	3	1	0	598	1	4	0	152	101	0	0	100
fixed	5	9	6	1040199	6	4	4	1	0	959	1	4	0	160	102	0	0	100
fixed	5	9	7	1041928	3	1	1	1	0	670	1	4	0	136	103	0	0	100
fixed	5	9	8	1042984	2	3	3	1	0	858	1	4	0	152	104	0	0	100
fixed	5	9	9	1044299	3	2	2	1	0	666	1	4	0	144	105	0	0	100
fixed	5	9	10	1045634	1	4	4	1	0	633	1	4	0	160	106	0	0	100
fixed	5	9	11	1047023	5	2	2	1	0	894	1	4	0	144	107	0	0	100
fixed	5	9	12	1048620	4	3	3	1	0	467	1	4	0	152	108	0	0	100
fixed	5	10	1	1049675	4	1	1	1	0	710	1	4	0	136	109	0	0	100
fixed	5	10	2	1051191	1	2	2	2	0	2254	2	4	0	144	110	0	0	100
fixed	5	10	3	1053820	6	4	4	1	0	1478	1	4	0	160	111	0	0	100
fixed	5	10	4	1056141	2	1	1	1	0	892	1	4	0	136	112	0	0	100
fixed	5	10	5	1057528	5	3	3	1	0	1025	1	4	0	152	113	0	0	100
fixed	5	10	6	1059163	6	4	4	1	0	1708	1	4	0	160	114	0	0	100
fixed	5	10	7	1061904	3	1	1	1	0	1352	1	4	0	136	115	0	0	100
fixed	5	10	8	1063752	2	3	3	1	0	1090	1	4	0	152	116	0	0	100
fixed	5	10	9	1065399	3	2	2	1	0	612	1	4	0	144	117	0	0	100
fixed	5	10	10	1066749	1	4	4	1	0	1627	1	4	0	160	118	0	0	100
fixed	5	10	11	1069157	5	2	2	2	0	1645	2	4	0	144	119	0	0	100
fixed	5	10	12	1071502	4	3	3	1	0	474	1	4	0	152	120	0	0	100
random	6	1	1	1170669	6	1	1	1	0	865	1	4	0	168	1	0	0	100
random	6	1	2	1171837	4	4	4	1	0	784	1	4	0	192	2	0	0	100
random	6	1	3	1172910	2	2	2	1	0	1162	1	4	0	176	3	0	0	100
random	6	1	4	1175052	3	3	3	1	0	432	1	4	0	184	4	0	0	100
random	6	1	5	1176385	5	2	2	1	0	855	1	4	0	176	5	0	0	100
random	6	1	6	1177789	1	4	4	1	0	628	1	4	0	192	6	0	0	100
random	6	1	7	1179190	6	1	1	1	0	768	1	4	0	168	7	0	0	100
random	6	1	8	1180498	2	3	3	1	0	633	1	4	0	184	8	0	0	100
random	6	1	9	1181622	4	2	2	1	0	946	1	4	0	176	9	0	0	100
random	6	1	10	1182886	1	1	1	1	0	908	1	4	0	168	10	0	0	100
random	6	1	11	1184774	5	4	4	1	0	660	1	4	0	192	11	0	0	100
random	6	1	12	1186356	3	3	3	1	0	1065	1	4	0	184	12	0	0	100
random	6	1	13	1188131	5	2	2	1	0	822	1	4	0	176	13	0	0	100
random	6	1	14	1189634	1	4	4	1	0	926	1	4	0	192	14	0	0	100
random	6	1	15	1191265	3	1	1	1	0	729	1	4	0	168	15	0	0	100
random	6	1	16	1192839	4	3	3	1	0	799	1	4	0	184	16	0	0	100
random	6	1	17	1194339	6	4	4	1	0	863	1	4	0	192	17	0	0	100
random	6	1	18	1195592	2	1	1	1	0	682	1	4	0	168	18	0	0	100
random	6	1	19	1196807	5	3	3	1	0	878	1	4	0	184	19	0	0	100
random	6	1	20	1198092	2	2	2	1	0	456	1	4	0	176	20	0	0	100
random	6	1	21	1198912	3	3	3	1	0	1341	1	4	0	184	21	0	0	100
random	6	1	22	1201078	6	1	1	1	0	841	1	4	0	168	22	0	0	100
random	6	1	23	1202739	4	2	2	1	0	1019	1	4	0	176	23	0	0	100
random	6	1	24	1204515	1	4	4	1	0	768	1	4	0	192	24	0	0	100
random	6	1	25	1205925	4	3	3	1	0	1220	1	4	0	184	25	0	0	100
random	6	1	26	1208047	2	1	1	1	0	698	1	4	0	168	26	0	0	100
random	6	1	27	1209167	5	2	2	1	0	971	1	4	0	176	27	0	0	100
random	6	1	28	1211074	6	4	4	1	0	1306	1	4	0	192	28	0	0	100
random	6	1	29	1212687	1	3	3	1	0	1094	1	4	0	184	29	0	0	100
random	6	1	30	1214324	5	2	2	1	0	441	1	4	0	176	30	0	0	100
random	6	1	31	1215614	2	1	1	1	0	409	1	4	0	168	31	0	0	100
random	6	1	32	1217065	3	3	3	1	0	933	1	4	0	184	32	0	0	100
random	6	1	33	1218381	6	4	4	1	0	853	1	4	0	192	33	0	0	100
random	6	1	34	1220117	4	2	2	1	0	891	1	4	0	176	34	0	0	100
random	6	1	35	1221998	3	4	4	1	0	755	1	4	0	192	35	0	0	100
random	6	1	36	1223499	1	1	1	1	0	715	1	4	0	168	36	0	0	100
random	6	1	37	1224971	3	4	4	1	0	1053	1	4	0	192	37	0	0	100
random	6	1	38	1226584	5	3	3	1	0	913	1	4	0	184	38	0	0	100
random	6	1	39	1228187	6	1	1	1	0	653	1	4	0	168	39	0	0	100
random	6	1	40	1229360	1	2	2	1	0	460	1	4	0	176	40	0	0	100
random	6	1	41	1230173	2	3	3	1	0	1025	1	4	0	184	41	0	0	100
random	6	1	42	1231659	4	4	4	1	0	778	1	4	0	192	42	0	0	100
random	6	1	43	1233132	1	2	2	1	0	1460	1	4	0	176	43	0	0	100
random	6	1	44	1235173	6	3	3	1	0	493	1	4	0	184	44	0	0	100
random	6	1	45	1236661	3	1	1	1	0	727	1	4	0	168	45	0	0	100
random	6	1	46	1237967	4	4	4	1	0	631	1	4	0	192	46	0	0	100
random	6	1	47	1239596	2	2	2	1	0	1130	1	4	0	176	47	0	0	100
random	6	1	48	1241453	5	1	1	1	0	811	1	4	0	168	48	0	0	100
random	6	1	49	1243383	2	3	3	1	0	585	1	4	0	184	49	0	0	100
random	6	1	50	1244906	3	1	1	1	0	761	1	4	0	168	50	0	0	100
random	6	1	51	1246498	1	4	4	1	0	590	1	4	0	192	51	0	0	100
random	6	1	52	1248124	5	3	3	1	0	1337	1	4	0	184	52	0	0	100
random	6	1	53	1250379	3	2	2	2	0	1241	2	4	0	176	53	0	0	100
random	6	1	54	1252538	6	4	4	1	0	1070	1	4	0	192	54	0	0	100
random	6	1	55	1254249	4	2	2	2	0	1541	2	4	0	176	55	0	0	100
random	6	1	56	1256169	1	1	1	1	0	1604	1	4	0	168	56	0	0	100
random	6	1	57	1258617	5	4	4	1	0	717	1	4	0	192	57	0	0	100
random	6	1	58	1259705	2	1	1	1	0	990	1	4	0	168	58	0	0	100
random	6	1	59	1261232	6	2	2	1	0	965	1	4	0	176	59	0	0	100
random	6	1	60	1262661	4	3	3	1	0	553	1	4	0	184	60	0	0	100
random	6	1	61	1264134	1	2	2	1	0	1458	1	4	0	176	61	0	0	100
random	6	1	62	1265896	6	4	4	1	0	800	1	4	0	192	62	0	0	100
random	6	1	63	1267446	4	1	1	1	0	566	1	4	0	168	63	0	0	100
random	6	1	64	1268378	2	2	2	1	0	1215	1	4	0	176	64	0	0	100
random	6	1	65	1270186	4	3	3	1	0	850	1	4	0	184	65	0	0	100
random	6	1	66	1271892	3	1	1	1	0	810	1	4	0	168	66	0	0	100
random	6	1	67	1273506	1	3	3	1	0	757	1	4	0	184	67	0	0	100
random	6	1	68	1275106	5	4	4	1	0	834	1	4	0	192	68	0	0	100
random	6	1	69	1276925	2	2	2	1	0	1461	1	4	0	176	69	0	0	100
random	6	1	70	1279300	3	1	1	1	0	737	1	4	0	168	70	0	0	100
random	6	1	71	1280983	5	4	4	1	0	793	1	4	0	192	71	0	0	100
random	6	1	72	1282298	6	3	3	1	0	1393	1	4	0	184	72	0	0	100
random	6	1	73	1284935	2	1	1	1	0	777	1	4	0	168	73	0	0	100
random	6	1	74	1286013	5	3	3	1	0	892	1	4	0	184	74	0	0	100
random	6	1	75	1287706	1	4	4	1	0	709	1	4	0	192	75	0	0	100
random	6	1	76	1289118	6	2	2	1	0	1184	1	4	0	176	76	0	0	100
random	6	1	77	1290797	2	1	1	1	0	929	1	4	0	168	77	0	0	100
random	6	1	78	1292320	4	4	4	1	0	889	1	4	0	192	78	0	0	100
