type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	3	9	5	573159	5	3	3	1	0	1907	1	4	0	88	97	0	4	96
fixed	3	9	6	575958	6	4	4	1	0	692	1	4	0	96	98	0	4	96
fixed	3	9	7	577357	3	1	1	1	0	689	1	4	0	72	99	0	4	96
fixed	3	9	8	578508	2	3	3	1	0	1201	1	4	0	88	100	0	4	96
fixed	3	9	9	580098	3	2	2	1	0	1109	1	4	0	80	101	0	4	96
fixed	3	9	10	581635	1	4	4	1	0	692	1	4	0	96	102	0	4	96
fixed	3	9	11	583346	5	2	2	1	0	1267	1	4	0	80	103	0	4	96
fixed	3	9	12	585031	4	3	3	1	0	1116	1	4	0	88	104	0	4	96
fixed	3	10	1	586749	4	1	1	1	0	555	1	4	0	72	105	0	4	96
fixed	3	10	2	587779	1	2	2	1	0	936	1	4	0	80	106	0	4	96
fixed	3	10	3	589226	6	4	4	1	0	666	1	4	0	96	107	0	4	96
fixed	3	10	4	590696	2	1	1	1	0	676	1	4	0	72	108	0	4	96
fixed	3	10	5	591813	5	3	3	1	0	1269	1	4	0	88	109	0	4	96
fixed	3	10	6	593607	6	4	4	1	0	697	1	4	0	96	110	0	4	96
fixed	3	10	7	595213	3	1	1	1	0	781	1	4	0	72	111	0	4	97
fixed	3	10	8	596620	2	3	3	1	0	1121	1	4	0	88	112	0	4	97
fixed	3	10	9	598512	3	2	2	1	0	593	1	4	0	80	113	0	4	97
fixed	3	10	10	599481	1	4	4	1	0	968	1	4	0	96	114	0	4	97
fixed	3	10	11	601141	5	2	2	1	0	906	1	4	0	80	115	0	4	97
fixed	3	10	12	602504	4	3	3	1	0	1184	1	4	0	88	116	0	4	97
fixed	4	1	1	689966	4	1	1	1	0	935	1	4	0	104	1	0	0	100
fixed	4	1	2	691853	1	2	2	1	0	1464	1	4	0	112	2	0	0	100
fixed	4	1	3	694254	6	4	4	1	0	898	1	4	0	128	3	0	0	100
fixed	4	1	4	695526	2	1	1	1	0	668	1	4	0	104	4	0	0	100
fixed	4	1	5	696548	5	3	3	1	0	1761	1	4	0	120	5	0	0	100
fixed	4	1	6	698856	6	4	4	2	0	1607	2	4	0	128	6	0	0	100
fixed	4	1	7	701176	3	1	1	1	0	717	1	4	0	104	7	0	0	100
fixed	4	1	8	702539	2	3	3	3	0	2019	2	4	0	120	8	0	0	100
fixed	4	1	9	705498	3	2	2	1	0	1342	1	4	0	112	9	0	0	100
fixed	4	1	10	707314	1	4	4	1	0	1201	1	4	0	128	10	0	0	100
fixed	4	1	11	709320	5	2	2	1	0	1252	1	4	0	112	11	0	0	100
fixed	4	1	12	711186	4	3	3	1	0	812	1	4	0	120	12	0	0	100
fixed	4	2	1	712925	4	1	1	1	0	1267	1	4	0	104	13	0	0	100
fixed	4	2	2	714779	1	2	0	1	2	0	3	4	0	112	13	0	1	93
fixed	4	2	3	717844	6	4	4	1	0	779	1	4	0	128	14	0	1	93
fixed	4	2	4	719553	2	1	1	1	0	667	1	4	0	104	15	0	1	94
fixed	4	2	5	720592	5	3	3	1	0	1198	1	4	0	120	16	0	1	94
fixed	4	2	6	722628	6	4	4	1	0	720	1	4	0	128	17	0	1	94
fixed	4	2	7	724303	3	1	1	1	0	569	1	4	0	104	18	0	1	95
fixed	4	2	8	725471	2	3	3	1	0	1319	1	4	0	120	19	0	1	95
fixed	4	2	9	727372	3	2	2	1	0	503	1	4	0	112	20	0	1	95
fixed	4	2	10	728642	1	4	4	1	0	698	1	4	0	128	21	0	1	95
fixed	4	2	11	730158	5	2	2	1	0	1081	1	4	0	112	22	0	1	96
fixed	4	2	12	731714	4	3	3	1	0	1071	1	4	0	120	23	0	1	96
fixed	4	3	1	733761	4	1	1	1	0	1016	1	4	0	104	24	0	1	96
fixed	4	3	2	735450	1	2	0	1	2	0	3	4	0	112	24	0	2	92
fixed	4	3	3	738611	6	4	4	1	0	723	1	4	0	128	25	0	2	93
fixed	4	3	4	739984	2	1	1	1	0	721	1	4	0	104	26	0	2	93
fixed	4	3	5	741404	5	3	3	1	0	1221	1	4	0	120	27	0	2	93
fixed	4	3	6	743656	6	4	4	1	0	661	1	4	0	128	28	0	2	93
fixed	4	3	7	745253	3	1	1	1	0	642	1	4	0	104	29	0	2	94
fixed	4	3	8	746803	2	3	3	1	0	1072	1	4	0	120	30	0	2	94
fixed	4	3	9	748304	3	2	2	1	0	713	1	4	0	112	31	0	2	94
fixed	4	3	10	749774	1	4	4	1	0	770	1	4	0	128	32	0	2	94
fixed	4	3	11	751378	5	2	2	1	0	911	1	4	0	112	33	0	2	94
fixed	4	3	12	753020	4	3	3	1	0	1441	1	4	0	120	34	0	2	94
fixed	4	4	1	755346	4	1	1	1	0	918	1	4	0	104	35	0	2	95
fixed	4	4	2	756729	1	2	2	1	0	1404	1	4	0	112	36	0	2	95
fixed	4	4	3	758487	6	4	4	2	0	745	2	4	0	128	37	0	2	95
fixed	4	4	4	759715	2	1	1	1	0	725	1	4	0	104	38	0	2	95
fixed	4	4	5	760906	5	3	3	1	0	1355	1	4	0	120	39	0	2	95
fixed	4	4	6	762916	6	4	4	1	0	798	1	4	0	128	40	0	2	95
fixed	4	4	7	764039	3	1	1	1	0	942	1	4	0	104	41	0	2	95
fixed	4	4	8	765429	2	3	3	1	0	1235	1	4	0	120	42	0	2	95
fixed	4	4	9	767387	3	2	2	1	0	993	1	4	0	112	43	0	2	96
fixed	4	4	10	769335	1	4	4	1	0	710	1	4	0	128	44	0	2	96
fixed	4	4	11	770980	5	2	2	1	0	912	1	4	0	112	45	0	2	96
fixed	4	4	12	772751	4	3	3	1	0	1149	1	4	0	120	46	0	2	96
fixed	4	5	1	774610	4	1	1	1	0	718	1	4	0	104	47	0	2	96
fixed	4	5	2	775767	1	2	2	1	0	1293	1	4	0	112	48	0	2	96
fixed	4	5	3	777448	6	4	4	1	0	694	1	4	0	128	49	0	2	96
fixed	4	5	4	779082	2	1	1	1	0	697	1	4	0	104	50	0	2	96
fixed	4	5	5	780625	5	3	3	1	0	999	1	4	0	120	51	0	2	96
fixed	4	5	6	781956	6	4	4	1	0	744	1	4	0	128	52	0	2	96
fixed	4	5	7	783321	3	1	1	1	0	733	1	4	0	104	53	0	2	96
fixed	4	5	8	784985	2	3	3	1	0	1063	1	4	0	120	54	0	2	96
fixed	4	5	9	786703	3	2	2	1	0	783	1	4	0	112	55	0	2	96
fixed	4	5	10	787937	1	4	4	1	0	786	1	4	0	128	56	0	2	97
fixed	4	5	11	789610	5	2	2	1	0	1035	1	4	0	112	57	0	2	97
fixed	4	5	12	791043	4	3	3	1	0	1095	1	4	0	120	58	0	2	97
fixed	4	6	1	793172	4	1	1	1	0	708	1	4	0	104	59	0	2	97
fixed	4	6	2	794305	1	2	2	1	0	2332	1	4	0	112	60	0	2	97
fixed	4	6	3	797027	6	4	4	1	0	865	1	4	0	128	61	0	2	97
fixed	4	6	4	798403	2	1	1	1	0	934	1	4	0	104	62	0	2	97
fixed	4	6	5	799993	5	3	3	1	0	1195	1	4	0	120	63	0	2	97
fixed	4	6	6	801772	6	4	4	1	0	1440	1	4	0	128	64	0	2	97
fixed	4	6	7	803873	3	1	1	1	0	855	1	4	0	104	65	0	2	97
fixed	4	6	8	805189	2	3	3	1	0	1103	1	4	0	120	66	0	2	97
fixed	4	6	9	806977	3	2	2	1	0	667	1	4	0	112	67	0	2	97
fixed	4	6	10	808008	1	4	4	1	0	1200	1	4	0	128	68	0	2	97
fixed	4	6	11	810148	5	2	2	1	0	1309	1	4	0	112	69	0	2	97
fixed	4	6	12	811851	4	3	3	1	0	1149	1	4	0	120	70	0	2	97
fixed	4	7	1	814190	4	1	1	1	0	682	1	4	0	104	71	0	2	97
fixed	4	7	2	815224	1	2	2	1	0	1038	1	4	0	112	72	0	2	97
fixed	4	7	3	816755	6	4	4	1	0	725	1	4	0	128	73	0	2	97
fixed	4	7	4	817920	2	1	1	1	0	828	1	4	0	104	74	0	2	97
fixed	4	7	5	819173	5	3	3	1	0	1047	1	4	0	120	75	0	2	97
fixed	4	7	6	820885	6	4	4	1	0	727	1	4	0	128	76	0	2	97
fixed	4	7	7	822252	3	1	1	1	0	957	1	4	0	104	77	0	2	97
fixed	4	7	8	823798	2	3	3	1	0	1891	1	4	0	120	78	0	2	98
fixed	4	7	9	826499	3	2	2	1	0	697	1	4	0	112	79	0	2	98
fixed	4	7	10	827490	1	4	4	1	0	734	1	4	0	128	80	0	2	98
fixed	4	7	11	828867	5	2	2	1	0	948	1	4	0	112	81	0	2	98
fixed	4	7	12	830360	4	3	3	1	0	1365	1	4	0	120	82	0	2	98
fixed	4	8	1	832903	4	1	1	1	0	1513	1	4	0	104	83	0	2	98
fixed	4	8	2	834852	1	2	0	0	2	0	3	4	0	112	83	0	3	97
fixed	4	8	3	838305	6	4	4	1	0	725	1	4	0	128	84	0	3	97
fixed	4	8	4	839836	2	1	1	1	0	699	1	4	0	104	85	0	3	97
fixed	4	8	5	841336	5	3	3	1	0	1156	1	4	0	120	86	0	3	97
fixed	4	8	6	842893	6	4	4	1	0	794	1	4	0	128	87	0	3	97
fixed	4	8	7	844386	3	1	1	1	0	611	1	4	0	104	88	0	3	97
fixed	4	8	8	845887	2	3	3	1	0	1307	1	4	0	120	89	0	3	97
fixed	4	8	9	848000	3	2	2	2	0	1482	2	4	0	112	90	0	3	97
fixed	4	8	10	850454	1	4	4	1	0	866	1	4	0	128	91	0	3	97
fixed	4	8	11	852286	5	2	2	1	0	1316	1	4	0	112	92	0	3	97
fixed	4	8	12	854543	4	3	3	1	0	1461	1	4	0	120	93	0	3	97
fixed	4	9	1	857112	4	1	1	1	0	704	1	4	0	104	94	0	3	97
fixed	4	9	2	858406	1	2	2	1	0	1089	1	4	0	112	95	0	3	97
fixed	4	9	3	860290	6	4	4	1	0	889	1	4	0	128	96	0	3	97
fixed	4	9	4	862150	2	1	1	1	0	1227	1	4	0	104	97	0	3	97
fixed	4	9	5	863890	5	3	3	1	0	1177	1	4	0	120	98	0	3	97
fixed	4	9	6	866058	6	4	4	1	0	893	1	4	0	128	99	0	3	97
fixed	4	9	7	867849	3	1	1	1	0	793	1	4	0	104	100	0	3	97
fixed	4	9	8	869502	2	3	3	1	0	1331	1	4	0	120	101	0	3	97
fixed	4	9	9	871735	3	2	2	1	0	973	1	4	0	112	102	0	3	97
fixed	4	9	10	873420	1	4	4	1	0	741	1	4	0	128	103	0	3	97
fixed	4	9	11	874986	5	2	2	1	0	947	1	4	0	112	104	0	3	97
fixed	4	9	12	876401	4	3	0	0	2	0	3	4	0	120	104	0	4	96
fixed	4	10	1	880169	4	1	1	1	0	1215	1	4	0	104	105	0	4	96
fixed	4	10	2	882070	1	2	2	1	0	1607	1	4	0	112	106	0	4	96
fixed	4	10	3	884593	6	4	4	1	0	956	1	4	0	128	107	0	4	96
fixed	4	10	4	886141	2	1	1	1	0	747	1	4	0	104	108	0	4	96
fixed	4	10	5	887376	5	3	3	1	0	1102	1	4	0	120	109	0	4	96
fixed	4	10	6	889231	6	4	4	1	0	744	1	4	0	128	110	0	4	96
fixed	4	10	7	890851	3	1	1	1	0	723	1	4	0	104	111	0	4	97
fixed	4	10	8	892522	2	3	3	1	0	1356	1	4	0	120	112	0	4	97
fixed	4	10	9	894909	3	2	2	1	0	703	1	4	0	112	113	0	4	97
fixed	4	10	10	896120	1	4	4	1	0	604	1	4	0	128	114	0	4	97
fixed	4	10	11	897571	5	2	2	1	0	1006	1	4	0	112	115	0	4	97
fixed	4	10	12	899220	4	3	3	1	0	1024	1	4	0	120	116	0	4	97
fixed	5	1	1	901719	4	1	1	1	0	758	1	4	0	136	1	0	0	100
fixed	5	1	2	903293	1	2	2	1	0	964	1	4	0	144	2	0	0	100
fixed	5	1	3	905270	6	4	4	1	0	728	1	4	0	160	3	0	0	100
fixed	5	1	4	906713	2	1	1	1	0	787	1	4	0	136	4	0	0	100
fixed	5	1	5	907918	5	3	3	1	0	1072	1	4	0	152	5	0	0	100
fixed	5	1	6	909894	6	4	4	1	0	644	1	4	0	160	6	0	0	100
fixed	5	1	7	911278	3	1	1	1	0	769	1	4	0	136	7	0	0	100
fixed	5	1	8	913054	2	3	3	1	0	1510	1	4	0	152	8	0	0	100
fixed	5	1	9	915166	3	2	2	1	0	1045	1	4	0	144	9	0	0	100
fixed	5	1	10	916682	1	4	4	1	0	821	1	4	0	160	10	0	0	100
fixed	5	1	11	918465	5	2	2	1	0	993	1	4	0	144	11	0	0	100
fixed	5	1	12	919806	4	3	3	1	0	1017	1	4	0	152	12	0	0	100
fixed	5	2	1	922005	4	1	1	1	0	1219	1	4	0	136	13	0	0	100
fixed	5	2	2	924107	1	2	2	1	0	1186	1	4	0	144	14	0	0	100
fixed	5	2	3	925739	6	4	4	1	0	717	1	4	0	160	15	0	0	100
fixed	5	2	4	927439	2	1	1	1	0	669	1	4	0	136	16	0	0	100
fixed	5	2	5	928504	5	3	3	1	0	1072	1	4	0	152	17	0	0	100
fixed	5	2	6	930267	6	4	4	1	0	1094	1	4	0	160	18	0	0	100
fixed	5	2	7	932365	3	1	1	1	0	564	1	4	0	136	19	0	0	100
fixed	5	2	8	933470	2	3	3	1	0	1174	1	4	0	152	20	0	0	100
fixed	5	2	9	935667	3	2	2	1	0	593	1	4	0	144	21	0	0	100
fixed	5	2	10	936599	1	4	4	1	0	785	1	4	0	160	22	0	0	100
fixed	5	2	11	937816	5	2	2	1	0	1214	1	4	0	144	23	0	0	100
fixed	5	2	12	939495	4	3	3	1	0	742	1	4	0	152	24	0	0	100
fixed	5	3	1	941519	4	1	1	1	0	713	1	4	0	136	25	0	0	100
fixed	5	3	2	942902	1	2	2	1	0	1303	1	4	0	144	26	0	0	100
fixed	5	3	3	944907	6	4	4	1	0	722	1	4	0	160	27	0	0	100
fixed	5	3	4	946066	2	1	1	1	0	648	1	4	0	136	28	0	0	100
fixed	5	3	5	947554	5	3	3	1	0	977	1	4	0	152	29	0	0	100
fixed	5	3	6	949096	6	4	4	1	0	664	1	4	0	160	30	0	0	100
fixed	5	3	7	950787	3	1	1	1	0	593	1	4	0	136	31	0	0	100
fixed	5	3	8	952145	2	3	3	1	0	1023	1	4	0	152	32	0	0	100
fixed	5	3	9	953494	3	2	2	1	0	646	1	4	0	144	33	0	0	100
fixed	5	3	10	954844	1	4	4	1	0	637	1	4	0	160	34	0	0	100
fixed	5	3	11	955875	5	2	2	1	0	1241	1	4	0	144	35	0	0	100
fixed	5	3	12	958138	4	3	3	1	0	1033	1	4	0	152	36	0	0	100
fixed	5	4	1	959864	4	1	1	1	0	600	1	4	0	136	37	0	0	100
fixed	5	4	2	960964	1	2	2	1	0	1114	1	4	0	144	38	0	0	100
fixed	5	4	3	962761	6	4	4	1	0	717	1	4	0	160	39	0	0	100
fixed	5	4	4	964422	2	1	1	1	0	831	1	4	0	136	40	0	0	100
fixed	5	4	5	966080	5	3	3	1	0	1216	1	4	0	152	41	0	0	100
fixed	5	4	6	968152	6	4	4	1	0	729	1	4	0	160	42	0	0	100
fixed	5	4	7	969814	3	1	1	1	0	899	1	4	0	136	43	0	0	100
fixed	5	4	8	971370	2	3	3	1	0	1129	1	4	0	152	44	0	0	100
fixed	5	4	9	972838	3	2	2	1	0	746	1	4	0	144	45	0	0	100
fixed	5	4	10	974080	1	4	4	1	0	645	1	4	0	160	46	0	0	100
fixed	5	4	11	975420	5	2	2	1	0	1037	1	4	0	144	47	0	0	100
fixed	5	4	12	977246	4	3	3	1	0	1064	1	4	0	152	48	0	0	100
fixed	5	5	1	979329	4	1	1	1	0	655	1	4	0	136	49	0	0	100
fixed	5	5	2	980579	1	2	2	1	0	1402	1	4	0	144	50	0	0	100
fixed	5	5	3	982557	6	4	4	1	0	743	1	4	0	160	51	0	0	100
fixed	5	5	4	984152	2	1	1	1	0	603	1	4	0	136	52	0	0	100
fixed	5	5	5	985773	5	3	3	1	0	1039	1	4	0	152	53	0	0	100
fixed	5	5	6	987460	6	4	4	1	0	735	1	4	0	160	54	0	0	100
fixed	5	5	7	988915	3	1	1	1	0	874	1	4	0	136	55	0	0	100
fixed	5	5	8	990762	2	3	3	1	0	1395	1	4	0	152	56	0	0	100
fixed	5	5	9	992456	3	2	2	1	0	756	1	4	0	144	57	0	0	100
fixed	5	5	10	993897	1	4	4	1	0	766	1	4	0	160	58	0	0	100
fixed	5	5	11	995506	5	2	2	1	0	994	1	4	0	144	59	0	0	100
fixed	5	5	12	996910	4	3	3	1	0	1191	1	4	0	152	60	0	0	100
fixed	5	6	1	998760	4	1	1	2	0	1248	2	4	0	136	61	0	0	100
fixed	5	6	2	1000614	1	2	2	1	0	1042	1	4	0	144	62	0	0	100
fixed	5	6	3	1002585	6	4	4	1	0	774	1	4	0	160	63	0	0	100
fixed	5	6	4	1004327	2	1	1	1	0	892	1	4	0	136	64	0	0	100
fixed	5	6	5	1005674	5	3	3	1	0	1155	1	4	0	152	65	0	0	100
fixed	5	6	6	1007194	6	4	4	1	0	995	1	4	0	160	66	0	0	100
fixed	5	6	7	1009179	3	1	1	1	0	575	1	4	0	136	67	0	0	100
fixed	5	6	8	1010089	2	3	3	1	0	1312	1	4	0	152	68	0	0	100
fixed	5	6	9	1011811	3	2	2	1	0	615	1	4	0	144	69	0	0	100
fixed	5	6	10	1013073	1	4	4	1	0	618	1	4	0	160	70	0	0	100
fixed	5	6	11	1014470	5	2	0	1	2	0	3	4	0	144	70	0	1	99
fixed	5	6	12	1017550	4	3	3	1	0	1269	1	4	0	152	71	0	1	99
fixed	5	7	1	1019962	4	1	1	1	0	662	1	4	0	136	72	0	1	99
fixed	5	7	2	1021613	1	2	2	1	0	984	1	4	0	144	73	0	1	99
fixed	5	7	3	1023027	6	4	4	1	0	757	1	4	0	160	74	0	1	99
fixed	5	7	4	1024278	2	1	1	1	0	840	1	4	0	136	75	0	1	99
fixed	5	7	5	1025843	5	3	3	1	0	1117	1	4	0	152	76	0	1	99
fixed	5	7	6	1027501	6	4	4	1	0	679	1	4	0	160	77	0	1	99
fixed	5	7	7	1029093	3	1	1	1	0	588	1	4	0	136	78	0	1	99
fixed	5	7	8	1030278	2	3	3	1	0	1241	1	4	0	152	79	0	1	99
fixed	5	7	9	1032048	3	2	2	1	0	446	1	4	0	144	80	0	1	99
fixed	5	7	10	1033076	1	4	4	1	0	587	1	4	0	160	81	0	1	99
fixed	5	7	11	1034017	5	2	2	1	0	1267	1	4	0	144	82	0	1	99
fixed	5	7	12	1035851	4	3	3	1	0	1301	1	4	0	152	83	0	1	99
fixed	5	8	1	1037956	4	1	1	1	0	1156	1	4	0	136	84	0	1	99
fixed	5	8	2	1039872	1	2	2	1	0	2235	1	4	0	144	85	0	1	99
fixed	5	8	3	1043125	6	4	4	1	0	713	1	4	0	160	86	0	1	99
fixed	5	8	4	1044176	2	1	1	1	0	781	1	4	0	136	87	0	1	99
fixed	5	8	5	1045855	5	3	3	1	0	1046	1	4	0	152	88	0	1	99
fixed	5	8	6	1047532	6	4	4	1	0	711	1	4	0	160	89	0	1	99
fixed	5	8	7	1049097	3	1	1	1	0	885	1	4	0	136	90	0	1	99
fixed	5	8	8	1050926	2	3	3	1	0	1495	1	4	0	152	91	0	1	99
fixed	5	8	9	1053226	3	2	2	2	0	1581	2	4	0	144	92	0	1	99
fixed	5	8	10	1055328	1	4	4	1	0	765	1	4	0	160	93	0	1	99
fixed	5	8	11	1056596	5	2	2	1	0	1007	1	4	0	144	94	0	1	99
fixed	5	8	12	1058095	4	3	3	1	0	871	1	4	0	152	95	0	1	99
fixed	5	9	1	1059794	4	1	1	1	0	1175	1	4	0	136	96	0	1	99
fixed	5	9	2	1061948	1	2	2	1	0	1580	1	4	0	144	97	0	1	99
fixed	5	9	3	1064549	6	4	4	1	0	710	1	4	0	160	98	0	1	99
fixed	5	9	4	1066186	2	1	1	1	0	601	1	4	0	136	99	0	1	99
fixed	5	9	5	1067505	5	3	3	1	0	1073	1	4	0	152	100	0	1	99
fixed	5	9	6	1069600	6	4	4	1	0	672	1	4	0	160	101	0	1	99
fixed	5	9	7	1070798	3	1	1	1	0	677	1	4	0	136	102	0	1	99
fixed	5	9	8	1072131	2	3	3	1	0	1109	1	4	0	152	103	0	1	99
fixed	5	9	9	1074106	3	2	2	1	0	665	1	4	0	144	104	0	1	99
fixed	5	9	10	1075107	1	4	4	1	0	751	1	4	0	160	105	0	1	99
fixed	5	9	11	1076616	5	2	2	1	0	998	1	4	0	144	106	0	1	99
fixed	5	9	12	1078012	4	3	3	1	0	764	1	4	0	152	107	0	1	99
fixed	5	10	1	1080009	4	1	1	1	0	767	1	4	0	136	108	0	1	99
fixed	5	10	2	1081083	1	2	2	1	0	1185	1	4	0	144	109	0	1	99
fixed	5	10	3	1082752	6	4	4	1	0	659	1	4	0	160	110	0	1	99
fixed	5	10	4	1083974	2	1	1	3	0	2463	2	4	0	136	111	0	1	99
fixed	5	10	5	1087330	5	3	3	1	0	1113	1	4	0	152	112	0	1	99
fixed	5	10	6	1089151	6	4	4	1	0	708	1	4	0	160	113	0	1	99
fixed	5	10	7	1090441	3	1	1	1	0	1189	1	4	0	136	114	0	1	99
fixed	5	10	8	1092349	2	3	3	1	0	1325	1	4	0	152	115	0	1	99
fixed	5	10	9	1094348	3	2	2	1	0	712	1	4	0	144	116	0	1	99
fixed	5	10	10	1095725	1	4	4	1	0	1206	1	4	0	160	117	0	1	99
fixed	5	10	11	1097418	5	2	2	1	0	1149	1	4	0	144	118	0	1	99
fixed	5	10	12	1099186	4	3	3	1	0	1115	1	4	0	152	119	0	1	99
random	6	1	1	1191547	6	1	1	1	0	1002	1	4	0	168	1	0	0	100
random	6	1	2	1193469	4	4	4	1	0	689	1	4	0	192	2	0	0	100
random	6	1	3	1194647	2	2	2	1	0	1255	1	4	0	176	3	0	0	100
random	6	1	4	1196682	3	3	3	2	0	1289	2	4	0	184	4	0	0	100
random	6	1	5	1198667	5	2	2	1	0	701	1	4	0	176	5	0	0	100
random	6	1	6	1200036	1	4	4	1	0	675	1	4	0	192	6	0	0	100
random	6	1	7	1201744	6	1	1	1	0	811	1	4	0	168	7	0	0	100
random	6	1	8	1203459	2	3	3	2	0	1635	2	4	0	184	8	0	0	100
random	6	1	9	1206071	4	2	2	1	0	587	1	4	0	176	9	0	0	100
random	6	1	10	1207406	1	1	1	1	0	731	1	4	0	168	10	0	0	100
random	6	1	11	1208773	5	4	4	1	0	761	1	4	0	192	11	0	0	100
random	6	1	12	1210319	3	3	3	1	0	1120	1	4	0	184	12	0	0	100
random	6	1	13	1212334	5	2	2	1	0	842	1	4	0	176	13	0	0	100
random	6	1	14	1213814	1	4	4	1	0	676	1	4	0	192	14	0	0	100
random	6	1	15	1215071	3	1	1	1	0	622	1	4	0	168	15	0	0	100
random	6	1	16	1216411	4	3	3	1	0	1013	1	4	0	184	16	0	0	100
random	6	1	17	1217848	6	4	4	1	0	825	1	4	0	192	17	0	0	100
random	6	1	18	1219041	2	1	1	1	0	774	1	4	0	168	18	0	0	100
random	6	1	19	1220168	5	3	3	1	0	1046	1	4	0	184	19	0	0	100
random	6	1	20	1221917	2	2	2	1	0	749	1	4	0	176	20	0	0	100
random	6	1	21	1222987	3	3	3	1	0	831	1	4	0	184	21	0	0	100
random	6	1	22	1224565	6	1	1	1	0	908	1	4	0	168	22	0	0	100
random	6	1	23	1225946	4	2	2	1	0	978	1	4	0	176	23	0	0	100
random	6	1	24	1227492	1	4	4	1	0	992	1	4	0	192	24	0	0	100
random	6	1	25	1229075	4	3	3	1	0	1397	1	4	0	184	25	0	0	100
random	6	1	26	1231206	2	1	1	1	0	651	1	4	0	168	26	0	0	100
random	6	1	27	1232328	5	2	2	1	0	1548	1	4	0	176	27	0	0	100
random	6	1	28	1234865	6	4	4	1	0	736	1	4	0	192	28	0	0	100
random	6	1	29	1236112	1	3	3	1	0	1219	1	4	0	184	29	0	0	100
random	6	1	30	1238039	5	2	2	1	0	1202	1	4	0	176	30	0	0	100
random	6	1	31	1240205	2	1	1	1	0	526	1	4	0	168	31	0	0	100
random	6	1	32	1241054	3	3	3	1	0	1314	1	4	0	184	32	0	0	100
random	6	1	33	1242764	6	4	4	1	0	713	1	4	0	192	33	0	0	100
random	6	1	34	1244176	4	2	2	1	0	717	1	4	0	176	34	0	0	100
random	6	1	35	1245398	3	4	4	2	0	818	2	4	0	192	35	0	0	100
random	6	1	36	1246789	1	1	1	1	0	679	1	4	0	168	36	0	0	100
random	6	1	37	1248272	3	4	4	1	0	600	1	4	0	192	37	0	0	100
random	6	1	38	1249449	5	3	3	1	0	1014	1	4	0	184	38	0	0	100
random	6	1	39	1250909	6	1	1	1	0	880	1	4	0	168	39	0	0	100
random	6	1	40	1252441	1	2	2	1	0	1272	1	4	0	176	40	0	0	100
random	6	1	41	1254681	2	3	3	1	0	833	1	4	0	184	41	0	0	100
random	6	1	42	1256407	4	4	4	1	0	1671	1	4	0	192	42	0	0	100
random	6	1	43	1258919	1	2	2	1	0	1133	1	4	0	176	43	0	0	100
random	6	1	44	1260749	6	3	3	1	0	1728	1	4	0	184	44	0	0	100
random	6	1	45	1262985	3	1	1	1	0	641	1	4	0	168	45	0	0	100
random	6	1	46	1264446	4	4	4	1	0	963	1	4	0	192	46	0	0	100
random	6	1	47	1266072	2	2	2	1	0	918	1	4	0	176	47	0	0	100
random	6	1	48	1267478	5	1	1	1	0	659	1	4	0	168	48	0	0	100
random	6	1	49	1269374	2	3	3	1	0	1738	1	4	0	184	49	0	0	100
random	6	1	50	1271803	3	1	1	1	0	787	1	4	0	168	50	0	0	100
random	6	1	51	1273249	1	4	4	1	0	902	1	4	0	192	51	0	0	100
random	6	1	52	1275018	5	3	3	1	0	1083	1	4	0	184	52	0	0	100
random	6	1	53	1276737	3	2	2	1	0	747	1	4	0	176	53	0	0	100
random	6	1	54	1278299	6	4	4	1	0	856	1	4	0	192	54	0	0	100
random	6	1	55	1279736	4	2	2	1	0	755	1	4	0	176	55	0	0	100
random	6	1	56	1280994	1	1	1	1	0	830	1	4	0	168	56	0	0	100
random	6	1	57	1282810	5	4	4	1	0	873	1	4	0	192	57	0	0	100
random	6	1	58	1284166	2	1	1	1	0	984	1	4	0	168	58	0	0	100
random	6	1	59	1285461	6	2	2	1	0	1401	1	4	0	176	59	0	0	100
random	6	1	60	1287596	4	3	3	1	0	1551	1	4	0	184	60	0	0	100
random	6	1	61	1289824	1	2	2	1	0	952	1	4	0	176	61	0	0	100
random	6	1	62	1291418	6	4	4	2	0	621	2	4	0	192	62	0	0	100
random	6	1	63	1292553	4	1	1	1	0	517	1	4	0	168	63	0	0	100
random	6	1	64	1293937	2	2	2	1	0	874	1	4	0	176	64	0	0	100
random	6	1	65	1295560	4	3	3	1	0	1525	1	4	0	184	65	0	0	100
random	6	1	66	1297706	3	1	1	1	0	667	1	4	0	168	66	0	0	100
random	6	1	67	1298877	1	3	3	1	0	1416	1	4	0	184	67	0	0	100
random	6	1	68	1300912	5	4	4	2	0	731	2	4	0	192	68	0	0	100
random	6	1	69	1302185	2	2	0	2	2	0	3	4	0	176	68	0	1	99
random	6	1	70	1305349	3	1	1	1	0	878	1	4	0	168	69	0	1	99
random	6	1	71	1306912	5	4	4	1	0	821	1	4	0	192	70	0	1	99
random	6	1	72	1308047	6	3	3	2	0	1701	2	4	0	184	71	0	1	99
random	6	1	73	1310892	2	1	1	1	0	780	1	4	0	168	72	0	1	99
random	6	1	74	1312442	5	3	3	1	0	1378	1	4	0	184	73	0	1	99
random	6	1	75	1314398	1	4	4	1	0	864	1	4	0	192	74	0	1	99
random	6	1	76	1316015	6	2	2	1	0	1043	1	4	0	176	75	0	1	99
