type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
random	0	6	3	99965	5	1	-1	1	0	2500	14	0	900	15
random	0	6	4	102482	2	2	-1	1	0	2500	14	0	300	15
random	0	6	5	104997	1	3	-1	1	0	2500	14	0	650	15
random	0	6	6	107498	4	0	-1	1	0	2500	14	0	550	15
random	0	6	7	109998	6	2	-1	1	0	2500	14	0	800	15
random	0	6	8	112514	4	1	-1	1	0	2500	14	0	500	15
random	0	6	9	115031	3	0	-1	1	0	2500	14	0	1000	15
random	0	7	0	117864	2	3	-1	1	0	2500	14	0	700	15
random	0	7	1	120364	6	1	-1	1	0	2500	14	0	600	15
random	0	7	2	122881	6	0	-1	1	0	2500	14	0	1000	15
random	0	7	3	125398	3	2	-1	1	0	2500	14	0	650	15
random	0	7	4	127914	6	1	-1	1	0	2500	14	0	900	15
random	0	7	5	130431	5	2	-1	1	0	2500	14	0	600	15
random	0	7	6	132948	3	0	-1	1	0	2500	14	0	400	15
random	0	7	7	135448	5	3	-1	1	0	2500	14	0	300	15
random	0	7	8	137964	2	1	-1	1	0	2500	14	0	700	15
random	0	7	9	140481	1	3	-1	1	0	2500	14	0	750	15
random	0	8	0	143348	4	1	-1	1	0	2500	14	0	500	15
random	0	8	1	145864	2	2	-1	1	0	2500	14	0	1000	15
random	0	8	2	148365	1	0	-1	1	0	2500	14	0	800	15
random	0	8	3	150881	4	3	-1	1	0	2500	14	0	550	15
random	0	8	4	153398	5	0	-1	1	0	2500	14	0	500	15
random	0	8	5	155915	1	1	-1	1	0	2500	14	0	650	15
random	0	8	6	158431	3	3	-1	1	0	2500	14	0	400	15
random	0	8	7	160932	4	2	-1	1	0	2500	14	0	750	15
random	0	8	8	163448	6	3	-1	1	0	2500	14	0	550	15
random	0	8	9	165965	5	1	-1	1	0	2500	14	0	700	15
random	0	9	0	168823	2	0	-1	1	0	2500	14	0	900	15
random	0	9	1	171331	1	2	-1	1	0	2500	14	0	1000	15
random	0	9	2	173832	4	3	-1	1	0	2500	14	0	300	15
random	0	9	3	176332	6	0	-1	1	0	2500	14	0	800	15
random	0	9	4	178849	3	2	-1	1	0	2500	14	0	600	15
random	0	9	5	181365	2	1	-1	1	0	2500	14	0	1000	15
random	0	9	6	183882	5	2	-1	1	0	2500	14	0	500	15
random	0	9	7	186399	4	0	-1	1	0	2500	14	0	550	15
random	0	9	8	188915	1	1	-1	1	0	2500	14	0	650	15
random	0	9	9	191432	3	3	-1	1	0	2500	14	0	600	15
