type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	5	6	3	668248	10	2	2	1	0	721	14	0	900	399
fixed	5	6	4	668248	6	3	3	1	0	763	14	0	1000	400
fixed	5	6	5	670810	8	1	1	1	0	632	14	0	400	401
fixed	5	6	6	671523	9	2	2	1	0	713	14	0	550	402
fixed	5	6	7	672440	7	0	0	1	0	917	14	0	800	403
fixed	5	6	8	673546	6	3	2	1	0	1105	14	0	600	403
fixed	5	6	9	675977	5	1	1	1	0	2431	14	0	750	404
random	6	0	0	677689	5	3	3	1	0	1298	14	0	1000	405
random	6	0	1	678821	8	1	1	1	0	1132	14	0	550	406
random	6	0	2	678821	5	3	3	1	0	851	14	0	900	407
random	6	0	3	680682	6	0	0	1	0	930	14	0	750	408
random	6	0	4	681905	9	2	2	1	0	1223	14	0	600	409
random	6	0	5	683355	4	0	0	1	0	1449	14	0	300	410
random	6	0	6	684536	7	1	1	1	0	1181	14	0	400	411
random	6	0	7	685937	4	2	2	1	0	1401	14	0	1000	412
random	6	0	8	687067	8	3	3	1	0	1129	14	0	500	413
random	6	0	9	688744	7	2	2	1	0	1676	14	0	800	414
random	6	1	0	690497	8	3	3	1	0	1339	14	0	650	415
random	6	1	1	691918	9	2	2	1	0	1421	14	0	600	416
random	6	1	2	692985	6	1	1	1	0	1066	14	0	300	417
random	6	1	3	694297	5	2	2	1	0	1312	14	0	1000	418
random	6	1	4	695537	9	1	1	1	0	1239	14	0	900	419
random	6	1	5	696687	4	0	0	1	0	1150	14	0	800	420
random	6	1	6	697867	5	3	3	1	0	1180	14	0	750	421
random	6	1	7	699180	4	2	2	1	0	1312	14	0	400	422
random	6	1	8	700601	7	1	1	1	0	1420	14	0	1000	423
random	6	1	9	702278	6	0	0	1	0	1676	14	0	500	424
random	6	2	0	703824	4	1	2	1	0	1103	14	0	900	424
random	6	2	1	705018	8	0	0	1	0	1193	14	0	300	425
random	6	2	2	706107	9	3	3	1	0	1089	14	0	1000	426
random	6	2	3	707281	7	0	0	1	0	1174	14	0	550	427
random	6	2	4	708604	6	2	2	1	0	1323	14	0	1000	428
random	6	2	5	709513	5	1	1	1	0	909	14	0	400	429
random	6	2	6	711504	6	3	3	1	0	1991	14	0	600	430
random	6	2	7	712837	8	2	2	1	0	1332	14	0	500	431
random	6	2	8	714159	4	3	3	1	0	1322	14	0	750	432
random	6	2	9	715582	9	2	2	1	0	1422	14	0	650	433
random	6	3	0	717136	4	0	0	1	0	1183	14	0	900	434
random	6	3	1	718312	8	2	2	1	0	1176	14	0	300	435
random	6	3	2	718312	9	1	1	1	0	992	14	0	1000	436
random	6	3	3	720671	7	3	3	1	0	1323	14	0	550	437
random	6	3	4	720671	6	1	1	1	0	1033	14	0	1000	438
random	6	3	5	722732	5	0	0	1	0	1027	14	0	400	439
random	6	3	6	723885	6	3	3	1	0	1153	14	0	600	440
random	6	3	7	724868	8	2	2	1	0	982	14	0	500	441
random	6	3	8	725825	4	1	1	1	0	957	14	0	750	442
random	6	3	9	726924	9	2	2	1	0	1099	14	0	650	443
random	6	4	0	728444	5	3	3	1	0	1086	14	0	500	444
random	6	4	1	729586	9	2	2	1	0	1142	14	0	600	445
random	6	4	2	730771	6	1	1	1	0	1185	14	0	900	446
random	6	4	3	730771	9	0	0	1	0	836	14	0	1000	447
random	6	4	4	732707	8	3	3	1	0	929	14	0	650	448
random	6	4	5	733821	4	1	2	1	0	1113	14	0	550	448
random	6	4	6	735150	7	3	3	1	0	1329	14	0	800	449
random	6	4	7	736228	6	0	0	1	0	1078	14	0	700	450
random	6	4	8	737290	8	2	2	1	0	1062	14	0	1000	451
random	6	4	9	738559	5	1	1	1	0	1268	14	0	300	452
random	6	5	0	740153	6	0	0	1	0	1149	14	0	1000	453
random	6	5	1	741826	8	2	2	1	0	1672	14	0	400	454
random	6	5	2	742980	4	3	3	1	0	1154	14	0	750	455
random	6	5	3	744188	8	1	1	1	0	1208	14	0	900	456
random	6	5	4	745435	5	2	2	1	0	1247	14	0	300	457
random	6	5	5	746470	4	3	3	1	0	1034	14	0	650	458
random	6	5	6	747489	7	0	0	1	0	1019	14	0	550	459
random	6	5	7	748938	9	2	2	1	0	1448	14	0	800	460
random	6	5	8	750028	7	1	1	1	0	1090	14	0	500	461
random	6	5	9	750028	6	0	0	1	0	951	14	0	1000	462
random	6	6	0	750028	9	0	2	1	0	1013	14	0	1000	462
random	6	6	1	754977	6	2	-1	1	0	2500	14	0	650	462
random	6	6	2	754977	9	1	2	1	0	437	14	0	900	462
random	6	6	3	756867	8	2	2	1	0	977	14	0	600	463
random	6	6	4	757811	6	0	0	1	0	944	14	0	400	464
random	6	6	5	758996	8	3	3	1	0	1184	14	0	300	465
random	6	6	6	760110	5	1	1	1	0	1114	14	0	700	466
random	6	6	7	761765	4	3	3	1	0	1655	14	0	750	467
random	6	6	8	763131	7	1	1	1	0	1366	14	0	500	468
random	6	6	9	764690	5	2	2	1	0	1560	14	0	1000	469
fixed	7	0	0	764690	3	2	2	1	0	997	14	0	1000	470
fixed	7	0	1	767426	6	1	1	1	0	1286	14	0	500	471
fixed	7	0	2	768265	5	0	0	1	0	839	14	0	650	472
fixed	7	0	3	770310	8	2	2	1	0	2045	14	0	900	473
fixed	7	0	4	770310	4	3	3	1	0	880	14	0	1000	474
fixed	7	0	5	772469	6	1	1	1	0	1149	14	0	400	475
fixed	7	0	6	773755	7	2	2	1	0	1286	14	0	550	476
fixed	7	0	7	774685	5	0	0	1	0	930	14	0	800	477
fixed	7	0	8	775697	4	3	3	1	0	1012	14	0	600	478
fixed	7	0	9	776793	3	1	1	1	0	1096	14	0	750	479
fixed	7	1	0	778354	3	2	2	1	0	1133	14	0	1000	480
fixed	7	1	1	779305	6	1	1	1	0	951	14	0	500	481
fixed	7	1	2	780274	5	0	0	1	0	968	14	0	650	482
fixed	7	1	3	781806	8	2	2	1	0	1533	14	0	900	483
fixed	7	1	4	781806	4	3	3	1	0	961	14	0	1000	484
fixed	7	1	5	784145	6	1	1	1	0	1276	14	0	400	485
fixed	7	1	6	785246	7	2	2	1	0	1101	14	0	550	486
fixed	7	1	7	785246	5	0	0	1	0	734	14	0	800	487
fixed	7	1	8	786754	4	3	3	1	0	691	14	0	600	488
fixed	7	1	9	786754	3	1	1	1	0	343	14	0	750	489
fixed	7	2	0	786754	3	2	2	1	0	917	14	0	1000	490
fixed	7	2	1	790365	6	1	1	1	0	1290	14	0	500	491
fixed	7	2	2	791148	5	0	0	1	0	783	14	0	650	492
fixed	7	2	3	792326	8	2	2	1	0	1178	14	0	900	493
fixed	7	2	4	792326	4	3	3	1	0	818	14	0	1000	494
fixed	7	2	5	794143	6	1	1	1	0	762	14	0	400	495
fixed	7	2	6	795397	7	2	2	1	0	1254	14	0	550	496
fixed	7	2	7	796772	5	0	0	1	0	1375	14	0	800	497
fixed	7	2	8	798957	4	3	2	1	0	2184	14	0	600	497
fixed	7	2	9	800330	3	1	1	1	0	1373	14	0	750	498
fixed	7	3	0	800330	3	2	2	1	0	769	14	0	1000	499
fixed	7	3	1	802972	6	1	1	1	0	1115	14	0	500	500
fixed	7	3	2	803751	5	0	0	1	0	778	14	0	650	501
fixed	7	3	3	805099	8	2	2	1	0	1348	14	0	900	502
fixed	7	3	4	806156	4	3	3	1	0	1057	14	0	1000	503
fixed	7	3	5	807417	6	1	1	1	0	1260	14	0	400	504
fixed	7	3	6	808922	7	2	2	1	0	1505	14	0	550	505
fixed	7	3	7	810154	5	0	0	1	0	1231	14	0	800	506
fixed	7	3	8	811159	4	3	3	1	0	1004	14	0	600	507
fixed	7	3	9	811159	3	1	1	1	0	666	14	0	750	508
fixed	7	4	0	811159	3	2	2	1	0	771	14	0	1000	509
fixed	7	4	1	814129	6	1	1	1	0	730	14	0	500	510
fixed	7	4	2	815192	5	0	0	1	0	1062	14	0	650	511
fixed	7	4	3	816279	8	2	2	1	0	1087	14	0	900	512
fixed	7	4	4	816279	4	3	3	1	0	886	14	0	1000	513
fixed	7	4	5	818127	6	1	1	1	0	810	14	0	400	514
fixed	7	4	6	819221	7	2	2	1	0	1094	14	0	550	515
fixed	7	4	7	820152	5	0	0	1	0	930	14	0	800	516
fixed	7	4	8	821015	4	3	3	1	0	863	14	0	600	517
fixed	7	4	9	821015	3	1	1	1	0	536	14	0	750	518
fixed	7	5	0	823296	3	2	2	1	0	1073	14	0	1000	519
fixed	7	5	1	824079	6	1	1	1	0	783	14	0	500	520
fixed	7	5	2	825273	5	0	0	1	0	1193	14	0	650	521
fixed	7	5	3	826296	8	2	2	1	0	1023	14	0	900	522
fixed	7	5	4	826296	4	3	3	1	0	869	14	0	1000	523
fixed	7	5	5	828640	6	1	1	1	0	1317	14	0	400	524
fixed	7	5	6	829410	7	2	2	1	0	770	14	0	550	525
fixed	7	5	7	829410	5	0	0	1	0	655	14	0	800	526
fixed	7	5	8	829410	4	3	3	1	0	262	14	0	600	527
fixed	7	5	9	829410	3	1	1	1	0	29	14	0	750	528
fixed	7	6	0	834402	3	2	3	1	0	2248	14	0	1000	528
fixed	7	6	1	836903	6	1	-1	1	0	2500	14	0	500	528
fixed	7	6	2	836903	5	0	1	1	0	82	14	0	650	528
fixed	7	6	3	836903	8	2	0	1	0	414	14	0	900	528
fixed	7	6	4	839597	4	3	3	1	0	1063	14	0	1000	529
fixed	7	6	5	840831	6	1	1	1	0	1234	14	0	400	530
fixed	7	6	6	842177	7	2	2	1	0	1345	14	0	550	531
fixed	7	6	7	843131	5	0	0	1	0	954	14	0	800	532
fixed	7	6	8	844371	4	3	2	1	0	1240	14	0	600	532
fixed	7	6	9	845956	3	1	1	1	0	1585	14	0	750	533
