type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	5	6	5	585901	9	1	1	1	0	665	14	0	400	392
fixed	5	6	6	586602	10	2	2	1	0	701	14	0	550	393
fixed	5	6	7	587865	8	0	0	1	0	1263	14	0	800	394
fixed	5	6	8	589801	7	3	3	1	0	1936	14	0	600	395
fixed	5	6	9	590716	6	1	1	1	0	915	14	0	750	396
random	6	0	0	598565	6	3	2	1	0	2268	14	0	1000	396
random	6	0	1	599896	9	1	1	1	0	1331	14	0	550	397
random	6	0	2	600946	6	3	3	1	0	1050	14	0	900	398
random	6	0	3	602546	7	0	0	1	0	1600	14	0	750	399
random	6	0	4	603429	10	2	2	1	0	883	14	0	600	400
random	6	0	5	604697	5	0	0	1	0	1268	14	0	300	401
random	6	0	6	605828	8	1	1	1	0	1130	14	0	400	402
random	6	0	7	607114	5	2	2	1	0	1287	14	0	1000	403
random	6	0	8	607996	9	3	3	1	0	881	14	0	500	404
random	6	0	9	610210	8	2	2	1	0	2214	14	0	800	405
random	6	1	0	611927	9	3	3	1	0	1350	14	0	650	406
random	6	1	1	612776	10	2	2	1	0	849	14	0	600	407
random	6	1	2	613962	7	1	1	1	0	1186	14	0	300	408
random	6	1	3	615809	6	2	2	1	0	1847	14	0	1000	409
random	6	1	4	616908	10	1	3	1	0	1100	14	0	900	409
random	6	1	5	617942	5	0	0	1	0	1034	14	0	800	410
random	6	1	6	619309	6	3	3	1	0	1367	14	0	750	411
random	6	1	7	620607	5	2	2	1	0	1299	14	0	400	412
random	6	1	8	620607	8	1	1	1	0	783	14	0	1000	413
random	6	1	9	622691	7	0	0	1	0	1084	14	0	500	414
random	6	2	0	624727	5	1	1	1	0	1667	14	0	900	415
random	6	2	1	626327	9	0	0	1	0	1600	14	0	300	416
random	6	2	2	628307	10	3	3	1	0	1980	14	0	1000	417
random	6	2	3	629607	8	0	0	1	0	1300	14	0	550	418
random	6	2	4	630674	7	2	2	1	0	1068	14	0	1000	419
random	6	2	5	631756	6	1	1	1	0	1082	14	0	400	420
random	6	2	6	633521	7	3	2	1	0	1765	14	0	600	420
random	6	2	7	634770	9	2	2	1	0	1249	14	0	500	421
random	6	2	8	635740	5	3	3	1	0	969	14	0	750	422
random	6	2	9	637123	10	2	2	1	0	1383	14	0	650	423
random	6	3	0	638740	5	0	0	1	0	1267	14	0	900	424
random	6	3	1	641253	9	2	-1	1	0	2500	14	0	300	424
random	6	3	2	641253	10	1	1	1	0	984	14	0	1000	425
random	6	3	3	643269	8	3	3	1	0	998	14	0	550	426
random	6	3	4	644403	7	1	1	1	0	1133	14	0	1000	427
random	6	3	5	645501	6	0	0	1	0	1099	14	0	400	428
random	6	3	6	646585	7	3	3	1	0	1084	14	0	600	429
random	6	3	7	647752	9	2	2	1	0	1166	14	0	500	430
random	6	3	8	648771	5	1	0	1	0	1019	14	0	750	430
random	6	3	9	651017	10	2	2	1	0	2247	14	0	650	431
random	6	4	0	652352	6	3	3	1	0	983	14	0	500	432
random	6	4	1	653769	10	2	2	1	0	1417	14	0	600	433
random	6	4	2	653769	7	1	1	1	0	815	14	0	900	434
random	6	4	3	653769	10	0	0	1	0	951	14	0	1000	435
random	6	4	4	657734	9	3	3	1	0	2052	14	0	650	436
random	6	4	5	658515	5	1	1	1	0	781	14	0	550	437
random	6	4	6	659600	8	3	3	1	0	1085	14	0	800	438
random	6	4	7	660931	7	0	0	1	0	1331	14	0	700	439
random	6	4	8	661982	9	2	2	1	0	1051	14	0	1000	440
random	6	4	9	663314	6	1	1	1	0	1332	14	0	300	441
random	6	5	0	664700	7	0	0	1	0	1020	14	0	1000	442
random	6	5	1	665783	9	2	2	1	0	1083	14	0	400	443
random	6	5	2	667030	5	3	3	1	0	1247	14	0	750	444
random	6	5	3	667030	9	1	1	1	0	766	14	0	900	445
random	6	5	4	669647	6	2	2	1	0	1717	14	0	300	446
random	6	5	5	670447	5	3	3	1	0	800	14	0	650	447
random	6	5	6	671581	8	0	0	1	0	1135	14	0	550	448
random	6	5	7	671581	10	2	2	1	0	747	14	0	800	449
random	6	5	8	673481	8	1	1	1	0	1086	14	0	500	450
random	6	5	9	675227	7	0	0	1	0	1746	14	0	1000	451
random	6	6	0	675227	10	0	0	1	0	999	14	0	1000	452
random	6	6	1	677794	7	2	2	1	0	1199	14	0	650	453
random	6	6	2	678928	10	1	1	1	0	1134	14	0	900	454
random	6	6	3	680127	9	2	2	1	0	1199	14	0	600	455
random	6	6	4	681395	7	0	0	1	0	1268	14	0	400	456
random	6	6	5	682609	9	3	3	1	0	1214	14	0	300	457
random	6	6	6	683928	6	1	1	1	0	1319	14	0	700	458
random	6	6	7	685210	5	3	2	1	0	1281	14	0	750	458
random	6	6	8	686741	8	1	1	1	0	1532	14	0	500	459
random	6	6	9	687778	6	2	2	1	0	1037	14	0	1000	460
fixed	7	0	0	695442	4	2	2	1	0	2095	14	0	1000	461
fixed	7	0	1	696240	7	1	1	1	0	799	14	0	500	462
fixed	7	0	2	697342	6	0	0	1	0	1101	14	0	650	463
fixed	7	0	3	699125	9	2	2	1	0	1783	14	0	900	464
fixed	7	0	4	699125	5	3	3	1	0	950	14	0	1000	465
fixed	7	0	5	701140	7	1	1	1	0	1001	14	0	400	466
fixed	7	0	6	702204	8	2	2	1	0	1064	14	0	550	467
fixed	7	0	7	703240	6	0	0	1	0	1035	14	0	800	468
fixed	7	0	8	704906	5	3	1	1	0	1667	14	0	600	468
fixed	7	0	9	706387	4	1	1	1	0	1481	14	0	750	469
fixed	7	1	0	708786	4	2	2	1	0	2049	14	0	1000	470
fixed	7	1	1	709552	7	1	1	1	0	766	14	0	500	471
fixed	7	1	2	710669	6	0	0	1	0	1116	14	0	650	472
fixed	7	1	3	711670	9	2	2	1	0	1001	14	0	900	473
fixed	7	1	4	711670	5	3	3	1	0	818	14	0	1000	474
fixed	7	1	5	713719	7	1	1	1	0	1034	14	0	400	475
fixed	7	1	6	714970	8	2	2	1	0	1251	14	0	550	476
fixed	7	1	7	715870	6	0	0	1	0	900	14	0	800	477
fixed	7	1	8	717084	5	3	3	1	0	1215	14	0	600	478
fixed	7	1	9	717967	4	1	1	1	0	882	14	0	750	479
fixed	7	2	0	717967	4	2	2	1	0	816	14	0	1000	480
fixed	7	2	1	720237	7	1	1	1	0	867	14	0	500	481
fixed	7	2	2	721216	6	0	0	1	0	980	14	0	650	482
fixed	7	2	3	723132	9	2	2	1	0	1916	14	0	900	483
fixed	7	2	4	724468	5	3	3	1	0	1335	14	0	1000	484
fixed	7	2	5	725315	7	1	1	1	0	847	14	0	400	485
fixed	7	2	6	726431	8	2	2	1	0	1116	14	0	550	486
fixed	7	2	7	727332	6	0	0	1	0	901	14	0	800	487
fixed	7	2	8	729615	5	3	3	1	0	2283	14	0	600	488
fixed	7	2	9	730635	4	1	1	1	0	1019	14	0	750	489
fixed	7	3	0	730635	4	2	2	1	0	867	14	0	1000	490
fixed	7	3	1	732883	7	1	1	1	0	885	14	0	500	491
fixed	7	3	2	733784	6	0	0	1	0	901	14	0	650	492
fixed	7	3	3	733784	9	2	2	1	0	862	14	0	900	493
fixed	7	3	4	736013	5	3	3	1	0	1316	14	0	1000	494
fixed	7	3	5	737496	7	1	1	1	0	1483	14	0	400	495
fixed	7	3	6	738363	8	2	2	1	0	867	14	0	550	496
fixed	7	3	7	739328	6	0	0	1	0	965	14	0	800	497
fixed	7	3	8	740412	5	3	3	1	0	1084	14	0	600	498
fixed	7	3	9	741380	4	1	1	1	0	969	14	0	750	499
fixed	7	4	0	742881	4	2	2	1	0	1104	14	0	1000	500
fixed	7	4	1	743914	7	1	1	1	0	1033	14	0	500	501
fixed	7	4	2	744913	6	0	0	1	0	999	14	0	650	502
fixed	7	4	3	745978	9	2	2	1	0	1065	14	0	900	503
fixed	7	4	4	745978	5	3	3	1	0	686	14	0	1000	504
fixed	7	4	5	747977	7	1	1	1	0	982	14	0	400	505
fixed	7	4	6	749029	8	2	2	1	0	1052	14	0	550	506
fixed	7	4	7	750410	6	0	0	1	0	1381	14	0	800	507
fixed	7	4	8	751726	5	3	3	1	0	1316	14	0	600	508
fixed	7	4	9	752577	4	1	1	1	0	851	14	0	750	509
fixed	7	5	0	752577	4	2	2	1	0	850	14	0	1000	510
fixed	7	5	1	754857	7	1	1	1	0	895	14	0	500	511
fixed	7	5	2	755858	6	0	0	1	0	1001	14	0	650	512
fixed	7	5	3	756858	9	2	2	1	0	1000	14	0	900	513
fixed	7	5	4	756858	5	3	3	1	0	817	14	0	1000	514
fixed	7	5	5	758757	7	1	1	1	0	899	14	0	400	515
fixed	7	5	6	759773	8	2	2	1	0	1016	14	0	550	516
fixed	7	5	7	760690	6	0	0	1	0	917	14	0	800	517
fixed	7	5	8	761825	5	3	3	1	0	1135	14	0	600	518
fixed	7	5	9	763176	4	1	1	1	0	1350	14	0	750	519
fixed	7	6	0	763176	4	2	2	1	0	899	14	0	1000	520
fixed	7	6	1	766023	7	1	1	1	0	1500	14	0	500	521
fixed	7	6	2	766991	6	0	0	1	0	968	14	0	650	522
fixed	7	6	3	768022	9	2	2	1	0	1030	14	0	900	523
fixed	7	6	4	768022	5	3	3	1	0	1016	14	0	1000	524
fixed	7	6	5	769972	7	1	1	1	0	934	14	0	400	525
fixed	7	6	6	771157	8	2	2	1	0	1184	14	0	550	526
fixed	7	6	7	772007	6	0	0	1	0	850	14	0	800	527
fixed	7	6	8	773087	5	3	3	1	0	1080	14	0	600	528
fixed	7	6	9	774106	4	1	1	1	0	1019	14	0	750	529
