type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	5	6	7	438094	7	0	0	1	0	972	14	0	800	389
fixed	5	6	8	439312	6	3	3	1	0	1219	14	0	600	390
fixed	5	6	9	439312	5	1	1	1	0	426	14	0	750	391
random	6	0	0	441924	5	3	3	1	0	1469	14	0	1000	392
random	6	0	1	443193	8	1	1	1	0	1269	14	0	550	393
random	6	0	2	443193	5	3	3	1	0	772	14	0	900	394
random	6	0	3	445027	6	0	0	1	0	929	14	0	750	395
random	6	0	4	445945	9	2	2	1	0	917	14	0	600	396
random	6	0	5	446951	4	0	0	1	0	1006	14	0	300	397
random	6	0	6	448196	7	1	1	1	0	1245	14	0	400	398
random	6	0	7	448196	4	2	2	1	0	968	14	0	1000	399
random	6	0	8	450415	8	3	3	1	0	1202	14	0	500	400
random	6	0	9	450415	7	2	2	1	0	730	14	0	800	401
random	6	1	0	452849	8	3	3	1	0	1267	14	0	650	402
random	6	1	1	453948	9	2	2	1	0	1099	14	0	600	403
random	6	1	2	455085	6	1	1	1	0	1137	14	0	300	404
random	6	1	3	456257	5	2	2	1	0	1172	14	0	1000	405
random	6	1	4	457191	9	1	1	1	0	933	14	0	900	406
random	6	1	5	457191	4	0	0	1	0	728	14	0	800	407
random	6	1	6	458851	5	3	2	1	0	848	14	0	750	407
random	6	1	7	460069	4	2	1	1	0	1218	14	0	400	407
random	6	1	8	461454	7	1	1	1	0	1385	14	0	1000	408
random	6	1	9	462355	6	0	0	1	0	901	14	0	500	409
random	6	2	0	463880	4	1	1	1	0	1153	14	0	900	410
random	6	2	1	464974	8	0	0	1	0	1094	14	0	300	411
random	6	2	2	464974	9	3	3	1	0	884	14	0	1000	412
random	6	2	3	467125	7	0	0	1	0	1134	14	0	550	413
random	6	2	4	468393	6	2	2	1	0	1268	14	0	1000	414
random	6	2	5	469851	5	1	1	1	0	1457	14	0	400	415
random	6	2	6	470667	6	3	2	1	0	816	14	0	600	415
random	6	2	7	471769	8	2	2	1	0	1101	14	0	500	416
random	6	2	8	472726	4	3	3	1	0	957	14	0	750	417
random	6	2	9	473729	9	2	2	1	0	1003	14	0	650	418
random	6	3	0	475166	4	0	0	1	0	1052	14	0	900	419
random	6	3	1	476265	8	2	2	1	0	1100	14	0	300	420
random	6	3	2	477615	9	1	1	1	0	1350	14	0	1000	421
random	6	3	3	478399	7	3	3	1	0	783	14	0	550	422
random	6	3	4	478399	6	1	0	1	0	985	14	0	1000	422
random	6	3	5	480084	5	0	0	1	0	683	14	0	400	423
random	6	3	6	481191	6	3	3	1	0	1107	14	0	600	424
random	6	3	7	482102	8	2	2	1	0	911	14	0	500	425
random	6	3	8	482986	4	1	2	1	0	883	14	0	750	425
random	6	3	9	485221	9	2	2	1	0	2235	14	0	650	426
random	6	4	0	487355	5	3	3	1	0	1750	14	0	500	427
random	6	4	1	488439	9	2	2	1	0	1084	14	0	600	428
random	6	4	2	489590	6	1	1	1	0	1151	14	0	900	429
random	6	4	3	489590	9	0	0	1	0	881	14	0	1000	430
random	6	4	4	491960	8	3	3	1	0	1352	14	0	650	431
random	6	4	5	493016	4	1	1	1	0	1057	14	0	550	432
random	6	4	6	494161	7	3	3	1	0	1145	14	0	800	433
random	6	4	7	495276	6	0	0	1	0	1115	14	0	700	434
random	6	4	8	495276	8	2	2	1	0	970	14	0	1000	435
random	6	4	9	497029	5	1	1	1	0	728	14	0	300	436
random	6	5	0	497029	6	0	0	1	0	990	14	0	1000	437
random	6	5	1	499598	8	2	2	1	0	1202	14	0	400	438
random	6	5	2	500599	4	3	3	1	0	1001	14	0	750	439
random	6	5	3	500599	8	1	1	1	0	871	14	0	900	440
random	6	5	4	502382	5	2	2	1	0	866	14	0	300	441
random	6	5	5	503313	4	3	1	1	0	931	14	0	650	441
random	6	5	6	504884	7	0	0	1	0	1571	14	0	550	442
random	6	5	7	506152	9	2	2	1	0	1268	14	0	800	443
random	6	5	8	507182	7	1	1	1	0	1029	14	0	500	444
random	6	5	9	507182	6	0	0	1	0	1003	14	0	1000	445
random	6	6	0	507182	9	0	0	1	0	752	14	0	1000	446
random	6	6	1	510523	6	2	2	1	0	963	14	0	650	447
random	6	6	2	511514	9	1	1	1	0	991	14	0	900	448
random	6	6	3	512563	8	2	2	1	0	1048	14	0	600	449
random	6	6	4	513424	6	0	0	1	0	860	14	0	400	450
random	6	6	5	514242	8	3	3	1	0	818	14	0	300	451
random	6	6	6	515158	5	1	1	1	0	916	14	0	700	452
random	6	6	7	516494	4	3	3	1	0	1336	14	0	750	453
random	6	6	8	517499	7	1	1	1	0	1005	14	0	500	454
random	6	6	9	518534	5	2	2	1	0	1035	14	0	1000	455
fixed	7	0	0	518534	3	2	2	1	0	950	14	0	1000	456
fixed	7	0	1	521028	6	1	0	1	0	1133	14	0	500	456
fixed	7	0	2	522069	5	0	0	1	0	1042	14	0	650	457
fixed	7	0	3	523081	8	2	2	1	0	1011	14	0	900	458
fixed	7	0	4	523081	4	3	3	1	0	799	14	0	1000	459
fixed	7	0	5	524982	6	1	1	1	0	885	14	0	400	460
fixed	7	0	6	526340	7	2	2	1	0	1358	14	0	550	461
fixed	7	0	7	527283	5	0	0	1	0	944	14	0	800	462
fixed	7	0	8	528056	4	3	3	1	0	772	14	0	600	463
fixed	7	0	9	528056	3	1	1	1	0	501	14	0	750	464
fixed	7	1	0	528056	3	2	2	1	0	1012	14	0	1000	465
fixed	7	1	1	531342	6	1	1	1	0	1107	14	0	500	466
fixed	7	1	2	532592	5	0	0	1	0	1250	14	0	650	467
fixed	7	1	3	533771	8	2	2	1	0	1179	14	0	900	468
fixed	7	1	4	535289	4	3	3	1	0	1518	14	0	1000	469
fixed	7	1	5	536339	6	1	1	1	0	1050	14	0	400	470
fixed	7	1	6	537607	7	2	2	1	0	1269	14	0	550	471
fixed	7	1	7	538781	5	0	0	1	0	1174	14	0	800	472
fixed	7	1	8	538781	4	3	3	1	0	599	14	0	600	473
fixed	7	1	9	538781	3	1	1	1	0	527	14	0	750	474
fixed	7	2	0	538781	3	2	2	1	0	995	14	0	1000	475
fixed	7	2	1	542295	6	1	1	1	0	737	14	0	500	476
fixed	7	2	2	543001	5	0	0	1	0	706	14	0	650	477
fixed	7	2	3	544044	8	2	2	1	0	1043	14	0	900	478
fixed	7	2	4	544044	4	3	3	1	0	724	14	0	1000	479
fixed	7	2	5	545513	6	1	1	1	0	461	14	0	400	480
fixed	7	2	6	546203	7	2	0	1	0	690	14	0	550	480
fixed	7	2	7	546203	5	0	0	1	0	760	14	0	800	481
fixed	7	2	8	547931	4	3	3	1	0	919	14	0	600	482
fixed	7	2	9	547931	3	1	1	1	0	515	14	0	750	483
fixed	7	3	0	550172	3	2	2	1	0	1084	14	0	1000	484
fixed	7	3	1	551338	6	1	1	1	0	1166	14	0	500	485
fixed	7	3	2	551338	5	0	0	1	0	630	14	0	650	486
fixed	7	3	3	551338	8	2	2	1	0	675	14	0	900	487
fixed	7	3	4	551338	4	3	3	1	0	467	14	0	1000	488
fixed	7	3	5	554835	6	1	1	1	0	916	14	0	400	489
fixed	7	3	6	555509	7	2	2	1	0	674	14	0	550	490
fixed	7	3	7	555509	5	0	0	1	0	628	14	0	800	491
fixed	7	3	8	555509	4	3	3	1	0	534	14	0	600	492
fixed	7	3	9	555509	3	1	1	1	0	568	14	0	750	493
fixed	7	4	0	559961	3	2	2	1	0	1902	14	0	1000	494
fixed	7	4	1	560946	6	1	1	1	0	984	14	0	500	495
fixed	7	4	2	561779	5	0	0	1	0	833	14	0	650	496
fixed	7	4	3	562725	8	2	2	1	0	946	14	0	900	497
fixed	7	4	4	562725	4	3	3	1	0	985	14	0	1000	498
fixed	7	4	5	564647	6	1	1	1	0	900	14	0	400	499
fixed	7	4	6	565610	7	2	2	1	0	962	14	0	550	500
fixed	7	4	7	566449	5	0	0	1	0	839	14	0	800	501
fixed	7	4	8	567110	4	3	3	1	0	661	14	0	600	502
fixed	7	4	9	567110	3	1	1	1	0	606	14	0	750	503
fixed	7	5	0	569497	3	2	2	1	0	1263	14	0	1000	504
fixed	7	5	1	570629	6	1	1	1	0	1132	14	0	500	505
fixed	7	5	2	571369	5	0	0	1	0	740	14	0	650	506
fixed	7	5	3	572448	8	2	2	1	0	1079	14	0	900	507
fixed	7	5	4	572448	4	3	3	1	0	633	14	0	1000	508
fixed	7	5	5	572448	6	1	1	1	0	350	14	0	400	509
fixed	7	5	6	574731	7	2	2	1	0	866	14	0	550	510
fixed	7	5	7	575684	5	0	0	1	0	953	14	0	800	511
fixed	7	5	8	576408	4	3	3	1	0	724	14	0	600	512
fixed	7	5	9	577402	3	1	1	1	0	994	14	0	750	513
fixed	7	6	0	578803	3	2	2	1	0	1020	14	0	1000	514
fixed	7	6	1	579852	6	1	1	1	0	1049	14	0	500	515
fixed	7	6	2	580793	5	0	0	1	0	941	14	0	650	516
fixed	7	6	3	581754	8	2	2	1	0	961	14	0	900	517
fixed	7	6	4	581754	4	3	3	1	0	740	14	0	1000	518
fixed	7	6	5	583287	6	1	1	1	0	526	14	0	400	519
fixed	7	6	6	584112	7	2	2	1	0	825	14	0	550	520
fixed	7	6	7	585194	5	0	0	1	0	1083	14	0	800	521
fixed	7	6	8	585194	4	3	1	1	0	512	14	0	600	521
fixed	7	6	9	587107	3	1	1	1	0	1294	14	0	750	522
