type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	5	6	6	474677	8	2	2	1	0	952	14	0	550	396
fixed	5	6	7	475679	6	0	0	1	0	1001	14	0	800	397
fixed	5	6	8	477129	5	3	3	1	0	1450	14	0	600	398
fixed	5	6	9	478096	4	1	1	1	0	967	14	0	750	399
random	6	0	0	480364	4	3	3	1	0	1859	14	0	1000	400
random	6	0	1	482100	7	1	1	1	0	1736	14	0	550	401
random	6	0	2	482100	4	3	3	1	0	766	14	0	900	402
random	6	0	3	483933	5	0	0	1	0	917	14	0	750	403
random	6	0	4	484934	8	2	2	1	0	1001	14	0	600	404
random	6	0	5	486236	3	0	0	1	0	1301	14	0	300	405
random	6	0	6	487219	6	1	1	1	0	983	14	0	400	406
random	6	0	7	487219	3	2	2	1	0	822	14	0	1000	407
random	6	0	8	489136	7	3	1	1	0	917	14	0	500	407
random	6	0	9	490243	6	2	2	1	0	1107	14	0	800	408
random	6	1	0	491505	7	3	3	1	0	869	14	0	650	409
random	6	1	1	492564	8	2	2	1	0	1058	14	0	600	410
random	6	1	2	493680	5	1	1	1	0	1116	14	0	300	411
random	6	1	3	494997	4	2	2	1	0	1316	14	0	1000	412
random	6	1	4	496024	8	1	1	1	0	1027	14	0	900	413
random	6	1	5	497009	3	0	0	1	0	985	14	0	800	414
random	6	1	6	498176	4	3	3	1	0	1167	14	0	750	415
random	6	1	7	499228	3	2	2	1	0	1052	14	0	400	416
random	6	1	8	499228	6	1	1	1	0	872	14	0	1000	417
random	6	1	9	500951	5	0	0	1	0	718	14	0	500	418
random	6	2	0	502435	3	1	1	1	0	1091	14	0	900	419
random	6	2	1	503362	7	0	0	1	0	927	14	0	300	420
random	6	2	2	503362	8	3	3	1	0	950	14	0	1000	421
random	6	2	3	505354	6	0	0	1	0	991	14	0	550	422
random	6	2	4	505354	5	2	2	1	0	762	14	0	1000	423
random	6	2	5	507316	4	1	1	1	0	961	14	0	400	424
random	6	2	6	508484	5	3	3	1	0	1169	14	0	600	425
random	6	2	7	509173	7	2	2	1	0	688	14	0	500	426
random	6	2	8	510207	3	3	3	1	0	1034	14	0	750	427
random	6	2	9	511209	8	2	2	1	0	1002	14	0	650	428
random	6	3	0	511209	3	0	0	1	0	895	14	0	900	429
random	6	3	1	513621	7	2	1	1	0	1095	14	0	300	429
random	6	3	2	513621	8	1	1	1	0	807	14	0	1000	430
random	6	3	3	515689	6	3	3	1	0	1051	14	0	550	431
random	6	3	4	515689	5	1	0	1	0	950	14	0	1000	431
random	6	3	5	517679	4	0	0	1	0	973	14	0	400	432
random	6	3	6	518896	5	3	2	1	0	1217	14	0	600	432
random	6	3	7	520447	7	2	2	1	0	1552	14	0	500	433
random	6	3	8	521474	3	1	1	1	0	1026	14	0	750	434
random	6	3	9	522310	8	2	2	1	0	836	14	0	650	435
random	6	4	0	523627	4	3	3	1	0	934	14	0	500	436
random	6	4	1	524567	8	2	2	1	0	940	14	0	600	437
random	6	4	2	525534	5	1	1	1	0	967	14	0	900	438
random	6	4	3	525534	8	0	0	1	0	760	14	0	1000	439
random	6	4	4	528264	7	3	3	1	0	1720	14	0	650	440
random	6	4	5	529414	3	1	1	1	0	1150	14	0	550	441
random	6	4	6	530487	6	3	3	1	0	1073	14	0	800	442
random	6	4	7	531366	5	0	0	1	0	879	14	0	700	443
random	6	4	8	531366	7	2	2	1	0	838	14	0	1000	444
random	6	4	9	533300	4	1	1	1	0	928	14	0	300	445
random	6	5	0	534907	5	0	0	1	0	1242	14	0	1000	446
random	6	5	1	536136	7	2	2	1	0	1229	14	0	400	447
random	6	5	2	537069	3	3	3	1	0	933	14	0	750	448
random	6	5	3	537069	7	1	1	1	0	885	14	0	900	449
random	6	5	4	538972	4	2	2	1	0	995	14	0	300	450
random	6	5	5	539960	3	3	3	1	0	988	14	0	650	451
random	6	5	6	540872	6	0	0	1	0	912	14	0	550	452
random	6	5	7	542041	8	2	2	1	0	1168	14	0	800	453
random	6	5	8	542940	6	1	1	1	0	899	14	0	500	454
random	6	5	9	544215	5	0	0	1	0	1275	14	0	1000	455
random	6	6	0	544215	8	0	0	1	0	890	14	0	1000	456
random	6	6	1	547362	5	2	2	1	0	1770	14	0	650	457
random	6	6	2	548392	8	1	1	1	0	1030	14	0	900	458
random	6	6	3	549295	7	2	2	1	0	903	14	0	600	459
random	6	6	4	550278	5	0	0	1	0	983	14	0	400	460
random	6	6	5	551146	7	3	3	1	0	868	14	0	300	461
random	6	6	6	552064	4	1	1	1	0	918	14	0	700	462
random	6	6	7	553538	3	3	2	1	0	1474	14	0	750	462
random	6	6	8	554454	6	1	1	1	0	916	14	0	500	463
random	6	6	9	554454	4	2	3	1	0	968	14	0	1000	463
fixed	7	0	0	557204	2	2	2	1	0	1368	14	0	1000	464
fixed	7	0	1	558784	5	1	1	1	0	1580	14	0	500	465
fixed	7	0	2	559542	4	0	0	1	0	757	14	0	650	466
fixed	7	0	3	559542	7	2	2	1	0	875	14	0	900	467
fixed	7	0	4	559542	3	3	3	1	0	611	14	0	1000	468
fixed	7	0	5	562371	5	1	1	1	0	917	14	0	400	469
fixed	7	0	6	563528	6	2	2	1	0	1156	14	0	550	470
fixed	7	0	7	564378	4	0	0	1	0	850	14	0	800	471
fixed	7	0	8	566774	3	3	3	1	0	2396	14	0	600	472
fixed	7	0	9	567781	2	1	1	1	0	1007	14	0	750	473
fixed	7	1	0	567781	2	2	2	1	0	781	14	0	1000	474
fixed	7	1	1	570143	5	1	1	1	0	985	14	0	500	475
fixed	7	1	2	571882	4	0	0	1	0	1739	14	0	650	476
fixed	7	1	3	571882	7	2	2	1	0	876	14	0	900	477
fixed	7	1	4	574429	3	3	3	1	0	1622	14	0	1000	478
fixed	7	1	5	575630	5	1	1	1	0	1200	14	0	400	479
fixed	7	1	6	576219	6	2	2	1	0	589	14	0	550	480
fixed	7	1	7	577052	4	0	0	1	0	833	14	0	800	481
fixed	7	1	8	577849	3	3	3	1	0	797	14	0	600	482
fixed	7	1	9	578732	2	1	1	1	0	883	14	0	750	483
fixed	7	2	0	578732	2	2	2	1	0	589	14	0	1000	484
fixed	7	2	1	581622	5	1	1	1	0	1474	14	0	500	485
fixed	7	2	2	582984	4	0	0	1	0	1362	14	0	650	486
fixed	7	2	3	584003	7	2	2	1	0	1019	14	0	900	487
fixed	7	2	4	585226	3	3	3	1	0	1222	14	0	1000	488
fixed	7	2	5	586393	5	1	1	1	0	1168	14	0	400	489
fixed	7	2	6	587354	6	2	2	1	0	961	14	0	550	490
fixed	7	2	7	588256	4	0	0	1	0	902	14	0	800	491
fixed	7	2	8	589161	3	3	3	1	0	904	14	0	600	492
fixed	7	2	9	590113	2	1	1	1	0	952	14	0	750	493
fixed	7	3	0	590113	2	2	2	1	0	718	14	0	1000	494
fixed	7	3	1	592174	5	1	1	1	0	662	14	0	500	495
fixed	7	3	2	593008	4	0	0	1	0	834	14	0	650	496
fixed	7	3	3	594143	7	2	2	1	0	1134	14	0	900	497
fixed	7	3	4	595249	3	3	3	1	0	1106	14	0	1000	498
fixed	7	3	5	596375	5	1	1	1	0	1126	14	0	400	499
fixed	7	3	6	597845	6	2	2	1	0	1470	14	0	550	500
fixed	7	3	7	597845	4	0	0	1	0	784	14	0	800	501
fixed	7	3	8	599963	3	3	3	1	0	1312	14	0	600	502
fixed	7	3	9	600964	2	1	1	1	0	1001	14	0	750	503
fixed	7	4	0	600964	2	2	2	1	0	507	14	0	1000	504
fixed	7	4	1	602915	5	1	1	1	0	551	14	0	500	505
fixed	7	4	2	603898	4	0	0	1	0	983	14	0	650	506
fixed	7	4	3	605101	7	2	2	1	0	1202	14	0	900	507
fixed	7	4	4	605101	3	3	3	1	0	822	14	0	1000	508
fixed	7	4	5	606917	5	1	1	1	0	816	14	0	400	509
fixed	7	4	6	607808	6	2	2	1	0	891	14	0	550	510
fixed	7	4	7	608660	4	0	0	1	0	852	14	0	800	511
fixed	7	4	8	609570	3	3	3	1	0	909	14	0	600	512
fixed	7	4	9	610672	2	1	1	1	0	1102	14	0	750	513
fixed	7	5	0	610672	2	2	2	1	0	518	14	0	1000	514
fixed	7	5	1	612655	5	1	1	1	0	595	14	0	500	515
fixed	7	5	2	613656	4	0	0	1	0	1001	14	0	650	516
fixed	7	5	3	614807	7	2	2	1	0	1151	14	0	900	517
fixed	7	5	4	614807	3	3	3	1	0	940	14	0	1000	518
fixed	7	5	5	616723	5	1	1	1	0	911	14	0	400	519
fixed	7	5	6	618075	6	2	2	1	0	1352	14	0	550	520
fixed	7	5	7	619226	4	0	0	1	0	1151	14	0	800	521
fixed	7	5	8	619999	3	3	2	1	0	773	14	0	600	521
fixed	7	5	9	621009	2	1	1	1	0	1010	14	0	750	522
fixed	7	6	0	621009	2	2	2	1	0	676	14	0	1000	523
fixed	7	6	1	623040	5	1	1	1	0	661	14	0	500	524
fixed	7	6	2	623796	4	0	0	1	0	755	14	0	650	525
fixed	7	6	3	623796	7	2	3	1	0	852	14	0	900	525
fixed	7	6	4	623796	3	3	3	1	0	668	14	0	1000	526
fixed	7	6	5	626698	5	1	1	1	0	979	14	0	400	527
fixed	7	6	6	627633	6	2	3	1	0	935	14	0	550	527
fixed	7	6	7	627633	4	0	2	1	0	65	14	0	800	527
fixed	7	6	8	627633	3	3	1	1	0	183	14	0	600	527
fixed	7	6	9	630434	2	1	1	1	0	1378	14	0	750	528
