type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	5	6	8	523543	8	3	2	1	0	666	14	0	600	389
fixed	5	6	9	524426	7	1	1	1	0	883	14	0	750	390
random	6	0	0	524426	7	3	2	1	0	728	14	0	1000	390
random	6	0	1	526558	10	1	1	1	0	749	14	0	550	391
random	6	0	2	527541	7	3	2	1	0	983	14	0	900	391
random	6	0	3	529557	8	0	0	1	0	2016	14	0	750	392
random	6	0	4	530841	11	2	3	1	0	1283	14	0	600	392
random	6	0	5	531806	6	0	0	1	0	966	14	0	300	393
random	6	0	6	532723	9	1	1	1	0	917	14	0	400	394
random	6	0	7	533807	6	2	2	1	0	1083	14	0	1000	395
random	6	0	8	534754	10	3	3	1	0	948	14	0	500	396
random	6	0	9	535854	9	2	2	1	0	1100	14	0	800	397
random	6	1	0	537138	10	3	3	1	0	949	14	0	650	398
random	6	1	1	537938	11	2	2	1	0	800	14	0	600	399
random	6	1	2	538854	8	1	1	1	0	916	14	0	300	400
random	6	1	3	538854	7	2	2	1	0	767	14	0	1000	401
random	6	1	4	538854	11	1	1	1	0	884	14	0	900	402
random	6	1	5	541687	6	0	0	1	0	932	14	0	800	403
random	6	1	6	542519	7	3	3	1	0	832	14	0	750	404
random	6	1	7	543337	6	2	1	1	0	818	14	0	400	404
random	6	1	8	543337	9	1	1	1	0	982	14	0	1000	405
random	6	1	9	545152	8	0	0	1	0	799	14	0	500	406
random	6	2	0	545152	6	1	2	1	0	716	14	0	900	406
random	6	2	1	547685	10	0	0	1	0	1233	14	0	300	407
random	6	2	2	547685	11	3	3	1	0	997	14	0	1000	408
random	6	2	3	549450	9	0	1	1	0	750	14	0	550	408
random	6	2	4	551150	8	2	2	1	0	1700	14	0	1000	409
random	6	2	5	551999	7	1	1	1	0	849	14	0	400	410
random	6	2	6	552932	8	3	3	1	0	933	14	0	600	411
random	6	2	7	553732	10	2	1	1	0	800	14	0	500	411
random	6	2	8	554749	6	3	3	1	0	1016	14	0	750	412
random	6	2	9	555632	11	2	2	1	0	883	14	0	650	413
random	6	3	0	555632	6	0	0	1	0	900	14	0	900	414
random	6	3	1	557748	10	2	2	1	0	817	14	0	300	415
random	6	3	2	557748	11	1	1	1	0	983	14	0	1000	416
random	6	3	3	560031	9	3	3	1	0	1267	14	0	550	417
random	6	3	4	560031	8	1	0	1	0	800	14	0	1000	417
random	6	3	5	561713	7	0	0	1	0	667	14	0	400	418
random	6	3	6	562546	8	3	2	1	0	833	14	0	600	418
random	6	3	7	563313	10	2	2	1	0	768	14	0	500	419
random	6	3	8	564844	6	1	1	1	0	1531	14	0	750	420
random	6	3	9	565612	11	2	2	1	0	767	14	0	650	421
random	6	4	0	566828	7	3	3	1	0	866	14	0	500	422
random	6	4	1	567510	11	2	2	1	0	682	14	0	600	423
random	6	4	2	567510	8	1	0	1	0	784	14	0	900	423
random	6	4	3	567510	11	0	0	1	0	616	14	0	1000	424
random	6	4	4	570378	10	3	3	1	0	951	14	0	650	425
random	6	4	5	571359	6	1	1	1	0	981	14	0	550	426
random	6	4	6	571359	9	3	3	1	0	751	14	0	800	427
random	6	4	7	572959	8	0	0	1	0	783	14	0	700	428
random	6	4	8	572959	10	2	2	1	0	767	14	0	1000	429
random	6	4	9	574574	7	1	1	1	0	615	14	0	300	430
random	6	5	0	574574	8	0	0	1	0	917	14	0	1000	431
random	6	5	1	576624	10	2	2	1	0	699	14	0	400	432
random	6	5	2	576624	6	3	3	1	0	734	14	0	750	433
random	6	5	3	576624	10	1	1	1	0	732	14	0	900	434
random	6	5	4	579173	7	2	2	1	0	882	14	0	300	435
random	6	5	5	579941	6	3	3	1	0	768	14	0	650	436
random	6	5	6	580939	9	0	0	1	0	999	14	0	550	437
random	6	5	7	581990	11	2	2	1	0	1051	14	0	800	438
random	6	5	8	582823	9	1	1	1	0	833	14	0	500	439
random	6	5	9	582823	8	0	0	1	0	832	14	0	1000	440
random	6	6	0	582823	11	0	0	1	0	766	14	0	1000	441
random	6	6	1	585922	8	2	2	1	0	734	14	0	650	442
random	6	6	2	587121	11	1	1	1	0	1200	14	0	900	443
random	6	6	3	588005	10	2	2	1	0	883	14	0	600	444
random	6	6	4	588787	8	0	0	1	0	782	14	0	400	445
random	6	6	5	589570	10	3	3	1	0	783	14	0	300	446
random	6	6	6	590470	7	1	1	1	0	899	14	0	700	447
random	6	6	7	590470	6	3	3	1	0	667	14	0	750	448
random	6	6	8	592087	9	1	1	1	0	867	14	0	500	449
random	6	6	9	592087	7	2	2	1	0	848	14	0	1000	450
fixed	7	0	0	592087	5	2	2	1	0	612	14	0	1000	451
fixed	7	0	1	595386	8	1	1	1	0	900	14	0	500	452
fixed	7	0	2	596352	7	0	2	1	0	966	14	0	650	452
fixed	7	0	3	597884	10	2	2	1	0	1532	14	0	900	453
fixed	7	0	4	597884	6	3	3	1	0	666	14	0	1000	454
fixed	7	0	5	599951	8	1	1	1	0	1050	14	0	400	455
fixed	7	0	6	600966	9	2	2	1	0	1016	14	0	550	456
fixed	7	0	7	600966	7	0	0	1	0	716	14	0	800	457
fixed	7	0	8	600966	6	3	3	1	0	484	14	0	600	458
fixed	7	0	9	600966	5	1	1	1	0	450	14	0	750	459
fixed	7	1	0	604581	5	2	2	1	0	1084	14	0	1000	460
fixed	7	1	1	605481	8	1	1	1	0	900	14	0	500	461
fixed	7	1	2	605481	7	0	0	1	0	517	14	0	650	462
fixed	7	1	3	605481	10	2	2	1	0	500	14	0	900	463
fixed	7	1	4	605481	6	3	3	1	0	417	14	0	1000	464
fixed	7	1	5	608899	8	1	1	1	0	835	14	0	400	465
fixed	7	1	6	609480	9	2	2	1	0	581	14	0	550	466
fixed	7	1	7	609480	7	0	0	1	0	767	14	0	800	467
fixed	7	1	8	609480	6	3	3	1	0	550	14	0	600	468
fixed	7	1	9	609480	5	1	2	1	0	484	14	0	750	468
fixed	7	2	0	609480	5	2	2	1	0	650	14	0	1000	469
fixed	7	2	1	613746	8	1	1	1	0	749	14	0	500	470
fixed	7	2	2	613746	7	0	0	1	0	482	14	0	650	471
fixed	7	2	3	613746	10	2	2	1	0	582	14	0	900	472
fixed	7	2	4	613746	6	3	3	1	0	448	14	0	1000	473
fixed	7	2	5	616778	8	1	1	1	0	434	14	0	400	474
fixed	7	2	6	617845	9	2	2	1	0	1067	14	0	550	475
fixed	7	2	7	617845	7	0	0	1	0	615	14	0	800	476
fixed	7	2	8	619360	6	3	3	1	0	700	14	0	600	477
fixed	7	2	9	619360	5	1	1	1	0	516	14	0	750	478
fixed	7	3	0	619360	5	2	2	1	0	848	14	0	1000	479
fixed	7	3	1	622125	8	1	0	1	0	632	14	0	500	479
fixed	7	3	2	622859	7	0	0	1	0	734	14	0	650	480
fixed	7	3	3	622859	10	2	2	1	0	783	14	0	900	481
fixed	7	3	4	622859	6	3	3	1	0	851	14	0	1000	482
fixed	7	3	5	625708	8	1	1	1	0	933	14	0	400	483
fixed	7	3	6	626608	9	2	2	1	0	900	14	0	550	484
fixed	7	3	7	626608	7	0	0	1	0	700	14	0	800	485
fixed	7	3	8	626608	6	3	3	1	0	484	14	0	600	486
fixed	7	3	9	626608	5	1	1	1	0	418	14	0	750	487
fixed	7	4	0	626608	5	2	2	1	0	549	14	0	1000	488
fixed	7	4	1	630840	8	1	3	1	0	668	14	0	500	488
fixed	7	4	2	631755	7	0	0	1	0	915	14	0	650	489
fixed	7	4	3	631755	10	2	2	1	0	750	14	0	900	490
fixed	7	4	4	631755	6	3	3	1	0	866	14	0	1000	491
fixed	7	4	5	634256	8	1	1	1	0	598	14	0	400	492
fixed	7	4	6	634988	9	2	2	1	0	733	14	0	550	493
fixed	7	4	7	634988	7	0	0	1	0	650	14	0	800	494
fixed	7	4	8	636869	6	3	3	1	0	1081	14	0	600	495
fixed	7	4	9	636869	5	1	2	1	0	567	14	0	750	495
fixed	7	5	0	636869	5	2	2	1	0	518	14	0	1000	496
fixed	7	5	1	639639	8	1	1	1	0	652	14	0	500	497
fixed	7	5	2	639639	7	0	0	1	0	398	14	0	650	498
fixed	7	5	3	639639	10	2	2	1	0	716	14	0	900	499
fixed	7	5	4	639639	6	3	3	1	0	800	14	0	1000	500
fixed	7	5	5	643002	8	1	1	1	0	784	14	0	400	501
fixed	7	5	6	643769	9	2	2	1	0	767	14	0	550	502
fixed	7	5	7	643769	7	0	0	1	0	482	14	0	800	503
fixed	7	5	8	643769	6	3	3	1	0	132	14	0	600	504
fixed	7	5	9	643769	5	1	1	1	0	332	14	0	750	505
fixed	7	6	0	643769	5	2	2	1	0	899	14	0	1000	506
fixed	7	6	1	648567	8	1	1	1	0	1249	14	0	500	507
fixed	7	6	2	650282	7	0	0	1	0	1715	14	0	650	508
fixed	7	6	3	650282	10	2	2	1	0	650	14	0	900	509
fixed	7	6	4	650282	6	3	3	1	0	482	14	0	1000	510
fixed	7	6	5	652650	8	1	1	1	0	451	14	0	400	511
fixed	7	6	6	653798	9	2	2	1	0	1148	14	0	550	512
fixed	7	6	7	654698	7	0	0	1	0	900	14	0	800	513
fixed	7	6	8	654698	6	3	3	1	0	534	14	0	600	514
fixed	7	6	9	654698	5	1	1	1	0	417	14	0	750	515
