type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	5	6	7	599526	7	0	0	1	0	1399	14	0	800	389
fixed	5	6	8	600593	6	3	3	1	0	1067	14	0	600	390
fixed	5	6	9	601426	5	1	1	1	0	833	14	0	750	391
random	6	0	0	603192	5	3	3	1	0	1412	14	0	1000	392
random	6	0	1	604109	8	1	1	1	0	916	14	0	550	393
random	6	0	2	604109	5	3	3	1	0	801	14	0	900	394
random	6	0	3	605842	6	0	0	1	0	834	14	0	750	395
random	6	0	4	606724	9	2	2	1	0	882	14	0	600	396
random	6	0	5	607825	4	0	0	1	0	1101	14	0	300	397
random	6	0	6	608823	7	1	1	1	0	998	14	0	400	398
random	6	0	7	608823	4	2	0	1	0	766	14	0	1000	398
random	6	0	8	611073	8	3	3	1	0	1249	14	0	500	399
random	6	0	9	612156	7	2	2	1	0	1083	14	0	800	400
random	6	1	0	613856	8	3	3	1	0	1349	14	0	650	401
random	6	1	1	614605	9	2	2	1	0	749	14	0	600	402
random	6	1	2	615555	6	1	1	1	0	950	14	0	300	403
random	6	1	3	615555	5	2	2	1	0	966	14	0	1000	404
random	6	1	4	617538	9	1	1	1	0	966	14	0	900	405
random	6	1	5	617538	4	0	0	1	0	783	14	0	800	406
random	6	1	6	619221	5	3	3	1	0	867	14	0	750	407
random	6	1	7	620404	4	2	2	1	0	1183	14	0	400	408
random	6	1	8	621619	7	1	1	1	0	1216	14	0	1000	409
random	6	1	9	622536	6	0	0	1	0	917	14	0	500	410
random	6	2	0	623903	4	1	2	1	0	985	14	0	900	410
random	6	2	1	625202	8	0	0	1	0	1299	14	0	300	411
random	6	2	2	625202	9	3	3	1	0	1015	14	0	1000	412
random	6	2	3	627018	7	0	0	1	0	800	14	0	550	413
random	6	2	4	627018	6	2	2	1	0	916	14	0	1000	414
random	6	2	5	629083	5	1	1	1	0	1065	14	0	400	415
random	6	2	6	630251	6	3	3	1	0	1168	14	0	600	416
random	6	2	7	631300	8	2	2	1	0	1049	14	0	500	417
random	6	2	8	632467	4	3	3	1	0	1167	14	0	750	418
random	6	2	9	633466	9	2	2	1	0	1000	14	0	650	419
random	6	3	0	634882	4	0	0	1	0	1049	14	0	900	420
random	6	3	1	635866	8	2	2	1	0	984	14	0	300	421
random	6	3	2	635866	9	1	1	1	0	932	14	0	1000	422
random	6	3	3	637765	7	3	3	1	0	884	14	0	550	423
random	6	3	4	637765	6	1	1	1	0	900	14	0	1000	424
random	6	3	5	639780	5	0	0	1	0	998	14	0	400	425
random	6	3	6	641097	6	3	3	1	0	1317	14	0	600	426
random	6	3	7	641914	8	2	2	1	0	817	14	0	500	427
random	6	3	8	642846	4	1	1	1	0	932	14	0	750	428
random	6	3	9	643946	9	2	2	1	0	1100	14	0	650	429
random	6	4	0	645228	5	3	3	1	0	933	14	0	500	430
random	6	4	1	646129	9	2	2	1	0	901	14	0	600	431
random	6	4	2	646129	6	1	1	1	0	865	14	0	900	432
random	6	4	3	646129	9	0	0	1	0	633	14	0	1000	433
random	6	4	4	649126	8	3	3	1	0	1065	14	0	650	434
random	6	4	5	650176	4	1	1	1	0	1050	14	0	550	435
random	6	4	6	651059	7	3	3	1	0	883	14	0	800	436
random	6	4	7	651876	6	0	1	1	0	817	14	0	700	436
random	6	4	8	651876	8	2	2	1	0	933	14	0	1000	437
random	6	4	9	653859	5	1	1	1	0	967	14	0	300	438
random	6	5	0	653859	6	0	0	1	0	883	14	0	1000	439
random	6	5	1	656308	8	2	2	1	0	1066	14	0	400	440
random	6	5	2	657107	4	3	3	1	0	799	14	0	750	441
random	6	5	3	657107	8	1	1	1	0	900	14	0	900	442
random	6	5	4	658956	5	2	2	1	0	949	14	0	300	443
random	6	5	5	660108	4	3	3	1	0	1151	14	0	650	444
random	6	5	6	660856	7	0	0	1	0	748	14	0	550	445
random	6	5	7	660856	9	2	1	1	0	783	14	0	800	445
random	6	5	8	662773	7	1	1	1	0	1101	14	0	500	446
random	6	5	9	662773	6	0	0	1	0	817	14	0	1000	447
random	6	6	0	662773	9	0	0	1	0	749	14	0	1000	448
random	6	6	1	666222	6	2	2	1	0	1051	14	0	650	449
random	6	6	2	667205	9	1	1	1	0	983	14	0	900	450
random	6	6	3	668186	8	2	2	1	0	982	14	0	600	451
random	6	6	4	668953	6	0	0	1	0	767	14	0	400	452
random	6	6	5	669835	8	3	3	1	0	882	14	0	300	453
random	6	6	6	670887	5	1	1	1	0	1051	14	0	700	454
random	6	6	7	671969	4	3	3	1	0	1082	14	0	750	455
random	6	6	8	672686	7	1	1	1	0	717	14	0	500	456
random	6	6	9	672686	5	2	2	1	0	834	14	0	1000	457
fixed	7	0	0	675186	3	2	2	1	0	1129	14	0	1000	458
fixed	7	0	1	676152	6	1	1	1	0	966	14	0	500	459
fixed	7	0	2	676152	5	0	0	1	0	615	14	0	650	460
fixed	7	0	3	676152	8	2	2	1	0	834	14	0	900	461
fixed	7	0	4	676152	4	3	3	1	0	683	14	0	1000	462
fixed	7	0	5	679634	6	1	1	1	0	902	14	0	400	463
fixed	7	0	6	680449	7	2	2	1	0	815	14	0	550	464
fixed	7	0	7	680449	5	0	0	1	0	717	14	0	800	465
fixed	7	0	8	682083	4	3	3	1	0	834	14	0	600	466
fixed	7	0	9	683049	3	1	1	1	0	966	14	0	750	467
fixed	7	1	0	684533	3	2	2	1	0	1133	14	0	1000	468
fixed	7	1	1	685498	6	1	1	1	0	965	14	0	500	469
fixed	7	1	2	685498	5	0	0	1	0	568	14	0	650	470
fixed	7	1	3	687081	8	2	2	1	0	917	14	0	900	471
fixed	7	1	4	687081	4	3	3	1	0	784	14	0	1000	472
fixed	7	1	5	688881	6	1	1	1	0	784	14	0	400	473
fixed	7	1	6	689731	7	2	3	1	0	850	14	0	550	473
fixed	7	1	7	690830	5	0	0	1	0	1100	14	0	800	474
fixed	7	1	8	692029	4	3	3	1	0	1199	14	0	600	475
fixed	7	1	9	692029	3	1	1	1	0	766	14	0	750	476
fixed	7	2	0	692029	3	2	2	1	0	783	14	0	1000	477
fixed	7	2	1	695178	6	1	1	1	0	1015	14	0	500	478
fixed	7	2	2	695945	5	0	0	1	0	767	14	0	650	479
fixed	7	2	3	695945	8	2	2	1	0	817	14	0	900	480
fixed	7	2	4	695945	4	3	3	1	0	900	14	0	1000	481
fixed	7	2	5	698776	6	1	1	1	0	915	14	0	400	482
fixed	7	2	6	699759	7	2	2	1	0	983	14	0	550	483
fixed	7	2	7	699759	5	0	0	1	0	768	14	0	800	484
fixed	7	2	8	701709	4	3	2	1	0	1149	14	0	600	484
fixed	7	2	9	702743	3	1	1	1	0	1034	14	0	750	485
fixed	7	3	0	704291	3	2	2	1	0	1200	14	0	1000	486
fixed	7	3	1	705324	6	1	1	1	0	1033	14	0	500	487
fixed	7	3	2	706109	5	0	0	1	0	784	14	0	650	488
fixed	7	3	3	706109	8	2	0	1	0	816	14	0	900	488
fixed	7	3	4	708141	4	3	3	1	0	1118	14	0	1000	489
fixed	7	3	5	709041	6	1	1	1	0	901	14	0	400	490
fixed	7	3	6	709956	7	2	2	1	0	915	14	0	550	491
fixed	7	3	7	711074	5	0	0	1	0	1117	14	0	800	492
fixed	7	3	8	712090	4	3	3	1	0	1016	14	0	600	493
fixed	7	3	9	712090	3	1	2	1	0	766	14	0	750	493
fixed	7	4	0	712090	3	2	2	1	0	885	14	0	1000	494
fixed	7	4	1	715105	6	1	1	1	0	883	14	0	500	495
fixed	7	4	2	715105	5	0	0	1	0	566	14	0	650	496
fixed	7	4	3	715105	8	2	2	1	0	750	14	0	900	497
fixed	7	4	4	715105	4	3	3	1	0	734	14	0	1000	498
fixed	7	4	5	718253	6	1	1	1	0	582	14	0	400	499
fixed	7	4	6	719303	7	2	2	1	0	1050	14	0	550	500
fixed	7	4	7	719303	5	0	0	1	0	784	14	0	800	501
fixed	7	4	8	721136	4	3	3	1	0	1032	14	0	600	502
fixed	7	4	9	721919	3	1	1	1	0	783	14	0	750	503
fixed	7	5	0	723419	3	2	2	1	0	1166	14	0	1000	504
fixed	7	5	1	724469	6	1	1	1	0	1050	14	0	500	505
fixed	7	5	2	724469	5	0	0	1	0	516	14	0	650	506
fixed	7	5	3	726184	8	2	2	1	0	1049	14	0	900	507
fixed	7	5	4	726184	4	3	3	1	0	717	14	0	1000	508
fixed	7	5	5	728201	6	1	1	1	0	1017	14	0	400	509
fixed	7	5	6	729167	7	2	2	1	0	966	14	0	550	510
fixed	7	5	7	729167	5	0	0	1	0	749	14	0	800	511
fixed	7	5	8	730750	4	3	3	1	0	768	14	0	600	512
fixed	7	5	9	730750	3	1	1	1	0	584	14	0	750	513
fixed	7	6	0	730750	3	2	2	1	0	683	14	0	1000	514
fixed	7	6	1	733500	6	1	1	1	0	619	14	0	500	515
fixed	7	6	2	733500	5	0	0	1	0	548	14	0	650	516
fixed	7	6	3	735097	8	2	2	1	0	932	14	0	900	517
fixed	7	6	4	735097	4	3	3	1	0	585	14	0	1000	518
fixed	7	6	5	736880	6	1	1	1	0	783	14	0	400	519
fixed	7	6	6	737897	7	2	2	1	0	1016	14	0	550	520
fixed	7	6	7	738947	5	0	0	1	0	1050	14	0	800	521
fixed	7	6	8	739863	4	3	3	1	0	916	14	0	600	522
fixed	7	6	9	739863	3	1	1	1	0	633	14	0	750	523
