type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	1	2	9	161547	9	1	1	1	0	918	14	0	750	96
fixed	1	3	0	161547	9	2	2	1	0	917	14	0	1000	97
fixed	1	3	1	163713	12	1	1	1	0	800	14	0	500	98
fixed	1	3	2	164445	11	0	0	1	0	731	14	0	650	99
fixed	1	3	3	164445	14	2	2	1	0	800	14	0	900	100
fixed	1	3	4	164445	10	3	3	1	0	852	14	0	1000	101
fixed	1	3	5	167194	12	1	1	1	0	817	14	0	400	102
fixed	1	3	6	168178	13	2	2	1	0	984	14	0	550	103
fixed	1	3	7	168178	11	0	0	1	0	715	14	0	800	104
fixed	1	3	8	169843	10	3	2	1	0	850	14	0	600	104
fixed	1	3	9	170960	9	1	1	1	0	1116	14	0	750	105
fixed	1	4	0	172526	9	2	2	1	0	1218	14	0	1000	106
fixed	1	4	1	173758	12	1	1	1	0	1232	14	0	500	107
fixed	1	4	2	174624	11	0	0	1	0	866	14	0	650	108
fixed	1	4	3	174624	14	2	2	1	0	901	14	0	900	109
fixed	1	4	4	176558	10	3	3	1	0	1033	14	0	1000	110
fixed	1	4	5	177424	12	1	1	1	0	866	14	0	400	111
fixed	1	4	6	178341	13	2	2	1	0	917	14	0	550	112
fixed	1	4	7	179273	11	0	0	1	0	932	14	0	800	113
fixed	1	4	8	180340	10	3	3	1	0	1067	14	0	600	114
fixed	1	4	9	181405	9	1	1	1	0	1066	14	0	750	115
fixed	1	5	0	181405	9	2	2	1	0	950	14	0	1000	116
fixed	1	5	1	183673	12	1	1	1	0	918	14	0	500	117
fixed	1	5	2	184638	11	0	0	1	0	965	14	0	650	118
fixed	1	5	3	184638	14	2	2	1	0	899	14	0	900	119
fixed	1	5	4	184638	10	3	3	1	0	667	14	0	1000	120
fixed	1	5	5	187487	12	1	1	1	0	932	14	0	400	121
fixed	1	5	6	188354	13	2	2	1	0	867	14	0	550	122
fixed	1	5	7	188354	11	0	0	1	0	801	14	0	800	123
fixed	1	5	8	190102	10	3	2	1	0	948	14	0	600	123
fixed	1	5	9	191219	9	1	1	1	0	1116	14	0	750	124
fixed	1	6	0	191219	9	2	2	1	0	999	14	0	1000	125
fixed	1	6	1	193618	12	1	1	1	0	1032	14	0	500	126
fixed	1	6	2	194585	11	0	0	1	0	966	14	0	650	127
fixed	1	6	3	194585	14	2	2	1	0	867	14	0	900	128
fixed	1	6	4	194585	10	3	3	1	0	683	14	0	1000	129
fixed	1	6	5	197384	12	1	1	1	0	866	14	0	400	130
fixed	1	6	6	198483	13	2	2	1	0	1100	14	0	550	131
fixed	1	6	7	199400	11	0	0	1	0	916	14	0	800	132
fixed	1	6	8	200399	10	3	3	1	0	999	14	0	600	133
fixed	1	6	9	201383	9	1	1	1	0	984	14	0	750	134
fixed	2	0	0	201383	8	2	2	1	0	932	14	0	1000	135
fixed	2	0	1	203649	11	1	1	1	0	885	14	0	500	136
fixed	2	0	2	204466	10	0	0	1	0	816	14	0	650	137
fixed	2	0	3	204466	13	2	2	1	0	848	14	0	900	138
fixed	2	0	4	204466	9	3	3	1	0	834	14	0	1000	139
fixed	2	0	5	207365	11	1	1	1	0	984	14	0	400	140
fixed	2	0	6	208412	12	2	2	1	0	1048	14	0	550	141
fixed	2	0	7	209313	10	0	0	1	0	900	14	0	800	142
fixed	2	0	8	210130	9	3	2	1	0	817	14	0	600	142
fixed	2	0	9	211046	8	1	1	1	0	916	14	0	750	143
fixed	2	1	0	211046	8	2	2	1	0	950	14	0	1000	144
fixed	2	1	1	213262	11	1	1	1	0	867	14	0	500	145
fixed	2	1	2	214062	10	0	0	1	0	800	14	0	650	146
fixed	2	1	3	214062	13	2	2	1	0	882	14	0	900	147
fixed	2	1	4	214062	9	3	3	1	0	918	14	0	1000	148
fixed	2	1	5	216811	11	1	1	1	0	833	14	0	400	149
fixed	2	1	6	217744	12	2	2	1	0	933	14	0	550	150
fixed	2	1	7	218611	10	0	0	1	0	867	14	0	800	151
fixed	2	1	8	219708	9	3	3	1	0	1097	14	0	600	152
fixed	2	1	9	220627	8	1	1	1	0	918	14	0	750	153
fixed	2	2	0	220627	8	2	2	1	0	968	14	0	1000	154
fixed	2	2	1	222808	11	1	1	1	0	832	14	0	500	155
fixed	2	2	2	222808	10	0	0	1	0	567	14	0	650	156
fixed	2	2	3	222808	13	2	2	1	0	801	14	0	900	157
fixed	2	2	4	222808	9	3	3	1	0	600	14	0	1000	158
fixed	2	2	5	226041	11	1	2	1	0	666	14	0	400	158
fixed	2	2	6	226041	12	2	1	1	0	66	14	0	550	158
fixed	2	2	7	226041	10	0	2	1	0	399	14	0	800	158
fixed	2	2	8	228406	9	3	3	1	0	982	14	0	600	159
fixed	2	2	9	229456	8	1	1	1	0	1050	14	0	750	160
fixed	2	3	0	231323	8	2	2	1	0	1534	14	0	1000	161
fixed	2	3	1	232688	11	1	1	1	0	1366	14	0	500	162
fixed	2	3	2	233488	10	0	0	1	0	799	14	0	650	163
fixed	2	3	3	234422	13	2	2	1	0	934	14	0	900	164
fixed	2	3	4	235571	9	3	3	1	0	1150	14	0	1000	165
fixed	2	3	5	236504	11	1	1	1	0	932	14	0	400	166
fixed	2	3	6	237537	12	2	2	1	0	1034	14	0	550	167
fixed	2	3	7	238388	10	0	0	1	0	850	14	0	800	168
fixed	2	3	8	239337	9	3	2	1	0	949	14	0	600	168
fixed	2	3	9	240402	8	1	1	1	0	1065	14	0	750	169
fixed	2	4	0	241918	8	2	2	1	0	1167	14	0	1000	170
fixed	2	4	1	242585	11	1	1	1	0	667	14	0	500	171
fixed	2	4	2	243386	10	0	0	1	0	800	14	0	650	172
fixed	2	4	3	244483	13	2	2	1	0	1098	14	0	900	173
fixed	2	4	4	244483	9	3	3	1	0	850	14	0	1000	174
fixed	2	4	5	246368	11	1	1	1	0	867	14	0	400	175
fixed	2	4	6	247301	12	2	2	1	0	933	14	0	550	176
fixed	2	4	7	248166	10	0	0	1	0	865	14	0	800	177
fixed	2	4	8	249199	9	3	3	1	0	1033	14	0	600	178
fixed	2	4	9	250099	8	1	2	1	0	900	14	0	750	178
fixed	2	5	0	250099	8	2	2	1	0	901	14	0	1000	179
fixed	2	5	1	252215	11	1	1	1	0	766	14	0	500	180
fixed	2	5	2	253081	10	0	0	1	0	866	14	0	650	181
fixed	2	5	3	253081	13	2	2	1	0	868	14	0	900	182
fixed	2	5	4	253081	9	3	3	1	0	899	14	0	1000	183
fixed	2	5	5	255914	11	1	1	1	0	901	14	0	400	184
fixed	2	5	6	256931	12	2	2	1	0	1017	14	0	550	185
fixed	2	5	7	257864	10	0	0	1	0	933	14	0	800	186
fixed	2	5	8	258964	9	3	3	1	0	1100	14	0	600	187
fixed	2	5	9	260429	8	1	1	1	0	1466	14	0	750	188
fixed	2	6	0	260429	8	2	2	1	0	799	14	0	1000	189
fixed	2	6	1	262595	11	1	1	1	0	800	14	0	500	190
fixed	2	6	2	263545	10	0	0	1	0	950	14	0	650	191
fixed	2	6	3	263545	13	2	2	1	0	866	14	0	900	192
fixed	2	6	4	265511	9	3	3	1	0	1050	14	0	1000	193
fixed	2	6	5	266328	11	1	1	1	0	817	14	0	400	194
fixed	2	6	6	267243	12	2	2	1	0	915	14	0	550	195
fixed	2	6	7	268093	10	0	0	1	0	851	14	0	800	196
fixed	2	6	8	269176	9	3	3	1	0	1082	14	0	600	197
fixed	2	6	9	269176	8	1	1	1	0	766	14	0	750	198
fixed	3	0	0	269176	7	2	2	1	0	799	14	0	1000	199
fixed	3	0	1	272242	10	1	1	1	0	949	14	0	500	200
fixed	3	0	2	273091	9	0	0	1	0	849	14	0	650	201
fixed	3	0	3	273091	12	2	2	1	0	867	14	0	900	202
fixed	3	0	4	275041	8	3	3	1	0	1034	14	0	1000	203
fixed	3	0	5	275908	10	1	1	1	0	867	14	0	400	204
fixed	3	0	6	276957	11	2	2	1	0	1049	14	0	550	205
fixed	3	0	7	276957	9	0	0	1	0	750	14	0	800	206
fixed	3	0	8	278823	8	3	3	1	0	1051	14	0	600	207
fixed	3	0	9	279740	7	1	1	1	0	916	14	0	750	208
fixed	3	1	0	279740	7	2	2	1	0	934	14	0	1000	209
fixed	3	1	1	281988	10	1	1	1	0	884	14	0	500	210
fixed	3	1	2	282939	9	0	0	1	0	951	14	0	650	211
fixed	3	1	3	282939	12	2	2	1	0	849	14	0	900	212
fixed	3	1	4	282939	8	3	3	1	0	916	14	0	1000	213
fixed	3	1	5	285670	10	1	1	1	0	800	14	0	400	214
fixed	3	1	6	286670	11	2	2	1	0	1000	14	0	550	215
fixed	3	1	7	287637	9	0	0	1	0	967	14	0	800	216
fixed	3	1	8	288469	8	3	2	1	0	832	14	0	600	216
fixed	3	1	9	289320	7	1	1	1	0	851	14	0	750	217
fixed	3	2	0	289320	7	2	2	1	0	918	14	0	1000	218
fixed	3	2	1	291534	10	1	1	1	0	865	14	0	500	219
fixed	3	2	2	292385	9	0	0	1	0	851	14	0	650	220
fixed	3	2	3	293351	12	2	2	1	0	966	14	0	900	221
fixed	3	2	4	293351	8	3	3	1	0	899	14	0	1000	222
fixed	3	2	5	295184	10	1	1	1	0	816	14	0	400	223
fixed	3	2	6	296234	11	2	2	1	0	1050	14	0	550	224
fixed	3	2	7	297100	9	0	0	1	0	867	14	0	800	225
fixed	3	2	8	298166	8	3	3	1	0	1065	14	0	600	226
fixed	3	2	9	299083	7	1	1	1	0	917	14	0	750	227
fixed	3	3	0	299083	7	2	2	1	0	817	14	0	1000	228
fixed	3	3	1	301331	10	1	1	1	0	866	14	0	500	229
fixed	3	3	2	302049	9	0	0	1	0	718	14	0	650	230
fixed	3	3	3	302049	12	2	2	1	0	732	14	0	900	231
fixed	3	3	4	302049	8	3	1	1	0	683	14	0	1000	231
fixed	3	3	5	304565	10	1	1	1	0	601	14	0	400	232
fixed	3	3	6	305380	11	2	2	1	0	815	14	0	550	233
fixed	3	3	7	305380	9	0	0	1	0	717	14	0	800	234
fixed	3	3	8	307063	8	3	3	1	0	866	14	0	600	235
fixed	3	3	9	308595	7	1	1	1	0	1532	14	0	750	236
fixed	3	4	0	308595	7	2	2	1	0	883	14	0	1000	237
fixed	3	4	1	310695	10	1	1	1	0	749	14	0	500	238
fixed	3	4	2	310695	9	0	0	1	0	533	14	0	650	239
fixed	3	4	3	312362	12	2	2	1	0	1000	14	0	900	240
fixed	3	4	4	312362	8	3	3	1	0	900	14	0	1000	241
fixed	3	4	5	314494	10	1	1	1	0	1116	14	0	400	242
fixed	3	4	6	315428	11	2	3	1	0	934	14	0	550	242
fixed	3	4	7	316343	9	0	0	1	0	915	14	0	800	243
fixed	3	4	8	317494	8	3	2	1	0	1151	14	0	600	243
fixed	3	4	9	318610	7	1	1	1	0	1115	14	0	750	244
fixed	3	5	0	318610	7	2	2	1	0	782	14	0	1000	245
fixed	3	5	1	320843	10	1	1	1	0	868	14	0	500	246
fixed	3	5	2	321757	9	0	0	1	0	914	14	0	650	247
fixed	3	5	3	322691	12	2	2	1	0	934	14	0	900	248
fixed	3	5	4	322691	8	3	3	1	0	732	14	0	1000	249
fixed	3	5	5	324592	10	1	1	1	0	885	14	0	400	250
fixed	3	5	6	325440	11	2	2	1	0	849	14	0	550	251
fixed	3	5	7	325440	9	0	0	1	0	717	14	0	800	252
fixed	3	5	8	327123	8	3	3	1	0	867	14	0	600	253
fixed	3	5	9	327955	7	1	1	1	0	832	14	0	750	254
fixed	3	6	0	327955	7	2	2	1	0	900	14	0	1000	255
fixed	3	6	1	330122	10	1	1	1	0	817	14	0	500	256
fixed	3	6	2	330122	9	0	0	1	0	616	14	0	650	257
fixed	3	6	3	330122	12	2	2	1	0	733	14	0	900	258
fixed	3	6	4	330122	8	3	3	1	0	965	14	0	1000	259
fixed	3	6	5	333554	10	1	1	1	0	850	14	0	400	260
fixed	3	6	6	334354	11	2	2	1	0	799	14	0	550	261
fixed	3	6	7	334354	9	0	0	1	0	667	14	0	800	262
fixed	3	6	8	336153	8	3	3	1	0	999	14	0	600	263
fixed	3	6	9	336153	7	1	2	1	0	716	14	0	750	263
fixed	4	0	0	336153	6	2	2	1	0	662	14	0	1000	264
fixed	4	0	1	339086	9	1	1	1	0	800	14	0	500	265
fixed	4	0	2	339086	8	0	0	1	0	566	14	0	650	266
fixed	4	0	3	339086	11	2	2	1	0	783	14	0	900	267
fixed	4	0	4	339086	7	3	3	1	0	798	14	0	1000	268
fixed	4	0	5	342484	9	1	1	1	0	816	14	0	400	269
fixed	4	0	6	343168	10	2	0	1	0	685	14	0	550	269
fixed	4	0	7	343168	8	0	0	1	0	699	14	0	800	270
fixed	4	0	8	344767	7	3	2	1	0	782	14	0	600	270
fixed	4	0	9	346550	6	1	1	1	0	1783	14	0	750	271
fixed	4	1	0	346550	6	2	2	1	0	833	14	0	1000	272
fixed	4	1	1	348782	9	1	1	1	0	865	14	0	500	273
fixed	4	1	2	349700	8	0	0	1	0	918	14	0	650	274
fixed	4	1	3	349700	11	2	2	1	0	849	14	0	900	275
fixed	4	1	4	352465	7	3	3	1	0	1849	14	0	1000	276
fixed	4	1	5	353264	9	1	1	1	0	799	14	0	400	277
fixed	4	1	6	354246	10	2	2	1	0	983	14	0	550	278
fixed	4	1	7	354246	8	0	0	1	0	717	14	0	800	279
fixed	4	1	8	355881	7	3	2	1	0	834	14	0	600	279
fixed	4	1	9	356996	6	1	1	1	0	1115	14	0	750	280
fixed	4	2	0	356996	6	2	2	1	0	615	14	0	1000	281
fixed	4	2	1	359112	9	1	1	1	0	733	14	0	500	282
fixed	4	2	2	360029	8	0	0	1	0	918	14	0	650	283
fixed	4	2	3	360962	11	2	2	1	0	933	14	0	900	284
fixed	4	2	4	360962	7	3	3	1	0	850	14	0	1000	285
fixed	4	2	5	362877	9	1	1	1	0	900	14	0	400	286
fixed	4	2	6	363810	10	2	3	1	0	933	14	0	550	286
fixed	4	2	7	364761	8	0	0	1	0	950	14	0	800	287
fixed	4	2	8	365976	7	3	3	1	0	1215	14	0	600	288
fixed	4	2	9	366976	6	1	0	1	0	1000	14	0	750	288
fixed	4	3	0	366976	6	2	2	1	0	849	14	0	1000	289
fixed	4	3	1	369425	9	1	1	1	0	1100	14	0	500	290
fixed	4	3	2	370376	8	0	0	1	0	951	14	0	650	291
fixed	4	3	3	371408	11	2	2	1	0	1032	14	0	900	292
fixed	4	3	4	372575	7	3	3	1	0	1167	14	0	1000	293
fixed	4	3	5	373607	9	1	1	1	0	1032	14	0	400	294
fixed	4	3	6	374624	10	2	2	1	0	1016	14	0	550	295
fixed	4	3	7	375590	8	0	0	1	0	967	14	0	800	296
fixed	4	3	8	376807	7	3	2	1	0	1217	14	0	600	296
fixed	4	3	9	377938	6	1	1	1	0	1131	14	0	750	297
fixed	4	4	0	377938	6	2	2	1	0	949	14	0	1000	298
fixed	4	4	1	380173	9	1	1	1	0	883	14	0	500	299
fixed	4	4	2	381105	8	0	0	1	0	933	14	0	650	300
fixed	4	4	3	381105	11	2	2	1	0	883	14	0	900	301
fixed	4	4	4	381105	7	3	3	1	0	867	14	0	1000	302
fixed	4	4	5	384105	9	1	1	1	0	1067	14	0	400	303
fixed	4	4	6	385154	10	2	2	1	0	1049	14	0	550	304
fixed	4	4	7	386152	8	0	0	1	0	998	14	0	800	305
fixed	4	4	8	387502	7	3	3	1	0	1350	14	0	600	306
fixed	4	4	9	387502	6	1	1	1	0	734	14	0	750	307
fixed	4	5	0	387502	6	2	2	1	0	967	14	0	1000	308
fixed	4	5	1	390368	9	1	1	1	0	766	14	0	500	309
fixed	4	5	2	390368	8	0	0	1	0	567	14	0	650	310
fixed	4	5	3	390368	11	2	2	1	0	767	14	0	900	311
fixed	4	5	4	390368	7	3	1	1	0	602	14	0	1000	311
fixed	4	5	5	394035	9	1	1	1	0	1084	14	0	400	312
fixed	4	5	6	394950	10	2	2	1	0	915	14	0	550	313
fixed	4	5	7	394950	8	0	0	1	0	701	14	0	800	314
fixed	4	5	8	396950	7	3	3	1	0	1182	14	0	600	315
fixed	4	5	9	397748	6	1	1	1	0	798	14	0	750	316
fixed	4	6	0	397748	6	2	2	1	0	800	14	0	1000	317
fixed	4	6	1	399898	9	1	1	1	0	767	14	0	500	318
fixed	4	6	2	399898	8	0	0	1	0	650	14	0	650	319
fixed	4	6	3	401848	11	2	2	1	0	1299	14	0	900	320
fixed	4	6	4	401848	7	3	3	1	0	798	14	0	1000	321
fixed	4	6	5	403631	9	1	1	1	0	767	14	0	400	322
fixed	4	6	6	404398	10	2	3	1	0	767	14	0	550	322
fixed	4	6	7	406280	8	0	0	1	0	1882	14	0	800	323
fixed	4	6	8	407178	7	3	3	1	0	898	14	0	600	324
fixed	4	6	9	408113	6	1	1	1	0	934	14	0	750	325
fixed	5	0	0	409579	5	2	2	1	0	1096	14	0	1000	326
fixed	5	0	1	410462	8	1	1	1	0	883	14	0	500	327
fixed	5	0	2	411527	7	0	0	1	0	1065	14	0	650	328
fixed	5	0	3	412578	10	2	2	1	0	1051	14	0	900	329
fixed	5	0	4	413677	6	3	3	1	0	1099	14	0	1000	330
fixed	5	0	5	414510	8	1	1	1	0	832	14	0	400	331
fixed	5	0	6	415526	9	2	2	1	0	1017	14	0	550	332
fixed	5	0	7	416509	7	0	0	1	0	982	14	0	800	333
fixed	5	0	8	417960	6	3	3	1	0	1451	14	0	600	334
fixed	5	0	9	418808	5	1	1	1	0	848	14	0	750	335
fixed	5	1	0	418808	5	2	2	1	0	833	14	0	1000	336
fixed	5	1	1	420992	8	1	1	1	0	833	14	0	500	337
fixed	5	1	2	421858	7	0	0	1	0	866	14	0	650	338
fixed	5	1	3	421858	10	2	2	1	0	884	14	0	900	339
fixed	5	1	4	421858	6	3	3	1	0	965	14	0	1000	340
fixed	5	1	5	424673	8	1	1	1	0	900	14	0	400	341
fixed	5	1	6	425905	9	2	2	1	0	1232	14	0	550	342
fixed	5	1	7	426906	7	0	0	1	0	1000	14	0	800	343
fixed	5	1	8	428006	6	3	3	1	0	1100	14	0	600	344
fixed	5	1	9	428790	5	1	1	1	0	784	14	0	750	345
fixed	5	2	0	428790	5	2	2	1	0	949	14	0	1000	346
fixed	5	2	1	431120	8	1	1	1	0	964	14	0	500	347
fixed	5	2	2	431989	7	0	3	1	0	868	14	0	650	347
fixed	5	2	3	433053	10	2	2	1	0	1065	14	0	900	348
fixed	5	2	4	434286	6	3	3	1	0	1233	14	0	1000	349
fixed	5	2	5	435303	8	1	1	1	0	1016	14	0	400	350
fixed	5	2	6	436485	9	2	2	1	0	1182	14	0	550	351
fixed	5	2	7	437669	7	0	0	1	0	1184	14	0	800	352
fixed	5	2	8	438985	6	3	3	1	0	1316	14	0	600	353
fixed	5	2	9	439852	5	1	1	1	0	867	14	0	750	354
fixed	5	3	0	439852	5	2	2	1	0	1000	14	0	1000	355
fixed	5	3	1	442202	8	1	1	1	0	966	14	0	500	356
fixed	5	3	2	443051	7	0	0	1	0	850	14	0	650	357
fixed	5	3	3	444383	10	2	2	1	0	1331	14	0	900	358
fixed	5	3	4	446649	6	3	3	1	0	2266	14	0	1000	359
fixed	5	3	5	447583	8	1	1	1	0	934	14	0	400	360
fixed	5	3	6	448632	9	2	2	1	0	1050	14	0	550	361
fixed	5	3	7	449632	7	0	0	1	0	999	14	0	800	362
fixed	5	3	8	450681	6	3	3	1	0	1049	14	0	600	363
fixed	5	3	9	451664	5	1	1	1	0	983	14	0	750	364
fixed	5	4	0	451664	5	2	2	1	0	916	14	0	1000	365
fixed	5	4	1	454096	8	1	1	1	0	1082	14	0	500	366
fixed	5	4	2	455047	7	0	0	1	0	951	14	0	650	367
fixed	5	4	3	455047	10	2	2	1	0	865	14	0	900	368
fixed	5	4	4	455047	6	3	3	1	0	981	14	0	1000	369
fixed	5	4	5	458062	8	1	1	1	0	1083	14	0	400	370
fixed	5	4	6	459246	9	2	2	1	0	1185	14	0	550	371
fixed	5	4	7	460262	7	0	0	1	0	1016	14	0	800	372
fixed	5	4	8	461028	6	3	2	1	0	766	14	0	600	372
fixed	5	4	9	461961	5	1	1	1	0	932	14	0	750	373
fixed	5	5	0	463377	5	2	2	1	0	1066	14	0	1000	374
fixed	5	5	1	464459	8	1	1	1	0	1082	14	0	500	375
fixed	5	5	2	465343	7	0	3	1	0	883	14	0	650	375
fixed	5	5	3	465343	10	2	2	1	0	900	14	0	900	376
fixed	5	5	4	467492	6	3	3	1	0	1232	14	0	1000	377
fixed	5	5	5	468426	8	1	1	1	0	934	14	0	400	378
fixed	5	5	6	469309	9	2	3	1	0	883	14	0	550	378
fixed	5	5	7	469309	7	0	0	1	0	816	14	0	800	379
fixed	5	5	8	471474	6	3	3	1	0	1349	14	0	600	380
fixed	5	5	9	472424	5	1	1	1	0	950	14	0	750	381
fixed	5	6	0	472424	5	2	2	1	0	916	14	0	1000	382
fixed	5	6	1	474739	8	1	1	1	0	948	14	0	500	383
fixed	5	6	2	475489	7	0	0	1	0	749	14	0	650	384
fixed	5	6	3	475489	10	2	2	1	0	833	14	0	900	385
fixed	5	6	4	475489	6	3	3	1	0	1000	14	0	1000	386
fixed	5	6	5	478372	8	1	1	1	0	966	14	0	400	387
fixed	5	6	6	479256	9	2	2	1	0	883	14	0	550	388
