type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	2	2	1	339431	12	1	1	1	0	866	14	0	500	160
fixed	2	2	2	340464	11	0	0	1	0	1033	14	0	650	161
fixed	2	2	3	341431	14	2	2	1	0	966	14	0	900	162
fixed	2	2	4	342563	10	3	3	1	0	1132	14	0	1000	163
fixed	2	2	5	343563	12	1	1	1	0	1000	14	0	400	164
fixed	2	2	6	344613	13	2	2	1	0	1050	14	0	550	165
fixed	2	2	7	345679	11	0	0	1	0	1066	14	0	800	166
fixed	2	2	8	346878	10	3	3	1	0	1199	14	0	600	167
fixed	2	2	9	348062	9	1	1	1	0	1184	14	0	750	168
fixed	2	3	0	348062	9	2	2	1	0	915	14	0	1000	169
fixed	2	3	1	350344	12	1	1	1	0	917	14	0	500	170
fixed	2	3	2	351344	11	0	0	1	0	999	14	0	650	171
fixed	2	3	3	351344	14	2	2	1	0	833	14	0	900	172
fixed	2	3	4	351344	10	3	3	1	0	916	14	0	1000	173
fixed	2	3	5	354260	12	1	1	1	0	985	14	0	400	174
fixed	2	3	6	355126	13	2	2	1	0	866	14	0	550	175
fixed	2	3	7	356108	11	0	0	1	0	982	14	0	800	176
fixed	2	3	8	357074	10	3	3	1	0	966	14	0	600	177
fixed	2	3	9	358157	9	1	1	1	0	1082	14	0	750	178
fixed	2	4	0	358157	9	2	2	1	0	884	14	0	1000	179
fixed	2	4	1	360490	12	1	1	1	0	966	14	0	500	180
fixed	2	4	2	361457	11	0	0	1	0	967	14	0	650	181
fixed	2	4	3	362473	14	2	2	1	0	1016	14	0	900	182
fixed	2	4	4	363539	10	3	3	1	0	1066	14	0	1000	183
fixed	2	4	5	364606	12	1	1	1	0	1067	14	0	400	184
fixed	2	4	6	365523	13	2	2	1	0	917	14	0	550	185
fixed	2	4	7	366506	11	0	0	1	0	983	14	0	800	186
fixed	2	4	8	367488	10	3	3	1	0	982	14	0	600	187
fixed	2	4	9	368620	9	1	1	1	0	1132	14	0	750	188
fixed	2	5	0	368620	9	2	2	1	0	815	14	0	1000	189
fixed	2	5	1	370869	12	1	1	1	0	899	14	0	500	190
fixed	2	5	2	371904	11	0	0	1	0	1034	14	0	650	191
fixed	2	5	3	373069	14	2	2	1	0	1165	14	0	900	192
fixed	2	5	4	374120	10	3	3	1	0	1050	14	0	1000	193
fixed	2	5	5	375236	12	1	1	1	0	1116	14	0	400	194
fixed	2	5	6	376085	13	2	2	1	0	849	14	0	550	195
fixed	2	5	7	377118	11	0	0	1	0	1033	14	0	800	196
fixed	2	5	8	377934	10	3	3	1	0	815	14	0	600	197
fixed	2	5	9	378968	9	1	1	1	0	1034	14	0	750	198
fixed	2	6	0	378968	9	2	2	1	0	798	14	0	1000	199
fixed	2	6	1	381149	12	1	1	1	0	816	14	0	500	200
fixed	2	6	2	382200	11	0	0	1	0	1051	14	0	650	201
fixed	2	6	3	383216	14	2	2	1	0	1016	14	0	900	202
fixed	2	6	4	384515	10	3	3	1	0	1298	14	0	1000	203
fixed	2	6	5	385666	12	1	1	1	0	1150	14	0	400	204
fixed	2	6	6	386681	13	2	2	1	0	1015	14	0	550	205
fixed	2	6	7	388032	11	0	0	1	0	1351	14	0	800	206
fixed	2	6	8	389232	10	3	3	1	0	1200	14	0	600	207
fixed	2	6	9	390297	9	1	1	1	0	1065	14	0	750	208
fixed	3	0	0	391847	8	2	2	1	0	1214	14	0	1000	209
fixed	3	0	1	393596	11	1	1	1	0	1748	14	0	500	210
fixed	3	0	2	394797	10	0	0	1	0	1201	14	0	650	211
fixed	3	0	3	395829	13	2	2	1	0	1032	14	0	900	212
fixed	3	0	4	397061	9	3	3	1	0	1232	14	0	1000	213
fixed	3	0	5	398211	11	1	1	1	0	1150	14	0	400	214
fixed	3	0	6	399261	12	2	2	1	0	1049	14	0	550	215
fixed	3	0	7	400577	10	0	0	1	0	1316	14	0	800	216
fixed	3	0	8	401876	9	3	3	1	0	1299	14	0	600	217
fixed	3	0	9	402977	8	1	1	1	0	1101	14	0	750	218
fixed	3	1	0	404842	8	2	2	1	0	1517	14	0	1000	219
fixed	3	1	1	406624	11	1	1	1	0	1782	14	0	500	220
fixed	3	1	2	407675	10	0	0	1	0	1051	14	0	650	221
fixed	3	1	3	407675	13	2	3	1	0	898	14	0	900	221
fixed	3	1	4	409774	9	3	3	1	0	1184	14	0	1000	222
fixed	3	1	5	410890	11	1	1	1	0	1116	14	0	400	223
fixed	3	1	6	411923	12	2	2	1	0	1033	14	0	550	224
fixed	3	1	7	412956	10	0	0	1	0	1033	14	0	800	225
fixed	3	1	8	414105	9	3	3	1	0	1149	14	0	600	226
fixed	3	1	9	415439	8	1	1	1	0	1334	14	0	750	227
fixed	3	2	0	415439	8	2	2	1	0	983	14	0	1000	228
fixed	3	2	1	417805	11	1	1	1	0	984	14	0	500	229
fixed	3	2	2	418970	10	0	0	1	0	1166	14	0	650	230
fixed	3	2	3	420437	13	2	2	1	0	1467	14	0	900	231
fixed	3	2	4	420437	9	3	3	1	0	799	14	0	1000	232
fixed	3	2	5	422352	11	1	1	1	0	899	14	0	400	233
fixed	3	2	6	423453	12	2	2	1	0	1101	14	0	550	234
fixed	3	2	7	424602	10	0	0	1	0	1149	14	0	800	235
fixed	3	2	8	425852	9	3	3	1	0	1250	14	0	600	236
fixed	3	2	9	426935	8	1	1	1	0	1084	14	0	750	237
fixed	3	3	0	426935	8	2	3	1	0	949	14	0	1000	237
fixed	3	3	1	429417	11	1	1	1	0	1116	14	0	500	238
fixed	3	3	2	430533	10	0	0	1	0	1116	14	0	650	239
fixed	3	3	3	431600	13	2	2	1	0	1066	14	0	900	240
fixed	3	3	4	431600	9	3	3	1	0	816	14	0	1000	241
fixed	3	3	5	433632	11	1	1	1	0	1015	14	0	400	242
fixed	3	3	6	434665	12	2	2	1	0	1033	14	0	550	243
fixed	3	3	7	435715	10	0	0	1	0	1050	14	0	800	244
fixed	3	3	8	436782	9	3	3	1	0	1067	14	0	600	245
fixed	3	3	9	437998	8	1	1	1	0	1216	14	0	750	246
fixed	3	4	0	437998	8	2	2	1	0	899	14	0	1000	247
fixed	3	4	1	440296	11	1	1	1	0	932	14	0	500	248
fixed	3	4	2	441330	10	0	0	1	0	1034	14	0	650	249
fixed	3	4	3	442297	13	2	2	1	0	966	14	0	900	250
fixed	3	4	4	443463	9	3	3	1	0	1166	14	0	1000	251
fixed	3	4	5	444428	11	1	1	1	0	966	14	0	400	252
fixed	3	4	6	445396	12	2	2	1	0	967	14	0	550	253
fixed	3	4	7	446444	10	0	0	1	0	1048	14	0	800	254
fixed	3	4	8	447628	9	3	3	1	0	1184	14	0	600	255
fixed	3	4	9	448660	8	1	1	1	0	1032	14	0	750	256
fixed	3	5	0	448660	8	2	2	1	0	948	14	0	1000	257
fixed	3	5	1	450759	11	1	1	1	0	748	14	0	500	258
fixed	3	5	2	451742	10	0	0	1	0	982	14	0	650	259
fixed	3	5	3	451742	13	2	2	1	0	900	14	0	900	260
fixed	3	5	4	453726	9	3	3	1	0	1084	14	0	1000	261
fixed	3	5	5	454642	11	1	1	1	0	916	14	0	400	262
fixed	3	5	6	455624	12	2	2	1	0	982	14	0	550	263
fixed	3	5	7	456657	10	0	0	1	0	1033	14	0	800	264
fixed	3	5	8	457708	9	3	3	1	0	1051	14	0	600	265
fixed	3	5	9	458707	8	1	1	1	0	998	14	0	750	266
fixed	3	6	0	458707	8	2	2	1	0	984	14	0	1000	267
fixed	3	6	1	460890	11	1	1	1	0	833	14	0	500	268
fixed	3	6	2	461907	10	0	0	1	0	1017	14	0	650	269
fixed	3	6	3	461907	13	2	2	1	0	899	14	0	900	270
fixed	3	6	4	461907	9	3	3	1	0	784	14	0	1000	271
fixed	3	6	5	464806	11	1	1	1	0	967	14	0	400	272
fixed	3	6	6	465871	12	2	2	1	0	1065	14	0	550	273
fixed	3	6	7	466921	10	0	0	1	0	1050	14	0	800	274
fixed	3	6	8	467954	9	3	3	1	0	1033	14	0	600	275
fixed	3	6	9	469086	8	1	1	1	0	1132	14	0	750	276
fixed	4	0	0	469086	7	2	2	1	0	930	14	0	1000	277
fixed	4	0	1	471470	10	1	1	1	0	1033	14	0	500	278
fixed	4	0	2	472603	9	0	0	1	0	1132	14	0	650	279
fixed	4	0	3	472603	12	2	2	1	0	900	14	0	900	280
fixed	4	0	4	474768	8	3	3	1	0	1266	14	0	1000	281
fixed	4	0	5	475786	10	1	1	1	0	1017	14	0	400	282
fixed	4	0	6	476701	11	2	2	1	0	915	14	0	550	283
fixed	4	0	7	477667	9	0	0	1	0	967	14	0	800	284
fixed	4	0	8	478467	8	3	3	1	0	800	14	0	600	285
fixed	4	0	9	479550	7	1	1	1	0	1083	14	0	750	286
fixed	4	1	0	479550	7	2	2	1	0	882	14	0	1000	287
fixed	4	1	1	481865	10	1	1	1	0	965	14	0	500	288
fixed	4	1	2	482832	9	0	0	1	0	967	14	0	650	289
fixed	4	1	3	482832	12	2	2	1	0	816	14	0	900	290
fixed	4	1	4	482832	8	3	3	1	0	968	14	0	1000	291
fixed	4	1	5	485799	10	1	1	1	0	1035	14	0	400	292
fixed	4	1	6	486781	11	2	2	1	0	982	14	0	550	293
fixed	4	1	7	487713	9	0	0	1	0	932	14	0	800	294
fixed	4	1	8	488648	8	3	3	1	0	934	14	0	600	295
fixed	4	1	9	489663	7	1	1	1	0	1016	14	0	750	296
fixed	4	2	0	489663	7	2	2	1	0	883	14	0	1000	297
fixed	4	2	1	492229	10	1	1	1	0	1199	14	0	500	298
fixed	4	2	2	493262	9	0	0	1	0	1033	14	0	650	299
fixed	4	2	3	493262	12	2	2	1	0	850	14	0	900	300
fixed	4	2	4	493262	8	3	3	1	0	684	14	0	1000	301
fixed	4	2	5	496162	10	1	1	1	0	983	14	0	400	302
fixed	4	2	6	496994	11	2	2	1	0	833	14	0	550	303
fixed	4	2	7	497910	9	0	0	1	0	916	14	0	800	304
fixed	4	2	8	498978	8	3	3	1	0	1068	14	0	600	305
fixed	4	2	9	500043	7	1	1	1	0	1066	14	0	750	306
fixed	4	3	0	500043	7	2	2	1	0	817	14	0	1000	307
fixed	4	3	1	502376	10	1	1	1	0	983	14	0	500	308
fixed	4	3	2	503493	9	0	0	1	0	1117	14	0	650	309
fixed	4	3	3	503493	12	2	3	1	0	917	14	0	900	309
fixed	4	3	4	503493	8	3	3	1	0	766	14	0	1000	310
fixed	4	3	5	506425	10	1	1	1	0	1000	14	0	400	311
fixed	4	3	6	508440	11	2	2	1	0	2014	14	0	550	312
fixed	4	3	7	509607	9	0	0	1	0	1167	14	0	800	313
fixed	4	3	8	510806	8	3	3	1	0	1199	14	0	600	314
fixed	4	3	9	511789	7	1	1	1	0	983	14	0	750	315
fixed	4	4	0	511789	7	2	2	1	0	900	14	0	1000	316
fixed	4	4	1	513989	10	1	1	1	0	834	14	0	500	317
fixed	4	4	2	515122	9	0	0	1	0	1134	14	0	650	318
fixed	4	4	3	516172	12	2	2	1	0	1050	14	0	900	319
fixed	4	4	4	517221	8	3	3	1	0	1049	14	0	1000	320
fixed	4	4	5	518221	10	1	1	1	0	1000	14	0	400	321
fixed	4	4	6	519287	11	2	2	1	0	1065	14	0	550	322
fixed	4	4	7	520136	9	0	0	1	0	849	14	0	800	323
fixed	4	4	8	521353	8	3	3	1	0	1216	14	0	600	324
fixed	4	4	9	522252	7	1	1	1	0	899	14	0	750	325
fixed	4	5	0	522252	7	2	2	1	0	884	14	0	1000	326
fixed	4	5	1	524601	10	1	1	1	0	998	14	0	500	327
fixed	4	5	2	525634	9	0	0	1	0	1033	14	0	650	328
fixed	4	5	3	526617	12	2	2	1	0	983	14	0	900	329
fixed	4	5	4	526617	8	3	3	1	0	999	14	0	1000	330
fixed	4	5	5	528617	10	1	1	1	0	984	14	0	400	331
fixed	4	5	6	529701	11	2	2	1	0	1084	14	0	550	332
fixed	4	5	7	530732	9	0	0	1	0	1031	14	0	800	333
fixed	4	5	8	531799	8	3	3	1	0	1067	14	0	600	334
fixed	4	5	9	532949	7	1	1	1	0	1150	14	0	750	335
fixed	4	6	0	532949	7	2	2	1	0	867	14	0	1000	336
fixed	4	6	1	535181	10	1	1	1	0	866	14	0	500	337
fixed	4	6	2	536548	9	0	0	1	0	1367	14	0	650	338
fixed	4	6	3	536548	12	2	2	1	0	915	14	0	900	339
fixed	4	6	4	536548	8	3	3	1	0	966	14	0	1000	340
fixed	4	6	5	539397	10	1	1	1	0	933	14	0	400	341
fixed	4	6	6	540529	11	2	2	1	0	1132	14	0	550	342
fixed	4	6	7	541662	9	0	0	1	0	1133	14	0	800	343
fixed	4	6	8	542745	8	3	3	1	0	1082	14	0	600	344
fixed	4	6	9	543862	7	1	1	1	0	1117	14	0	750	345
fixed	5	0	0	543862	6	2	2	1	0	863	14	0	1000	346
fixed	5	0	1	546195	9	1	1	1	0	967	14	0	500	347
fixed	5	0	2	547243	8	0	0	1	0	1047	14	0	650	348
fixed	5	0	3	548242	11	2	2	1	0	1000	14	0	900	349
fixed	5	0	4	548242	7	3	3	1	0	784	14	0	1000	350
fixed	5	0	5	550243	9	1	1	1	0	983	14	0	400	351
fixed	5	0	6	551326	10	2	2	1	0	1083	14	0	550	352
fixed	5	0	7	552293	8	0	0	1	0	968	14	0	800	353
fixed	5	0	8	553457	7	3	3	1	0	1164	14	0	600	354
fixed	5	0	9	554576	6	1	1	1	0	1118	14	0	750	355
fixed	5	1	0	554576	6	2	2	1	0	801	14	0	1000	356
fixed	5	1	1	556741	9	1	1	1	0	817	14	0	500	357
fixed	5	1	2	557656	8	0	0	1	0	915	14	0	650	358
fixed	5	1	3	557656	11	2	2	1	0	834	14	0	900	359
fixed	5	1	4	559690	7	3	3	1	0	1134	14	0	1000	360
fixed	5	1	5	560622	9	1	1	1	0	931	14	0	400	361
fixed	5	1	6	561572	10	2	2	1	0	950	14	0	550	362
fixed	5	1	7	562655	8	0	0	1	0	1083	14	0	800	363
fixed	5	1	8	563822	7	3	3	1	0	1167	14	0	600	364
fixed	5	1	9	564871	6	1	1	1	0	1049	14	0	750	365
fixed	5	2	0	564871	6	2	2	1	0	934	14	0	1000	366
fixed	5	2	1	567104	9	1	3	1	0	883	14	0	500	366
fixed	5	2	2	568137	8	0	0	1	0	1033	14	0	650	367
fixed	5	2	3	568137	11	2	3	1	0	867	14	0	900	367
fixed	5	2	4	570104	7	3	3	1	0	1052	14	0	1000	368
fixed	5	2	5	571135	9	1	1	1	0	1031	14	0	400	369
fixed	5	2	6	572170	10	2	2	1	0	1034	14	0	550	370
fixed	5	2	7	573868	8	0	0	1	0	1698	14	0	800	371
fixed	5	2	8	575017	7	3	3	1	0	1149	14	0	600	372
fixed	5	2	9	576217	6	1	1	1	0	1200	14	0	750	373
fixed	5	3	0	577733	6	2	2	1	0	1183	14	0	1000	374
fixed	5	3	1	578834	9	1	1	1	0	1101	14	0	500	375
fixed	5	3	2	579866	8	0	0	1	0	1032	14	0	650	376
fixed	5	3	3	581633	11	2	2	1	0	1767	14	0	900	377
fixed	5	3	4	582765	7	3	3	1	0	1132	14	0	1000	378
fixed	5	3	5	583633	9	1	1	1	0	867	14	0	400	379
fixed	5	3	6	584564	10	2	2	1	0	931	14	0	550	380
fixed	5	3	7	585646	8	0	0	1	0	1082	14	0	800	381
fixed	5	3	8	586730	7	3	3	1	0	1084	14	0	600	382
fixed	5	3	9	587680	6	1	1	1	0	950	14	0	750	383
fixed	5	4	0	589080	6	2	1	1	0	1050	14	0	1000	383
fixed	5	4	1	589980	9	1	1	1	0	900	14	0	500	384
fixed	5	4	2	591030	8	0	0	1	0	1050	14	0	650	385
fixed	5	4	3	592012	11	2	2	1	0	982	14	0	900	386
fixed	5	4	4	592012	7	3	3	1	0	850	14	0	1000	387
fixed	5	4	5	594062	9	1	1	1	0	1034	14	0	400	388
fixed	5	4	6	595028	10	2	3	1	0	966	14	0	550	388
fixed	5	4	7	596012	8	0	0	1	0	983	14	0	800	389
fixed	5	4	8	596994	7	3	3	1	0	982	14	0	600	390
fixed	5	4	9	597893	6	1	1	1	0	899	14	0	750	391
fixed	5	5	0	597893	6	2	2	1	0	883	14	0	1000	392
fixed	5	5	1	600159	9	1	1	1	0	915	14	0	500	393
fixed	5	5	2	601275	8	0	0	1	0	1116	14	0	650	394
fixed	5	5	3	602542	11	2	2	1	0	1267	14	0	900	395
fixed	5	5	4	603574	7	3	3	1	0	1032	14	0	1000	396
fixed	5	5	5	604591	9	1	1	1	0	1017	14	0	400	397
fixed	5	5	6	605792	10	2	3	1	0	1201	14	0	550	397
fixed	5	5	7	607073	8	0	0	1	0	1281	14	0	800	398
fixed	5	5	8	608506	7	3	3	1	0	1433	14	0	600	399
fixed	5	5	9	609473	6	1	1	1	0	968	14	0	750	400
fixed	5	6	0	611289	6	2	2	1	0	1433	14	0	1000	401
fixed	5	6	1	612338	9	1	1	1	0	1048	14	0	500	402
fixed	5	6	2	613287	8	0	0	1	0	949	14	0	650	403
