type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	5	6	9	454360	5	1	1	1	0	899	14	0	750	396
random	6	0	0	454360	5	3	3	1	0	1013	14	0	1000	397
random	6	0	1	456576	8	1	1	1	0	865	14	0	550	398
random	6	0	2	456576	5	3	3	1	0	716	14	0	900	399
random	6	0	3	456576	6	0	1	1	0	300	14	0	750	399
random	6	0	4	459142	9	2	2	1	0	882	14	0	600	400
random	6	0	5	460541	4	0	1	1	0	1400	14	0	300	400
random	6	0	6	460541	7	1	0	1	0	234	14	0	400	400
random	6	0	7	460541	4	2	1	1	0	565	14	0	1000	400
random	6	0	8	460541	8	3	2	1	0	367	14	0	500	400
random	6	0	9	463891	7	2	2	1	0	1417	14	0	800	401
random	6	1	0	465357	8	3	3	1	0	1099	14	0	650	402
random	6	1	1	466323	9	2	2	1	0	966	14	0	600	403
random	6	1	2	467239	6	1	1	1	0	917	14	0	300	404
random	6	1	3	467239	5	2	2	1	0	999	14	0	1000	405
random	6	1	4	469188	9	1	1	1	0	932	14	0	900	406
random	6	1	5	470055	4	0	1	1	0	867	14	0	800	406
random	6	1	6	470055	5	3	3	1	0	766	14	0	750	407
random	6	1	7	471887	4	2	2	1	0	1066	14	0	400	408
random	6	1	8	471887	7	1	1	1	0	883	14	0	1000	409
random	6	1	9	473587	6	0	0	1	0	700	14	0	500	410
random	6	2	0	473587	4	1	2	1	0	800	14	0	900	410
random	6	2	1	475836	8	0	0	1	0	983	14	0	300	411
random	6	2	2	476919	9	3	3	1	0	1082	14	0	1000	412
random	6	2	3	477852	7	0	0	1	0	933	14	0	550	413
random	6	2	4	477852	6	2	2	1	0	950	14	0	1000	414
random	6	2	5	479685	5	1	1	1	0	832	14	0	400	415
random	6	2	6	480703	6	3	2	1	0	1017	14	0	600	415
random	6	2	7	481933	8	2	2	1	0	1230	14	0	500	416
random	6	2	8	482917	4	3	3	1	0	984	14	0	750	417
random	6	2	9	484167	9	2	2	1	0	1249	14	0	650	418
random	6	3	0	485449	4	0	0	1	0	949	14	0	900	419
random	6	3	1	486382	8	2	2	1	0	933	14	0	300	420
random	6	3	2	486382	9	1	1	1	0	917	14	0	1000	421
random	6	3	3	488248	7	3	2	1	0	865	14	0	550	421
random	6	3	4	489549	6	1	1	1	0	1301	14	0	1000	422
random	6	3	5	490465	5	0	0	1	0	916	14	0	400	423
random	6	3	6	491582	6	3	3	1	0	1117	14	0	600	424
random	6	3	7	492498	8	2	2	1	0	916	14	0	500	425
random	6	3	8	493363	4	1	1	1	0	865	14	0	750	426
random	6	3	9	494214	9	2	2	1	0	851	14	0	650	427
random	6	4	0	495330	5	3	3	1	0	765	14	0	500	428
random	6	4	1	496163	9	2	2	1	0	834	14	0	600	429
random	6	4	2	497129	6	1	1	1	0	965	14	0	900	430
random	6	4	3	497129	9	0	0	1	0	816	14	0	1000	431
random	6	4	4	499229	8	3	3	1	0	1100	14	0	650	432
random	6	4	5	500077	4	1	2	1	0	848	14	0	550	432
random	6	4	6	501162	7	3	3	1	0	1084	14	0	800	433
random	6	4	7	501943	6	0	0	1	0	781	14	0	700	434
random	6	4	8	501943	8	2	2	1	0	852	14	0	1000	435
random	6	4	9	503810	5	1	1	1	0	866	14	0	300	436
random	6	5	0	503810	6	0	0	1	0	816	14	0	1000	437
random	6	5	1	506061	8	2	2	1	0	902	14	0	400	438
random	6	5	2	506943	4	3	3	1	0	883	14	0	750	439
random	6	5	3	507893	8	1	1	1	0	950	14	0	900	440
random	6	5	4	508926	5	2	2	1	0	1032	14	0	300	441
random	6	5	5	509892	4	3	3	1	0	966	14	0	650	442
random	6	5	6	510625	7	0	0	1	0	733	14	0	550	443
random	6	5	7	511524	9	2	2	1	0	899	14	0	800	444
random	6	5	8	512440	7	1	1	1	0	917	14	0	500	445
random	6	5	9	512440	6	0	0	1	0	717	14	0	1000	446
random	6	6	0	512440	9	0	0	1	0	851	14	0	1000	447
random	6	6	1	515739	6	2	2	1	0	932	14	0	650	448
random	6	6	2	515739	9	1	1	1	0	849	14	0	900	449
random	6	6	3	517640	8	2	2	1	0	1000	14	0	600	450
random	6	6	4	518273	6	0	0	1	0	633	14	0	400	451
random	6	6	5	519021	8	3	3	1	0	749	14	0	300	452
random	6	6	6	519888	5	1	1	1	0	867	14	0	700	453
random	6	6	7	520706	4	3	2	1	0	817	14	0	750	453
random	6	6	8	520706	7	1	3	1	0	82	14	0	500	453
random	6	6	9	522354	5	2	2	1	0	1133	14	0	1000	454
fixed	7	0	0	522354	3	2	2	1	0	861	14	0	1000	455
fixed	7	0	1	524636	6	1	1	1	0	915	14	0	500	456
fixed	7	0	2	525420	5	0	0	1	0	784	14	0	650	457
fixed	7	0	3	525420	8	2	2	1	0	848	14	0	900	458
fixed	7	0	4	525420	4	3	3	1	0	718	14	0	1000	459
fixed	7	0	5	528270	6	1	1	1	0	934	14	0	400	460
fixed	7	0	6	528967	7	2	2	1	0	698	14	0	550	461
fixed	7	0	7	528967	5	0	1	1	0	802	14	0	800	461
fixed	7	0	8	530552	4	3	3	1	0	783	14	0	600	462
fixed	7	0	9	531718	3	1	1	1	0	1166	14	0	750	463
fixed	7	1	0	533100	3	2	2	1	0	1016	14	0	1000	464
fixed	7	1	1	533968	6	1	1	1	0	868	14	0	500	465
fixed	7	1	2	533968	5	0	0	1	0	583	14	0	650	466
fixed	7	1	3	533968	8	2	2	1	0	800	14	0	900	467
fixed	7	1	4	533968	4	3	3	1	0	650	14	0	1000	468
fixed	7	1	5	537349	6	1	1	1	0	815	14	0	400	469
fixed	7	1	6	538182	7	2	2	1	0	833	14	0	550	470
fixed	7	1	7	538182	5	0	1	1	0	766	14	0	800	470
fixed	7	1	8	540047	4	3	3	1	0	1049	14	0	600	471
fixed	7	1	9	540999	3	1	1	1	0	951	14	0	750	472
fixed	7	2	0	542515	3	2	2	1	0	1167	14	0	1000	473
fixed	7	2	1	543280	6	1	1	1	0	765	14	0	500	474
fixed	7	2	2	544014	5	0	0	1	0	734	14	0	650	475
fixed	7	2	3	544014	8	2	2	1	0	899	14	0	900	476
fixed	7	2	4	544014	4	3	3	1	0	649	14	0	1000	477
fixed	7	2	5	546647	6	1	1	1	0	701	14	0	400	478
fixed	7	2	6	547562	7	2	2	1	0	915	14	0	550	479
fixed	7	2	7	547562	5	0	0	1	0	667	14	0	800	480
fixed	7	2	8	549178	4	3	3	1	0	816	14	0	600	481
fixed	7	2	9	549962	3	1	2	1	0	784	14	0	750	481
fixed	7	3	0	549962	3	2	2	1	0	550	14	0	1000	482
fixed	7	3	1	552127	6	1	1	1	0	801	14	0	500	483
fixed	7	3	2	552827	5	0	0	1	0	700	14	0	650	484
fixed	7	3	3	552827	8	2	2	1	0	849	14	0	900	485
fixed	7	3	4	552827	4	3	3	1	0	700	14	0	1000	486
fixed	7	3	5	555259	6	1	1	1	0	515	14	0	400	487
fixed	7	3	6	555960	7	2	2	1	0	701	14	0	550	488
fixed	7	3	7	555960	5	0	0	1	0	681	14	0	800	489
fixed	7	3	8	557410	4	3	3	1	0	635	14	0	600	490
fixed	7	3	9	558259	3	1	1	1	0	850	14	0	750	491
fixed	7	4	0	558259	3	2	2	1	0	717	14	0	1000	492
fixed	7	4	1	560424	6	1	1	1	0	816	14	0	500	493
fixed	7	4	2	560424	5	0	0	1	0	567	14	0	650	494
fixed	7	4	3	560424	8	2	3	1	0	549	14	0	900	494
fixed	7	4	4	560424	4	3	3	1	0	684	14	0	1000	495
fixed	7	4	5	563872	6	1	1	1	0	850	14	0	400	496
fixed	7	4	6	564540	7	2	2	1	0	667	14	0	550	497
fixed	7	4	7	564540	5	0	0	1	0	800	14	0	800	498
fixed	7	4	8	565990	4	3	3	1	0	634	14	0	600	499
fixed	7	4	9	565990	3	1	1	1	0	483	14	0	750	500
fixed	7	5	0	565990	3	2	2	1	0	582	14	0	1000	501
fixed	7	5	1	568972	6	1	1	1	0	867	14	0	500	502
fixed	7	5	2	568972	5	0	0	1	0	565	14	0	650	503
fixed	7	5	3	570571	8	2	2	1	0	949	14	0	900	504
fixed	7	5	4	570571	4	3	3	1	0	716	14	0	1000	505
fixed	7	5	5	572170	6	1	1	1	0	599	14	0	400	506
fixed	7	5	6	573020	7	2	2	1	0	849	14	0	550	507
fixed	7	5	7	573870	5	0	0	1	0	850	14	0	800	508
fixed	7	5	8	574970	4	3	3	1	0	1101	14	0	600	509
fixed	7	5	9	575854	3	1	1	1	0	883	14	0	750	510
fixed	7	6	0	577253	3	2	2	1	0	1050	14	0	1000	511
fixed	7	6	1	577918	6	1	1	1	0	665	14	0	500	512
fixed	7	6	2	578801	5	0	0	1	0	883	14	0	650	513
fixed	7	6	3	578801	8	2	2	1	0	833	14	0	900	514
fixed	7	6	4	578801	4	3	3	1	0	635	14	0	1000	515
fixed	7	6	5	581302	6	1	1	1	0	584	14	0	400	516
fixed	7	6	6	582134	7	2	2	1	0	832	14	0	550	517
fixed	7	6	7	583034	5	0	0	1	0	901	14	0	800	518
fixed	7	6	8	584067	4	3	3	1	0	1033	14	0	600	519
fixed	7	6	9	584983	3	1	1	1	0	916	14	0	750	520
