type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
random	0	5	1	151111	14	2	2	1	0	1268	14	0	400	52
random	0	5	2	152063	10	3	3	1	0	952	14	0	750	53
random	0	5	3	153195	14	1	1	1	0	1132	14	0	900	54
random	0	5	4	154236	11	2	2	1	0	1041	14	0	300	55
random	0	5	5	155254	10	3	3	1	0	1017	14	0	650	56
random	0	5	6	156265	13	0	0	1	0	1011	14	0	550	57
random	0	5	7	157150	15	2	2	1	0	886	14	0	800	58
random	0	5	8	158165	13	1	1	1	0	1015	14	0	500	59
random	0	5	9	158165	12	0	0	1	0	893	14	0	1000	60
random	0	6	0	158165	15	0	0	1	0	682	14	0	1000	61
random	0	6	1	161503	12	2	2	1	0	934	14	0	650	62
random	0	6	2	161503	15	1	1	1	0	881	14	0	900	63
random	0	6	3	163305	14	2	2	1	0	896	14	0	600	64
random	0	6	4	164253	12	0	0	1	0	948	14	0	400	65
random	0	6	5	165245	14	3	3	1	0	992	14	0	300	66
random	0	6	6	166305	11	1	1	1	0	1061	14	0	700	67
random	0	6	7	167375	10	3	3	1	0	1069	14	0	750	68
random	0	6	8	168346	13	1	1	1	0	971	14	0	500	69
random	0	6	9	168346	11	2	2	1	0	897	14	0	1000	70
fixed	1	0	0	168346	9	2	2	1	0	853	14	0	1000	71
fixed	1	0	1	171617	12	1	1	1	0	869	14	0	500	72
fixed	1	0	2	172526	11	0	0	1	0	909	14	0	650	73
fixed	1	0	3	173483	14	2	2	1	0	956	14	0	900	74
fixed	1	0	4	174619	10	3	3	1	0	1136	14	0	1000	75
fixed	1	0	5	175646	12	1	1	1	0	1028	14	0	400	76
fixed	1	0	6	176562	13	2	2	1	0	915	14	0	550	77
fixed	1	0	7	177486	11	0	3	1	0	925	14	0	800	77
fixed	1	0	8	179921	10	3	3	1	0	2434	14	0	600	78
fixed	1	0	9	181005	9	1	1	1	0	1083	14	0	750	79
fixed	1	1	0	182534	9	2	2	1	0	1130	14	0	1000	80
fixed	1	1	1	183402	12	1	1	1	0	867	14	0	500	81
fixed	1	1	2	184254	11	0	0	1	0	852	14	0	650	82
fixed	1	1	3	185251	14	2	2	1	0	997	14	0	900	83
fixed	1	1	4	185251	10	3	3	1	0	868	14	0	1000	84
fixed	1	1	5	187004	12	1	1	1	0	752	14	0	400	85
fixed	1	1	6	188204	13	2	2	1	0	1200	14	0	550	86
fixed	1	1	7	189172	11	0	0	1	0	968	14	0	800	87
fixed	1	1	8	190522	10	3	3	1	0	1350	14	0	600	88
fixed	1	1	9	191438	9	1	1	1	0	916	14	0	750	89
fixed	1	2	0	194092	9	2	2	1	0	2269	14	0	1000	90
fixed	1	2	1	195533	12	1	1	1	0	1440	14	0	500	91
fixed	1	2	2	196398	11	0	0	1	0	866	14	0	650	92
fixed	1	2	3	197329	14	2	2	1	0	930	14	0	900	93
fixed	1	2	4	197329	10	3	3	1	0	805	14	0	1000	94
fixed	1	2	5	199211	12	1	1	1	0	877	14	0	400	95
fixed	1	2	6	200603	13	2	0	1	0	1391	14	0	550	95
fixed	1	2	7	200603	11	0	0	1	0	761	14	0	800	96
fixed	1	2	8	202999	10	3	3	1	0	1587	14	0	600	97
fixed	1	2	9	204164	9	1	1	1	0	1165	14	0	750	98
fixed	1	3	0	205855	9	2	2	1	0	1306	14	0	1000	99
fixed	1	3	1	207283	12	1	1	1	0	1427	14	0	500	100
fixed	1	3	2	208573	11	0	0	1	0	1290	14	0	650	101
fixed	1	3	3	209517	14	2	2	1	0	944	14	0	900	102
fixed	1	3	4	209517	10	3	3	1	0	857	14	0	1000	103
fixed	1	3	5	211318	12	1	1	1	0	801	14	0	400	104
fixed	1	3	6	212478	13	2	2	1	0	1159	14	0	550	105
fixed	1	3	7	213493	11	0	0	1	0	1015	14	0	800	106
fixed	1	3	8	214404	10	3	3	1	0	911	14	0	600	107
fixed	1	3	9	215296	9	1	1	1	0	892	14	0	750	108
fixed	1	4	0	216913	9	2	2	1	0	1216	14	0	1000	109
fixed	1	4	1	217924	12	1	1	1	0	1011	14	0	500	110
fixed	1	4	2	218776	11	0	0	1	0	852	14	0	650	111
fixed	1	4	3	219747	14	2	2	1	0	971	14	0	900	112
fixed	1	4	4	219747	10	3	3	1	0	829	14	0	1000	113
fixed	1	4	5	221561	12	1	1	1	0	801	14	0	400	114
fixed	1	4	6	223287	13	2	2	1	0	1726	14	0	550	115
fixed	1	4	7	225000	11	0	0	1	0	1713	14	0	800	116
fixed	1	4	8	226349	10	3	3	1	0	1349	14	0	600	117
fixed	1	4	9	227400	9	1	1	1	0	1051	14	0	750	118
fixed	1	5	0	227400	9	2	2	1	0	951	14	0	1000	119
fixed	1	5	1	229883	12	1	1	1	0	1075	14	0	500	120
fixed	1	5	2	230734	11	0	0	1	0	851	14	0	650	121
fixed	1	5	3	231686	14	2	2	1	0	952	14	0	900	122
fixed	1	5	4	231686	10	3	3	1	0	799	14	0	1000	123
fixed	1	5	5	233504	12	1	1	1	0	801	14	0	400	124
fixed	1	5	6	234372	13	2	3	1	0	868	14	0	550	124
fixed	1	5	7	235455	11	0	0	1	0	1084	14	0	800	125
fixed	1	5	8	236223	10	3	3	1	0	768	14	0	600	126
fixed	1	5	9	237407	9	1	1	1	0	1184	14	0	750	127
fixed	1	6	0	237407	9	2	2	1	0	979	14	0	1000	128
fixed	1	6	1	239841	12	1	1	1	0	1035	14	0	500	129
fixed	1	6	2	240824	11	0	0	1	0	983	14	0	650	130
fixed	1	6	3	240824	14	2	2	1	0	904	14	0	900	131
fixed	1	6	4	240824	10	3	3	1	0	796	14	0	1000	132
fixed	1	6	5	243563	12	1	1	1	0	820	14	0	400	133
fixed	1	6	6	245047	13	2	2	1	0	1484	14	0	550	134
fixed	1	6	7	245979	11	0	0	1	0	932	14	0	800	135
fixed	1	6	8	246927	10	3	3	1	0	948	14	0	600	136
fixed	1	6	9	247847	9	1	1	1	0	919	14	0	750	137
fixed	2	0	0	249348	8	2	2	1	0	1118	14	0	1000	138
fixed	2	0	1	250299	11	1	1	1	0	952	14	0	500	139
fixed	2	0	2	251305	10	0	0	1	0	1005	14	0	650	140
fixed	2	0	3	252407	13	2	2	1	0	1102	14	0	900	141
fixed	2	0	4	252407	9	3	3	1	0	800	14	0	1000	142
fixed	2	0	5	254352	11	1	1	1	0	934	14	0	400	143
fixed	2	0	6	255469	12	2	2	1	0	1117	14	0	550	144
fixed	2	0	7	256369	10	0	0	1	0	899	14	0	800	145
fixed	2	0	8	257519	9	3	3	1	0	1150	14	0	600	146
fixed	2	0	9	258453	8	1	1	1	0	934	14	0	750	147
fixed	2	1	0	258453	8	2	2	1	0	824	14	0	1000	148
fixed	2	1	1	260714	11	1	1	1	0	857	14	0	500	149
fixed	2	1	2	261690	10	0	0	1	0	977	14	0	650	150
fixed	2	1	3	262825	13	2	2	1	0	1135	14	0	900	151
fixed	2	1	4	262825	9	3	3	1	0	772	14	0	1000	152
fixed	2	1	5	264748	11	1	1	1	0	908	14	0	400	153
fixed	2	1	6	265660	12	2	2	1	0	912	14	0	550	154
fixed	2	1	7	266550	10	0	0	1	0	890	14	0	800	155
fixed	2	1	8	267410	9	3	2	1	0	860	14	0	600	155
fixed	2	1	9	268685	8	1	1	1	0	1274	14	0	750	156
fixed	2	2	0	268685	8	2	2	1	0	986	14	0	1000	157
fixed	2	2	1	270931	11	1	1	1	0	886	14	0	500	158
fixed	2	2	2	271998	10	0	0	1	0	1067	14	0	650	159
fixed	2	2	3	273115	13	2	2	1	0	1117	14	0	900	160
fixed	2	2	4	273115	9	3	3	1	0	706	14	0	1000	161
fixed	2	2	5	275073	11	1	1	1	0	957	14	0	400	162
fixed	2	2	6	276039	12	2	2	1	0	966	14	0	550	163
fixed	2	2	7	276889	10	0	0	1	0	850	14	0	800	164
fixed	2	2	8	278158	9	3	3	1	0	1268	14	0	600	165
fixed	2	2	9	279118	8	1	1	1	0	960	14	0	750	166
fixed	2	3	0	280554	8	2	2	1	0	1035	14	0	1000	167
fixed	2	3	1	281739	11	1	1	1	0	1184	14	0	500	168
fixed	2	3	2	282728	10	0	0	1	0	989	14	0	650	169
fixed	2	3	3	283654	13	2	2	1	0	926	14	0	900	170
fixed	2	3	4	283654	9	3	3	1	0	918	14	0	1000	171
fixed	2	3	5	285573	11	1	1	1	0	912	14	0	400	172
fixed	2	3	6	287309	12	2	2	1	0	1736	14	0	550	173
fixed	2	3	7	288409	10	0	0	1	0	1099	14	0	800	174
fixed	2	3	8	289732	9	3	3	1	0	1323	14	0	600	175
fixed	2	3	9	290808	8	1	1	1	0	1075	14	0	750	176
fixed	2	4	0	292227	8	2	2	1	0	1034	14	0	1000	177
fixed	2	4	1	293212	11	1	1	1	0	986	14	0	500	178
fixed	2	4	2	294261	10	0	0	1	0	1049	14	0	650	179
fixed	2	4	3	295654	13	2	2	1	0	1392	14	0	900	180
fixed	2	4	4	296681	9	3	3	1	0	1028	14	0	1000	181
fixed	2	4	5	297598	11	1	1	1	0	916	14	0	400	182
fixed	2	4	6	298616	12	2	3	1	0	1018	14	0	550	182
fixed	2	4	7	299738	10	0	0	1	0	1122	14	0	800	183
fixed	2	4	8	300900	9	3	3	1	0	1162	14	0	600	184
fixed	2	4	9	301951	8	1	1	1	0	1051	14	0	750	185
fixed	2	5	0	301951	8	2	2	1	0	1003	14	0	1000	186
fixed	2	5	1	304438	11	1	1	1	0	1100	14	0	500	187
fixed	2	5	2	305404	10	0	0	1	0	966	14	0	650	188
fixed	2	5	3	306444	13	2	2	1	0	1040	14	0	900	189
fixed	2	5	4	306444	9	3	3	1	0	867	14	0	1000	190
fixed	2	5	5	308337	11	1	1	1	0	893	14	0	400	191
fixed	2	5	6	309429	12	2	2	1	0	1092	14	0	550	192
fixed	2	5	7	310557	10	0	0	1	0	1127	14	0	800	193
fixed	2	5	8	311823	9	3	3	1	0	1266	14	0	600	194
fixed	2	5	9	312859	8	1	1	1	0	1036	14	0	750	195
fixed	2	6	0	312859	8	2	2	1	0	897	14	0	1000	196
fixed	2	6	1	315283	11	1	1	1	0	1034	14	0	500	197
fixed	2	6	2	316211	10	0	0	1	0	928	14	0	650	198
fixed	2	6	3	317879	13	2	2	1	0	1669	14	0	900	199
fixed	2	6	4	319047	9	3	3	1	0	1168	14	0	1000	200
fixed	2	6	5	319897	11	1	1	1	0	849	14	0	400	201
fixed	2	6	6	321048	12	2	2	1	0	1151	14	0	550	202
fixed	2	6	7	321048	10	0	0	1	0	724	14	0	800	203
fixed	2	6	8	322888	9	3	3	1	0	1035	14	0	600	204
fixed	2	6	9	323749	8	1	1	1	0	860	14	0	750	205
fixed	3	0	0	323749	7	2	2	1	0	936	14	0	1000	206
fixed	3	0	1	326151	10	1	1	1	0	996	14	0	500	207
fixed	3	0	2	326969	9	0	0	1	0	817	14	0	650	208
fixed	3	0	3	326969	12	2	2	1	0	916	14	0	900	209
fixed	3	0	4	326969	8	3	3	1	0	785	14	0	1000	210
fixed	3	0	5	329677	10	1	1	1	0	791	14	0	400	211
fixed	3	0	6	330627	11	2	2	1	0	951	14	0	550	212
fixed	3	0	7	331561	9	0	0	1	0	933	14	0	800	213
fixed	3	0	8	332390	8	3	2	1	0	829	14	0	600	213
fixed	3	0	9	333473	7	1	1	1	0	1083	14	0	750	214
fixed	3	1	0	333473	7	2	2	1	0	943	14	0	1000	215
fixed	3	1	1	335931	10	1	1	1	0	1056	14	0	500	216
fixed	3	1	2	337076	9	0	0	1	0	1145	14	0	650	217
fixed	3	1	3	338076	12	2	2	1	0	1000	14	0	900	218
fixed	3	1	4	338076	8	3	3	1	0	767	14	0	1000	219
fixed	3	1	5	339927	10	1	1	1	0	848	14	0	400	220
fixed	3	1	6	341116	11	2	2	1	0	1189	14	0	550	221
fixed	3	1	7	341116	9	0	0	1	0	812	14	0	800	222
fixed	3	1	8	342768	8	3	3	1	0	839	14	0	600	223
fixed	3	1	9	343647	7	1	1	1	0	879	14	0	750	224
fixed	3	2	0	343647	7	2	2	1	0	835	14	0	1000	225
fixed	3	2	1	346162	10	1	1	1	0	1115	14	0	500	226
fixed	3	2	2	346162	9	0	3	1	0	552	14	0	650	226
fixed	3	2	3	347883	12	2	2	1	0	1062	14	0	900	227
fixed	3	2	4	347883	8	3	3	1	0	751	14	0	1000	228
fixed	3	2	5	349973	10	1	1	1	0	1090	14	0	400	229
fixed	3	2	6	351034	11	2	2	1	0	1061	14	0	550	230
fixed	3	2	7	352020	9	0	0	1	0	986	14	0	800	231
fixed	3	2	8	353252	8	3	3	1	0	1231	14	0	600	232
fixed	3	2	9	354177	7	1	1	1	0	925	14	0	750	233
fixed	3	3	0	354177	7	2	2	1	0	822	14	0	1000	234
fixed	3	3	1	356522	10	1	1	1	0	984	14	0	500	235
fixed	3	3	2	357346	9	0	0	1	0	824	14	0	650	236
fixed	3	3	3	358319	12	2	2	1	0	973	14	0	900	237
fixed	3	3	4	358319	8	3	3	1	0	653	14	0	1000	238
fixed	3	3	5	360381	10	1	1	1	0	1057	14	0	400	239
fixed	3	3	6	361999	11	2	2	1	0	1618	14	0	550	240
fixed	3	3	7	363198	9	0	0	1	0	1198	14	0	800	241
fixed	3	3	8	364911	8	3	3	1	0	1713	14	0	600	242
fixed	3	3	9	366116	7	1	1	1	0	1205	14	0	750	243
fixed	3	4	0	366116	7	2	2	1	0	918	14	0	1000	244
fixed	3	4	1	368396	10	1	1	1	0	866	14	0	500	245
fixed	3	4	2	369114	9	0	0	1	0	718	14	0	650	246
fixed	3	4	3	370199	12	2	2	1	0	1084	14	0	900	247
fixed	3	4	4	371250	8	3	0	1	0	1051	14	0	1000	247
fixed	3	4	5	372867	10	1	1	1	0	1617	14	0	400	248
fixed	3	4	6	373841	11	2	2	1	0	974	14	0	550	249
fixed	3	4	7	373841	9	0	0	1	0	799	14	0	800	250
fixed	3	4	8	375587	8	3	2	1	0	919	14	0	600	250
fixed	3	4	9	376721	7	1	1	1	0	1134	14	0	750	251
fixed	3	5	0	378978	7	2	2	1	0	1857	14	0	1000	252
fixed	3	5	1	380563	10	1	1	1	0	1585	14	0	500	253
fixed	3	5	2	381322	9	0	0	1	0	760	14	0	650	254
fixed	3	5	3	382380	12	2	2	1	0	1057	14	0	900	255
fixed	3	5	4	382380	8	3	3	1	0	995	14	0	1000	256
fixed	3	5	5	384558	10	1	1	1	0	1168	14	0	400	257
fixed	3	5	6	385741	11	2	2	1	0	1183	14	0	550	258
fixed	3	5	7	386840	9	0	0	1	0	1099	14	0	800	259
fixed	3	5	8	387799	8	3	2	1	0	959	14	0	600	259
fixed	3	5	9	388966	7	1	1	1	0	1167	14	0	750	260
fixed	3	6	0	390713	7	2	2	1	0	1385	14	0	1000	261
fixed	3	6	1	392236	10	1	0	1	0	1522	14	0	500	261
fixed	3	6	2	393014	9	0	0	1	0	779	14	0	650	262
fixed	3	6	3	394098	12	2	2	1	0	1084	14	0	900	263
fixed	3	6	4	394098	8	3	3	1	0	952	14	0	1000	264
fixed	3	6	5	396216	10	1	1	1	0	1117	14	0	400	265
fixed	3	6	6	397417	11	2	2	1	0	1201	14	0	550	266
fixed	3	6	7	398250	9	0	0	1	0	833	14	0	800	267
fixed	3	6	8	399341	8	3	3	1	0	1091	14	0	600	268
fixed	3	6	9	400301	7	1	1	1	0	961	14	0	750	269
fixed	4	0	0	400301	6	2	2	1	0	840	14	0	1000	270
fixed	4	0	1	402594	9	1	1	1	0	907	14	0	500	271
fixed	4	0	2	403638	8	0	0	1	0	1044	14	0	650	272
fixed	4	0	3	403638	11	2	2	1	0	922	14	0	900	273
fixed	4	0	4	403638	7	3	3	1	0	846	14	0	1000	274
fixed	4	0	5	406640	9	1	1	1	0	1062	14	0	400	275
fixed	4	0	6	407488	10	2	0	1	0	847	14	0	550	275
fixed	4	0	7	407488	8	0	0	1	0	754	14	0	800	276
fixed	4	0	8	409315	7	3	3	1	0	1026	14	0	600	277
fixed	4	0	9	410176	6	1	1	1	0	861	14	0	750	278
fixed	4	1	0	410176	6	2	2	1	0	708	14	0	1000	279
fixed	4	1	1	412162	9	1	1	1	0	586	14	0	500	280
fixed	4	1	2	412895	8	0	0	1	0	733	14	0	650	281
fixed	4	1	3	412895	11	2	2	1	0	917	14	0	900	282
fixed	4	1	4	412895	7	3	3	1	0	755	14	0	1000	283
fixed	4	1	5	415552	9	1	1	1	0	718	14	0	400	284
fixed	4	1	6	416447	10	2	2	1	0	895	14	0	550	285
fixed	4	1	7	417331	8	0	0	1	0	884	14	0	800	286
fixed	4	1	8	418254	7	3	3	1	0	922	14	0	600	287
fixed	4	1	9	419049	6	1	1	1	0	795	14	0	750	288
fixed	4	2	0	419049	6	2	2	1	0	668	14	0	1000	289
fixed	4	2	1	421006	9	1	1	1	0	574	14	0	500	290
fixed	4	2	2	421806	8	0	0	1	0	800	14	0	650	291
fixed	4	2	3	423067	11	2	2	1	0	1261	14	0	900	292
fixed	4	2	4	423067	7	3	3	1	0	741	14	0	1000	293
fixed	4	2	5	425051	9	1	1	1	0	977	14	0	400	294
fixed	4	2	6	425792	10	2	2	1	0	741	14	0	550	295
fixed	4	2	7	425792	8	0	0	1	0	817	14	0	800	296
fixed	4	2	8	427555	7	3	3	1	0	946	14	0	600	297
fixed	4	2	9	428427	6	1	1	1	0	872	14	0	750	298
fixed	4	3	0	428427	6	2	2	1	0	727	14	0	1000	299
fixed	4	3	1	430446	9	1	1	1	0	601	14	0	500	300
fixed	4	3	2	431156	8	0	0	1	0	710	14	0	650	301
fixed	4	3	3	432107	11	2	2	1	0	950	14	0	900	302
fixed	4	3	4	432107	7	3	3	1	0	691	14	0	1000	303
fixed	4	3	5	434024	9	1	1	1	0	900	14	0	400	304
fixed	4	3	6	434677	10	2	2	1	0	653	14	0	550	305
fixed	4	3	7	434677	8	0	0	1	0	704	14	0	800	306
fixed	4	3	8	436376	7	3	3	1	0	883	14	0	600	307
fixed	4	3	9	437159	6	1	1	1	0	783	14	0	750	308
fixed	4	4	0	437159	6	2	2	1	0	483	14	0	1000	309
fixed	4	4	1	439161	9	1	1	1	0	600	14	0	500	310
fixed	4	4	2	439979	8	0	0	1	0	818	14	0	650	311
fixed	4	4	3	441082	11	2	2	1	0	1102	14	0	900	312
fixed	4	4	4	441082	7	3	3	1	0	850	14	0	1000	313
fixed	4	4	5	442913	9	1	1	1	0	820	14	0	400	314
fixed	4	4	6	444133	10	2	2	1	0	1219	14	0	550	315
fixed	4	4	7	444133	8	0	0	1	0	739	14	0	800	316
fixed	4	4	8	445799	7	3	3	1	0	866	14	0	600	317
fixed	4	4	9	447083	6	1	1	1	0	1283	14	0	750	318
fixed	4	5	0	447083	6	2	2	1	0	691	14	0	1000	319
fixed	4	5	1	449036	9	1	1	1	0	550	14	0	500	320
fixed	4	5	2	449787	8	0	0	1	0	751	14	0	650	321
fixed	4	5	3	452287	11	2	-1	1	0	2500	14	0	900	321
fixed	4	5	4	452287	7	3	2	1	0	534	14	0	1000	321
fixed	4	5	5	454429	9	1	2	1	0	1124	14	0	400	321
fixed	4	5	6	455290	10	2	0	1	0	861	14	0	550	321
fixed	4	5	7	456363	8	0	3	1	0	1073	14	0	800	321
fixed	4	5	8	457406	7	3	2	1	0	1043	14	0	600	321
fixed	4	5	9	459011	6	1	1	1	0	1605	14	0	750	322
fixed	4	6	0	459011	6	2	2	1	0	960	14	0	1000	323
fixed	4	6	1	461434	9	1	1	1	0	1058	14	0	500	324
fixed	4	6	2	462712	8	0	0	1	0	1279	14	0	650	325
fixed	4	6	3	463961	11	2	2	1	0	1248	14	0	900	326
fixed	4	6	4	463961	7	3	3	1	0	924	14	0	1000	327
fixed	4	6	5	466504	9	1	1	1	0	1525	14	0	400	328
fixed	4	6	6	467564	10	2	2	1	0	1060	14	0	550	329
fixed	4	6	7	468467	8	0	0	1	0	902	14	0	800	330
fixed	4	6	8	469847	7	3	3	1	0	1380	14	0	600	331
fixed	4	6	9	470835	6	1	1	1	0	988	14	0	750	332
fixed	5	0	0	470835	5	2	2	1	0	841	14	0	1000	333
fixed	5	0	1	472870	8	1	1	1	0	653	14	0	500	334
fixed	5	0	2	473674	7	0	0	1	0	804	14	0	650	335
fixed	5	0	3	473674	10	2	2	1	0	728	14	0	900	336
fixed	5	0	4	473674	6	3	0	1	0	832	14	0	1000	336
fixed	5	0	5	478094	8	1	-1	1	0	2500	14	0	400	336
fixed	5	0	6	478094	9	2	1	1	0	362	14	0	550	336
fixed	5	0	7	480897	7	0	0	1	0	2237	14	0	800	337
fixed	5	0	8	481991	6	3	3	1	0	1094	14	0	600	338
fixed	5	0	9	483008	5	1	1	1	0	1017	14	0	750	339
fixed	5	1	0	483008	5	2	2	1	0	956	14	0	1000	340
fixed	5	1	1	485028	8	1	1	1	0	635	14	0	500	341
fixed	5	1	2	486113	7	0	0	1	0	1084	14	0	650	342
fixed	5	1	3	487119	10	2	2	1	0	1006	14	0	900	343
fixed	5	1	4	487119	6	3	3	1	0	909	14	0	1000	344
fixed	5	1	5	488964	8	1	1	1	0	819	14	0	400	345
fixed	5	1	6	490064	9	2	2	1	0	1100	14	0	550	346
fixed	5	1	7	491014	7	0	1	1	0	950	14	0	800	346
fixed	5	1	8	492113	6	3	3	1	0	1098	14	0	600	347
fixed	5	1	9	493064	5	1	1	1	0	952	14	0	750	348
fixed	5	2	0	493064	5	2	2	1	0	850	14	0	1000	349
fixed	5	2	1	495569	8	1	1	1	0	1163	14	0	500	350
fixed	5	2	2	495569	7	0	0	1	0	649	14	0	650	351
fixed	5	2	3	497230	10	2	2	1	0	996	14	0	900	352
fixed	5	2	4	497230	6	3	3	1	0	687	14	0	1000	353
fixed	5	2	5	498985	8	1	2	1	0	743	14	0	400	353
fixed	5	2	6	499834	9	2	2	1	0	849	14	0	550	354
fixed	5	2	7	499834	7	0	0	1	0	702	14	0	800	355
fixed	5	2	8	501320	6	3	3	1	0	665	14	0	600	356
fixed	5	2	9	501320	5	1	1	1	0	752	14	0	750	357
fixed	5	3	0	501320	5	2	2	1	0	501	14	0	1000	358
fixed	5	3	1	504130	8	1	1	1	0	668	14	0	500	359
fixed	5	3	2	504925	7	0	0	1	0	795	14	0	650	360
fixed	5	3	3	506014	10	2	2	1	0	1089	14	0	900	361
fixed	5	3	4	506014	6	3	3	1	0	701	14	0	1000	362
fixed	5	3	5	507891	8	1	2	1	0	865	14	0	400	362
fixed	5	3	6	508660	9	2	2	1	0	769	14	0	550	363
fixed	5	3	7	510122	7	0	0	1	0	1462	14	0	800	364
fixed	5	3	8	511146	6	3	3	1	0	1023	14	0	600	365
fixed	5	3	9	511944	5	1	1	1	0	798	14	0	750	366
fixed	5	4	0	511944	5	2	2	1	0	617	14	0	1000	367
fixed	5	4	1	514430	8	1	0	1	0	1095	14	0	500	367
fixed	5	4	2	515788	7	0	0	1	0	1358	14	0	650	368
fixed	5	4	3	516989	10	2	2	1	0	1201	14	0	900	369
fixed	5	4	4	516989	6	3	3	1	0	967	14	0	1000	370
fixed	5	4	5	519134	8	1	1	1	0	1135	14	0	400	371
fixed	5	4	6	520308	9	2	2	1	0	1173	14	0	550	372
fixed	5	4	7	521425	7	0	0	1	0	1118	14	0	800	373
fixed	5	4	8	522520	6	3	3	1	0	1095	14	0	600	374
fixed	5	4	9	523520	5	1	1	1	0	1000	14	0	750	375
fixed	5	5	0	523520	5	2	2	1	0	889	14	0	1000	376
fixed	5	5	1	525861	8	1	1	1	0	924	14	0	500	377
fixed	5	5	2	525861	7	0	0	1	0	634	14	0	650	378
fixed	5	5	3	525861	10	2	2	1	0	784	14	0	900	379
fixed	5	5	4	525861	6	3	3	1	0	517	14	0	1000	380
fixed	5	5	5	528930	8	1	1	1	0	490	14	0	400	381
fixed	5	5	6	529563	9	2	2	1	0	633	14	0	550	382
fixed	5	5	7	529563	7	0	0	1	0	628	14	0	800	383
fixed	5	5	8	529563	6	3	3	1	0	595	14	0	600	384
fixed	5	5	9	531843	5	1	1	1	0	869	14	0	750	385
fixed	5	6	0	531843	5	2	2	1	0	461	14	0	1000	386
fixed	5	6	1	533843	8	1	1	1	0	612	14	0	500	387
fixed	5	6	2	534712	7	0	0	1	0	869	14	0	650	388
fixed	5	6	3	534712	10	2	2	1	0	755	14	0	900	389
fixed	5	6	4	534712	6	3	3	1	0	494	14	0	1000	390
