type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
random	0	4	5	101755	10	1	1	1	0	849	14	0	550	45
random	0	4	6	102687	13	3	3	1	0	933	14	0	800	46
random	0	4	7	103687	12	0	0	1	0	1000	14	0	700	47
random	0	4	8	103687	14	2	2	1	0	1001	14	0	1000	48
random	0	4	9	105770	11	1	1	1	0	1082	14	0	300	49
random	0	5	0	105770	12	0	0	1	0	801	14	0	1000	50
random	0	5	1	108153	14	2	2	1	0	999	14	0	400	51
random	0	5	2	109152	10	3	3	1	0	999	14	0	750	52
random	0	5	3	110169	14	1	1	1	0	1016	14	0	900	53
random	0	5	4	111135	11	2	2	1	0	966	14	0	300	54
random	0	5	5	112218	10	3	3	1	0	1083	14	0	650	55
random	0	5	6	113168	13	0	0	1	0	950	14	0	550	56
random	0	5	7	114267	15	2	2	1	0	1099	14	0	800	57
random	0	5	8	115268	13	1	1	1	0	1001	14	0	500	58
random	0	5	9	115268	12	0	0	1	0	966	14	0	1000	59
random	0	6	0	115268	15	0	0	1	0	681	14	0	1000	60
random	0	6	1	118700	12	2	2	1	0	1051	14	0	650	61
random	0	6	2	119750	15	1	1	1	0	1050	14	0	900	62
random	0	6	3	120850	14	2	2	1	0	1100	14	0	600	63
random	0	6	4	121750	12	0	0	1	0	900	14	0	400	64
random	0	6	5	122700	14	3	3	1	0	950	14	0	300	65
random	0	6	6	123582	11	1	1	1	0	882	14	0	700	66
random	0	6	7	124615	10	3	3	1	0	1033	14	0	750	67
random	0	6	8	125496	13	1	1	1	0	881	14	0	500	68
random	0	6	9	125496	11	2	2	1	0	1018	14	0	1000	69
fixed	1	0	0	125496	9	2	2	1	0	728	14	0	1000	70
fixed	1	0	1	129496	12	1	1	1	0	1599	14	0	500	71
fixed	1	0	2	130296	11	0	0	1	0	799	14	0	650	72
fixed	1	0	3	131261	14	2	2	1	0	966	14	0	900	73
fixed	1	0	4	132512	10	3	3	1	0	1250	14	0	1000	74
fixed	1	0	5	133427	12	1	1	1	0	915	14	0	400	75
fixed	1	0	6	134410	13	2	2	1	0	983	14	0	550	76
fixed	1	0	7	135526	11	0	0	1	0	1116	14	0	800	77
fixed	1	0	8	136628	10	3	3	1	0	1101	14	0	600	78
fixed	1	0	9	137576	9	1	1	1	0	948	14	0	750	79
fixed	1	1	0	139075	9	2	2	1	0	1133	14	0	1000	80
fixed	1	1	1	140542	12	1	1	1	0	1466	14	0	500	81
fixed	1	1	2	141841	11	0	0	1	0	1299	14	0	650	82
fixed	1	1	3	141841	14	2	2	1	0	818	14	0	900	83
fixed	1	1	4	143825	10	3	3	1	0	1066	14	0	1000	84
fixed	1	1	5	144608	12	1	1	1	0	783	14	0	400	85
fixed	1	1	6	145540	13	2	2	1	0	931	14	0	550	86
fixed	1	1	7	146423	11	0	0	1	0	883	14	0	800	87
fixed	1	1	8	147823	10	3	2	1	0	1399	14	0	600	87
fixed	1	1	9	148990	9	1	1	1	0	1167	14	0	750	88
fixed	1	2	0	150389	9	2	2	1	0	1034	14	0	1000	89
fixed	1	2	1	151488	12	1	1	1	0	1099	14	0	500	90
fixed	1	2	2	152338	11	0	0	1	0	850	14	0	650	91
fixed	1	2	3	152338	14	2	2	1	0	883	14	0	900	92
fixed	1	2	4	154437	10	3	3	1	0	1199	14	0	1000	93
fixed	1	2	5	155504	12	1	1	1	0	1066	14	0	400	94
fixed	1	2	6	156421	13	2	2	1	0	917	14	0	550	95
fixed	1	2	7	157421	11	0	0	1	0	1000	14	0	800	96
fixed	1	2	8	158320	10	3	2	1	0	899	14	0	600	96
fixed	1	2	9	159386	9	1	1	1	0	1066	14	0	750	97
fixed	1	3	0	159386	9	2	2	1	0	948	14	0	1000	98
fixed	1	3	1	161869	12	1	1	1	0	1117	14	0	500	99
fixed	1	3	2	162886	11	0	0	1	0	1016	14	0	650	100
fixed	1	3	3	162886	14	2	2	1	0	816	14	0	900	101
fixed	1	3	4	164952	10	3	3	1	0	1150	14	0	1000	102
fixed	1	3	5	165985	12	1	1	1	0	1033	14	0	400	103
fixed	1	3	6	166835	13	2	2	1	0	850	14	0	550	104
fixed	1	3	7	167782	11	0	0	1	0	948	14	0	800	105
fixed	1	3	8	169083	10	3	3	1	0	1301	14	0	600	106
fixed	1	3	9	170100	9	1	1	1	0	1017	14	0	750	107
fixed	1	4	0	170100	9	2	2	1	0	1017	14	0	1000	108
fixed	1	4	1	172531	12	1	1	1	0	1066	14	0	500	109
fixed	1	4	2	173464	11	0	0	1	0	933	14	0	650	110
fixed	1	4	3	174414	14	2	2	1	0	950	14	0	900	111
fixed	1	4	4	175548	10	3	3	1	0	1134	14	0	1000	112
fixed	1	4	5	176564	12	1	1	1	0	1016	14	0	400	113
fixed	1	4	6	177414	13	2	2	1	0	850	14	0	550	114
fixed	1	4	7	178279	11	0	0	1	0	865	14	0	800	115
fixed	1	4	8	179195	10	3	3	1	0	916	14	0	600	116
fixed	1	4	9	180145	9	1	1	1	0	950	14	0	750	117
fixed	1	5	0	180145	9	2	2	1	0	934	14	0	1000	118
fixed	1	5	1	182378	12	1	1	1	0	883	14	0	500	119
fixed	1	5	2	183328	11	0	0	1	0	950	14	0	650	120
fixed	1	5	3	183328	14	2	2	1	0	883	14	0	900	121
fixed	1	5	4	183328	10	3	3	1	0	884	14	0	1000	122
fixed	1	5	5	186027	12	1	1	1	0	767	14	0	400	123
fixed	1	5	6	186878	13	2	2	1	0	850	14	0	550	124
fixed	1	5	7	187710	11	0	0	1	0	832	14	0	800	125
fixed	1	5	8	188992	10	3	3	1	0	1281	14	0	600	126
fixed	1	5	9	190058	9	1	1	1	0	1066	14	0	750	127
fixed	1	6	0	191608	9	2	2	1	0	1217	14	0	1000	128
fixed	1	6	1	192991	12	1	1	1	0	1382	14	0	500	129
fixed	1	6	2	194640	11	0	0	1	0	1649	14	0	650	130
fixed	1	6	3	194640	14	2	2	1	0	899	14	0	900	131
fixed	1	6	4	196574	10	3	3	1	0	1017	14	0	1000	132
fixed	1	6	5	197423	12	1	1	1	0	849	14	0	400	133
fixed	1	6	6	198240	13	2	2	1	0	817	14	0	550	134
fixed	1	6	7	199088	11	0	0	1	0	848	14	0	800	135
fixed	1	6	8	200021	10	3	3	1	0	933	14	0	600	136
fixed	1	6	9	200954	9	1	1	1	0	933	14	0	750	137
fixed	2	0	0	200954	8	2	2	1	0	763	14	0	1000	138
fixed	2	0	1	203520	11	1	1	1	0	1198	14	0	500	139
fixed	2	0	2	204386	10	0	0	1	0	866	14	0	650	140
fixed	2	0	3	204386	13	2	2	1	0	917	14	0	900	141
fixed	2	0	4	206504	9	3	3	1	0	1200	14	0	1000	142
fixed	2	0	5	207538	11	1	1	1	0	1034	14	0	400	143
fixed	2	0	6	208620	12	2	2	1	0	1081	14	0	550	144
fixed	2	0	7	209501	10	0	0	1	0	881	14	0	800	145
fixed	2	0	8	210617	9	3	3	1	0	1116	14	0	600	146
fixed	2	0	9	211468	8	1	2	1	0	851	14	0	750	146
fixed	2	1	0	211468	8	2	2	1	0	934	14	0	1000	147
fixed	2	1	1	213718	11	1	1	1	0	868	14	0	500	148
fixed	2	1	2	214599	10	0	0	1	0	881	14	0	650	149
fixed	2	1	3	214599	13	2	2	1	0	853	14	0	900	150
fixed	2	1	4	216583	9	3	3	1	0	1067	14	0	1000	151
fixed	2	1	5	217665	11	1	1	1	0	1083	14	0	400	152
fixed	2	1	6	218549	12	2	2	1	0	884	14	0	550	153
fixed	2	1	7	219631	10	0	0	1	0	1082	14	0	800	154
fixed	2	1	8	220849	9	3	3	1	0	1217	14	0	600	155
fixed	2	1	9	221780	8	1	1	1	0	931	14	0	750	156
fixed	2	2	0	221780	8	2	2	1	0	784	14	0	1000	157
fixed	2	2	1	224080	11	1	1	1	0	934	14	0	500	158
fixed	2	2	2	224947	10	0	0	1	0	867	14	0	650	159
fixed	2	2	3	225914	13	2	2	1	0	967	14	0	900	160
fixed	2	2	4	225914	9	3	3	1	0	1000	14	0	1000	161
fixed	2	2	5	227880	11	1	1	1	0	950	14	0	400	162
fixed	2	2	6	228862	12	2	2	1	0	982	14	0	550	163
fixed	2	2	7	229812	10	0	0	1	0	950	14	0	800	164
fixed	2	2	8	230780	9	3	3	1	0	967	14	0	600	165
fixed	2	2	9	231762	8	1	1	1	0	982	14	0	750	166
fixed	2	3	0	231762	8	2	2	1	0	898	14	0	1000	167
fixed	2	3	1	234027	11	1	1	1	0	881	14	0	500	168
fixed	2	3	2	234944	10	0	0	1	0	918	14	0	650	169
fixed	2	3	3	234944	13	2	2	1	0	850	14	0	900	170
fixed	2	3	4	236960	9	3	3	1	0	1100	14	0	1000	171
fixed	2	3	5	237859	11	1	1	1	0	900	14	0	400	172
fixed	2	3	6	238776	12	2	2	1	0	917	14	0	550	173
fixed	2	3	7	238776	10	0	0	1	0	816	14	0	800	174
fixed	2	3	8	240576	9	3	3	1	0	983	14	0	600	175
fixed	2	3	9	241691	8	1	1	1	0	1115	14	0	750	176
fixed	2	4	0	241691	8	2	2	1	0	802	14	0	1000	177
fixed	2	4	1	244091	11	1	1	1	0	1033	14	0	500	178
fixed	2	4	2	245024	10	0	0	1	0	932	14	0	650	179
fixed	2	4	3	245024	13	2	2	1	0	883	14	0	900	180
fixed	2	4	4	247107	9	3	3	1	0	1168	14	0	1000	181
fixed	2	4	5	248040	11	1	1	1	0	933	14	0	400	182
fixed	2	4	6	248906	12	2	2	1	0	866	14	0	550	183
fixed	2	4	7	249823	10	0	0	1	0	917	14	0	800	184
fixed	2	4	8	250922	9	3	3	1	0	1099	14	0	600	185
fixed	2	4	9	251972	8	1	1	1	0	1050	14	0	750	186
fixed	2	5	0	251972	8	2	2	1	0	850	14	0	1000	187
fixed	2	5	1	254486	11	1	1	1	0	1132	14	0	500	188
fixed	2	5	2	255438	10	0	0	1	0	951	14	0	650	189
fixed	2	5	3	255438	13	2	2	1	0	899	14	0	900	190
fixed	2	5	4	257538	9	3	3	1	0	1185	14	0	1000	191
fixed	2	5	5	258370	11	1	1	1	0	832	14	0	400	192
fixed	2	5	6	259285	12	2	2	1	0	915	14	0	550	193
fixed	2	5	7	259285	10	0	0	1	0	816	14	0	800	194
fixed	2	5	8	261051	9	3	3	1	0	950	14	0	600	195
fixed	2	5	9	262002	8	1	1	1	0	950	14	0	750	196
fixed	2	6	0	262002	8	2	2	1	0	984	14	0	1000	197
fixed	2	6	1	264351	11	1	1	1	0	983	14	0	500	198
fixed	2	6	2	265334	10	0	0	1	0	983	14	0	650	199
fixed	2	6	3	266267	13	2	2	1	0	933	14	0	900	200
fixed	2	6	4	266267	9	3	3	1	0	932	14	0	1000	201
fixed	2	6	5	268182	11	1	1	1	0	914	14	0	400	202
fixed	2	6	6	269066	12	2	2	1	0	884	14	0	550	203
fixed	2	6	7	269916	10	0	0	1	0	850	14	0	800	204
fixed	2	6	8	270915	9	3	3	1	0	999	14	0	600	205
fixed	2	6	9	271814	8	1	1	1	0	899	14	0	750	206
fixed	3	0	0	271814	7	2	2	1	0	863	14	0	1000	207
fixed	3	0	1	274265	10	1	1	1	0	1083	14	0	500	208
fixed	3	0	2	275064	9	0	0	1	0	799	14	0	650	209
fixed	3	0	3	275064	12	2	2	1	0	816	14	0	900	210
fixed	3	0	4	275064	8	3	3	1	0	935	14	0	1000	211
fixed	3	0	5	277930	10	1	1	1	0	934	14	0	400	212
fixed	3	0	6	278911	11	2	2	1	0	981	14	0	550	213
fixed	3	0	7	278911	9	0	0	1	0	818	14	0	800	214
fixed	3	0	8	280662	8	3	3	1	0	933	14	0	600	215
fixed	3	0	9	281661	7	1	1	1	0	999	14	0	750	216
fixed	3	1	0	281661	7	2	2	1	0	1015	14	0	1000	217
fixed	3	1	1	284061	10	1	1	1	0	1034	14	0	500	218
fixed	3	1	2	284994	9	0	0	1	0	933	14	0	650	219
fixed	3	1	3	284994	12	2	2	1	0	882	14	0	900	220
fixed	3	1	4	284994	8	3	3	1	0	900	14	0	1000	221
fixed	3	1	5	287877	10	1	1	1	0	967	14	0	400	222
fixed	3	1	6	288876	11	2	2	1	0	999	14	0	550	223
fixed	3	1	7	288876	9	0	0	1	0	733	14	0	800	224
fixed	3	1	8	290759	8	3	3	1	0	1067	14	0	600	225
fixed	3	1	9	291776	7	1	1	1	0	1017	14	0	750	226
fixed	3	2	0	291776	7	2	2	1	0	901	14	0	1000	227
fixed	3	2	1	293991	10	1	1	1	0	833	14	0	500	228
fixed	3	2	2	294939	9	0	0	1	0	948	14	0	650	229
fixed	3	2	3	295940	12	2	2	1	0	1001	14	0	900	230
fixed	3	2	4	297056	8	3	3	1	0	1116	14	0	1000	231
fixed	3	2	5	297940	10	1	1	1	0	883	14	0	400	232
fixed	3	2	6	298823	11	2	2	1	0	883	14	0	550	233
fixed	3	2	7	298823	9	0	0	1	0	767	14	0	800	234
fixed	3	2	8	300438	8	3	3	1	0	801	14	0	600	235
fixed	3	2	9	301422	7	1	1	1	0	984	14	0	750	236
fixed	3	3	0	301422	7	2	2	1	0	1017	14	0	1000	237
fixed	3	3	1	303704	10	1	1	1	0	916	14	0	500	238
fixed	3	3	2	304603	9	0	0	1	0	900	14	0	650	239
fixed	3	3	3	304603	12	2	2	1	0	799	14	0	900	240
fixed	3	3	4	306819	8	3	3	1	0	1300	14	0	1000	241
fixed	3	3	5	307802	10	1	1	1	0	982	14	0	400	242
fixed	3	3	6	308735	11	2	2	1	0	933	14	0	550	243
fixed	3	3	7	309585	9	0	0	1	0	851	14	0	800	244
fixed	3	3	8	310534	8	3	3	1	0	948	14	0	600	245
fixed	3	3	9	311518	7	1	1	1	0	984	14	0	750	246
fixed	3	4	0	311518	7	2	2	1	0	1016	14	0	1000	247
fixed	3	4	1	313918	10	1	1	1	0	1050	14	0	500	248
fixed	3	4	2	314734	9	0	0	1	0	816	14	0	650	249
fixed	3	4	3	314734	12	2	2	1	0	815	14	0	900	250
fixed	3	4	4	314734	8	3	3	1	0	949	14	0	1000	251
fixed	3	4	5	317666	10	1	1	1	0	999	14	0	400	252
fixed	3	4	6	318581	11	2	2	1	0	915	14	0	550	253
fixed	3	4	7	318581	9	0	0	1	0	784	14	0	800	254
fixed	3	4	8	320432	8	3	3	1	0	1050	14	0	600	255
fixed	3	4	9	321265	7	1	1	1	0	833	14	0	750	256
fixed	3	5	0	321265	7	2	2	1	0	949	14	0	1000	257
fixed	3	5	1	323380	10	1	1	1	0	749	14	0	500	258
fixed	3	5	2	324296	9	0	0	1	0	916	14	0	650	259
fixed	3	5	3	324296	12	2	2	1	0	834	14	0	900	260
fixed	3	5	4	324296	8	3	3	1	0	932	14	0	1000	261
fixed	3	5	5	327112	10	1	1	1	0	915	14	0	400	262
fixed	3	5	6	328062	11	2	2	1	0	950	14	0	550	263
fixed	3	5	7	328945	9	0	0	1	0	883	14	0	800	264
fixed	3	5	8	329895	8	3	3	1	0	950	14	0	600	265
fixed	3	5	9	330827	7	1	1	1	0	933	14	0	750	266
fixed	3	6	0	330827	7	2	2	1	0	899	14	0	1000	267
fixed	3	6	1	333094	10	1	1	1	0	901	14	0	500	268
fixed	3	6	2	333943	9	0	0	1	0	849	14	0	650	269
fixed	3	6	3	334893	12	2	2	1	0	950	14	0	900	270
fixed	3	6	4	334893	8	3	3	1	0	865	14	0	1000	271
fixed	3	6	5	336743	10	1	1	1	0	850	14	0	400	272
fixed	3	6	6	337626	11	2	2	1	0	883	14	0	550	273
fixed	3	6	7	338525	9	0	0	1	0	899	14	0	800	274
fixed	3	6	8	339392	8	3	2	1	0	866	14	0	600	274
fixed	3	6	9	340641	7	1	1	1	0	1249	14	0	750	275
fixed	4	0	0	340641	6	2	2	1	0	897	14	0	1000	276
fixed	4	0	1	343040	9	1	1	1	0	1048	14	0	500	277
fixed	4	0	2	343990	8	0	0	1	0	950	14	0	650	278
fixed	4	0	3	343990	11	2	2	1	0	866	14	0	900	279
fixed	4	0	4	345940	7	3	2	1	0	1049	14	0	1000	279
fixed	4	0	5	347006	9	1	1	1	0	1066	14	0	400	280
fixed	4	0	6	347888	10	2	2	1	0	882	14	0	550	281
fixed	4	0	7	347888	8	0	0	1	0	801	14	0	800	282
fixed	4	0	8	349755	7	3	3	1	0	1065	14	0	600	283
fixed	4	0	9	350686	6	1	1	1	0	932	14	0	750	284
fixed	4	1	0	350686	6	2	2	1	0	784	14	0	1000	285
fixed	4	1	1	353137	9	1	1	1	0	1067	14	0	500	286
fixed	4	1	2	353953	8	0	0	1	0	816	14	0	650	287
fixed	4	1	3	353953	11	2	2	1	0	883	14	0	900	288
fixed	4	1	4	355886	7	3	3	1	0	1016	14	0	1000	289
fixed	4	1	5	356851	9	1	1	1	0	965	14	0	400	290
fixed	4	1	6	357685	10	2	2	1	0	834	14	0	550	291
fixed	4	1	7	357685	8	0	0	1	0	783	14	0	800	292
fixed	4	1	8	359484	7	3	3	1	0	982	14	0	600	293
fixed	4	1	9	360385	6	1	1	1	0	901	14	0	750	294
fixed	4	2	0	360385	6	2	2	1	0	1000	14	0	1000	295
fixed	4	2	1	362734	9	1	1	1	0	983	14	0	500	296
fixed	4	2	2	363633	8	0	0	1	0	899	14	0	650	297
fixed	4	2	3	364584	11	2	2	1	0	950	14	0	900	298
fixed	4	2	4	365650	7	3	3	1	0	1066	14	0	1000	299
fixed	4	2	5	366650	9	1	2	1	0	1000	14	0	400	299
fixed	4	2	6	367699	10	2	2	1	0	1049	14	0	550	300
fixed	4	2	7	367699	8	0	0	1	0	816	14	0	800	301
fixed	4	2	8	369649	7	3	3	1	0	1134	14	0	600	302
fixed	4	2	9	370648	6	1	1	1	0	1000	14	0	750	303
fixed	4	3	0	372197	6	2	2	1	0	1183	14	0	1000	304
fixed	4	3	1	373214	9	1	1	1	0	1017	14	0	500	305
fixed	4	3	2	374179	8	0	0	1	0	965	14	0	650	306
fixed	4	3	3	374179	11	2	2	1	0	900	14	0	900	307
fixed	4	3	4	376329	7	3	3	1	0	1250	14	0	1000	308
fixed	4	3	5	377445	9	1	1	1	0	1115	14	0	400	309
fixed	4	3	6	378362	10	2	2	1	0	917	14	0	550	310
fixed	4	3	7	379296	8	0	0	1	0	933	14	0	800	311
fixed	4	3	8	380395	7	3	3	1	0	1099	14	0	600	312
fixed	4	3	9	382909	6	1	-1	1	0	2500	14	0	750	312
fixed	4	4	0	382909	6	2	2	1	0	985	14	0	1000	313
fixed	4	4	1	385293	9	1	1	1	0	1033	14	0	500	314
fixed	4	4	2	386093	8	0	0	1	0	800	14	0	650	315
fixed	4	4	3	386093	11	2	2	1	0	866	14	0	900	316
fixed	4	4	4	386093	7	3	3	1	0	1016	14	0	1000	317
fixed	4	4	5	388808	9	1	1	1	0	782	14	0	400	318
fixed	4	4	6	389657	10	2	2	1	0	849	14	0	550	319
fixed	4	4	7	390491	8	0	0	1	0	834	14	0	800	320
fixed	4	4	8	391523	7	3	3	1	0	1032	14	0	600	321
fixed	4	4	9	392557	6	1	1	1	0	1034	14	0	750	322
fixed	4	5	0	392557	6	2	2	1	0	868	14	0	1000	323
fixed	4	5	1	394955	9	1	1	1	0	1049	14	0	500	324
fixed	4	5	2	395805	8	0	0	1	0	850	14	0	650	325
fixed	4	5	3	396755	11	2	2	1	0	950	14	0	900	326
fixed	4	5	4	397906	7	3	3	1	0	1151	14	0	1000	327
fixed	4	5	5	398837	9	1	1	1	0	932	14	0	400	328
fixed	4	5	6	399738	10	2	2	1	0	901	14	0	550	329
fixed	4	5	7	400588	8	0	0	1	0	850	14	0	800	330
fixed	4	5	8	401521	7	3	3	1	0	933	14	0	600	331
fixed	4	5	9	402454	6	1	1	1	0	933	14	0	750	332
fixed	4	6	0	402454	6	2	2	1	0	816	14	0	1000	333
fixed	4	6	1	404820	9	1	1	1	0	982	14	0	500	334
fixed	4	6	2	405704	8	0	0	1	0	884	14	0	650	335
fixed	4	6	3	405704	11	2	2	1	0	898	14	0	900	336
fixed	4	6	4	407668	7	3	3	1	0	1049	14	0	1000	337
fixed	4	6	5	408519	9	1	1	1	0	851	14	0	400	338
fixed	4	6	6	409501	10	2	2	1	0	982	14	0	550	339
fixed	4	6	7	410350	8	0	0	1	0	849	14	0	800	340
fixed	4	6	8	411517	7	3	3	1	0	1167	14	0	600	341
fixed	4	6	9	412434	6	1	2	1	0	917	14	0	750	341
fixed	5	0	0	412434	5	2	2	1	0	913	14	0	1000	342
fixed	5	0	1	414849	8	1	1	1	0	1050	14	0	500	343
fixed	5	0	2	415799	7	0	0	1	0	949	14	0	650	344
fixed	5	0	3	415799	10	2	2	1	0	851	14	0	900	345
fixed	5	0	4	417748	6	3	3	1	0	1034	14	0	1000	346
fixed	5	0	5	418632	8	1	1	1	0	884	14	0	400	347
fixed	5	0	6	419564	9	2	2	1	0	932	14	0	550	348
fixed	5	0	7	419564	7	0	0	1	0	767	14	0	800	349
fixed	5	0	8	421331	6	3	3	1	0	966	14	0	600	350
fixed	5	0	9	422314	5	1	1	1	0	983	14	0	750	351
fixed	5	1	0	422314	5	2	2	1	0	999	14	0	1000	352
fixed	5	1	1	424796	8	1	1	1	0	1100	14	0	500	353
fixed	5	1	2	425696	7	0	0	1	0	900	14	0	650	354
fixed	5	1	3	425696	10	2	2	1	0	916	14	0	900	355
fixed	5	1	4	427661	6	3	3	1	0	1049	14	0	1000	356
fixed	5	1	5	428428	8	1	1	1	0	767	14	0	400	357
fixed	5	1	6	429312	9	2	2	1	0	884	14	0	550	358
fixed	5	1	7	430194	7	0	0	1	0	882	14	0	800	359
fixed	5	1	8	431294	6	3	3	1	0	1100	14	0	600	360
fixed	5	1	9	432261	5	1	1	1	0	967	14	0	750	361
fixed	5	2	0	432261	5	2	2	1	0	983	14	0	1000	362
fixed	5	2	1	434660	8	1	1	1	0	1048	14	0	500	363
fixed	5	2	2	435593	7	0	0	1	0	932	14	0	650	364
fixed	5	2	3	436542	10	2	2	1	0	949	14	0	900	365
fixed	5	2	4	437608	6	3	3	1	0	1066	14	0	1000	366
fixed	5	2	5	438508	8	1	1	1	0	901	14	0	400	367
fixed	5	2	6	439357	9	2	2	1	0	848	14	0	550	368
fixed	5	2	7	440192	7	0	0	1	0	835	14	0	800	369
fixed	5	2	8	441157	6	3	3	1	0	965	14	0	600	370
fixed	5	2	9	442539	5	1	1	1	0	1382	14	0	750	371
fixed	5	3	0	442539	5	2	2	1	0	733	14	0	1000	372
fixed	5	3	1	444940	8	1	1	1	0	1033	14	0	500	373
fixed	5	3	2	445889	7	0	0	1	0	949	14	0	650	374
fixed	5	3	3	445889	10	2	2	1	0	881	14	0	900	375
fixed	5	3	4	447938	6	3	3	1	0	1134	14	0	1000	376
fixed	5	3	5	448922	8	1	1	1	0	984	14	0	400	377
fixed	5	3	6	449888	9	2	2	1	0	966	14	0	550	378
fixed	5	3	7	450721	7	0	0	1	0	833	14	0	800	379
fixed	5	3	8	451654	6	3	3	1	0	933	14	0	600	380
fixed	5	3	9	452570	5	1	1	1	0	916	14	0	750	381
fixed	5	4	0	453970	5	2	2	1	0	1034	14	0	1000	382
fixed	5	4	1	454869	8	1	1	1	0	899	14	0	500	383
fixed	5	4	2	455785	7	0	0	1	0	915	14	0	650	384
fixed	5	4	3	455785	10	2	2	1	0	817	14	0	900	385
fixed	5	4	4	455785	6	3	3	1	0	785	14	0	1000	386
fixed	5	4	5	458619	8	1	1	1	0	918	14	0	400	387
fixed	5	4	6	459584	9	2	2	1	0	965	14	0	550	388
fixed	5	4	7	459584	7	0	0	1	0	784	14	0	800	389
fixed	5	4	8	461333	6	3	2	1	0	948	14	0	600	389
fixed	5	4	9	462367	5	1	1	1	0	1034	14	0	750	390
fixed	5	5	0	463749	5	2	2	1	0	1033	14	0	1000	391
fixed	5	5	1	464716	8	1	1	1	0	967	14	0	500	392
fixed	5	5	2	465597	7	0	0	1	0	881	14	0	650	393
fixed	5	5	3	466581	10	2	2	1	0	984	14	0	900	394
fixed	5	5	4	467798	6	3	3	1	0	1217	14	0	1000	395
fixed	5	5	5	468881	8	1	1	1	0	1084	14	0	400	396
fixed	5	5	6	469998	9	2	2	1	0	1117	14	0	550	397
fixed	5	5	7	469998	7	0	0	1	0	748	14	0	800	398
fixed	5	5	8	471847	6	3	1	1	0	1033	14	0	600	398
fixed	5	5	9	473246	5	1	2	1	0	1399	14	0	750	398
fixed	5	6	0	473246	5	2	2	1	0	864	14	0	1000	399
fixed	5	6	1	475579	8	1	1	1	0	966	14	0	500	400
fixed	5	6	2	476661	7	0	0	1	0	1082	14	0	650	401
fixed	5	6	3	476661	10	2	2	1	0	868	14	0	900	402
fixed	5	6	4	478661	6	3	3	1	0	1099	14	0	1000	403
fixed	5	6	5	479560	8	1	1	1	0	899	14	0	400	404
