type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	1	2	1	159586	12	1	1	1	0	936	14	0	500	84
fixed	1	2	2	160546	11	0	0	1	0	960	14	0	650	85
fixed	1	2	3	160546	14	2	2	1	0	854	14	0	900	86
fixed	1	2	4	160546	10	3	3	1	0	915	14	0	1000	87
fixed	1	2	5	163443	12	1	1	1	0	962	14	0	400	88
fixed	1	2	6	164269	13	2	2	1	0	825	14	0	550	89
fixed	1	2	7	164269	11	0	0	1	0	830	14	0	800	90
fixed	1	2	8	167284	10	3	3	1	0	2185	14	0	600	91
fixed	1	2	9	168650	9	1	1	1	0	1366	14	0	750	92
fixed	1	3	0	168650	9	2	2	1	0	833	14	0	1000	93
fixed	1	3	1	170934	12	1	1	1	0	871	14	0	500	94
fixed	1	3	2	171803	11	0	0	1	0	869	14	0	650	95
fixed	1	3	3	172782	14	2	2	1	0	979	14	0	900	96
fixed	1	3	4	172782	10	3	3	1	0	716	14	0	1000	97
fixed	1	3	5	174750	12	1	1	1	0	952	14	0	400	98
fixed	1	3	6	176033	13	2	2	1	0	1283	14	0	550	99
fixed	1	3	7	177002	11	0	0	1	0	969	14	0	800	100
fixed	1	3	8	178149	10	3	3	1	0	1147	14	0	600	101
fixed	1	3	9	178149	9	1	1	1	0	750	14	0	750	102
fixed	1	4	0	178149	9	2	2	1	0	870	14	0	1000	103
fixed	1	4	1	181098	12	1	1	1	0	783	14	0	500	104
fixed	1	4	2	181943	11	0	0	1	0	845	14	0	650	105
fixed	1	4	3	181943	14	2	2	1	0	909	14	0	900	106
fixed	1	4	4	181943	10	3	3	1	0	866	14	0	1000	107
fixed	1	4	5	184630	12	1	1	1	0	751	14	0	400	108
fixed	1	4	6	185567	13	2	2	1	0	936	14	0	550	109
fixed	1	4	7	186518	11	0	0	1	0	950	14	0	800	110
fixed	1	4	8	187650	10	3	3	1	0	1132	14	0	600	111
fixed	1	4	9	188685	9	1	1	1	0	1035	14	0	750	112
fixed	1	5	0	188685	9	2	2	1	0	867	14	0	1000	113
fixed	1	5	1	190921	12	1	1	1	0	823	14	0	500	114
fixed	1	5	2	191701	11	0	0	1	0	780	14	0	650	115
fixed	1	5	3	192733	14	2	2	1	0	1032	14	0	900	116
fixed	1	5	4	192733	10	3	3	1	0	796	14	0	1000	117
fixed	1	5	5	194637	12	1	1	1	0	883	14	0	400	118
fixed	1	5	6	195650	13	2	2	1	0	1012	14	0	550	119
fixed	1	5	7	196531	11	0	0	1	0	881	14	0	800	120
fixed	1	5	8	198000	10	3	3	1	0	1468	14	0	600	121
fixed	1	5	9	198848	9	1	1	1	0	847	14	0	750	122
fixed	1	6	0	198848	9	2	2	1	0	915	14	0	1000	123
fixed	1	6	1	201149	12	1	1	1	0	900	14	0	500	124
fixed	1	6	2	201911	11	0	0	1	0	762	14	0	650	125
fixed	1	6	3	201911	14	2	2	1	0	856	14	0	900	126
fixed	1	6	4	201911	10	3	3	1	0	861	14	0	1000	127
fixed	1	6	5	204533	12	1	1	1	0	686	14	0	400	128
fixed	1	6	6	205636	13	2	2	1	0	1103	14	0	550	129
fixed	1	6	7	206533	11	0	0	1	0	897	14	0	800	130
fixed	1	6	8	207284	10	3	3	1	0	750	14	0	600	131
fixed	1	6	9	207284	9	1	1	1	0	767	14	0	750	132
fixed	2	0	0	207284	8	2	2	1	0	852	14	0	1000	133
fixed	2	0	1	210668	11	1	1	1	0	1249	14	0	500	134
fixed	2	0	2	211567	10	0	0	1	0	899	14	0	650	135
fixed	2	0	3	211567	13	2	2	1	0	747	14	0	900	136
fixed	2	0	4	211567	9	3	3	1	0	656	14	0	1000	137
fixed	2	0	5	214215	11	1	1	1	0	713	14	0	400	138
fixed	2	0	6	215152	12	2	2	1	0	937	14	0	550	139
fixed	2	0	7	215152	10	0	0	1	0	766	14	0	800	140
fixed	2	0	8	216798	9	3	3	1	0	820	14	0	600	141
fixed	2	0	9	216798	8	1	1	1	0	653	14	0	750	142
fixed	2	1	0	216798	8	2	2	1	0	914	14	0	1000	143
fixed	2	1	1	219786	11	1	1	1	0	817	14	0	500	144
fixed	2	1	2	220834	10	0	0	1	0	1047	14	0	650	145
fixed	2	1	3	221798	13	2	2	1	0	964	14	0	900	146
fixed	2	1	4	221798	9	3	3	1	0	683	14	0	1000	147
fixed	2	1	5	223432	11	1	1	1	0	631	14	0	400	148
fixed	2	1	6	224353	12	2	2	1	0	921	14	0	550	149
fixed	2	1	7	224353	10	0	0	1	0	714	14	0	800	150
fixed	2	1	8	225984	9	3	3	1	0	817	14	0	600	151
fixed	2	1	9	225984	8	1	1	1	0	653	14	0	750	152
fixed	2	2	0	225984	8	2	2	1	0	932	14	0	1000	153
fixed	2	2	1	228899	11	1	1	1	0	777	14	0	500	154
fixed	2	2	2	229698	10	0	0	1	0	798	14	0	650	155
fixed	2	2	3	229698	13	2	2	1	0	800	14	0	900	156
fixed	2	2	4	229698	9	3	3	1	0	816	14	0	1000	157
fixed	2	2	5	232305	11	1	1	1	0	689	14	0	400	158
fixed	2	2	6	233650	12	2	2	1	0	1345	14	0	550	159
fixed	2	2	7	233650	10	0	0	1	0	783	14	0	800	160
fixed	2	2	8	235649	9	3	3	1	0	1197	14	0	600	161
fixed	2	2	9	235649	8	1	1	1	0	585	14	0	750	162
fixed	2	3	0	235649	8	2	2	1	0	1017	14	0	1000	163
fixed	2	3	1	238768	11	1	1	1	0	967	14	0	500	164
fixed	2	3	2	239651	10	0	0	1	0	884	14	0	650	165
fixed	2	3	3	239651	13	2	2	1	0	766	14	0	900	166
fixed	2	3	4	239651	9	3	3	1	0	703	14	0	1000	167
fixed	2	3	5	242318	11	1	1	1	0	736	14	0	400	168
fixed	2	3	6	243878	12	2	2	1	0	1560	14	0	550	169
fixed	2	3	7	244734	10	0	0	1	0	855	14	0	800	170
fixed	2	3	8	245983	9	3	3	1	0	1250	14	0	600	171
fixed	2	3	9	245983	8	1	1	1	0	616	14	0	750	172
fixed	2	4	0	245983	8	2	2	1	0	975	14	0	1000	173
fixed	2	4	1	248834	11	1	1	1	0	735	14	0	500	174
fixed	2	4	2	249718	10	0	0	1	0	882	14	0	650	175
fixed	2	4	3	249718	13	2	2	1	0	733	14	0	900	176
fixed	2	4	4	249718	9	3	3	1	0	730	14	0	1000	177
fixed	2	4	5	252652	11	1	1	1	0	1008	14	0	400	178
fixed	2	4	6	253427	12	2	2	1	0	775	14	0	550	179
fixed	2	4	7	254323	10	0	0	1	0	896	14	0	800	180
fixed	2	4	8	255066	9	3	3	1	0	742	14	0	600	181
fixed	2	4	9	255066	8	1	1	1	0	694	14	0	750	182
fixed	2	5	0	255066	8	2	2	1	0	857	14	0	1000	183
fixed	2	5	1	257917	11	1	1	1	0	699	14	0	500	184
fixed	2	5	2	258799	10	0	0	1	0	882	14	0	650	185
fixed	2	5	3	258799	13	2	2	1	0	730	14	0	900	186
fixed	2	5	4	258799	9	3	3	1	0	787	14	0	1000	187
fixed	2	5	5	261352	11	1	1	1	0	602	14	0	400	188
fixed	2	5	6	262035	12	2	2	1	0	683	14	0	550	189
fixed	2	5	7	262035	10	0	0	1	0	682	14	0	800	190
fixed	2	5	8	263972	9	3	3	1	0	1123	14	0	600	191
fixed	2	5	9	263972	8	1	1	1	0	612	14	0	750	192
fixed	2	6	0	263972	8	2	2	1	0	1020	14	0	1000	193
fixed	2	6	1	266859	11	1	1	1	0	672	14	0	500	194
fixed	2	6	2	266859	10	0	0	1	0	692	14	0	650	195
fixed	2	6	3	266859	13	2	2	1	0	731	14	0	900	196
fixed	2	6	4	266859	9	3	3	1	0	876	14	0	1000	197
fixed	2	6	5	270480	11	1	1	1	0	1005	14	0	400	198
fixed	2	6	6	271385	12	2	2	1	0	905	14	0	550	199
fixed	2	6	7	271385	10	0	0	1	0	752	14	0	800	200
fixed	2	6	8	271385	9	3	3	1	0	572	14	0	600	201
fixed	2	6	9	271385	8	1	1	1	0	615	14	0	750	202
fixed	3	0	0	271385	7	2	2	1	0	800	14	0	1000	203
fixed	3	0	1	275709	10	1	1	1	0	740	14	0	500	204
fixed	3	0	2	276668	9	0	0	1	0	958	14	0	650	205
fixed	3	0	3	277641	12	2	2	1	0	973	14	0	900	206
fixed	3	0	4	277641	8	3	3	1	0	727	14	0	1000	207
fixed	3	0	5	279284	10	1	1	1	0	633	14	0	400	208
fixed	3	0	6	280350	11	2	2	1	0	1066	14	0	550	209
fixed	3	0	7	280350	9	0	0	1	0	665	14	0	800	210
fixed	3	0	8	281902	8	3	3	1	0	749	14	0	600	211
fixed	3	0	9	281902	7	1	1	1	0	650	14	0	750	212
fixed	3	1	0	284212	7	2	2	1	0	1161	14	0	1000	213
fixed	3	1	1	284833	10	1	1	1	0	621	14	0	500	214
fixed	3	1	2	285568	9	0	0	1	0	734	14	0	650	215
fixed	3	1	3	286639	12	2	2	1	0	1070	14	0	900	216
fixed	3	1	4	286639	8	3	3	1	0	744	14	0	1000	217
fixed	3	1	5	288251	10	1	1	1	0	602	14	0	400	218
fixed	3	1	6	289639	11	2	1	1	0	1388	14	0	550	218
fixed	3	1	7	290887	9	0	0	1	0	1247	14	0	800	219
fixed	3	1	8	291816	8	3	3	1	0	929	14	0	600	220
fixed	3	1	9	291816	7	1	1	1	0	650	14	0	750	221
fixed	3	2	0	291816	7	2	2	1	0	817	14	0	1000	222
fixed	3	2	1	294652	10	1	1	1	0	751	14	0	500	223
fixed	3	2	2	295351	9	0	0	1	0	699	14	0	650	224
fixed	3	2	3	295351	12	2	2	1	0	789	14	0	900	225
fixed	3	2	4	295351	8	3	3	1	0	729	14	0	1000	226
fixed	3	2	5	297913	10	1	1	1	0	626	14	0	400	227
fixed	3	2	6	298635	11	2	2	1	0	721	14	0	550	228
fixed	3	2	7	298635	9	0	0	1	0	718	14	0	800	229
fixed	3	2	8	298635	8	3	3	1	0	613	14	0	600	230
fixed	3	2	9	298635	7	1	1	1	0	719	14	0	750	231
fixed	3	3	0	298635	7	2	2	1	0	787	14	0	1000	232
fixed	3	3	1	302900	10	1	1	1	0	653	14	0	500	233
fixed	3	3	2	303627	9	0	0	1	0	727	14	0	650	234
fixed	3	3	3	303627	12	2	2	1	0	741	14	0	900	235
fixed	3	3	4	303627	8	3	3	1	0	689	14	0	1000	236
fixed	3	3	5	306346	10	1	1	1	0	796	14	0	400	237
fixed	3	3	6	307637	11	2	2	1	0	1290	14	0	550	238
fixed	3	3	7	307637	9	0	0	1	0	686	14	0	800	239
fixed	3	3	8	309607	8	3	3	1	0	1142	14	0	600	240
fixed	3	3	9	309607	7	1	1	1	0	624	14	0	750	241
fixed	3	4	0	309607	7	2	2	1	0	715	14	0	1000	242
fixed	3	4	1	312432	10	1	1	1	0	633	14	0	500	243
fixed	3	4	2	313232	9	0	0	1	0	799	14	0	650	244
fixed	3	4	3	313232	12	2	2	1	0	822	14	0	900	245
fixed	3	4	4	313232	8	3	3	1	0	806	14	0	1000	246
fixed	3	4	5	315730	10	1	1	1	0	578	14	0	400	247
fixed	3	4	6	316377	11	2	2	1	0	647	14	0	550	248
fixed	3	4	7	316377	9	0	0	1	0	726	14	0	800	249
fixed	3	4	8	316377	8	3	3	1	0	576	14	0	600	250
fixed	3	4	9	316377	7	1	1	1	0	617	14	0	750	251
fixed	3	5	0	316377	7	2	2	1	0	772	14	0	1000	252
fixed	3	5	1	320551	10	1	1	1	0	594	14	0	500	253
fixed	3	5	2	322191	9	0	0	1	0	1639	14	0	650	254
fixed	3	5	3	323335	12	2	2	1	0	1143	14	0	900	255
fixed	3	5	4	324484	8	3	3	1	0	1149	14	0	1000	256
fixed	3	5	5	325371	10	1	1	1	0	887	14	0	400	257
fixed	3	5	6	326483	11	2	2	1	0	1112	14	0	550	258
fixed	3	5	7	327668	9	0	0	1	0	1183	14	0	800	259
fixed	3	5	8	328684	8	3	3	1	0	1016	14	0	600	260
fixed	3	5	9	329569	7	1	1	1	0	884	14	0	750	261
fixed	3	6	0	329569	7	2	2	1	0	912	14	0	1000	262
fixed	3	6	1	331914	10	1	1	1	0	948	14	0	500	263
fixed	3	6	2	332669	9	0	0	1	0	755	14	0	650	264
fixed	3	6	3	332669	12	2	2	1	0	782	14	0	900	265
fixed	3	6	4	332669	8	3	3	1	0	740	14	0	1000	266
fixed	3	6	5	335262	10	1	1	1	0	640	14	0	400	267
fixed	3	6	6	336000	11	2	2	1	0	737	14	0	550	268
fixed	3	6	7	336950	9	0	0	1	0	950	14	0	800	269
fixed	3	6	8	337652	8	3	3	1	0	702	14	0	600	270
fixed	3	6	9	338900	7	1	3	1	0	1247	14	0	750	270
fixed	4	0	0	340692	6	2	2	1	0	1361	14	0	1000	271
fixed	4	0	1	341886	9	1	1	1	0	1193	14	0	500	272
fixed	4	0	2	342827	8	0	0	1	0	938	14	0	650	273
fixed	4	0	3	343869	11	2	2	1	0	1041	14	0	900	274
fixed	4	0	4	343869	7	3	3	1	0	711	14	0	1000	275
fixed	4	0	5	345895	9	1	1	1	0	1025	14	0	400	276
fixed	4	0	6	347065	10	2	2	1	0	1171	14	0	550	277
fixed	4	0	7	347924	8	0	0	1	0	858	14	0	800	278
fixed	4	0	8	349074	7	3	3	1	0	1150	14	0	600	279
fixed	4	0	9	349074	6	1	1	1	0	687	14	0	750	280
fixed	4	1	0	351291	6	2	2	1	0	1075	14	0	1000	281
fixed	4	1	1	352182	9	1	1	1	0	891	14	0	500	282
fixed	4	1	2	352914	8	0	0	1	0	730	14	0	650	283
fixed	4	1	3	352914	11	2	2	1	0	772	14	0	900	284
fixed	4	1	4	352914	7	3	3	1	0	656	14	0	1000	285
fixed	4	1	5	355487	9	1	1	1	0	624	14	0	400	286
fixed	4	1	6	356776	10	2	2	1	0	1289	14	0	550	287
fixed	4	1	7	357689	8	0	0	1	0	912	14	0	800	288
fixed	4	1	8	358399	7	3	3	1	0	709	14	0	600	289
fixed	4	1	9	359836	6	1	1	1	0	1436	14	0	750	290
fixed	4	2	0	359836	6	2	2	1	0	889	14	0	1000	291
fixed	4	2	1	361976	9	1	1	1	0	731	14	0	500	292
fixed	4	2	2	362732	8	0	0	1	0	756	14	0	650	293
fixed	4	2	3	362732	11	2	2	1	0	852	14	0	900	294
fixed	4	2	4	362732	7	3	3	1	0	753	14	0	1000	295
fixed	4	2	5	365304	9	1	1	1	0	639	14	0	400	296
fixed	4	2	6	366235	10	2	2	1	0	931	14	0	550	297
fixed	4	2	7	366235	8	0	0	1	0	753	14	0	800	298
fixed	4	2	8	367803	7	3	3	1	0	758	14	0	600	299
fixed	4	2	9	367803	6	1	1	1	0	778	14	0	750	300
fixed	4	3	0	367803	6	2	2	1	0	874	14	0	1000	301
fixed	4	3	1	370806	9	1	1	1	0	788	14	0	500	302
fixed	4	3	2	371619	8	0	0	1	0	813	14	0	650	303
fixed	4	3	3	371619	11	2	2	1	0	829	14	0	900	304
fixed	4	3	4	373687	7	3	3	1	0	1142	14	0	1000	305
fixed	4	3	5	374650	9	1	1	1	0	962	14	0	400	306
fixed	4	3	6	375579	10	2	2	1	0	929	14	0	550	307
fixed	4	3	7	375579	8	0	0	1	0	745	14	0	800	308
fixed	4	3	8	377468	7	3	3	1	0	1073	14	0	600	309
fixed	4	3	9	378301	6	1	1	1	0	833	14	0	750	310
fixed	4	4	0	378301	6	2	2	1	0	883	14	0	1000	311
fixed	4	4	1	380485	9	1	1	1	0	747	14	0	500	312
fixed	4	4	2	381225	8	0	0	1	0	740	14	0	650	313
fixed	4	4	3	381225	11	2	2	1	0	777	14	0	900	314
fixed	4	4	4	381225	7	3	3	1	0	904	14	0	1000	315
fixed	4	4	5	383949	9	1	1	1	0	784	14	0	400	316
fixed	4	4	6	384707	10	2	2	1	0	758	14	0	550	317
fixed	4	4	7	384707	8	0	0	1	0	728	14	0	800	318
fixed	4	4	8	386237	7	3	3	1	0	719	14	0	600	319
fixed	4	4	9	386237	6	1	1	1	0	774	14	0	750	320
fixed	4	5	0	386237	6	2	2	1	0	797	14	0	1000	321
fixed	4	5	1	389231	9	1	1	1	0	835	14	0	500	322
fixed	4	5	2	390169	8	0	0	1	0	938	14	0	650	323
fixed	4	5	3	390169	11	2	2	1	0	901	14	0	900	324
fixed	4	5	4	390169	7	3	3	1	0	715	14	0	1000	325
fixed	4	5	5	392884	9	1	1	1	0	804	14	0	400	326
fixed	4	5	6	393937	10	2	2	1	0	1052	14	0	550	327
fixed	4	5	7	393937	8	0	0	1	0	796	14	0	800	328
fixed	4	5	8	395629	7	3	3	1	0	866	14	0	600	329
fixed	4	5	9	395629	6	1	1	1	0	648	14	0	750	330
fixed	4	6	0	395629	6	2	2	1	0	799	14	0	1000	331
fixed	4	6	1	398644	9	1	1	1	0	868	14	0	500	332
fixed	4	6	2	399363	8	0	0	1	0	718	14	0	650	333
fixed	4	6	3	399363	11	2	2	1	0	768	14	0	900	334
fixed	4	6	4	399363	7	3	3	1	0	680	14	0	1000	335
fixed	4	6	5	402000	9	1	1	1	0	689	14	0	400	336
fixed	4	6	6	402928	10	2	2	1	0	927	14	0	550	337
fixed	4	6	7	402928	8	0	0	1	0	745	14	0	800	338
fixed	4	6	8	404483	7	3	3	1	0	741	14	0	600	339
fixed	4	6	9	404483	6	1	1	1	0	653	14	0	750	340
fixed	5	0	0	404483	5	2	2	1	0	724	14	0	1000	341
fixed	5	0	1	407352	8	1	1	1	0	688	14	0	500	342
fixed	5	0	2	408222	7	0	0	1	0	869	14	0	650	343
fixed	5	0	3	408222	10	2	2	1	0	717	14	0	900	344
fixed	5	0	4	408222	6	3	3	1	0	736	14	0	1000	345
fixed	5	0	5	410817	8	1	1	1	0	615	14	0	400	346
fixed	5	0	6	411570	9	2	2	1	0	751	14	0	550	347
fixed	5	0	7	411570	7	0	0	1	0	820	14	0	800	348
fixed	5	0	8	413154	6	3	3	1	0	763	14	0	600	349
fixed	5	0	9	413154	5	1	1	1	0	732	14	0	750	350
fixed	5	1	0	415426	5	2	2	1	0	1126	14	0	1000	351
fixed	5	1	1	416168	8	1	1	1	0	741	14	0	500	352
fixed	5	1	2	416991	7	0	0	1	0	822	14	0	650	353
fixed	5	1	3	416991	10	2	2	1	0	643	14	0	900	354
fixed	5	1	4	416991	6	3	3	1	0	640	14	0	1000	355
fixed	5	1	5	419445	8	1	1	1	0	544	14	0	400	356
fixed	5	1	6	420139	9	2	2	1	0	694	14	0	550	357
fixed	5	1	7	420139	7	0	0	1	0	664	14	0	800	358
fixed	5	1	8	421582	6	3	3	1	0	633	14	0	600	359
fixed	5	1	9	421582	5	1	1	1	0	782	14	0	750	360
fixed	5	2	0	424152	5	2	2	1	0	1334	14	0	1000	361
fixed	5	2	1	424836	8	1	1	1	0	683	14	0	500	362
fixed	5	2	2	425589	7	0	0	1	0	752	14	0	650	363
fixed	5	2	3	425589	10	2	2	1	0	939	14	0	900	364
fixed	5	2	4	425589	6	3	3	1	0	800	14	0	1000	365
fixed	5	2	5	428138	8	1	1	1	0	606	14	0	400	366
fixed	5	2	6	429332	9	2	2	1	0	1194	14	0	550	367
fixed	5	2	7	429332	7	0	0	1	0	710	14	0	800	368
fixed	5	2	8	430800	6	3	3	1	0	655	14	0	600	369
fixed	5	2	9	432024	5	1	0	1	0	1223	14	0	750	369
fixed	5	3	0	432024	5	2	2	1	0	986	14	0	1000	370
fixed	5	3	1	434382	8	1	1	1	0	906	14	0	500	371
fixed	5	3	2	435136	7	0	0	1	0	754	14	0	650	372
fixed	5	3	3	435136	10	2	2	1	0	830	14	0	900	373
fixed	5	3	4	435136	6	3	3	1	0	772	14	0	1000	374
fixed	5	3	5	437869	8	1	1	1	0	813	14	0	400	375
fixed	5	3	6	438540	9	2	2	1	0	671	14	0	550	376
fixed	5	3	7	438540	7	0	0	1	0	741	14	0	800	377
fixed	5	3	8	440082	6	3	3	1	0	720	14	0	600	378
fixed	5	3	9	440082	5	1	1	1	0	643	14	0	750	379
fixed	5	4	0	440082	5	2	2	1	0	873	14	0	1000	380
fixed	5	4	1	443004	8	1	1	1	0	727	14	0	500	381
fixed	5	4	2	443866	7	0	0	1	0	862	14	0	650	382
fixed	5	4	3	443866	10	2	2	1	0	702	14	0	900	383
fixed	5	4	4	446145	6	3	3	1	0	1361	14	0	1000	384
fixed	5	4	5	447068	8	1	1	1	0	923	14	0	400	385
fixed	5	4	6	447714	9	2	2	1	0	646	14	0	550	386
fixed	5	4	7	447714	7	0	0	1	0	804	14	0	800	387
fixed	5	4	8	449329	6	3	3	1	0	810	14	0	600	388
fixed	5	4	9	449329	5	1	1	1	0	725	14	0	750	389
fixed	5	5	0	449329	5	2	2	1	0	844	14	0	1000	390
fixed	5	5	1	452300	8	1	1	1	0	782	14	0	500	391
fixed	5	5	2	453156	7	0	0	1	0	855	14	0	650	392
fixed	5	5	3	453156	10	2	2	1	0	699	14	0	900	393
fixed	5	5	4	453156	6	3	3	1	0	662	14	0	1000	394
fixed	5	5	5	455721	8	1	1	1	0	631	14	0	400	395
fixed	5	5	6	456408	9	2	2	1	0	687	14	0	550	396
fixed	5	5	7	456408	7	0	0	1	0	748	14	0	800	397
fixed	5	5	8	456408	6	3	3	1	0	596	14	0	600	398
fixed	5	5	9	456408	5	1	1	1	0	780	14	0	750	399
fixed	5	6	0	460240	5	2	2	1	0	1222	14	0	1000	400
fixed	5	6	1	461038	8	1	1	1	0	797	14	0	500	401
fixed	5	6	2	461907	7	0	0	1	0	869	14	0	650	402
fixed	5	6	3	462854	10	2	2	1	0	947	14	0	900	403
fixed	5	6	4	462854	6	3	3	1	0	1028	14	0	1000	404
fixed	5	6	5	464527	8	1	1	1	0	644	14	0	400	405
fixed	5	6	6	465257	9	2	2	1	0	730	14	0	550	406
fixed	5	6	7	465257	7	0	0	1	0	734	14	0	800	407
