type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	5	6	8	437156	6	3	2	1	0	767	14	0	600	389
fixed	5	6	9	438372	5	1	1	1	0	1216	14	0	750	390
random	6	0	0	440521	5	3	3	1	0	1795	14	0	1000	391
random	6	0	1	441554	8	1	1	1	0	1033	14	0	550	392
random	6	0	2	443020	5	3	2	1	0	1466	14	0	900	392
random	6	0	3	444352	6	0	0	1	0	1332	14	0	750	393
random	6	0	4	445285	9	2	2	1	0	932	14	0	600	394
random	6	0	5	446452	4	0	1	1	0	1167	14	0	300	394
random	6	0	6	448251	7	1	1	1	0	1799	14	0	400	395
random	6	0	7	448251	4	2	2	1	0	951	14	0	1000	396
random	6	0	8	450233	8	3	3	1	0	982	14	0	500	397
random	6	0	9	451301	7	2	2	1	0	1067	14	0	800	398
random	6	1	0	452617	8	3	3	1	0	968	14	0	650	399
random	6	1	1	453532	9	2	2	1	0	915	14	0	600	400
random	6	1	2	454866	6	1	1	1	0	1334	14	0	300	401
random	6	1	3	454866	5	2	2	1	0	950	14	0	1000	402
random	6	1	4	456965	9	1	1	1	0	1084	14	0	900	403
random	6	1	5	458132	4	0	0	1	0	1167	14	0	800	404
random	6	1	6	459414	5	3	3	1	0	1282	14	0	750	405
random	6	1	7	460280	4	2	2	1	0	866	14	0	400	406
random	6	1	8	461581	7	1	1	1	0	1301	14	0	1000	407
random	6	1	9	462613	6	0	0	1	0	1032	14	0	500	408
random	6	2	0	464096	4	1	1	1	0	1134	14	0	900	409
random	6	2	1	465178	8	0	0	1	0	1082	14	0	300	410
random	6	2	2	465178	9	3	3	1	0	966	14	0	1000	411
random	6	2	3	467211	7	0	0	1	0	1032	14	0	550	412
random	6	2	4	467211	6	2	2	1	0	866	14	0	1000	413
random	6	2	5	469093	5	1	1	1	0	882	14	0	400	414
random	6	2	6	470178	6	3	3	1	0	1085	14	0	600	415
random	6	2	7	471260	8	2	2	1	0	1081	14	0	500	416
random	6	2	8	472259	4	3	3	1	0	999	14	0	750	417
random	6	2	9	473493	9	2	2	1	0	1234	14	0	650	418
random	6	3	0	473493	4	0	0	1	0	900	14	0	900	419
random	6	3	1	475792	8	2	2	1	0	1032	14	0	300	420
random	6	3	2	475792	9	1	1	1	0	966	14	0	1000	421
random	6	3	3	477708	7	3	3	1	0	917	14	0	550	422
random	6	3	4	477708	6	1	1	1	0	1015	14	0	1000	423
random	6	3	5	479708	5	0	0	1	0	984	14	0	400	424
random	6	3	6	481007	6	3	3	1	0	1299	14	0	600	425
random	6	3	7	482007	8	2	2	1	0	1000	14	0	500	426
random	6	3	8	483040	4	1	1	1	0	1033	14	0	750	427
random	6	3	9	484056	9	2	2	1	0	1016	14	0	650	428
random	6	4	0	485289	5	3	3	1	0	884	14	0	500	429
random	6	4	1	486254	9	2	2	1	0	965	14	0	600	430
random	6	4	2	487205	6	1	1	1	0	951	14	0	900	431
random	6	4	3	487205	9	0	0	1	0	816	14	0	1000	432
random	6	4	4	488987	8	3	3	1	0	767	14	0	650	433
random	6	4	5	490003	4	1	1	1	0	1016	14	0	550	434
random	6	4	6	490887	7	3	3	1	0	884	14	0	800	435
random	6	4	7	491952	6	0	0	1	0	1065	14	0	700	436
random	6	4	8	491952	8	2	2	1	0	851	14	0	1000	437
random	6	4	9	493686	5	1	3	1	0	733	14	0	300	437
random	6	5	0	496118	6	0	0	1	0	2065	14	0	1000	438
random	6	5	1	496969	8	2	2	1	0	851	14	0	400	439
random	6	5	2	497784	4	3	3	1	0	815	14	0	750	440
random	6	5	3	497784	8	1	1	1	0	850	14	0	900	441
random	6	5	4	499585	5	2	2	1	0	900	14	0	300	442
random	6	5	5	500450	4	3	3	1	0	865	14	0	650	443
random	6	5	6	501399	7	0	0	1	0	949	14	0	550	444
random	6	5	7	502282	9	2	2	1	0	883	14	0	800	445
random	6	5	8	503266	7	1	1	1	0	984	14	0	500	446
random	6	5	9	503266	6	0	0	1	0	814	14	0	1000	447
random	6	6	0	503266	9	0	0	1	0	666	14	0	1000	448
random	6	6	1	506564	6	2	2	1	0	915	14	0	650	449
random	6	6	2	507598	9	1	1	1	0	1033	14	0	900	450
random	6	6	3	508531	8	2	2	1	0	933	14	0	600	451
random	6	6	4	509397	6	0	1	1	0	866	14	0	400	451
random	6	6	5	510579	8	3	3	1	0	1182	14	0	300	452
random	6	6	6	511614	5	1	1	1	0	1034	14	0	700	453
random	6	6	7	512512	4	3	3	1	0	898	14	0	750	454
random	6	6	8	513530	7	1	1	1	0	1018	14	0	500	455
random	6	6	9	513530	5	2	2	1	0	965	14	0	1000	456
fixed	7	0	0	513530	3	2	2	1	0	760	14	0	1000	457
fixed	7	0	1	516727	6	1	1	1	0	816	14	0	500	458
fixed	7	0	2	517395	5	0	0	1	0	668	14	0	650	459
fixed	7	0	3	517395	8	2	2	1	0	881	14	0	900	460
fixed	7	0	4	517395	4	3	3	1	0	766	14	0	1000	461
fixed	7	0	5	520327	6	1	1	1	0	999	14	0	400	462
fixed	7	0	6	521211	7	2	2	1	0	884	14	0	550	463
fixed	7	0	7	522159	5	0	0	1	0	948	14	0	800	464
fixed	7	0	8	522926	4	3	2	1	0	767	14	0	600	464
fixed	7	0	9	524009	3	1	1	1	0	1083	14	0	750	465
fixed	7	1	0	524009	3	2	3	1	0	732	14	0	1000	465
fixed	7	1	1	526275	6	1	2	1	0	901	14	0	500	465
fixed	7	1	2	527591	5	0	1	1	0	1316	14	0	650	465
fixed	7	1	3	529089	8	2	2	1	0	1498	14	0	900	466
fixed	7	1	4	529089	4	3	3	1	0	934	14	0	1000	467
fixed	7	1	5	531040	6	1	1	1	0	951	14	0	400	468
fixed	7	1	6	532522	7	2	2	1	0	1482	14	0	550	469
fixed	7	1	7	532522	5	0	0	1	0	783	14	0	800	470
fixed	7	1	8	534354	4	3	3	1	0	1017	14	0	600	471
fixed	7	1	9	535338	3	1	1	1	0	983	14	0	750	472
fixed	7	2	0	535338	3	2	2	1	0	849	14	0	1000	473
fixed	7	2	1	537738	6	1	1	1	0	1049	14	0	500	474
fixed	7	2	2	538888	5	0	0	1	0	1150	14	0	650	475
fixed	7	2	3	539903	8	2	2	1	0	1016	14	0	900	476
fixed	7	2	4	539903	4	3	3	1	0	868	14	0	1000	477
fixed	7	2	5	541738	6	1	1	1	0	834	14	0	400	478
fixed	7	2	6	542637	7	2	2	1	0	899	14	0	550	479
fixed	7	2	7	543536	5	0	0	1	0	899	14	0	800	480
fixed	7	2	8	544218	4	3	3	1	0	682	14	0	600	481
fixed	7	2	9	544218	3	1	1	1	0	734	14	0	750	482
fixed	7	3	0	544218	3	2	2	1	0	548	14	0	1000	483
fixed	7	3	1	547102	6	1	1	1	0	750	14	0	500	484
fixed	7	3	2	547935	5	0	0	1	0	833	14	0	650	485
fixed	7	3	3	547935	8	2	2	1	0	849	14	0	900	486
fixed	7	3	4	547935	4	3	3	1	0	734	14	0	1000	487
fixed	7	3	5	550900	6	1	1	1	0	1049	14	0	400	488
fixed	7	3	6	550900	7	2	2	1	0	483	14	0	550	489
fixed	7	3	7	550900	5	0	0	1	0	533	14	0	800	490
fixed	7	3	8	550900	4	3	3	1	0	198	14	0	600	491
fixed	7	3	9	553665	3	1	1	1	0	799	14	0	750	492
fixed	7	4	0	553665	3	2	2	1	0	549	14	0	1000	493
fixed	7	4	1	555915	6	1	1	1	0	884	14	0	500	494
fixed	7	4	2	556848	5	0	0	1	0	933	14	0	650	495
fixed	7	4	3	556848	8	2	2	1	0	832	14	0	900	496
fixed	7	4	4	556848	4	3	3	1	0	999	14	0	1000	497
fixed	7	4	5	559680	6	1	1	1	0	917	14	0	400	498
fixed	7	4	6	560698	7	2	2	1	0	1018	14	0	550	499
fixed	7	4	7	560698	5	0	0	1	0	532	14	0	800	500
fixed	7	4	8	560698	4	3	3	1	0	100	14	0	600	501
fixed	7	4	9	560698	3	1	1	1	0	217	14	0	750	502
fixed	7	5	0	560698	3	2	2	1	0	1015	14	0	1000	503
fixed	7	5	1	564979	6	1	1	1	0	734	14	0	500	504
fixed	7	5	2	565845	5	0	0	1	0	866	14	0	650	505
fixed	7	5	3	565845	8	2	2	1	0	851	14	0	900	506
fixed	7	5	4	565845	4	3	3	1	0	966	14	0	1000	507
fixed	7	5	5	568411	6	1	1	1	0	633	14	0	400	508
fixed	7	5	6	568411	7	2	2	1	0	416	14	0	550	509
fixed	7	5	7	568411	5	0	3	1	0	768	14	0	800	509
fixed	7	5	8	571276	4	3	3	1	0	1483	14	0	600	510
fixed	7	5	9	571276	3	1	1	1	0	434	14	0	750	511
fixed	7	6	0	571276	3	2	2	1	0	435	14	0	1000	512
fixed	7	6	1	571276	6	1	1	1	0	450	14	0	500	513
fixed	7	6	2	571276	5	0	0	1	0	652	14	0	650	514
fixed	7	6	3	571276	8	2	2	1	0	850	14	0	900	515
fixed	7	6	4	571276	4	3	3	1	0	466	14	0	1000	516
fixed	7	6	5	576975	6	1	1	1	0	483	14	0	400	517
fixed	7	6	6	576975	7	2	2	1	0	433	14	0	550	518
fixed	7	6	7	576975	5	0	0	1	0	385	14	0	800	519
fixed	7	6	8	576975	4	3	3	1	0	100	14	0	600	520
fixed	7	6	9	576975	3	1	1	1	0	136	14	0	750	521
