type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	5	6	5	548668	8	1	1	1	0	1013	14	0	400	405
fixed	5	6	6	549807	9	2	2	1	0	1139	14	0	550	406
fixed	5	6	7	550670	7	0	0	1	0	862	14	0	800	407
fixed	5	6	8	552164	6	3	3	1	0	1494	14	0	600	408
fixed	5	6	9	553007	5	1	1	1	0	843	14	0	750	409
random	6	0	0	554726	5	3	3	1	0	1311	14	0	1000	410
random	6	0	1	555809	8	1	1	1	0	1082	14	0	550	411
random	6	0	2	556916	5	3	3	1	0	1107	14	0	900	412
random	6	0	3	557828	6	0	0	1	0	912	14	0	750	413
random	6	0	4	558803	9	2	2	1	0	974	14	0	600	414
random	6	0	5	559646	4	0	0	1	0	843	14	0	300	415
random	6	0	6	560845	7	1	1	1	0	1198	14	0	400	416
random	6	0	7	560845	4	2	2	1	0	939	14	0	1000	417
random	6	0	8	562958	8	3	3	1	0	1112	14	0	500	418
random	6	0	9	564222	7	2	2	1	0	1264	14	0	800	419
random	6	1	0	565616	8	3	3	1	0	1031	14	0	650	420
random	6	1	1	566791	9	2	2	1	0	1175	14	0	600	421
random	6	1	2	567858	6	1	1	1	0	1066	14	0	300	422
random	6	1	3	568924	5	2	2	1	0	1067	14	0	1000	423
random	6	1	4	570143	9	1	1	1	0	1218	14	0	900	424
random	6	1	5	571124	4	0	0	1	0	982	14	0	800	425
random	6	1	6	572119	5	3	3	1	0	995	14	0	750	426
random	6	1	7	573210	4	2	3	1	0	1090	14	0	400	426
random	6	1	8	574306	7	1	1	1	0	1096	14	0	1000	427
random	6	1	9	575244	6	0	0	1	0	937	14	0	500	428
random	6	2	0	577181	4	1	1	1	0	1436	14	0	900	429
random	6	2	1	578153	8	0	0	1	0	970	14	0	300	430
random	6	2	2	579191	9	3	3	1	0	1038	14	0	1000	431
random	6	2	3	580141	7	0	0	1	0	950	14	0	550	432
random	6	2	4	580141	6	2	2	1	0	1041	14	0	1000	433
random	6	2	5	582027	5	1	1	1	0	843	14	0	400	434
random	6	2	6	583251	6	3	3	1	0	1224	14	0	600	435
random	6	2	7	584312	8	2	1	1	0	1060	14	0	500	435
random	6	2	8	585388	4	3	3	1	0	1076	14	0	750	436
random	6	2	9	586516	9	2	2	1	0	1128	14	0	650	437
random	6	3	0	587882	4	0	0	1	0	940	14	0	900	438
random	6	3	1	589011	8	2	2	1	0	1129	14	0	300	439
random	6	3	2	589011	9	1	1	1	0	953	14	0	1000	440
random	6	3	3	590960	7	3	2	1	0	914	14	0	550	440
random	6	3	4	590960	6	1	1	1	0	1059	14	0	1000	441
random	6	3	5	592910	5	0	0	1	0	891	14	0	400	442
random	6	3	6	593946	6	3	3	1	0	1036	14	0	600	443
random	6	3	7	594954	8	2	2	1	0	1008	14	0	500	444
random	6	3	8	595878	4	1	1	1	0	923	14	0	750	445
random	6	3	9	596928	9	2	2	1	0	1050	14	0	650	446
random	6	4	0	598626	5	3	3	1	0	1283	14	0	500	447
random	6	4	1	599756	9	2	2	1	0	1130	14	0	600	448
random	6	4	2	599756	6	1	1	1	0	877	14	0	900	449
random	6	4	3	599756	9	0	0	1	0	755	14	0	1000	450
random	6	4	4	602850	8	3	3	1	0	1121	14	0	650	451
random	6	4	5	603983	4	1	1	1	0	1133	14	0	550	452
random	6	4	6	605025	7	3	3	1	0	1042	14	0	800	453
random	6	4	7	605904	6	0	0	1	0	878	14	0	700	454
random	6	4	8	607041	8	2	2	1	0	1137	14	0	1000	455
random	6	4	9	608101	5	1	1	1	0	1059	14	0	300	456
random	6	5	0	608101	6	0	0	1	0	979	14	0	1000	457
random	6	5	1	610792	8	2	2	1	0	1215	14	0	400	458
random	6	5	2	611836	4	3	3	1	0	1044	14	0	750	459
random	6	5	3	611836	8	1	1	1	0	838	14	0	900	460
random	6	5	4	613865	5	2	2	1	0	1110	14	0	300	461
random	6	5	5	615480	4	3	3	1	0	1615	14	0	650	462
random	6	5	6	616378	7	0	0	1	0	897	14	0	550	463
random	6	5	7	617451	9	2	2	1	0	1073	14	0	800	464
random	6	5	8	619020	7	1	1	1	0	1569	14	0	500	465
random	6	5	9	619020	6	0	0	1	0	945	14	0	1000	466
random	6	6	0	619020	9	0	0	1	0	918	14	0	1000	467
random	6	6	1	622557	6	2	2	1	0	1058	14	0	650	468
random	6	6	2	622557	9	1	1	1	0	821	14	0	900	469
random	6	6	3	624495	8	2	2	1	0	1018	14	0	600	470
random	6	6	4	625424	6	0	0	1	0	929	14	0	400	471
random	6	6	5	626412	8	3	3	1	0	988	14	0	300	472
random	6	6	6	627375	5	1	1	1	0	961	14	0	700	473
random	6	6	7	628347	4	3	3	1	0	972	14	0	750	474
random	6	6	8	629273	7	1	1	1	0	925	14	0	500	475
random	6	6	9	630399	5	2	2	1	0	1126	14	0	1000	476
fixed	7	0	0	631915	3	2	2	1	0	1024	14	0	1000	477
fixed	7	0	1	633063	6	1	1	1	0	1148	14	0	500	478
fixed	7	0	2	633927	5	0	0	1	0	863	14	0	650	479
fixed	7	0	3	634934	8	2	2	1	0	1007	14	0	900	480
fixed	7	0	4	634934	4	3	3	1	0	871	14	0	1000	481
fixed	7	0	5	636999	6	1	1	1	0	1037	14	0	400	482
fixed	7	0	6	638016	7	2	2	1	0	1018	14	0	550	483
fixed	7	0	7	638938	5	0	0	1	0	921	14	0	800	484
fixed	7	0	8	639896	4	3	3	1	0	957	14	0	600	485
fixed	7	0	9	639896	3	1	1	1	0	782	14	0	750	486
fixed	7	1	0	639896	3	2	2	1	0	924	14	0	1000	487
fixed	7	1	1	643068	6	1	1	1	0	935	14	0	500	488
fixed	7	1	2	644044	5	0	0	1	0	976	14	0	650	489
fixed	7	1	3	645006	8	2	2	1	0	961	14	0	900	490
fixed	7	1	4	646185	4	3	3	1	0	1179	14	0	1000	491
fixed	7	1	5	647324	6	1	1	1	0	1139	14	0	400	492
fixed	7	1	6	648388	7	2	2	1	0	1064	14	0	550	493
fixed	7	1	7	649409	5	0	0	1	0	1020	14	0	800	494
fixed	7	1	8	650411	4	3	3	1	0	1002	14	0	600	495
fixed	7	1	9	651315	3	1	1	1	0	903	14	0	750	496
fixed	7	2	0	652986	3	2	2	1	0	1125	14	0	1000	497
fixed	7	2	1	653969	6	1	1	1	0	982	14	0	500	498
fixed	7	2	2	654789	5	0	0	1	0	820	14	0	650	499
fixed	7	2	3	655794	8	2	2	1	0	1005	14	0	900	500
fixed	7	2	4	655794	4	3	3	1	0	1080	14	0	1000	501
fixed	7	2	5	657798	6	1	1	1	0	923	14	0	400	502
fixed	7	2	6	658891	7	2	2	1	0	1092	14	0	550	503
fixed	7	2	7	659782	5	0	0	1	0	891	14	0	800	504
fixed	7	2	8	660789	4	3	3	1	0	1007	14	0	600	505
fixed	7	2	9	661824	3	1	1	1	0	1035	14	0	750	506
fixed	7	3	0	661824	3	2	2	1	0	923	14	0	1000	507
fixed	7	3	1	664269	6	1	1	1	0	964	14	0	500	508
fixed	7	3	2	665107	5	0	0	1	0	837	14	0	650	509
fixed	7	3	3	666155	8	2	2	1	0	1047	14	0	900	510
fixed	7	3	4	667450	4	3	3	1	0	1295	14	0	1000	511
fixed	7	3	5	668367	6	1	1	1	0	918	14	0	400	512
fixed	7	3	6	669405	7	2	2	1	0	1038	14	0	550	513
fixed	7	3	7	670259	5	0	0	1	0	853	14	0	800	514
fixed	7	3	8	671388	4	3	3	1	0	1129	14	0	600	515
fixed	7	3	9	672275	3	1	1	1	0	886	14	0	750	516
fixed	7	4	0	673836	3	2	2	1	0	1113	14	0	1000	517
fixed	7	4	1	675146	6	1	1	1	0	1309	14	0	500	518
fixed	7	4	2	675889	5	0	0	1	0	742	14	0	650	519
fixed	7	4	3	676950	8	2	2	1	0	1061	14	0	900	520
fixed	7	4	4	676950	4	3	3	1	0	933	14	0	1000	521
fixed	7	4	5	678926	6	1	1	1	0	942	14	0	400	522
fixed	7	4	6	679867	7	2	2	1	0	941	14	0	550	523
fixed	7	4	7	679867	5	0	0	1	0	784	14	0	800	524
fixed	7	4	8	681534	4	3	2	1	0	864	14	0	600	524
fixed	7	4	9	682522	3	1	1	1	0	988	14	0	750	525
fixed	7	5	0	683997	3	2	2	1	0	1032	14	0	1000	526
fixed	7	5	1	685084	6	1	1	1	0	1087	14	0	500	527
fixed	7	5	2	686042	5	0	0	1	0	957	14	0	650	528
fixed	7	5	3	687182	8	2	2	1	0	1140	14	0	900	529
fixed	7	5	4	687182	4	3	3	1	0	883	14	0	1000	530
fixed	7	5	5	689190	6	1	1	1	0	1004	14	0	400	531
fixed	7	5	6	690093	7	2	2	1	0	902	14	0	550	532
fixed	7	5	7	690977	5	0	0	1	0	884	14	0	800	533
fixed	7	5	8	691963	4	3	2	1	0	985	14	0	600	533
fixed	7	5	9	692906	3	1	1	1	0	943	14	0	750	534
fixed	7	6	0	692906	3	2	2	1	0	1032	14	0	1000	535
fixed	7	6	1	695677	6	1	1	1	0	1302	14	0	500	536
fixed	7	6	2	696843	5	0	0	1	0	1165	14	0	650	537
fixed	7	6	3	698437	8	2	2	1	0	1594	14	0	900	538
fixed	7	6	4	699613	4	3	3	1	0	1175	14	0	1000	539
fixed	7	6	5	700772	6	1	1	1	0	1159	14	0	400	540
fixed	7	6	6	702197	7	2	2	1	0	1424	14	0	550	541
fixed	7	6	7	703107	5	0	0	1	0	910	14	0	800	542
fixed	7	6	8	704320	4	3	3	1	0	1212	14	0	600	543
fixed	7	6	9	705358	3	1	1	1	0	1038	14	0	750	544
