type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	5	5	8	694216	5	3	2	1	0	1214	14	0	600	231
fixed	5	5	9	696733	4	1	-1	1	0	2500	14	0	750	231
fixed	5	6	0	696733	4	2	1	1	0	968	14	0	1000	231
fixed	5	6	1	698941	7	1	1	1	0	840	14	0	500	232
fixed	5	6	2	699790	6	0	0	1	0	849	14	0	650	233
fixed	5	6	3	700843	9	2	2	1	0	1053	14	0	900	234
fixed	5	6	4	702704	5	3	3	1	0	1862	14	0	1000	235
fixed	5	6	5	705205	7	1	-1	1	0	2500	14	0	400	235
fixed	5	6	6	705205	8	2	0	1	0	117	14	0	550	235
fixed	5	6	7	708275	6	0	-1	1	0	2500	14	0	800	235
fixed	5	6	8	709825	5	3	3	1	0	1550	14	0	600	236
fixed	5	6	9	710826	4	1	1	1	0	1002	14	0	750	237
random	6	0	0	713710	4	3	-1	1	0	2500	14	0	1000	237
random	6	0	1	715127	7	1	1	1	0	1417	14	0	550	238
random	6	0	2	715127	4	3	2	1	0	809	14	0	900	238
random	6	0	3	716880	5	0	0	1	0	845	14	0	750	239
random	6	0	4	719397	8	2	-1	1	0	2500	14	0	600	239
random	6	0	5	720999	3	0	1	1	0	1602	14	0	300	239
random	6	0	6	723507	6	1	-1	1	0	2500	14	0	400	239
random	6	0	7	724935	3	2	2	1	0	1428	14	0	1000	240
random	6	0	8	725870	7	3	3	1	0	934	14	0	500	241
random	6	0	9	726719	6	2	2	1	0	849	14	0	800	242
random	6	1	0	727988	7	3	2	1	0	879	14	0	650	242
random	6	1	1	728828	8	2	2	1	0	840	14	0	600	243
random	6	1	2	729671	5	1	0	1	0	844	14	0	300	243
random	6	1	3	730711	4	2	2	1	0	1040	14	0	1000	244
random	6	1	4	732237	8	1	1	1	0	1526	14	0	900	245
random	6	1	5	734742	3	0	-1	1	0	2500	14	0	800	245
random	6	1	6	737267	4	3	-1	1	0	2500	14	0	750	245
random	6	1	7	738101	3	2	0	1	0	834	14	0	400	245
random	6	1	8	740611	6	1	-1	1	0	2500	14	0	1000	245
random	6	1	9	741396	5	0	0	1	0	785	14	0	500	246
random	6	2	0	744299	3	1	-1	1	0	2500	14	0	900	246
random	6	2	1	746216	7	0	0	1	0	1917	14	0	300	247
random	6	2	2	747440	8	3	3	1	0	1223	14	0	1000	248
random	6	2	3	749869	6	0	3	1	0	2429	14	0	550	248
random	6	2	4	751904	5	2	2	1	0	2035	14	0	1000	249
random	6	2	5	754421	4	1	-1	1	0	2500	14	0	400	249
random	6	2	6	756924	5	3	-1	1	0	2500	14	0	600	249
random	6	2	7	759445	7	2	-1	1	0	2500	14	0	500	249
random	6	2	8	761956	3	3	-1	1	0	2500	14	0	750	249
random	6	2	9	764459	8	2	-1	1	0	2500	14	0	650	249
random	6	3	0	767349	3	0	-1	1	0	2500	14	0	900	249
random	6	3	1	769862	7	2	-1	1	0	2500	14	0	300	249
random	6	3	2	769862	8	1	2	1	0	454	14	0	1000	249
random	6	3	3	769862	6	3	1	1	0	286	14	0	550	249
random	6	3	4	773920	5	1	-1	1	0	2500	14	0	1000	249
random	6	3	5	775123	4	0	0	1	0	1203	14	0	400	250
random	6	3	6	777634	5	3	-1	1	0	2500	14	0	600	250
random	6	3	7	779487	7	2	2	1	0	1853	14	0	500	251
random	6	3	8	781989	3	1	-1	1	0	2500	14	0	750	251
random	6	3	9	784339	8	2	2	1	0	2350	14	0	650	252
random	6	4	0	787226	4	3	-1	1	0	2500	14	0	500	252
random	6	4	1	789727	8	2	-1	1	0	2500	14	0	600	252
random	6	4	2	792251	5	1	-1	1	0	2500	14	0	900	252
random	6	4	3	794763	8	0	-1	1	0	2500	14	0	1000	252
random	6	4	4	797264	7	3	-1	1	0	2500	14	0	650	252
random	6	4	5	799766	3	1	-1	1	0	2500	14	0	550	252
random	6	4	6	802269	6	3	-1	1	0	2500	14	0	800	252
random	6	4	7	804773	5	0	-1	1	0	2500	14	0	700	252
random	6	4	8	807287	7	2	-1	1	0	2500	14	0	1000	252
random	6	4	9	809789	4	1	-1	1	0	2500	14	0	300	252
random	6	5	0	812691	5	0	-1	1	0	2500	14	0	1000	252
random	6	5	1	815195	7	2	-1	1	0	2500	14	0	400	252
random	6	5	2	817696	3	3	-1	1	0	2500	14	0	750	252
random	6	5	3	820199	7	1	-1	1	0	2500	14	0	900	252
random	6	5	4	822702	4	2	-1	1	0	2500	14	0	300	252
random	6	5	5	822702	3	3	2	1	0	633	14	0	650	252
random	6	5	6	825490	6	0	0	1	0	2122	14	0	550	253
random	6	5	7	826456	8	2	2	1	0	966	14	0	800	254
random	6	5	8	827540	6	1	1	1	0	1084	14	0	500	255
random	6	5	9	830047	5	0	-1	1	0	2500	14	0	1000	255
random	6	6	0	831626	8	0	0	1	0	1196	14	0	1000	256
random	6	6	1	834128	5	2	-1	1	0	2500	14	0	650	256
random	6	6	2	836643	8	1	-1	1	0	2500	14	0	900	256
random	6	6	3	837709	7	2	2	1	0	1065	14	0	600	257
random	6	6	4	838694	5	0	0	1	0	985	14	0	400	258
random	6	6	5	841203	7	3	-1	1	0	2500	14	0	300	258
random	6	6	6	842581	4	1	1	1	0	1377	14	0	700	259
random	6	6	7	843599	3	3	3	1	0	1018	14	0	750	260
random	6	6	8	844620	6	1	1	1	0	1021	14	0	500	261
random	6	6	9	847121	4	2	-1	1	0	2500	14	0	1000	261
fixed	7	0	0	849205	2	2	2	1	0	1686	14	0	1000	262
fixed	7	0	1	850461	5	1	1	1	0	1256	14	0	500	263
fixed	7	0	2	852237	4	0	0	1	0	1776	14	0	650	264
fixed	7	0	3	854742	7	2	-1	1	0	2500	14	0	900	264
fixed	7	0	4	856325	3	3	3	1	0	1583	14	0	1000	265
fixed	7	0	5	857306	5	1	1	1	0	981	14	0	400	266
fixed	7	0	6	858194	6	2	2	1	0	888	14	0	550	267
fixed	7	0	7	859075	4	0	0	1	0	880	14	0	800	268
fixed	7	0	8	861579	3	3	-1	1	0	2500	14	0	600	268
fixed	7	0	9	863764	2	1	1	1	0	2185	14	0	750	269
fixed	7	1	0	866617	2	2	-1	1	0	2500	14	0	1000	269
fixed	7	1	1	868100	5	1	1	1	0	1483	14	0	500	270
fixed	7	1	2	869350	4	0	0	1	0	1250	14	0	650	271
fixed	7	1	3	871851	7	2	-1	1	0	2500	14	0	900	271
fixed	7	1	4	873138	3	3	3	1	0	1287	14	0	1000	272
fixed	7	1	5	874120	5	1	1	1	0	982	14	0	400	273
fixed	7	1	6	875140	6	2	2	1	0	1020	14	0	550	274
fixed	7	1	7	877646	4	0	-1	1	0	2500	14	0	800	274
fixed	7	1	8	879460	3	3	3	1	0	1813	14	0	600	275
fixed	7	1	9	881974	2	1	-1	1	0	2500	14	0	750	275
fixed	7	2	0	883476	2	2	2	1	0	1151	14	0	1000	276
fixed	7	2	1	884562	5	1	1	1	0	1086	14	0	500	277
fixed	7	2	2	885496	4	0	0	1	0	934	14	0	650	278
fixed	7	2	3	888003	7	2	-1	1	0	2500	14	0	900	278
fixed	7	2	4	889530	3	3	3	1	0	1527	14	0	1000	279
fixed	7	2	5	892031	5	1	-1	1	0	2500	14	0	400	279
fixed	7	2	6	893883	6	2	2	1	0	1852	14	0	550	280
fixed	7	2	7	893883	4	0	0	1	0	820	14	0	800	281
fixed	7	2	8	895435	3	3	3	1	0	732	14	0	600	282
fixed	7	2	9	897936	2	1	-1	1	0	2500	14	0	750	282
fixed	7	3	0	900813	2	2	-1	1	0	2500	14	0	1000	282
fixed	7	3	1	903321	5	1	-1	1	0	2500	14	0	500	282
fixed	7	3	2	904926	4	0	1	1	0	1605	14	0	650	282
fixed	7	3	3	905910	7	2	2	1	0	984	14	0	900	283
fixed	7	3	4	905910	3	3	3	1	0	701	14	0	1000	284
fixed	7	3	5	907750	5	1	1	1	0	826	14	0	400	285
fixed	7	3	6	908527	6	2	3	1	0	776	14	0	550	285
fixed	7	3	7	909363	4	0	0	1	0	836	14	0	800	286
fixed	7	3	8	910136	3	3	2	1	0	772	14	0	600	286
fixed	7	3	9	911111	2	1	1	1	0	975	14	0	750	287
fixed	7	4	0	913962	2	2	-1	1	0	2500	14	0	1000	287
fixed	7	4	1	915931	5	1	1	1	0	1969	14	0	500	288
fixed	7	4	2	916766	4	0	0	1	0	834	14	0	650	289
fixed	7	4	3	917757	7	2	2	1	0	991	14	0	900	290
fixed	7	4	4	917757	3	3	3	1	0	562	14	0	1000	291
fixed	7	4	5	920035	5	1	1	1	0	1278	14	0	400	292
fixed	7	4	6	922536	6	2	-1	1	0	2500	14	0	550	292
fixed	7	4	7	924356	4	0	2	1	0	1820	14	0	800	292
fixed	7	4	8	925488	3	3	3	1	0	1133	14	0	600	293
fixed	7	4	9	926558	2	1	1	1	0	1069	14	0	750	294
fixed	7	5	0	929426	2	2	-1	1	0	2500	14	0	1000	294
fixed	7	5	1	931928	5	1	-1	1	0	2500	14	0	500	294
fixed	7	5	2	934431	4	0	-1	1	0	2500	14	0	650	294
fixed	7	5	3	936937	7	2	-1	1	0	2500	14	0	900	294
fixed	7	5	4	939446	3	3	-1	1	0	2500	14	0	1000	294
fixed	7	5	5	939898	5	1	1	1	0	451	14	0	400	295
fixed	7	5	6	942400	6	2	-1	1	0	2500	14	0	550	295
fixed	7	5	7	944065	4	0	0	1	0	1665	14	0	800	296
fixed	7	5	8	945306	3	3	2	1	0	1241	14	0	600	296
fixed	7	5	9	946203	2	1	0	1	0	897	14	0	750	296
fixed	7	6	0	949071	2	2	-1	1	0	2500	14	0	1000	296
fixed	7	6	1	951574	5	1	-1	1	0	2500	14	0	500	296
fixed	7	6	2	952644	4	0	2	1	0	1069	14	0	650	296
fixed	7	6	3	955157	7	2	-1	1	0	2500	14	0	900	296
fixed	7	6	4	955157	3	3	2	1	0	687	14	0	1000	296
fixed	7	6	5	956696	5	1	3	1	0	534	14	0	400	296
fixed	7	6	6	957696	6	2	2	1	0	999	14	0	550	297
fixed	7	6	7	957696	4	0	0	1	0	702	14	0	800	298
fixed	7	6	8	959297	3	3	3	1	0	801	14	0	600	299
fixed	7	6	9	959297	2	1	1	1	0	682	14	0	750	300
