type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	1	2	6	216501	13	2	2	1	0	982	14	0	550	94
fixed	1	2	7	217802	11	0	0	1	0	1300	14	0	800	95
fixed	1	2	8	219288	10	3	3	1	0	1486	14	0	600	96
fixed	1	2	9	220237	9	1	1	1	0	949	14	0	750	97
fixed	1	3	0	220237	9	2	2	1	0	816	14	0	1000	98
fixed	1	3	1	222618	12	1	1	1	0	1001	14	0	500	99
fixed	1	3	2	222618	11	0	0	1	0	650	14	0	650	100
fixed	1	3	3	222618	14	2	2	1	0	851	14	0	900	101
fixed	1	3	4	222618	10	3	3	1	0	685	14	0	1000	102
fixed	1	3	5	226414	12	1	1	1	0	1185	14	0	400	103
fixed	1	3	6	227170	13	2	2	1	0	756	14	0	550	104
fixed	1	3	7	228040	11	0	0	1	0	869	14	0	800	105
fixed	1	3	8	228040	10	3	3	1	0	581	14	0	600	106
fixed	1	3	9	228040	9	1	1	1	0	729	14	0	750	107
fixed	1	4	0	231052	9	2	2	1	0	1200	14	0	1000	108
fixed	1	4	1	232185	12	1	1	1	0	1133	14	0	500	109
fixed	1	4	2	233278	11	0	0	1	0	1093	14	0	650	110
fixed	1	4	3	234503	14	2	2	1	0	1224	14	0	900	111
fixed	1	4	4	235674	10	3	3	1	0	1171	14	0	1000	112
fixed	1	4	5	236785	12	1	1	1	0	1111	14	0	400	113
fixed	1	4	6	238169	13	2	2	1	0	1384	14	0	550	114
fixed	1	4	7	239402	11	0	0	1	0	1232	14	0	800	115
fixed	1	4	8	240567	10	3	3	1	0	1165	14	0	600	116
fixed	1	4	9	241654	9	1	1	1	0	1087	14	0	750	117
fixed	1	5	0	243384	9	2	2	1	0	1334	14	0	1000	118
fixed	1	5	1	244539	12	1	1	1	0	1154	14	0	500	119
fixed	1	5	2	245524	11	0	0	1	0	985	14	0	650	120
fixed	1	5	3	246538	14	2	2	1	0	1014	14	0	900	121
fixed	1	5	4	246538	10	3	3	1	0	862	14	0	1000	122
fixed	1	5	5	248568	12	1	1	1	0	1000	14	0	400	123
fixed	1	5	6	249284	13	2	2	1	0	716	14	0	550	124
fixed	1	5	7	249284	11	0	0	1	0	832	14	0	800	125
fixed	1	5	8	250818	10	3	3	1	0	701	14	0	600	126
fixed	1	5	9	252167	9	1	1	1	0	1349	14	0	750	127
fixed	1	6	0	253655	9	2	2	1	0	1105	14	0	1000	128
fixed	1	6	1	254882	12	1	1	1	0	1227	14	0	500	129
fixed	1	6	2	255899	11	0	0	1	0	1017	14	0	650	130
fixed	1	6	3	257086	14	2	2	1	0	1186	14	0	900	131
fixed	1	6	4	257086	10	3	3	1	0	866	14	0	1000	132
fixed	1	6	5	259336	12	1	1	1	0	1218	14	0	400	133
fixed	1	6	6	260024	13	2	2	1	0	688	14	0	550	134
fixed	1	6	7	260024	11	0	0	1	0	594	14	0	800	135
fixed	1	6	8	260024	10	3	3	1	0	338	14	0	600	136
fixed	1	6	9	260024	9	1	1	1	0	248	14	0	750	137
fixed	2	0	0	260024	8	2	2	1	0	988	14	0	1000	138
fixed	2	0	1	264819	11	1	1	1	0	1281	14	0	500	139
fixed	2	0	2	265783	10	0	0	1	0	964	14	0	650	140
fixed	2	0	3	266904	13	2	2	1	0	1121	14	0	900	141
fixed	2	0	4	266904	9	3	3	1	0	979	14	0	1000	142
fixed	2	0	5	268936	11	1	1	1	0	1015	14	0	400	143
fixed	2	0	6	269681	12	2	2	1	0	744	14	0	550	144
fixed	2	0	7	270575	10	0	0	1	0	894	14	0	800	145
fixed	2	0	8	271556	9	3	3	1	0	981	14	0	600	146
fixed	2	0	9	272485	8	1	1	1	0	928	14	0	750	147
fixed	2	1	0	274154	8	2	2	1	0	1264	14	0	1000	148
fixed	2	1	1	275298	11	1	1	1	0	1144	14	0	500	149
fixed	2	1	2	276369	10	0	0	1	0	1070	14	0	650	150
fixed	2	1	3	277371	13	2	2	1	0	1002	14	0	900	151
fixed	2	1	4	277371	9	3	3	1	0	826	14	0	1000	152
fixed	2	1	5	279299	11	1	1	1	0	918	14	0	400	153
fixed	2	1	6	280014	12	2	2	1	0	714	14	0	550	154
fixed	2	1	7	281404	10	0	0	1	0	1389	14	0	800	155
fixed	2	1	8	282422	9	3	3	1	0	1018	14	0	600	156
fixed	2	1	9	283703	8	1	1	1	0	1281	14	0	750	157
fixed	2	2	0	283703	8	2	2	1	0	835	14	0	1000	158
fixed	2	2	1	286200	11	1	1	1	0	1083	14	0	500	159
fixed	2	2	2	287284	10	0	0	1	0	1084	14	0	650	160
fixed	2	2	3	288652	13	2	2	1	0	1366	14	0	900	161
fixed	2	2	4	288652	9	3	3	1	0	748	14	0	1000	162
fixed	2	2	5	290401	11	1	1	1	0	748	14	0	400	163
fixed	2	2	6	291068	12	2	2	1	0	667	14	0	550	164
fixed	2	2	7	291068	10	0	0	1	0	814	14	0	800	165
fixed	2	2	8	292571	9	3	3	1	0	687	14	0	600	166
fixed	2	2	9	292571	8	1	1	1	0	630	14	0	750	167
fixed	2	3	0	295386	8	2	2	1	0	1621	14	0	1000	168
fixed	2	3	1	296686	11	1	1	1	0	1300	14	0	500	169
fixed	2	3	2	297652	10	0	0	1	0	966	14	0	650	170
fixed	2	3	3	298968	13	2	2	1	0	1315	14	0	900	171
fixed	2	3	4	298968	9	3	3	1	0	947	14	0	1000	172
fixed	2	3	5	301103	11	1	1	1	0	1121	14	0	400	173
fixed	2	3	6	302317	12	2	2	1	0	1213	14	0	550	174
fixed	2	3	7	303394	10	0	0	1	0	1077	14	0	800	175
fixed	2	3	8	304802	9	3	3	1	0	1408	14	0	600	176
fixed	2	3	9	305768	8	1	1	1	0	966	14	0	750	177
fixed	2	4	0	307870	8	2	2	1	0	1697	14	0	1000	178
fixed	2	4	1	309166	11	1	1	1	0	1296	14	0	500	179
fixed	2	4	2	309937	10	0	0	1	0	770	14	0	650	180
fixed	2	4	3	311055	13	2	2	1	0	1119	14	0	900	181
fixed	2	4	4	311055	9	3	3	1	0	607	14	0	1000	182
fixed	2	4	5	312752	11	1	1	1	0	667	14	0	400	183
fixed	2	4	6	313504	12	2	2	1	0	752	14	0	550	184
fixed	2	4	7	314470	10	0	0	1	0	966	14	0	800	185
fixed	2	4	8	315501	9	3	3	1	0	1031	14	0	600	186
fixed	2	4	9	316554	8	1	1	1	0	1052	14	0	750	187
fixed	2	5	0	318066	8	2	2	1	0	1094	14	0	1000	188
fixed	2	5	1	319317	11	1	1	1	0	1251	14	0	500	189
fixed	2	5	2	320268	10	0	0	1	0	951	14	0	650	190
fixed	2	5	3	321336	13	2	2	1	0	1067	14	0	900	191
fixed	2	5	4	321336	9	3	3	1	0	863	14	0	1000	192
fixed	2	5	5	323468	11	1	1	1	0	1118	14	0	400	193
fixed	2	5	6	324301	12	2	2	1	0	833	14	0	550	194
fixed	2	5	7	325302	10	0	0	1	0	1001	14	0	800	195
fixed	2	5	8	326650	9	3	3	1	0	1347	14	0	600	196
fixed	2	5	9	327622	8	1	1	1	0	972	14	0	750	197
fixed	2	6	0	329603	8	2	2	1	0	1635	14	0	1000	198
fixed	2	6	1	330717	11	1	1	1	0	1114	14	0	500	199
fixed	2	6	2	331404	10	0	0	1	0	686	14	0	650	200
fixed	2	6	3	332669	13	2	2	1	0	1265	14	0	900	201
fixed	2	6	4	332669	9	3	3	1	0	719	14	0	1000	202
fixed	2	6	5	334885	11	1	1	1	0	1198	14	0	400	203
fixed	2	6	6	336253	12	2	2	1	0	1367	14	0	550	204
fixed	2	6	7	337304	10	0	0	1	0	1050	14	0	800	205
fixed	2	6	8	338217	9	3	3	1	0	913	14	0	600	206
fixed	2	6	9	339170	8	1	1	1	0	952	14	0	750	207
fixed	3	0	0	340817	7	2	2	1	0	1287	14	0	1000	208
fixed	3	0	1	342001	10	1	1	1	0	1183	14	0	500	209
fixed	3	0	2	342903	9	0	0	1	0	902	14	0	650	210
fixed	3	0	3	344004	12	2	2	1	0	1101	14	0	900	211
fixed	3	0	4	344004	8	3	3	1	0	996	14	0	1000	212
fixed	3	0	5	346153	10	1	1	1	0	1104	14	0	400	213
fixed	3	0	6	347300	11	2	2	1	0	1146	14	0	550	214
fixed	3	0	7	348383	9	0	0	1	0	1082	14	0	800	215
fixed	3	0	8	349418	8	3	3	1	0	1034	14	0	600	216
fixed	3	0	9	350319	7	1	1	1	0	901	14	0	750	217
fixed	3	1	0	351997	7	2	2	1	0	1327	14	0	1000	218
fixed	3	1	1	353085	10	1	1	1	0	1088	14	0	500	219
fixed	3	1	2	354044	9	0	0	1	0	958	14	0	650	220
fixed	3	1	3	355162	12	2	2	1	0	1118	14	0	900	221
fixed	3	1	4	355162	8	3	3	1	0	1020	14	0	1000	222
fixed	3	1	5	357228	10	1	1	1	0	1045	14	0	400	223
fixed	3	1	6	358378	11	2	2	1	0	1150	14	0	550	224
fixed	3	1	7	359382	9	0	0	1	0	1004	14	0	800	225
fixed	3	1	8	360838	8	3	3	1	0	1455	14	0	600	226
fixed	3	1	9	361729	7	1	1	1	0	891	14	0	750	227
fixed	3	2	0	361729	7	2	2	1	0	854	14	0	1000	228
fixed	3	2	1	364299	10	1	1	1	0	1160	14	0	500	229
fixed	3	2	2	365406	9	0	0	1	0	1106	14	0	650	230
fixed	3	2	3	366669	12	2	2	1	0	1263	14	0	900	231
fixed	3	2	4	366669	8	3	3	1	0	1004	14	0	1000	232
fixed	3	2	5	368701	10	1	1	1	0	1027	14	0	400	233
fixed	3	2	6	369723	11	2	2	1	0	1022	14	0	550	234
fixed	3	2	7	370821	9	0	0	1	0	1097	14	0	800	235
fixed	3	2	8	372172	8	3	3	1	0	1351	14	0	600	236
fixed	3	2	9	372172	7	1	1	1	0	732	14	0	750	237
fixed	3	3	0	374390	7	2	2	1	0	1089	14	0	1000	238
fixed	3	3	1	375660	10	1	1	1	0	1269	14	0	500	239
fixed	3	3	2	376599	9	0	0	1	0	939	14	0	650	240
fixed	3	3	3	378009	12	2	2	1	0	1409	14	0	900	241
fixed	3	3	4	378009	8	3	3	1	0	998	14	0	1000	242
fixed	3	3	5	380017	10	1	1	1	0	982	14	0	400	243
fixed	3	3	6	380663	11	2	2	1	0	646	14	0	550	244
fixed	3	3	7	381481	9	0	0	1	0	817	14	0	800	245
fixed	3	3	8	382205	8	3	3	1	0	724	14	0	600	246
fixed	3	3	9	383171	7	1	1	1	0	965	14	0	750	247
fixed	3	4	0	384701	7	2	2	1	0	1144	14	0	1000	248
fixed	3	4	1	385833	10	1	1	1	0	1131	14	0	500	249
fixed	3	4	2	386768	9	0	0	1	0	934	14	0	650	250
fixed	3	4	3	386768	12	2	2	1	0	901	14	0	900	251
fixed	3	4	4	386768	8	3	3	1	0	1011	14	0	1000	252
fixed	3	4	5	389571	10	1	1	1	0	889	14	0	400	253
fixed	3	4	6	390189	11	2	2	1	0	618	14	0	550	254
fixed	3	4	7	390189	9	0	0	1	0	684	14	0	800	255
fixed	3	4	8	390189	8	3	3	1	0	424	14	0	600	256
fixed	3	4	9	390189	7	1	1	1	0	289	14	0	750	257
fixed	3	5	0	390189	7	2	2	1	0	812	14	0	1000	258
fixed	3	5	1	394870	10	1	1	1	0	1085	14	0	500	259
fixed	3	5	2	395924	9	0	0	1	0	1054	14	0	650	260
fixed	3	5	3	397092	12	2	2	1	0	1167	14	0	900	261
fixed	3	5	4	397092	8	3	3	1	0	940	14	0	1000	262
fixed	3	5	5	399417	10	1	1	1	0	1317	14	0	400	263
fixed	3	5	6	400107	11	2	2	1	0	689	14	0	550	264
fixed	3	5	7	401036	9	0	0	1	0	929	14	0	800	265
fixed	3	5	8	401036	8	3	3	1	0	632	14	0	600	266
fixed	3	5	9	401036	7	1	1	1	0	583	14	0	750	267
fixed	3	6	0	404407	7	2	2	1	0	1569	14	0	1000	268
fixed	3	6	1	405502	10	1	1	1	0	1095	14	0	500	269
fixed	3	6	2	406409	9	0	0	1	0	906	14	0	650	270
fixed	3	6	3	407587	12	2	2	1	0	1178	14	0	900	271
fixed	3	6	4	407587	8	3	3	1	0	891	14	0	1000	272
fixed	3	6	5	409557	10	1	1	1	0	945	14	0	400	273
fixed	3	6	6	410594	11	2	2	1	0	1037	14	0	550	274
fixed	3	6	7	411519	9	0	0	1	0	925	14	0	800	275
fixed	3	6	8	412372	8	3	3	1	0	852	14	0	600	276
fixed	3	6	9	413698	7	1	1	1	0	1326	14	0	750	277
fixed	4	0	0	415137	6	2	2	1	0	1042	14	0	1000	278
fixed	4	0	1	415921	9	1	1	1	0	784	14	0	500	279
fixed	4	0	2	415921	8	0	0	1	0	666	14	0	650	280
fixed	4	0	3	415921	11	2	2	1	0	818	14	0	900	281
fixed	4	0	4	415921	7	3	3	1	0	964	14	0	1000	282
fixed	4	0	5	419275	9	1	1	1	0	771	14	0	400	283
fixed	4	0	6	419949	10	2	2	1	0	674	14	0	550	284
fixed	4	0	7	419949	8	0	0	1	0	671	14	0	800	285
fixed	4	0	8	421903	7	3	3	1	0	1143	14	0	600	286
fixed	4	0	9	422979	6	1	1	1	0	1076	14	0	750	287
fixed	4	1	0	422979	6	2	2	1	0	957	14	0	1000	288
fixed	4	1	1	425367	9	1	1	1	0	969	14	0	500	289
fixed	4	1	2	426431	8	0	0	1	0	1064	14	0	650	290
fixed	4	1	3	426431	11	2	2	1	0	857	14	0	900	291
fixed	4	1	4	426431	7	3	3	1	0	910	14	0	1000	292
fixed	4	1	5	429377	9	1	1	1	0	1008	14	0	400	293
fixed	4	1	6	430489	10	2	2	1	0	1112	14	0	550	294
fixed	4	1	7	431419	8	0	0	1	0	930	14	0	800	295
fixed	4	1	8	432461	7	3	3	1	0	1041	14	0	600	296
fixed	4	1	9	433298	6	1	1	1	0	837	14	0	750	297
fixed	4	2	0	434897	6	2	2	1	0	1220	14	0	1000	298
fixed	4	2	1	435758	9	1	1	1	0	860	14	0	500	299
fixed	4	2	2	435758	8	0	0	1	0	629	14	0	650	300
fixed	4	2	3	435758	11	2	2	1	0	730	14	0	900	301
fixed	4	2	4	435758	7	3	3	1	0	968	14	0	1000	302
fixed	4	2	5	439407	9	1	1	1	0	1028	14	0	400	303
fixed	4	2	6	440121	10	2	2	1	0	714	14	0	550	304
fixed	4	2	7	440121	8	0	0	1	0	701	14	0	800	305
fixed	4	2	8	441930	7	3	3	1	0	1001	14	0	600	306
fixed	4	2	9	441930	6	1	1	1	0	658	14	0	750	307
fixed	4	3	0	441930	6	2	2	1	0	847	14	0	1000	308
fixed	4	3	1	444978	9	1	1	1	0	865	14	0	500	309
fixed	4	3	2	446090	8	0	0	1	0	1112	14	0	650	310
fixed	4	3	3	447699	11	2	2	1	0	1609	14	0	900	311
fixed	4	3	4	447699	7	3	3	1	0	872	14	0	1000	312
fixed	4	3	5	449605	9	1	1	1	0	902	14	0	400	313
fixed	4	3	6	450420	10	2	2	1	0	815	14	0	550	314
fixed	4	3	7	450420	8	0	0	1	0	602	14	0	800	315
fixed	4	3	8	450420	7	3	3	1	0	615	14	0	600	316
fixed	4	3	9	450420	6	1	1	1	0	728	14	0	750	317
fixed	4	4	0	454588	6	2	2	1	0	1589	14	0	1000	318
fixed	4	4	1	455727	9	1	1	1	0	1139	14	0	500	319
fixed	4	4	2	456668	8	0	0	1	0	940	14	0	650	320
fixed	4	4	3	457947	11	2	2	1	0	1278	14	0	900	321
fixed	4	4	4	459129	7	3	3	1	0	1181	14	0	1000	322
fixed	4	4	5	460206	9	1	1	1	0	1077	14	0	400	323
fixed	4	4	6	461370	10	2	2	1	0	1163	14	0	550	324
fixed	4	4	7	462467	8	0	0	1	0	1097	14	0	800	325
fixed	4	4	8	464251	7	3	3	1	0	1783	14	0	600	326
fixed	4	4	9	465188	6	1	1	1	0	937	14	0	750	327
fixed	4	5	0	466771	6	2	2	1	0	1199	14	0	1000	328
fixed	4	5	1	467927	9	1	1	1	0	1156	14	0	500	329
fixed	4	5	2	468903	8	0	0	1	0	975	14	0	650	330
fixed	4	5	3	469922	11	2	2	1	0	1019	14	0	900	331
fixed	4	5	4	469922	7	3	3	1	0	869	14	0	1000	332
fixed	4	5	5	472163	9	1	1	1	0	1238	14	0	400	333
fixed	4	5	6	473529	10	2	2	1	0	1366	14	0	550	334
fixed	4	5	7	474590	8	0	0	1	0	1060	14	0	800	335
fixed	4	5	8	475617	7	3	3	1	0	1027	14	0	600	336
fixed	4	5	9	476670	6	1	1	1	0	1053	14	0	750	337
fixed	4	6	0	478119	6	2	2	1	0	1066	14	0	1000	338
fixed	4	6	1	479436	9	1	1	1	0	1317	14	0	500	339
fixed	4	6	2	480470	8	0	0	1	0	1033	14	0	650	340
fixed	4	6	3	481610	11	2	2	1	0	1139	14	0	900	341
fixed	4	6	4	482693	7	3	3	1	0	1082	14	0	1000	342
fixed	4	6	5	483875	9	1	1	1	0	1182	14	0	400	343
fixed	4	6	6	485102	10	2	2	1	0	1226	14	0	550	344
fixed	4	6	7	486132	8	0	0	1	0	1030	14	0	800	345
fixed	4	6	8	487322	7	3	3	1	0	1190	14	0	600	346
fixed	4	6	9	487322	6	1	1	1	0	754	14	0	750	347
fixed	5	0	0	489602	5	2	2	1	0	1153	14	0	1000	348
fixed	5	0	1	490697	8	1	1	1	0	1094	14	0	500	349
fixed	5	0	2	491588	7	0	0	1	0	891	14	0	650	350
fixed	5	0	3	492685	10	2	2	1	0	1097	14	0	900	351
fixed	5	0	4	492685	6	3	3	1	0	867	14	0	1000	352
fixed	5	0	5	494769	8	1	1	1	0	1078	14	0	400	353
fixed	5	0	6	495813	9	2	2	1	0	1043	14	0	550	354
fixed	5	0	7	496863	7	0	0	1	0	1050	14	0	800	355
fixed	5	0	8	497970	6	3	3	1	0	1107	14	0	600	356
fixed	5	0	9	497970	5	1	1	1	0	716	14	0	750	357
fixed	5	1	0	497970	5	2	2	1	0	950	14	0	1000	358
fixed	5	1	1	500885	8	1	1	1	0	761	14	0	500	359
fixed	5	1	2	500885	7	0	0	1	0	650	14	0	650	360
fixed	5	1	3	500885	10	2	2	1	0	717	14	0	900	361
fixed	5	1	4	500885	6	3	3	1	0	769	14	0	1000	362
fixed	5	1	5	504202	8	1	1	1	0	735	14	0	400	363
fixed	5	1	6	505082	9	2	2	1	0	880	14	0	550	364
fixed	5	1	7	505082	7	0	0	1	0	753	14	0	800	365
fixed	5	1	8	506587	6	3	3	1	0	687	14	0	600	366
fixed	5	1	9	506587	5	1	1	1	0	732	14	0	750	367
fixed	5	2	0	509336	5	2	2	1	0	1584	14	0	1000	368
fixed	5	2	1	510167	8	1	1	1	0	831	14	0	500	369
fixed	5	2	2	511006	7	0	0	1	0	838	14	0	650	370
fixed	5	2	3	512117	10	2	2	1	0	1111	14	0	900	371
fixed	5	2	4	512117	6	3	3	1	0	685	14	0	1000	372
fixed	5	2	5	513804	8	1	1	1	0	683	14	0	400	373
fixed	5	2	6	514567	9	2	2	1	0	763	14	0	550	374
fixed	5	2	7	514567	7	0	0	1	0	604	14	0	800	375
fixed	5	2	8	514567	6	3	3	1	0	438	14	0	600	376
fixed	5	2	9	514567	5	1	1	1	0	583	14	0	750	377
fixed	5	3	0	518301	5	2	2	1	0	1166	14	0	1000	378
fixed	5	3	1	519418	8	1	1	1	0	1117	14	0	500	379
fixed	5	3	2	519418	7	0	0	1	0	652	14	0	650	380
fixed	5	3	3	521204	10	2	2	1	0	1132	14	0	900	381
fixed	5	3	4	521204	6	3	3	1	0	899	14	0	1000	382
fixed	5	3	5	523489	8	1	1	1	0	1270	14	0	400	383
fixed	5	3	6	524423	9	2	2	1	0	933	14	0	550	384
fixed	5	3	7	525336	7	0	0	1	0	913	14	0	800	385
fixed	5	3	8	526415	6	3	3	1	0	1079	14	0	600	386
fixed	5	3	9	526415	5	1	1	1	0	771	14	0	750	387
fixed	5	4	0	528771	5	2	2	1	0	1182	14	0	1000	388
fixed	5	4	1	529838	8	1	1	1	0	1067	14	0	500	389
fixed	5	4	2	530738	7	0	0	1	0	900	14	0	650	390
fixed	5	4	3	531769	10	2	2	1	0	1030	14	0	900	391
fixed	5	4	4	531769	6	3	3	1	0	949	14	0	1000	392
fixed	5	4	5	533904	8	1	1	1	0	1134	14	0	400	393
fixed	5	4	6	534870	9	2	2	1	0	966	14	0	550	394
fixed	5	4	7	535902	7	0	0	1	0	1032	14	0	800	395
fixed	5	4	8	536933	6	3	3	1	0	1031	14	0	600	396
fixed	5	4	9	536933	5	1	2	1	0	750	14	0	750	396
fixed	5	5	0	539188	5	2	2	1	0	1104	14	0	1000	397
fixed	5	5	1	540386	8	1	1	1	0	1198	14	0	500	398
fixed	5	5	2	540386	7	0	0	1	0	616	14	0	650	399
fixed	5	5	3	542223	10	2	2	1	0	1169	14	0	900	400
fixed	5	5	4	542223	6	3	3	1	0	983	14	0	1000	401
fixed	5	5	5	544686	8	1	1	1	0	1450	14	0	400	402
fixed	5	5	6	545922	9	2	2	1	0	1235	14	0	550	403
fixed	5	5	7	546896	7	0	0	1	0	974	14	0	800	404
fixed	5	5	8	548017	6	3	3	1	0	1121	14	0	600	405
fixed	5	5	9	548017	5	1	1	1	0	651	14	0	750	406
fixed	5	6	0	550237	5	2	2	1	0	1098	14	0	1000	407
fixed	5	6	1	551290	8	1	1	1	0	1053	14	0	500	408
fixed	5	6	2	552270	7	0	0	1	0	979	14	0	650	409
fixed	5	6	3	553357	10	2	2	1	0	1086	14	0	900	410
