type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	5	6	6	583634	10	2	2	1	0	849	14	0	550	366
fixed	5	6	7	584569	8	0	1	1	0	935	14	0	800	366
fixed	5	6	8	586018	7	3	3	1	0	1449	14	0	600	367
fixed	5	6	9	586851	6	1	1	1	0	833	14	0	750	368
random	6	0	0	586851	6	3	3	1	0	930	14	0	1000	369
random	6	0	1	589100	9	1	1	1	0	882	14	0	550	370
random	6	0	2	589100	6	3	3	1	0	684	14	0	900	371
random	6	0	3	591049	7	0	0	1	0	1049	14	0	750	372
random	6	0	4	591899	10	2	3	1	0	850	14	0	600	372
random	6	0	5	593134	5	0	0	1	0	1234	14	0	300	373
random	6	0	6	594282	8	1	1	1	0	1148	14	0	400	374
random	6	0	7	594282	5	2	2	1	0	817	14	0	1000	375
random	6	0	8	596215	9	3	3	1	0	932	14	0	500	376
random	6	0	9	596215	8	2	2	1	0	749	14	0	800	377
random	6	1	0	598347	9	3	3	1	0	967	14	0	650	378
random	6	1	1	599213	10	2	2	1	0	866	14	0	600	379
random	6	1	2	600163	7	1	1	1	0	950	14	0	300	380
random	6	1	3	601312	6	2	2	1	0	1149	14	0	1000	381
random	6	1	4	601312	10	1	1	1	0	866	14	0	900	382
random	6	1	5	603095	5	0	0	1	0	867	14	0	800	383
random	6	1	6	603912	6	3	3	1	0	817	14	0	750	384
random	6	1	7	604811	5	2	2	1	0	898	14	0	400	385
random	6	1	8	604811	8	1	1	1	0	1000	14	0	1000	386
random	6	1	9	606593	7	0	0	1	0	782	14	0	500	387
random	6	2	0	608393	5	1	1	1	0	1432	14	0	900	388
random	6	2	1	609361	9	0	0	1	0	968	14	0	300	389
random	6	2	2	609361	10	3	3	1	0	832	14	0	1000	390
random	6	2	3	611343	8	0	0	1	0	966	14	0	550	391
random	6	2	4	612392	7	2	2	1	0	1049	14	0	1000	392
random	6	2	5	613425	6	1	1	1	0	1033	14	0	400	393
random	6	2	6	614375	7	3	3	1	0	950	14	0	600	394
random	6	2	7	615258	9	2	2	1	0	883	14	0	500	395
random	6	2	8	616257	5	3	3	1	0	1000	14	0	750	396
random	6	2	9	617175	10	2	2	1	0	918	14	0	650	397
random	6	3	0	618558	5	0	0	1	0	1034	14	0	900	398
random	6	3	1	619440	9	2	2	1	0	882	14	0	300	399
random	6	3	2	619440	10	1	1	1	0	1000	14	0	1000	400
random	6	3	3	621206	8	3	2	1	0	766	14	0	550	400
random	6	3	4	622722	7	1	1	1	0	1516	14	0	1000	401
random	6	3	5	623555	6	0	0	1	0	832	14	0	400	402
random	6	3	6	624504	7	3	3	1	0	949	14	0	600	403
random	6	3	7	625322	9	2	2	1	0	818	14	0	500	404
random	6	3	8	626270	5	1	1	1	0	948	14	0	750	405
random	6	3	9	627104	10	2	3	1	0	834	14	0	650	405
random	6	4	0	628320	6	3	3	1	0	850	14	0	500	406
random	6	4	1	629170	10	2	2	1	0	850	14	0	600	407
random	6	4	2	629170	7	1	0	1	0	833	14	0	900	407
random	6	4	3	629170	10	0	0	1	0	734	14	0	1000	408
random	6	4	4	631935	9	3	3	1	0	849	14	0	650	409
random	6	4	5	633018	5	1	1	1	0	1083	14	0	550	410
random	6	4	6	633018	8	3	2	1	0	817	14	0	800	410
random	6	4	7	634884	7	0	0	1	0	1049	14	0	700	411
random	6	4	8	634884	9	2	2	1	0	750	14	0	1000	412
random	6	4	9	636934	6	1	1	1	0	1048	14	0	300	413
random	6	5	0	638366	7	0	0	1	0	1099	14	0	1000	414
random	6	5	1	639665	9	2	2	1	0	1299	14	0	400	415
random	6	5	2	640632	5	3	3	1	0	967	14	0	750	416
random	6	5	3	641616	9	1	1	1	0	983	14	0	900	417
random	6	5	4	642433	6	2	3	1	0	817	14	0	300	417
random	6	5	5	643749	5	3	2	1	0	1316	14	0	650	417
random	6	5	6	645764	8	0	1	1	0	2015	14	0	550	417
random	6	5	7	646697	10	2	2	1	0	933	14	0	800	418
random	6	5	8	647680	8	1	1	1	0	983	14	0	500	419
random	6	5	9	647680	7	0	0	1	0	783	14	0	1000	420
random	6	6	0	647680	10	0	0	1	0	733	14	0	1000	421
random	6	6	1	647680	7	2	3	1	0	634	14	0	650	421
random	6	6	2	652312	10	1	1	1	0	1600	14	0	900	422
random	6	6	3	653079	9	2	2	1	0	767	14	0	600	423
random	6	6	4	653911	7	0	0	1	0	832	14	0	400	424
random	6	6	5	654711	9	3	3	1	0	800	14	0	300	425
random	6	6	6	655694	6	1	1	1	0	983	14	0	700	426
random	6	6	7	655694	5	3	3	1	0	715	14	0	750	427
random	6	6	8	657328	8	1	1	1	0	867	14	0	500	428
random	6	6	9	657328	6	2	2	1	0	783	14	0	1000	429
fixed	7	0	0	657328	4	2	2	1	0	679	14	0	1000	430
fixed	7	0	1	660675	7	1	1	1	0	982	14	0	500	431
fixed	7	0	2	661559	6	0	0	1	0	884	14	0	650	432
fixed	7	0	3	661559	9	2	2	1	0	732	14	0	900	433
fixed	7	0	4	661559	5	3	3	1	0	749	14	0	1000	434
fixed	7	0	5	664174	7	1	1	1	0	683	14	0	400	435
fixed	7	0	6	664990	8	2	2	1	0	816	14	0	550	436
fixed	7	0	7	666273	6	0	0	1	0	1283	14	0	800	437
fixed	7	0	8	666940	5	3	3	1	0	666	14	0	600	438
fixed	7	0	9	667956	4	1	1	1	0	1016	14	0	750	439
fixed	7	1	0	667956	4	2	2	1	0	866	14	0	1000	440
fixed	7	1	1	670789	7	1	1	1	0	1483	14	0	500	441
fixed	7	1	2	671621	6	0	0	1	0	832	14	0	650	442
fixed	7	1	3	671621	9	2	2	1	0	868	14	0	900	443
fixed	7	1	4	673589	5	3	3	1	0	1051	14	0	1000	444
fixed	7	1	5	674456	7	1	1	1	0	867	14	0	400	445
fixed	7	1	6	675271	8	2	2	1	0	815	14	0	550	446
fixed	7	1	7	676105	6	0	0	1	0	834	14	0	800	447
fixed	7	1	8	676871	5	3	3	1	0	766	14	0	600	448
fixed	7	1	9	678052	4	1	1	1	0	1181	14	0	750	449
fixed	7	2	0	678052	4	2	2	1	0	766	14	0	1000	450
fixed	7	2	1	680202	7	1	1	1	0	799	14	0	500	451
fixed	7	2	2	681153	6	0	0	1	0	951	14	0	650	452
fixed	7	2	3	681153	9	2	2	1	0	816	14	0	900	453
fixed	7	2	4	683385	5	3	3	1	0	1316	14	0	1000	454
fixed	7	2	5	684185	7	1	1	1	0	800	14	0	400	455
fixed	7	2	6	684984	8	2	2	1	0	799	14	0	550	456
fixed	7	2	7	685816	6	0	0	1	0	832	14	0	800	457
fixed	7	2	8	686567	5	3	3	1	0	751	14	0	600	458
fixed	7	2	9	687566	4	1	1	1	0	999	14	0	750	459
fixed	7	3	0	687566	4	2	2	1	0	918	14	0	1000	460
fixed	7	3	1	689800	7	1	1	1	0	835	14	0	500	461
fixed	7	3	2	690966	6	0	0	1	0	1166	14	0	650	462
fixed	7	3	3	690966	9	2	2	1	0	849	14	0	900	463
fixed	7	3	4	690966	5	3	3	1	0	701	14	0	1000	464
fixed	7	3	5	693698	7	1	1	1	0	817	14	0	400	465
fixed	7	3	6	694480	8	2	2	1	0	782	14	0	550	466
fixed	7	3	7	694480	6	0	0	1	0	768	14	0	800	467
fixed	7	3	8	695981	5	3	3	1	0	700	14	0	600	468
fixed	7	3	9	696814	4	1	1	1	0	833	14	0	750	469
fixed	7	4	0	696814	4	2	2	1	0	900	14	0	1000	470
fixed	7	4	1	698929	7	1	1	1	0	748	14	0	500	471
fixed	7	4	2	699862	6	0	0	1	0	933	14	0	650	472
fixed	7	4	3	699862	9	2	2	1	0	782	14	0	900	473
fixed	7	4	4	702679	5	3	3	1	0	1901	14	0	1000	474
fixed	7	4	5	703511	7	1	1	1	0	832	14	0	400	475
fixed	7	4	6	704378	8	2	2	1	0	866	14	0	550	476
fixed	7	4	7	705594	6	0	1	1	0	1217	14	0	800	476
fixed	7	4	8	706627	5	3	3	1	0	1033	14	0	600	477
fixed	7	4	9	706627	4	1	1	1	0	650	14	0	750	478
fixed	7	5	0	706627	4	2	2	1	0	783	14	0	1000	479
fixed	7	5	1	709710	7	1	1	1	0	966	14	0	500	480
fixed	7	5	2	710459	6	0	0	1	0	749	14	0	650	481
fixed	7	5	3	710459	9	2	2	1	0	699	14	0	900	482
fixed	7	5	4	710459	5	3	3	1	0	617	14	0	1000	483
fixed	7	5	5	713125	7	1	1	1	0	750	14	0	400	484
fixed	7	5	6	714174	8	2	2	1	0	1049	14	0	550	485
fixed	7	5	7	714174	6	0	0	1	0	801	14	0	800	486
fixed	7	5	8	715673	5	3	2	1	0	698	14	0	600	486
fixed	7	5	9	716456	4	1	2	1	0	783	14	0	750	486
fixed	7	6	0	716456	4	2	2	1	0	733	14	0	1000	487
fixed	7	6	1	718688	7	1	1	1	0	898	14	0	500	488
fixed	7	6	2	719472	6	0	0	1	0	784	14	0	650	489
fixed	7	6	3	719472	9	2	2	1	0	833	14	0	900	490
fixed	7	6	4	719472	5	3	3	1	0	734	14	0	1000	491
fixed	7	6	5	722173	7	1	1	1	0	783	14	0	400	492
fixed	7	6	6	723104	8	2	2	1	0	932	14	0	550	493
fixed	7	6	7	723988	6	0	0	1	0	884	14	0	800	494
fixed	7	6	8	724854	5	3	2	1	0	866	14	0	600	494
fixed	7	6	9	726120	4	1	1	1	0	1266	14	0	750	495
