type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	1	2	4	143468	12	3	3	1	0	816	14	0	1000	88
fixed	1	2	5	145384	14	1	1	1	0	901	14	0	400	89
fixed	1	2	6	146317	15	2	2	1	0	933	14	0	550	90
fixed	1	2	7	146317	13	0	0	1	0	816	14	0	800	91
fixed	1	2	8	148216	12	3	3	1	0	1083	14	0	600	92
fixed	1	2	9	149149	11	1	1	1	0	933	14	0	750	93
fixed	1	3	0	149149	11	2	2	1	0	784	14	0	1000	94
fixed	1	3	1	151997	14	1	1	1	0	1482	14	0	500	95
fixed	1	3	2	152782	13	0	0	1	0	784	14	0	650	96
fixed	1	3	3	153732	16	2	2	1	0	950	14	0	900	97
fixed	1	3	4	153732	12	3	3	1	0	733	14	0	1000	98
fixed	1	3	5	155564	14	1	1	1	0	818	14	0	400	99
fixed	1	3	6	156398	15	2	2	1	0	833	14	0	550	100
fixed	1	3	7	157346	13	0	0	1	0	948	14	0	800	101
fixed	1	3	8	158329	12	3	3	1	0	983	14	0	600	102
fixed	1	3	9	159247	11	1	1	1	0	917	14	0	750	103
fixed	1	4	0	159247	11	2	2	1	0	799	14	0	1000	104
fixed	1	4	1	161527	14	1	1	1	0	881	14	0	500	105
fixed	1	4	2	162495	13	0	0	1	0	968	14	0	650	106
fixed	1	4	3	162495	16	2	2	1	0	766	14	0	900	107
fixed	1	4	4	162495	12	3	3	1	0	782	14	0	1000	108
fixed	1	4	5	165311	14	1	1	1	0	883	14	0	400	109
fixed	1	4	6	166127	15	2	2	1	0	815	14	0	550	110
fixed	1	4	7	166960	13	0	0	1	0	834	14	0	800	111
fixed	1	4	8	167877	12	3	3	1	0	916	14	0	600	112
fixed	1	4	9	168793	11	1	1	1	0	916	14	0	750	113
fixed	1	5	0	168793	11	2	2	1	0	866	14	0	1000	114
fixed	1	5	1	170976	14	1	1	1	0	801	14	0	500	115
fixed	1	5	2	171958	13	0	0	1	0	983	14	0	650	116
fixed	1	5	3	171958	16	2	2	1	0	832	14	0	900	117
fixed	1	5	4	171958	12	3	3	1	0	767	14	0	1000	118
fixed	1	5	5	174690	14	1	1	1	0	797	14	0	400	119
fixed	1	5	6	175556	15	2	2	1	0	866	14	0	550	120
fixed	1	5	7	176423	13	0	0	1	0	867	14	0	800	121
fixed	1	5	8	177573	12	3	3	1	0	1150	14	0	600	122
fixed	1	5	9	178656	11	1	1	1	0	1083	14	0	750	123
fixed	1	6	0	178656	11	2	2	1	0	784	14	0	1000	124
fixed	1	6	1	180772	14	1	1	1	0	733	14	0	500	125
fixed	1	6	2	181771	13	0	0	1	0	999	14	0	650	126
fixed	1	6	3	182721	16	2	2	1	0	950	14	0	900	127
fixed	1	6	4	183821	12	3	3	1	0	1100	14	0	1000	128
fixed	1	6	5	184703	14	1	1	1	0	882	14	0	400	129
fixed	1	6	6	185653	15	2	2	1	0	950	14	0	550	130
fixed	1	6	7	186536	13	0	0	1	0	883	14	0	800	131
fixed	1	6	8	187520	12	3	3	1	0	984	14	0	600	132
fixed	1	6	9	188452	11	1	1	1	0	932	14	0	750	133
fixed	2	0	0	188452	10	2	2	1	0	699	14	0	1000	134
fixed	2	0	1	190685	13	1	1	1	0	883	14	0	500	135
fixed	2	0	2	191617	12	0	0	1	0	932	14	0	650	136
fixed	2	0	3	191617	15	2	2	1	0	784	14	0	900	137
fixed	2	0	4	191617	11	3	3	1	0	785	14	0	1000	138
fixed	2	0	5	194384	13	1	1	1	0	834	14	0	400	139
fixed	2	0	6	195217	14	2	2	1	0	833	14	0	550	140
fixed	2	0	7	196116	12	0	0	1	0	899	14	0	800	141
fixed	2	0	8	197000	11	3	3	1	0	884	14	0	600	142
fixed	2	0	9	197933	10	1	1	1	0	933	14	0	750	143
fixed	2	1	0	197933	10	2	2	1	0	666	14	0	1000	144
fixed	2	1	1	200048	13	1	1	1	0	748	14	0	500	145
fixed	2	1	2	200781	12	0	0	1	0	733	14	0	650	146
fixed	2	1	3	200781	15	2	2	1	0	785	14	0	900	147
fixed	2	1	4	200781	11	3	3	1	0	650	14	0	1000	148
fixed	2	1	5	203563	13	1	1	1	0	866	14	0	400	149
fixed	2	1	6	204413	14	2	2	1	0	850	14	0	550	150
fixed	2	1	7	204413	12	0	3	1	0	250	14	0	800	150
fixed	2	1	8	204413	11	3	0	1	0	133	14	0	600	150
fixed	2	1	9	204413	10	1	3	1	0	83	14	0	750	150
fixed	2	2	0	204413	10	2	2	1	0	817	14	0	1000	151
fixed	2	2	1	208779	13	1	1	1	0	816	14	0	500	152
fixed	2	2	2	209762	12	0	0	1	0	983	14	0	650	153
fixed	2	2	3	209762	15	2	2	1	0	901	14	0	900	154
fixed	2	2	4	209762	11	3	3	1	0	748	14	0	1000	155
fixed	2	2	5	212528	13	1	1	1	0	849	14	0	400	156
fixed	2	2	6	213378	14	2	2	1	0	850	14	0	550	157
fixed	2	2	7	213378	12	0	0	1	0	732	14	0	800	158
fixed	2	2	8	214893	11	3	3	1	0	699	14	0	600	159
fixed	2	2	9	215892	10	1	1	1	0	999	14	0	750	160
fixed	2	3	0	215892	10	2	2	1	0	669	14	0	1000	161
fixed	2	3	1	217960	13	1	1	1	0	701	14	0	500	162
fixed	2	3	2	218942	12	0	0	1	0	982	14	0	650	163
fixed	2	3	3	218942	15	2	2	1	0	800	14	0	900	164
fixed	2	3	4	218942	11	3	3	1	0	848	14	0	1000	165
fixed	2	3	5	221675	13	1	1	1	0	817	14	0	400	166
fixed	2	3	6	222491	14	2	2	1	0	816	14	0	550	167
fixed	2	3	7	223358	12	0	0	1	0	867	14	0	800	168
fixed	2	3	8	224174	11	3	2	1	0	816	14	0	600	168
fixed	2	3	9	225156	10	1	1	1	0	981	14	0	750	169
fixed	2	4	0	225156	10	2	3	1	0	698	14	0	1000	169
fixed	2	4	1	227322	13	1	1	1	0	816	14	0	500	170
fixed	2	4	2	228339	12	0	0	1	0	1017	14	0	650	171
fixed	2	4	3	229271	15	2	2	1	0	932	14	0	900	172
fixed	2	4	4	229271	11	3	3	1	0	934	14	0	1000	173
fixed	2	4	5	231171	13	1	1	1	0	883	14	0	400	174
fixed	2	4	6	232122	14	2	2	1	0	951	14	0	550	175
fixed	2	4	7	233088	12	0	0	1	0	966	14	0	800	176
fixed	2	4	8	234103	11	3	3	1	0	1015	14	0	600	177
fixed	2	4	9	234986	10	1	0	1	0	882	14	0	750	177
fixed	2	5	0	234986	10	2	2	1	0	801	14	0	1000	178
fixed	2	5	1	237153	13	1	1	1	0	817	14	0	500	179
fixed	2	5	2	238119	12	0	0	1	0	966	14	0	650	180
fixed	2	5	3	238119	15	2	2	1	0	849	14	0	900	181
fixed	2	5	4	238119	11	3	3	1	0	866	14	0	1000	182
fixed	2	5	5	240885	13	1	1	1	0	850	14	0	400	183
fixed	2	5	6	241768	14	2	2	1	0	883	14	0	550	184
fixed	2	5	7	242801	12	0	0	1	0	1033	14	0	800	185
fixed	2	5	8	243567	11	3	3	1	0	765	14	0	600	186
fixed	2	5	9	244517	10	1	1	1	0	950	14	0	750	187
fixed	2	6	0	244517	10	2	2	1	0	934	14	0	1000	188
fixed	2	6	1	246750	13	1	1	1	0	868	14	0	500	189
fixed	2	6	2	247783	12	0	0	1	0	1033	14	0	650	190
fixed	2	6	3	248733	15	2	2	1	0	950	14	0	900	191
fixed	2	6	4	248733	11	3	3	1	0	833	14	0	1000	192
fixed	2	6	5	250582	13	1	1	1	0	833	14	0	400	193
fixed	2	6	6	251431	14	2	2	1	0	849	14	0	550	194
fixed	2	6	7	251431	12	0	1	1	0	50	14	0	800	194
fixed	2	6	8	251431	11	3	0	1	0	117	14	0	600	194
fixed	2	6	9	251431	10	1	3	1	0	333	14	0	750	194
fixed	3	0	0	251431	9	2	2	1	0	714	14	0	1000	195
fixed	3	0	1	255863	12	1	1	1	0	851	14	0	500	196
fixed	3	0	2	256612	11	0	0	1	0	749	14	0	650	197
fixed	3	0	3	256612	14	2	2	1	0	832	14	0	900	198
fixed	3	0	4	256612	10	3	3	1	0	800	14	0	1000	199
fixed	3	0	5	259378	12	1	1	1	0	849	14	0	400	200
fixed	3	0	6	260261	13	2	2	1	0	883	14	0	550	201
fixed	3	0	7	261161	11	0	0	1	0	900	14	0	800	202
fixed	3	0	8	262093	10	3	3	1	0	931	14	0	600	203
fixed	3	0	9	262978	9	1	1	1	0	885	14	0	750	204
fixed	3	1	0	264360	9	2	2	1	0	1032	14	0	1000	205
fixed	3	1	1	265194	12	1	1	1	0	835	14	0	500	206
fixed	3	1	2	266092	11	0	0	1	0	897	14	0	650	207
fixed	3	1	3	266092	14	2	2	1	0	833	14	0	900	208
fixed	3	1	4	266092	10	3	3	1	0	834	14	0	1000	209
fixed	3	1	5	268908	12	1	1	1	0	900	14	0	400	210
fixed	3	1	6	269791	13	2	2	1	0	882	14	0	550	211
fixed	3	1	7	270724	11	0	0	1	0	933	14	0	800	212
fixed	3	1	8	271691	10	3	3	1	0	967	14	0	600	213
fixed	3	1	9	272656	9	1	1	1	0	966	14	0	750	214
fixed	3	2	0	272656	9	2	2	1	0	699	14	0	1000	215
fixed	3	2	1	274840	12	1	1	1	0	816	14	0	500	216
fixed	3	2	2	275756	11	0	0	1	0	916	14	0	650	217
fixed	3	2	3	276706	14	2	2	1	0	950	14	0	900	218
fixed	3	2	4	276706	10	3	3	1	0	899	14	0	1000	219
fixed	3	2	5	278655	12	1	1	1	0	947	14	0	400	220
fixed	3	2	6	279522	13	2	2	1	0	867	14	0	550	221
fixed	3	2	7	280422	11	0	0	1	0	900	14	0	800	222
fixed	3	2	8	281221	10	3	3	1	0	800	14	0	600	223
fixed	3	2	9	282004	9	1	1	1	0	783	14	0	750	224
fixed	3	3	0	282004	9	2	2	1	0	734	14	0	1000	225
fixed	3	3	1	284236	12	1	1	1	0	849	14	0	500	226
fixed	3	3	2	285087	11	0	0	1	0	850	14	0	650	227
fixed	3	3	3	286085	14	2	2	1	0	999	14	0	900	228
fixed	3	3	4	286085	10	3	3	1	0	868	14	0	1000	229
fixed	3	3	5	288019	12	1	1	1	0	932	14	0	400	230
fixed	3	3	6	288851	13	2	2	1	0	832	14	0	550	231
fixed	3	3	7	289934	11	0	0	1	0	1083	14	0	800	232
fixed	3	3	8	290986	10	3	3	1	0	1052	14	0	600	233
fixed	3	3	9	291933	9	1	1	1	0	947	14	0	750	234
fixed	3	4	0	291933	9	2	2	1	0	717	14	0	1000	235
fixed	3	4	1	294099	12	1	1	1	0	815	14	0	500	236
fixed	3	4	2	295167	11	0	0	1	0	1068	14	0	650	237
fixed	3	4	3	295167	14	2	2	1	0	816	14	0	900	238
fixed	3	4	4	295167	10	3	3	1	0	767	14	0	1000	239
fixed	3	4	5	297966	12	1	1	1	0	868	14	0	400	240
fixed	3	4	6	298848	13	2	2	1	0	882	14	0	550	241
fixed	3	4	7	299932	11	0	0	1	0	1084	14	0	800	242
fixed	3	4	8	300814	10	3	3	1	0	882	14	0	600	243
fixed	3	4	9	301664	9	1	1	1	0	850	14	0	750	244
fixed	3	5	0	301664	9	2	2	1	0	784	14	0	1000	245
fixed	3	5	1	303913	12	1	1	1	0	899	14	0	500	246
fixed	3	5	2	304946	11	0	0	1	0	1033	14	0	650	247
fixed	3	5	3	304946	14	2	2	1	0	800	14	0	900	248
fixed	3	5	4	304946	10	3	3	1	0	698	14	0	1000	249
fixed	3	5	5	307662	12	1	1	1	0	783	14	0	400	250
fixed	3	5	6	308577	13	2	2	1	0	916	14	0	550	251
fixed	3	5	7	308577	11	0	0	1	0	752	14	0	800	252
fixed	3	5	8	310127	10	3	3	1	0	748	14	0	600	253
fixed	3	5	9	311028	9	1	1	1	0	900	14	0	750	254
fixed	3	6	0	311028	9	2	2	1	0	834	14	0	1000	255
fixed	3	6	1	313210	12	1	1	1	0	816	14	0	500	256
fixed	3	6	2	314126	11	0	0	1	0	916	14	0	650	257
fixed	3	6	3	314126	14	2	2	1	0	901	14	0	900	258
fixed	3	6	4	314126	10	3	3	1	0	617	14	0	1000	259
fixed	3	6	5	316843	12	1	1	1	0	799	14	0	400	260
fixed	3	6	6	317807	13	2	2	1	0	965	14	0	550	261
fixed	3	6	7	317807	11	0	0	1	0	802	14	0	800	262
fixed	3	6	8	319590	10	3	3	1	0	981	14	0	600	263
fixed	3	6	9	320390	9	1	1	1	0	800	14	0	750	264
fixed	4	0	0	320390	8	2	2	1	0	729	14	0	1000	265
fixed	4	0	1	322574	11	1	1	1	0	833	14	0	500	266
fixed	4	0	2	323324	10	0	0	1	0	750	14	0	650	267
fixed	4	0	3	323324	13	2	2	1	0	832	14	0	900	268
fixed	4	0	4	323324	9	3	3	1	0	699	14	0	1000	269
fixed	4	0	5	326006	11	1	1	1	0	766	14	0	400	270
fixed	4	0	6	326889	12	2	2	1	0	883	14	0	550	271
fixed	4	0	7	327739	10	0	0	1	0	850	14	0	800	272
fixed	4	0	8	328623	9	3	2	1	0	883	14	0	600	272
fixed	4	0	9	329539	8	1	1	1	0	916	14	0	750	273
fixed	4	1	0	329539	8	2	2	1	0	849	14	0	1000	274
fixed	4	1	1	331771	11	1	1	1	0	866	14	0	500	275
fixed	4	1	2	332571	10	0	0	1	0	800	14	0	650	276
fixed	4	1	3	333504	13	2	2	1	0	933	14	0	900	277
fixed	4	1	4	333504	9	3	3	1	0	616	14	0	1000	278
fixed	4	1	5	335369	11	1	1	1	0	850	14	0	400	279
fixed	4	1	6	336303	12	2	2	1	0	934	14	0	550	280
fixed	4	1	7	337453	10	0	0	1	0	1150	14	0	800	281
fixed	4	1	8	338402	9	3	3	1	0	949	14	0	600	282
fixed	4	1	9	339452	8	1	1	1	0	1050	14	0	750	283
fixed	4	2	0	339452	8	2	2	1	0	932	14	0	1000	284
fixed	4	2	1	341667	11	1	1	1	0	833	14	0	500	285
fixed	4	2	2	342400	10	0	0	1	0	733	14	0	650	286
fixed	4	2	3	342400	13	2	2	1	0	900	14	0	900	287
fixed	4	2	4	342400	9	3	3	1	0	602	14	0	1000	288
fixed	4	2	5	345216	11	1	1	1	0	901	14	0	400	289
fixed	4	2	6	346098	12	2	2	1	0	882	14	0	550	290
fixed	4	2	7	346098	10	0	0	1	0	668	14	0	800	291
fixed	4	2	8	347866	9	3	3	1	0	952	14	0	600	292
fixed	4	2	9	348897	8	1	1	1	0	1031	14	0	750	293
fixed	4	3	0	348897	8	2	2	1	0	734	14	0	1000	294
fixed	4	3	1	351065	11	1	1	1	0	800	14	0	500	295
fixed	4	3	2	351947	10	0	0	1	0	883	14	0	650	296
fixed	4	3	3	351947	13	2	2	1	0	816	14	0	900	297
fixed	4	3	4	351947	9	3	3	1	0	849	14	0	1000	298
fixed	4	3	5	354695	11	1	1	1	0	815	14	0	400	299
fixed	4	3	6	355479	12	2	0	1	0	783	14	0	550	299
fixed	4	3	7	356296	10	0	0	1	0	818	14	0	800	300
fixed	4	3	8	357162	9	3	3	1	0	865	14	0	600	301
fixed	4	3	9	358077	8	1	1	1	0	916	14	0	750	302
fixed	4	4	0	358077	8	2	2	1	0	867	14	0	1000	303
fixed	4	4	1	360145	11	1	1	1	0	700	14	0	500	304
fixed	4	4	2	360145	10	0	3	1	0	665	14	0	650	304
fixed	4	4	3	362027	13	2	2	1	0	1216	14	0	900	305
fixed	4	4	4	362027	9	3	3	1	0	834	14	0	1000	306
fixed	4	4	5	363993	11	1	1	1	0	950	14	0	400	307
fixed	4	4	6	364925	12	2	2	1	0	932	14	0	550	308
fixed	4	4	7	365809	10	0	0	1	0	884	14	0	800	309
fixed	4	4	8	366743	9	3	3	1	0	933	14	0	600	310
fixed	4	4	9	367776	8	1	1	1	0	1033	14	0	750	311
fixed	4	5	0	367776	8	2	2	1	0	782	14	0	1000	312
fixed	4	5	1	370024	11	1	1	1	0	900	14	0	500	313
fixed	4	5	2	370891	10	0	0	1	0	867	14	0	650	314
fixed	4	5	3	370891	13	2	2	1	0	900	14	0	900	315
fixed	4	5	4	370891	9	3	3	1	0	717	14	0	1000	316
fixed	4	5	5	373691	11	1	1	1	0	883	14	0	400	317
fixed	4	5	6	374605	12	2	2	1	0	915	14	0	550	318
fixed	4	5	7	374605	10	0	0	1	0	735	14	0	800	319
fixed	4	5	8	376240	9	3	3	1	0	817	14	0	600	320
fixed	4	5	9	377105	8	1	1	1	0	865	14	0	750	321
fixed	4	6	0	377105	8	2	2	1	0	833	14	0	1000	322
fixed	4	6	1	379220	11	1	0	1	0	748	14	0	500	322
fixed	4	6	2	379989	10	0	0	1	0	768	14	0	650	323
fixed	4	6	3	379989	13	2	2	1	0	865	14	0	900	324
fixed	4	6	4	379989	9	3	3	1	0	833	14	0	1000	325
fixed	4	6	5	382738	11	1	1	1	0	818	14	0	400	326
fixed	4	6	6	383654	12	2	3	1	0	916	14	0	550	326
fixed	4	6	7	384637	10	0	0	1	0	983	14	0	800	327
fixed	4	6	8	385587	9	3	3	1	0	950	14	0	600	328
fixed	4	6	9	386502	8	1	1	1	0	915	14	0	750	329
fixed	5	0	0	386502	7	2	2	1	0	764	14	0	1000	330
fixed	5	0	1	388668	10	1	1	1	0	800	14	0	500	331
fixed	5	0	2	389668	9	0	0	1	0	1000	14	0	650	332
fixed	5	0	3	389668	12	2	2	1	0	882	14	0	900	333
fixed	5	0	4	389668	8	3	3	1	0	898	14	0	1000	334
fixed	5	0	5	392518	10	1	1	1	0	916	14	0	400	335
fixed	5	0	6	393399	11	2	2	1	0	882	14	0	550	336
fixed	5	0	7	393399	9	0	0	1	0	751	14	0	800	337
fixed	5	0	8	395049	8	3	3	1	0	833	14	0	600	338
fixed	5	0	9	395932	7	1	1	1	0	883	14	0	750	339
fixed	5	1	0	395932	7	2	2	1	0	783	14	0	1000	340
fixed	5	1	1	398015	10	1	1	1	0	733	14	0	500	341
fixed	5	1	2	398831	9	0	0	1	0	816	14	0	650	342
fixed	5	1	3	398831	12	2	2	1	0	832	14	0	900	343
fixed	5	1	4	400897	8	3	3	1	0	1149	14	0	1000	344
fixed	5	1	5	401731	10	1	1	1	0	834	14	0	400	345
fixed	5	1	6	402613	11	2	2	1	0	882	14	0	550	346
fixed	5	1	7	403430	9	0	0	1	0	817	14	0	800	347
fixed	5	1	8	404281	8	3	2	1	0	850	14	0	600	347
fixed	5	1	9	405145	7	1	1	1	0	865	14	0	750	348
fixed	5	2	0	405145	7	2	2	1	0	932	14	0	1000	349
fixed	5	2	1	407213	10	1	1	1	0	702	14	0	500	350
fixed	5	2	2	408328	9	0	0	1	0	1115	14	0	650	351
fixed	5	2	3	409328	12	2	2	1	0	1000	14	0	900	352
fixed	5	2	4	409328	8	3	3	1	0	1016	14	0	1000	353
fixed	5	2	5	411744	10	1	1	1	0	1400	14	0	400	354
fixed	5	2	6	412660	11	2	2	1	0	916	14	0	550	355
fixed	5	2	7	414160	9	0	0	1	0	1500	14	0	800	356
fixed	5	2	8	415209	8	3	3	1	0	1049	14	0	600	357
fixed	5	2	9	416093	7	1	1	1	0	884	14	0	750	358
fixed	5	3	0	416093	7	2	2	1	0	767	14	0	1000	359
fixed	5	3	1	418225	10	1	1	1	0	751	14	0	500	360
fixed	5	3	2	419090	9	0	0	1	0	865	14	0	650	361
fixed	5	3	3	419090	12	2	2	1	0	801	14	0	900	362
fixed	5	3	4	419090	8	3	3	1	0	733	14	0	1000	363
fixed	5	3	5	421790	10	1	1	1	0	799	14	0	400	364
fixed	5	3	6	422690	11	2	2	1	0	900	14	0	550	365
fixed	5	3	7	422690	9	0	0	1	0	765	14	0	800	366
fixed	5	3	8	424290	8	3	2	1	0	800	14	0	600	366
fixed	5	3	9	425122	7	1	1	1	0	832	14	0	750	367
fixed	5	4	0	425122	7	2	3	1	0	683	14	0	1000	367
fixed	5	4	1	427388	10	1	1	1	0	900	14	0	500	368
fixed	5	4	2	428337	9	0	0	1	0	950	14	0	650	369
fixed	5	4	3	428337	12	2	2	1	0	884	14	0	900	370
fixed	5	4	4	428337	8	3	3	1	0	784	14	0	1000	371
fixed	5	4	5	431037	10	1	1	1	0	783	14	0	400	372
fixed	5	4	6	432004	11	2	2	1	0	967	14	0	550	373
fixed	5	4	7	432852	9	0	0	1	0	848	14	0	800	374
fixed	5	4	8	433904	8	3	3	1	0	1051	14	0	600	375
fixed	5	4	9	434820	7	1	1	1	0	916	14	0	750	376
fixed	5	5	0	434820	7	2	2	1	0	732	14	0	1000	377
fixed	5	5	1	436935	10	1	0	1	0	733	14	0	500	377
fixed	5	5	2	437702	9	0	0	1	0	767	14	0	650	378
fixed	5	5	3	438717	12	2	2	1	0	1015	14	0	900	379
fixed	5	5	4	438717	8	3	3	1	0	901	14	0	1000	380
fixed	5	5	5	440468	10	1	1	1	0	749	14	0	400	381
fixed	5	5	6	441401	11	2	2	1	0	933	14	0	550	382
fixed	5	5	7	442350	9	0	0	1	0	949	14	0	800	383
fixed	5	5	8	443200	8	3	3	1	0	850	14	0	600	384
fixed	5	5	9	444133	7	1	1	1	0	933	14	0	750	385
fixed	5	6	0	444133	7	2	2	1	0	733	14	0	1000	386
fixed	5	6	1	446366	10	1	1	1	0	867	14	0	500	387
fixed	5	6	2	447232	9	0	0	1	0	866	14	0	650	388
fixed	5	6	3	447232	12	2	2	1	0	849	14	0	900	389
fixed	5	6	4	447232	8	3	3	1	0	867	14	0	1000	390
fixed	5	6	5	449998	10	1	1	1	0	833	14	0	400	391
fixed	5	6	6	450881	11	2	2	1	0	883	14	0	550	392
fixed	5	6	7	451746	9	0	0	1	0	865	14	0	800	393
fixed	5	6	8	452579	8	3	3	1	0	833	14	0	600	394
