type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
random	0	6	3	184205	14	2	0	1	0	750	14	0	600	59
random	0	6	4	184920	12	0	0	1	0	715	14	0	400	60
random	0	6	5	185571	14	3	2	1	0	651	14	0	300	60
random	0	6	6	186770	11	1	1	1	0	1199	14	0	700	61
random	0	6	7	187587	10	3	3	1	0	817	14	0	750	62
random	0	6	8	188820	13	1	1	1	0	1234	14	0	500	63
random	0	6	9	188820	11	2	2	1	0	1017	14	0	1000	64
fixed	1	0	0	188820	9	2	2	1	0	842	14	0	1000	65
fixed	1	0	1	197585	12	1	1	1	0	883	14	0	500	66
fixed	1	0	2	198551	11	0	0	1	0	966	14	0	650	67
fixed	1	0	3	199568	14	2	2	1	0	1017	14	0	900	68
fixed	1	0	4	199568	10	3	3	1	0	781	14	0	1000	69
fixed	1	0	5	201350	12	1	1	1	0	766	14	0	400	70
fixed	1	0	6	202183	13	2	2	1	0	833	14	0	550	71
fixed	1	0	7	203117	11	0	0	1	0	934	14	0	800	72
fixed	1	0	8	204233	10	3	3	1	0	1116	14	0	600	73
fixed	1	0	9	205167	9	1	0	1	0	933	14	0	750	73
fixed	1	1	0	205167	9	2	0	1	0	567	14	0	1000	73
fixed	1	1	1	208315	12	1	1	1	0	1798	14	0	500	74
fixed	1	1	2	209166	11	0	0	1	0	851	14	0	650	75
fixed	1	1	3	209166	14	2	2	1	0	900	14	0	900	76
fixed	1	1	4	209166	10	3	3	1	0	733	14	0	1000	77
fixed	1	1	5	212265	12	1	1	1	0	1166	14	0	400	78
fixed	1	1	6	213014	13	2	2	1	0	749	14	0	550	79
fixed	1	1	7	213014	11	0	0	1	0	717	14	0	800	80
fixed	1	1	8	214914	10	3	3	1	0	1099	14	0	600	81
fixed	1	1	9	215763	9	1	1	1	0	849	14	0	750	82
fixed	1	2	0	217214	9	2	2	1	0	1100	14	0	1000	83
fixed	1	2	1	218029	12	1	1	1	0	815	14	0	500	84
fixed	1	2	2	218962	11	0	0	1	0	934	14	0	650	85
fixed	1	2	3	218962	14	2	2	1	0	883	14	0	900	86
fixed	1	2	4	218962	10	3	3	1	0	917	14	0	1000	87
fixed	1	2	5	222196	12	1	1	1	0	1316	14	0	400	88
fixed	1	2	6	223061	13	2	2	1	0	866	14	0	550	89
fixed	1	2	7	224412	11	0	0	1	0	1350	14	0	800	90
fixed	1	2	8	225595	10	3	3	1	0	1183	14	0	600	91
fixed	1	2	9	226628	9	1	1	1	0	1033	14	0	750	92
fixed	1	3	0	226628	9	2	2	1	0	815	14	0	1000	93
fixed	1	3	1	229161	12	1	1	1	0	1150	14	0	500	94
fixed	1	3	2	230277	11	0	0	1	0	1117	14	0	650	95
fixed	1	3	3	231243	14	2	2	1	0	965	14	0	900	96
fixed	1	3	4	231243	10	3	3	1	0	868	14	0	1000	97
fixed	1	3	5	233026	12	1	1	1	0	783	14	0	400	98
fixed	1	3	6	233826	13	2	2	1	0	800	14	0	550	99
fixed	1	3	7	235042	11	0	0	1	0	1215	14	0	800	100
fixed	1	3	8	236109	10	3	3	1	0	1067	14	0	600	101
fixed	1	3	9	237024	9	1	1	1	0	916	14	0	750	102
fixed	1	4	0	237024	9	2	2	1	0	750	14	0	1000	103
fixed	1	4	1	239408	12	1	1	1	0	1034	14	0	500	104
fixed	1	4	2	240291	11	0	0	1	0	883	14	0	650	105
fixed	1	4	3	240291	14	2	2	1	0	850	14	0	900	106
fixed	1	4	4	242407	10	3	3	1	0	1200	14	0	1000	107
fixed	1	4	5	243674	12	1	0	1	0	1267	14	0	400	107
fixed	1	4	6	245940	13	2	2	1	0	2266	14	0	550	108
fixed	1	4	7	245940	11	0	0	1	0	617	14	0	800	109
fixed	1	4	8	247539	10	3	3	1	0	783	14	0	600	110
fixed	1	4	9	247539	9	1	1	1	0	733	14	0	750	111
fixed	1	5	0	247539	9	2	2	1	0	866	14	0	1000	112
fixed	1	5	1	251355	12	1	1	1	0	1650	14	0	500	113
fixed	1	5	2	252237	11	0	0	1	0	882	14	0	650	114
fixed	1	5	3	252237	14	2	2	1	0	851	14	0	900	115
fixed	1	5	4	252237	10	3	3	1	0	684	14	0	1000	116
fixed	1	5	5	255054	12	1	1	1	0	900	14	0	400	117
fixed	1	5	6	255054	13	2	0	1	0	466	14	0	550	117
fixed	1	5	7	255054	11	0	0	1	0	700	14	0	800	118
fixed	1	5	8	255054	10	3	2	1	0	567	14	0	600	118
fixed	1	5	9	258070	9	1	1	1	0	1016	14	0	750	119
fixed	1	6	0	259770	9	2	2	1	0	1333	14	0	1000	120
fixed	1	6	1	260552	12	1	1	1	0	783	14	0	500	121
fixed	1	6	2	261752	11	0	0	1	0	1199	14	0	650	122
fixed	1	6	3	262852	14	2	2	1	0	1101	14	0	900	123
fixed	1	6	4	262852	10	3	3	1	0	600	14	0	1000	124
fixed	1	6	5	265469	12	1	1	1	0	1600	14	0	400	125
fixed	1	6	6	266535	13	2	2	1	0	1066	14	0	550	126
fixed	1	6	7	267418	11	0	0	1	0	883	14	0	800	127
fixed	1	6	8	268317	10	3	3	1	0	899	14	0	600	128
fixed	1	6	9	270117	9	1	1	1	0	1799	14	0	750	129
fixed	2	0	0	270117	8	2	2	1	0	760	14	0	1000	130
fixed	2	0	1	277548	11	1	1	1	0	800	14	0	500	131
fixed	2	0	2	278465	10	0	0	1	0	918	14	0	650	132
fixed	2	0	3	279414	13	2	2	1	0	949	14	0	900	133
fixed	2	0	4	279414	9	3	3	1	0	783	14	0	1000	134
fixed	2	0	5	281131	11	1	1	1	0	716	14	0	400	135
fixed	2	0	6	281948	12	2	2	1	0	817	14	0	550	136
fixed	2	0	7	283031	10	0	0	1	0	1083	14	0	800	137
fixed	2	0	8	284097	9	3	3	1	0	1066	14	0	600	138
fixed	2	0	9	284097	8	1	1	1	0	766	14	0	750	139
fixed	2	1	0	286330	8	2	2	1	0	1100	14	0	1000	140
fixed	2	1	1	288013	11	1	1	1	0	1683	14	0	500	141
fixed	2	1	2	289112	10	0	0	1	0	1099	14	0	650	142
fixed	2	1	3	289112	13	2	2	1	0	834	14	0	900	143
fixed	2	1	4	289112	9	3	3	1	0	515	14	0	1000	144
fixed	2	1	5	291695	11	1	1	1	0	668	14	0	400	145
fixed	2	1	6	292611	12	2	2	1	0	916	14	0	550	146
fixed	2	1	7	292611	10	0	0	1	0	617	14	0	800	147
fixed	2	1	8	294495	9	3	3	1	0	1067	14	0	600	148
fixed	2	1	9	295344	8	1	1	1	0	849	14	0	750	149
fixed	2	2	0	295344	8	2	2	1	0	833	14	0	1000	150
fixed	2	2	1	297642	11	1	1	1	0	949	14	0	500	151
fixed	2	2	2	298443	10	0	0	1	0	801	14	0	650	152
fixed	2	2	3	298443	13	2	2	1	0	716	14	0	900	153
fixed	2	2	4	298443	9	3	3	1	0	734	14	0	1000	154
fixed	2	2	5	301377	11	1	1	1	0	1000	14	0	400	155
fixed	2	2	6	302259	12	2	2	1	0	883	14	0	550	156
fixed	2	2	7	303109	10	0	0	1	0	850	14	0	800	157
fixed	2	2	8	303976	9	3	3	1	0	866	14	0	600	158
fixed	2	2	9	304859	8	1	1	1	0	883	14	0	750	159
fixed	2	3	0	304859	8	2	2	1	0	733	14	0	1000	160
fixed	2	3	1	306975	11	1	1	1	0	717	14	0	500	161
fixed	2	3	2	307925	10	0	0	1	0	950	14	0	650	162
fixed	2	3	3	307925	13	2	2	1	0	899	14	0	900	163
fixed	2	3	4	307925	9	3	3	1	0	649	14	0	1000	164
fixed	2	3	5	310957	11	1	1	1	0	1101	14	0	400	165
fixed	2	3	6	311807	12	2	2	1	0	849	14	0	550	166
fixed	2	3	7	311807	10	0	0	1	0	651	14	0	800	167
fixed	2	3	8	313657	9	3	3	1	0	1050	14	0	600	168
fixed	2	3	9	314840	8	1	1	1	0	1183	14	0	750	169
fixed	2	4	0	314840	8	2	2	1	0	1000	14	0	1000	170
fixed	2	4	1	317088	11	1	1	1	0	850	14	0	500	171
fixed	2	4	2	317888	10	0	0	1	0	800	14	0	650	172
fixed	2	4	3	318889	13	2	2	1	0	1000	14	0	900	173
fixed	2	4	4	318889	9	3	3	1	0	917	14	0	1000	174
fixed	2	4	5	321472	11	1	1	1	0	1566	14	0	400	175
fixed	2	4	6	322238	12	2	2	1	0	766	14	0	550	176
fixed	2	4	7	322238	10	0	0	1	0	783	14	0	800	177
fixed	2	4	8	323720	9	3	2	1	0	666	14	0	600	177
fixed	2	4	9	324671	8	1	1	1	0	951	14	0	750	178
fixed	2	5	0	324671	8	2	2	1	0	800	14	0	1000	179
fixed	2	5	1	327220	11	1	1	1	0	1150	14	0	500	180
fixed	2	5	2	328036	10	0	0	1	0	815	14	0	650	181
fixed	2	5	3	329086	13	2	2	1	0	1051	14	0	900	182
fixed	2	5	4	329086	9	3	3	1	0	733	14	0	1000	183
fixed	2	5	5	331502	11	1	1	1	0	1400	14	0	400	184
fixed	2	5	6	333251	12	2	2	1	0	1748	14	0	550	185
fixed	2	5	7	333251	10	0	0	1	0	784	14	0	800	186
fixed	2	5	8	334952	9	3	3	1	0	900	14	0	600	187
fixed	2	5	9	335801	8	1	1	1	0	850	14	0	750	188
fixed	2	6	0	335801	8	2	2	1	0	900	14	0	1000	189
fixed	2	6	1	337901	11	1	1	1	0	717	14	0	500	190
fixed	2	6	2	339400	10	0	0	1	0	1500	14	0	650	191
fixed	2	6	3	339400	13	2	2	1	0	750	14	0	900	192
fixed	2	6	4	339400	9	3	3	1	0	700	14	0	1000	193
fixed	2	6	5	342133	11	1	1	1	0	800	14	0	400	194
fixed	2	6	6	342782	12	2	0	1	0	649	14	0	550	194
fixed	2	6	7	344033	10	0	0	1	0	1250	14	0	800	195
fixed	2	6	8	344816	9	3	2	1	0	783	14	0	600	195
fixed	2	6	9	346249	8	1	1	1	0	1433	14	0	750	196
fixed	3	0	0	353064	7	2	2	1	0	1073	14	0	1000	197
fixed	3	0	1	353780	10	1	1	1	0	717	14	0	500	198
fixed	3	0	2	354530	9	0	0	1	0	750	14	0	650	199
fixed	3	0	3	355478	12	2	2	1	0	948	14	0	900	200
fixed	3	0	4	355478	8	3	3	1	0	618	14	0	1000	201
fixed	3	0	5	357445	10	1	1	1	0	966	14	0	400	202
fixed	3	0	6	358362	11	2	2	1	0	917	14	0	550	203
fixed	3	0	7	359328	9	0	0	1	0	966	14	0	800	204
fixed	3	0	8	360494	8	3	3	1	0	1166	14	0	600	205
fixed	3	0	9	361261	7	1	1	1	0	766	14	0	750	206
fixed	3	1	0	361261	7	2	2	1	0	817	14	0	1000	207
fixed	3	1	1	363728	10	1	1	1	0	1100	14	0	500	208
fixed	3	1	2	364477	9	0	0	1	0	749	14	0	650	209
fixed	3	1	3	364477	12	2	2	1	0	817	14	0	900	210
fixed	3	1	4	364477	8	3	3	1	0	949	14	0	1000	211
fixed	3	1	5	367060	10	1	1	1	0	667	14	0	400	212
fixed	3	1	6	367944	11	2	2	1	0	883	14	0	550	213
fixed	3	1	7	368877	9	0	0	1	0	933	14	0	800	214
fixed	3	1	8	369693	8	3	3	1	0	816	14	0	600	215
fixed	3	1	9	370776	7	1	1	1	0	1083	14	0	750	216
fixed	3	2	0	370776	7	2	2	1	0	700	14	0	1000	217
fixed	3	2	1	373092	10	1	1	1	0	899	14	0	500	218
fixed	3	2	2	373808	9	0	0	1	0	716	14	0	650	219
fixed	3	2	3	373808	12	2	2	1	0	768	14	0	900	220
fixed	3	2	4	373808	8	3	3	1	0	816	14	0	1000	221
fixed	3	2	5	376558	10	1	1	1	0	850	14	0	400	222
fixed	3	2	6	377475	11	2	2	1	0	916	14	0	550	223
fixed	3	2	7	377475	9	0	0	1	0	649	14	0	800	224
fixed	3	2	8	379074	8	3	3	1	0	783	14	0	600	225
fixed	3	2	9	380074	7	1	1	1	0	1000	14	0	750	226
fixed	3	3	0	380074	7	2	2	1	0	633	14	0	1000	227
fixed	3	3	1	382257	10	1	1	1	0	800	14	0	500	228
fixed	3	3	2	382989	9	0	0	1	0	733	14	0	650	229
fixed	3	3	3	382989	12	2	2	1	0	782	14	0	900	230
fixed	3	3	4	382989	8	3	3	1	0	667	14	0	1000	231
fixed	3	3	5	385838	10	1	1	1	0	934	14	0	400	232
fixed	3	3	6	386738	11	2	2	1	0	900	14	0	550	233
fixed	3	3	7	387572	9	0	0	1	0	834	14	0	800	234
fixed	3	3	8	388472	8	3	3	1	0	900	14	0	600	235
fixed	3	3	9	389520	7	1	1	1	0	1049	14	0	750	236
fixed	3	4	0	389520	7	2	2	1	0	666	14	0	1000	237
fixed	3	4	1	391736	10	1	1	1	0	848	14	0	500	238
fixed	3	4	2	392770	9	0	0	1	0	1034	14	0	650	239
fixed	3	4	3	393703	12	2	2	1	0	934	14	0	900	240
fixed	3	4	4	393703	8	3	3	1	0	833	14	0	1000	241
fixed	3	4	5	396186	10	1	1	1	0	1483	14	0	400	242
fixed	3	4	6	397036	11	2	2	1	0	850	14	0	550	243
fixed	3	4	7	398103	9	0	0	1	0	1066	14	0	800	244
fixed	3	4	8	399835	8	3	3	1	0	1732	14	0	600	245
fixed	3	4	9	400852	7	1	1	1	0	1017	14	0	750	246
fixed	3	5	0	400852	7	2	2	1	0	767	14	0	1000	247
fixed	3	5	1	403150	10	1	1	1	0	932	14	0	500	248
fixed	3	5	2	404034	9	0	0	1	0	884	14	0	650	249
fixed	3	5	3	405251	12	2	2	1	0	1217	14	0	900	250
fixed	3	5	4	405251	8	3	3	1	0	798	14	0	1000	251
fixed	3	5	5	407234	10	1	1	1	0	967	14	0	400	252
fixed	3	5	6	408050	11	2	2	1	0	816	14	0	550	253
fixed	3	5	7	409116	9	0	0	1	0	1066	14	0	800	254
fixed	3	5	8	410417	8	3	3	1	0	1300	14	0	600	255
fixed	3	5	9	411266	7	1	1	1	0	850	14	0	750	256
fixed	3	6	0	411266	7	2	2	1	0	800	14	0	1000	257
fixed	3	6	1	413582	10	1	1	1	0	916	14	0	500	258
fixed	3	6	2	414582	9	0	0	1	0	1000	14	0	650	259
fixed	3	6	3	414582	12	2	2	1	0	833	14	0	900	260
fixed	3	6	4	414582	8	3	3	1	0	850	14	0	1000	261
fixed	3	6	5	417565	10	1	1	1	0	1066	14	0	400	262
fixed	3	6	6	418431	11	2	2	1	0	867	14	0	550	263
fixed	3	6	7	418431	9	0	0	1	0	733	14	0	800	264
fixed	3	6	8	420031	8	3	2	1	0	783	14	0	600	264
fixed	3	6	9	421047	7	1	1	1	0	1017	14	0	750	265
fixed	4	0	0	421047	6	2	2	1	0	817	14	0	1000	266
fixed	4	0	1	428578	9	1	1	1	0	900	14	0	500	267
fixed	4	0	2	429928	8	0	0	1	0	1350	14	0	650	268
fixed	4	0	3	429928	11	2	2	1	0	866	14	0	900	269
fixed	4	0	4	429928	7	3	3	1	0	550	14	0	1000	270
fixed	4	0	5	432578	9	1	1	1	0	717	14	0	400	271
fixed	4	0	6	433328	10	2	2	1	0	750	14	0	550	272
fixed	4	0	7	434194	8	0	0	1	0	866	14	0	800	273
fixed	4	0	8	434994	7	3	2	1	0	799	14	0	600	273
fixed	4	0	9	435894	6	1	1	1	0	900	14	0	750	274
fixed	4	1	0	437326	6	2	2	1	0	1066	14	0	1000	275
fixed	4	1	1	438276	9	1	1	1	0	950	14	0	500	276
fixed	4	1	2	439293	8	0	0	1	0	1016	14	0	650	277
fixed	4	1	3	439293	11	2	2	1	0	850	14	0	900	278
fixed	4	1	4	439293	7	3	3	1	0	684	14	0	1000	279
fixed	4	1	5	442142	9	1	1	1	0	934	14	0	400	280
fixed	4	1	6	444025	10	2	2	1	0	1883	14	0	550	281
fixed	4	1	7	444025	8	0	0	1	0	816	14	0	800	282
fixed	4	1	8	445658	7	3	3	1	0	816	14	0	600	283
fixed	4	1	9	447241	6	1	1	1	0	1583	14	0	750	284
fixed	4	2	0	447241	6	2	2	1	0	901	14	0	1000	285
fixed	4	2	1	449590	9	1	1	1	0	982	14	0	500	286
fixed	4	2	2	450323	8	0	0	1	0	733	14	0	650	287
fixed	4	2	3	450323	11	2	2	1	0	917	14	0	900	288
fixed	4	2	4	450323	7	3	3	1	0	550	14	0	1000	289
fixed	4	2	5	453056	9	1	1	1	0	801	14	0	400	290
fixed	4	2	6	453773	10	2	2	1	0	716	14	0	550	291
fixed	4	2	7	454772	8	0	0	1	0	1000	14	0	800	292
fixed	4	2	8	456005	7	3	3	1	0	1233	14	0	600	293
fixed	4	2	9	456005	6	1	0	1	0	367	14	0	750	293
fixed	4	3	0	456005	6	2	2	1	0	1017	14	0	1000	294
fixed	4	3	1	459320	9	1	1	1	0	1148	14	0	500	295
fixed	4	3	2	459320	8	0	0	1	0	485	14	0	650	296
fixed	4	3	3	459320	11	2	2	1	0	750	14	0	900	297
fixed	4	3	4	459320	7	3	3	1	0	499	14	0	1000	298
fixed	4	3	5	462854	9	1	1	1	0	950	14	0	400	299
fixed	4	3	6	463654	10	2	2	1	0	800	14	0	550	300
fixed	4	3	7	464653	8	0	0	1	0	999	14	0	800	301
fixed	4	3	8	465786	7	3	3	1	0	1133	14	0	600	302
fixed	4	3	9	465786	6	1	1	1	0	717	14	0	750	303
fixed	4	4	0	465786	6	2	2	1	0	935	14	0	1000	304
fixed	4	4	1	469317	9	1	1	1	0	1382	14	0	500	305
fixed	4	4	2	470902	8	0	0	1	0	1584	14	0	650	306
fixed	4	4	3	471952	11	2	2	1	0	1050	14	0	900	307
fixed	4	4	4	471952	7	3	3	1	0	750	14	0	1000	308
fixed	4	4	5	474184	9	1	1	1	0	1216	14	0	400	309
fixed	4	4	6	474784	10	2	2	1	0	600	14	0	550	310
fixed	4	4	7	476001	8	0	0	1	0	1216	14	0	800	311
fixed	4	4	8	476900	7	3	3	1	0	900	14	0	600	312
fixed	4	4	9	477817	6	1	1	1	0	916	14	0	750	313
fixed	4	5	0	477817	6	2	2	1	0	950	14	0	1000	314
fixed	4	5	1	480100	9	1	1	1	0	900	14	0	500	315
fixed	4	5	2	480965	8	0	0	1	0	865	14	0	650	316
fixed	4	5	3	480965	11	2	2	1	0	501	14	0	900	317
fixed	4	5	4	480965	7	3	3	1	0	517	14	0	1000	318
fixed	4	5	5	483415	9	1	1	1	0	550	14	0	400	319
fixed	4	5	6	485247	10	2	2	1	0	1831	14	0	550	320
fixed	4	5	7	485247	8	0	0	1	0	618	14	0	800	321
fixed	4	5	8	486914	7	3	3	1	0	850	14	0	600	322
fixed	4	5	9	486914	6	1	1	1	0	700	14	0	750	323
fixed	4	6	0	489547	6	2	2	1	0	1500	14	0	1000	324
fixed	4	6	1	490664	9	1	1	1	0	1116	14	0	500	325
fixed	4	6	2	491580	8	0	0	1	0	916	14	0	650	326
fixed	4	6	3	491580	11	2	2	1	0	650	14	0	900	327
fixed	4	6	4	491580	7	3	3	1	0	367	14	0	1000	328
fixed	4	6	5	494146	9	1	1	1	0	650	14	0	400	329
fixed	4	6	6	494996	10	2	2	1	0	850	14	0	550	330
fixed	4	6	7	494996	8	0	0	1	0	716	14	0	800	331
fixed	4	6	8	496562	7	3	3	1	0	750	14	0	600	332
fixed	4	6	9	496562	6	1	1	1	0	700	14	0	750	333
fixed	5	0	0	504110	5	2	2	1	0	1094	14	0	1000	334
fixed	5	0	1	505292	8	1	1	1	0	1182	14	0	500	335
fixed	5	0	2	505292	7	0	0	1	0	468	14	0	650	336
fixed	5	0	3	507010	10	2	2	1	0	1067	14	0	900	337
fixed	5	0	4	507010	6	3	3	1	0	566	14	0	1000	338
fixed	5	0	5	509024	8	1	1	1	0	998	14	0	400	339
fixed	5	0	6	509792	9	2	2	1	0	768	14	0	550	340
fixed	5	0	7	510725	7	0	0	1	0	932	14	0	800	341
fixed	5	0	8	511591	6	3	3	1	0	866	14	0	600	342
fixed	5	0	9	512425	5	1	1	1	0	834	14	0	750	343
fixed	5	1	0	514674	5	2	2	1	0	1883	14	0	1000	344
fixed	5	1	1	515541	8	1	1	1	0	866	14	0	500	345
fixed	5	1	2	516624	7	0	0	1	0	1083	14	0	650	346
fixed	5	1	3	516624	10	2	2	1	0	650	14	0	900	347
fixed	5	1	4	516624	6	3	3	1	0	850	14	0	1000	348
fixed	5	1	5	519505	8	1	1	1	0	949	14	0	400	349
fixed	5	1	6	520389	9	2	2	1	0	884	14	0	550	350
fixed	5	1	7	520389	7	0	0	1	0	717	14	0	800	351
fixed	5	1	8	520389	6	3	3	1	0	617	14	0	600	352
fixed	5	1	9	520389	5	1	1	1	0	700	14	0	750	353
fixed	5	2	0	520389	5	2	2	1	0	965	14	0	1000	354
fixed	5	2	1	524872	8	1	1	1	0	917	14	0	500	355
fixed	5	2	2	525755	7	0	0	1	0	883	14	0	650	356
fixed	5	2	3	527087	10	2	2	1	0	1332	14	0	900	357
fixed	5	2	4	527087	6	3	3	1	0	951	14	0	1000	358
fixed	5	2	5	529154	8	1	1	1	0	1050	14	0	400	359
fixed	5	2	6	530253	9	2	2	1	0	1098	14	0	550	360
fixed	5	2	7	531254	7	0	0	1	0	1001	14	0	800	361
fixed	5	2	8	532336	6	3	3	1	0	1082	14	0	600	362
fixed	5	2	9	533369	5	1	1	1	0	1033	14	0	750	363
fixed	5	3	0	534785	5	2	2	1	0	1032	14	0	1000	364
fixed	5	3	1	537185	8	1	1	1	0	2401	14	0	500	365
fixed	5	3	2	538635	7	0	0	1	0	1450	14	0	650	366
fixed	5	3	3	538635	10	2	2	1	0	783	14	0	900	367
fixed	5	3	4	538635	6	3	3	1	0	317	14	0	1000	368
fixed	5	3	5	541268	8	1	1	1	0	701	14	0	400	369
fixed	5	3	6	542983	9	2	2	1	0	1715	14	0	550	370
fixed	5	3	7	544466	7	0	0	1	0	1483	14	0	800	371
fixed	5	3	8	545950	6	3	3	1	0	1484	14	0	600	372
fixed	5	3	9	547150	5	1	1	1	0	1200	14	0	750	373
fixed	5	4	0	550032	5	2	-1	1	0	2500	14	0	1000	373
fixed	5	4	1	550032	8	1	2	1	0	466	14	0	500	373
fixed	5	4	2	552032	7	0	0	1	0	1500	14	0	650	374
fixed	5	4	3	554081	10	2	2	1	0	2049	14	0	900	375
fixed	5	4	4	554081	6	3	3	1	0	867	14	0	1000	376
fixed	5	4	5	555881	8	1	1	1	0	800	14	0	400	377
fixed	5	4	6	556980	9	2	2	1	0	1099	14	0	550	378
fixed	5	4	7	557896	7	0	0	1	0	916	14	0	800	379
fixed	5	4	8	559780	6	3	3	1	0	1884	14	0	600	380
fixed	5	4	9	560896	5	1	1	1	0	1116	14	0	750	381
fixed	5	5	0	560896	5	2	2	1	0	799	14	0	1000	382
fixed	5	5	1	563128	8	1	1	1	0	865	14	0	500	383
fixed	5	5	2	563895	7	0	0	1	0	767	14	0	650	384
fixed	5	5	3	563895	10	2	2	1	0	734	14	0	900	385
fixed	5	5	4	563895	6	3	3	1	0	534	14	0	1000	386
fixed	5	5	5	566445	8	1	1	1	0	650	14	0	400	387
fixed	5	5	6	567211	9	2	2	1	0	765	14	0	550	388
fixed	5	5	7	567211	7	0	0	1	0	784	14	0	800	389
fixed	5	5	8	568745	6	3	3	1	0	733	14	0	600	390
fixed	5	5	9	568745	5	1	1	1	0	700	14	0	750	391
fixed	5	6	0	568745	5	2	2	1	0	833	14	0	1000	392
fixed	5	6	1	571744	8	1	1	1	0	850	14	0	500	393
fixed	5	6	2	572527	7	0	0	1	0	783	14	0	650	394
fixed	5	6	3	572527	10	2	2	1	0	750	14	0	900	395
fixed	5	6	4	572527	6	3	3	1	0	483	14	0	1000	396
fixed	5	6	5	574993	8	1	1	1	0	533	14	0	400	397
