type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
random	0	5	0	173721	12	0	-1	1	0	2500	14	0	1000	42
random	0	5	1	173721	14	2	0	1	0	365	14	0	400	42
random	0	5	2	176429	10	3	3	1	0	2291	14	0	750	43
random	0	5	3	177524	14	1	1	1	0	1094	14	0	900	44
random	0	5	4	179774	11	2	2	1	0	2251	14	0	300	45
random	0	5	5	180799	10	3	3	1	0	1024	14	0	650	46
random	0	5	6	181624	13	0	0	1	0	826	14	0	550	47
random	0	5	7	183029	15	2	2	1	0	1404	14	0	800	48
random	0	5	8	184762	13	1	1	1	0	1734	14	0	500	49
random	0	5	9	184762	12	0	0	1	0	898	14	0	1000	50
random	0	6	0	184762	15	0	0	1	0	867	14	0	1000	51
random	0	6	1	189682	12	2	-1	1	0	2500	14	0	650	51
random	0	6	2	189682	15	1	2	1	0	63	14	0	900	51
random	0	6	3	189682	14	2	1	1	0	351	14	0	600	51
random	0	6	4	192017	12	0	2	1	0	817	14	0	400	51
random	0	6	5	193858	14	3	3	1	0	1841	14	0	300	52
random	0	6	6	194692	11	1	0	1	0	834	14	0	700	52
random	0	6	7	197220	10	3	-1	1	0	2500	14	0	750	52
random	0	6	8	197220	13	1	2	1	0	265	14	0	500	52
random	0	6	9	199406	11	2	2	1	0	1679	14	0	1000	53
fixed	1	0	0	201230	9	2	2	1	0	1441	14	0	1000	54
fixed	1	0	1	202389	12	1	1	1	0	1159	14	0	500	55
fixed	1	0	2	203231	11	0	0	1	0	842	14	0	650	56
fixed	1	0	3	204225	14	2	2	1	0	994	14	0	900	57
fixed	1	0	4	204225	10	3	3	1	0	741	14	0	1000	58
fixed	1	0	5	206057	12	1	1	1	0	814	14	0	400	59
fixed	1	0	6	207345	13	2	2	1	0	1288	14	0	550	60
fixed	1	0	7	208243	11	0	0	1	0	898	14	0	800	61
fixed	1	0	8	210003	10	3	3	1	0	1759	14	0	600	62
fixed	1	0	9	211201	9	1	1	1	0	1198	14	0	750	63
fixed	1	1	0	214099	9	2	-1	1	0	2500	14	0	1000	63
fixed	1	1	1	214099	12	1	2	1	0	200	14	0	500	63
fixed	1	1	2	215483	11	0	0	1	0	878	14	0	650	64
fixed	1	1	3	216866	14	2	2	1	0	1382	14	0	900	65
fixed	1	1	4	216866	10	3	3	1	0	936	14	0	1000	66
fixed	1	1	5	219419	12	1	1	1	0	1536	14	0	400	67
fixed	1	1	6	220504	13	2	2	1	0	1084	14	0	550	68
fixed	1	1	7	221371	11	0	0	1	0	866	14	0	800	69
fixed	1	1	8	222744	10	3	3	1	0	1373	14	0	600	70
fixed	1	1	9	223855	9	1	1	1	0	1111	14	0	750	71
fixed	1	2	0	226324	9	2	2	1	0	2105	14	0	1000	72
fixed	1	2	1	227447	12	1	1	1	0	1123	14	0	500	73
fixed	1	2	2	228530	11	0	0	1	0	1083	14	0	650	74
fixed	1	2	3	230416	14	2	2	1	0	1885	14	0	900	75
fixed	1	2	4	230416	10	3	3	1	0	901	14	0	1000	76
fixed	1	2	5	232128	12	1	1	1	0	701	14	0	400	77
fixed	1	2	6	233446	13	2	2	1	0	1318	14	0	550	78
fixed	1	2	7	234279	11	0	1	1	0	833	14	0	800	78
fixed	1	2	8	236781	10	3	-1	1	0	2500	14	0	600	78
fixed	1	2	9	236781	9	1	3	1	0	156	14	0	750	78
fixed	1	3	0	239939	9	2	2	1	0	2019	14	0	1000	79
fixed	1	3	1	240867	12	1	1	1	0	928	14	0	500	80
fixed	1	3	2	241702	11	0	0	1	0	835	14	0	650	81
fixed	1	3	3	243369	14	2	2	1	0	1667	14	0	900	82
fixed	1	3	4	243369	10	3	3	1	0	656	14	0	1000	83
fixed	1	3	5	245086	12	1	1	1	0	711	14	0	400	84
fixed	1	3	6	246271	13	2	2	1	0	1184	14	0	550	85
fixed	1	3	7	247138	11	0	0	1	0	867	14	0	800	86
fixed	1	3	8	249105	10	3	3	1	0	1967	14	0	600	87
fixed	1	3	9	250112	9	1	1	1	0	1007	14	0	750	88
fixed	1	4	0	251957	9	2	2	1	0	1445	14	0	1000	89
fixed	1	4	1	253688	12	1	1	1	0	1731	14	0	500	90
fixed	1	4	2	254916	11	0	0	1	0	1228	14	0	650	91
fixed	1	4	3	256745	14	2	3	1	0	1829	14	0	900	91
fixed	1	4	4	257979	10	3	3	1	0	1233	14	0	1000	92
fixed	1	4	5	258897	12	1	1	1	0	918	14	0	400	93
fixed	1	4	6	260053	13	2	2	1	0	1156	14	0	550	94
fixed	1	4	7	260896	11	0	0	1	0	843	14	0	800	95
fixed	1	4	8	261837	10	3	3	1	0	941	14	0	600	96
fixed	1	4	9	262765	9	1	1	1	0	928	14	0	750	97
fixed	1	5	0	264439	9	2	2	1	0	1274	14	0	1000	98
fixed	1	5	1	265489	12	1	1	1	0	1050	14	0	500	99
fixed	1	5	2	266490	11	0	0	1	0	1001	14	0	650	100
fixed	1	5	3	268736	14	2	2	1	0	2247	14	0	900	101
fixed	1	5	4	268736	10	3	3	1	0	722	14	0	1000	102
fixed	1	5	5	270460	12	1	1	1	0	717	14	0	400	103
fixed	1	5	6	271504	13	2	2	1	0	1044	14	0	550	104
fixed	1	5	7	272410	11	0	0	1	0	907	14	0	800	105
fixed	1	5	8	274762	10	3	2	1	0	2352	14	0	600	105
fixed	1	5	9	275924	9	1	1	1	0	1161	14	0	750	106
fixed	1	6	0	277431	9	2	2	1	0	1134	14	0	1000	107
fixed	1	6	1	278326	12	1	1	1	0	895	14	0	500	108
fixed	1	6	2	279282	11	0	0	1	0	955	14	0	650	109
fixed	1	6	3	281517	14	2	3	1	0	2235	14	0	900	109
fixed	1	6	4	282863	10	3	3	1	0	1346	14	0	1000	110
fixed	1	6	5	284498	12	1	1	1	0	1635	14	0	400	111
fixed	1	6	6	286288	13	2	2	1	0	1790	14	0	550	112
fixed	1	6	7	286288	11	0	0	1	0	817	14	0	800	113
fixed	1	6	8	288100	10	3	3	1	0	995	14	0	600	114
fixed	1	6	9	289001	9	1	1	1	0	901	14	0	750	115
fixed	2	0	0	289001	8	2	2	1	0	710	14	0	1000	116
fixed	2	0	1	291352	11	1	1	1	0	945	14	0	500	117
fixed	2	0	2	292242	10	0	0	1	0	890	14	0	650	118
fixed	2	0	3	294742	13	2	-1	1	0	2500	14	0	900	118
fixed	2	0	4	294742	9	3	3	1	0	796	14	0	1000	119
fixed	2	0	5	296672	11	1	1	1	0	918	14	0	400	120
fixed	2	0	6	297589	12	2	2	1	0	917	14	0	550	121
fixed	2	0	7	298424	10	0	0	1	0	835	14	0	800	122
fixed	2	0	8	299408	9	3	3	1	0	984	14	0	600	123
fixed	2	0	9	300642	8	1	1	1	0	1233	14	0	750	124
fixed	2	1	0	302109	8	2	2	1	0	1067	14	0	1000	125
fixed	2	1	1	303282	11	1	1	1	0	1174	14	0	500	126
fixed	2	1	2	304166	10	0	0	1	0	883	14	0	650	127
fixed	2	1	3	305211	13	2	2	1	0	1045	14	0	900	128
fixed	2	1	4	305211	9	3	3	1	0	751	14	0	1000	129
fixed	2	1	5	307045	11	1	1	1	0	816	14	0	400	130
fixed	2	1	6	308581	12	2	2	1	0	1536	14	0	550	131
fixed	2	1	7	309436	10	0	0	1	0	855	14	0	800	132
fixed	2	1	8	311178	9	3	3	1	0	1742	14	0	600	133
fixed	2	1	9	312082	8	1	1	1	0	903	14	0	750	134
fixed	2	2	0	312082	8	2	2	1	0	766	14	0	1000	135
fixed	2	2	1	314484	11	1	1	1	0	987	14	0	500	136
fixed	2	2	2	315384	10	0	0	1	0	900	14	0	650	137
fixed	2	2	3	316970	13	2	2	1	0	1586	14	0	900	138
fixed	2	2	4	316970	9	3	1	1	0	783	14	0	1000	138
fixed	2	2	5	319019	11	1	1	1	0	1033	14	0	400	139
fixed	2	2	6	320827	12	2	3	1	0	1808	14	0	550	139
fixed	2	2	7	321689	10	0	0	1	0	862	14	0	800	140
fixed	2	2	8	323322	9	3	3	1	0	1633	14	0	600	141
fixed	2	2	9	324364	8	1	1	1	0	1042	14	0	750	142
fixed	2	3	0	324364	8	2	2	1	0	812	14	0	1000	143
fixed	2	3	1	326760	11	1	1	1	0	986	14	0	500	144
fixed	2	3	2	328126	10	0	0	1	0	1366	14	0	650	145
fixed	2	3	3	329376	13	2	2	1	0	1250	14	0	900	146
fixed	2	3	4	329376	9	3	3	1	0	857	14	0	1000	147
fixed	2	3	5	331035	11	1	1	1	0	640	14	0	400	148
fixed	2	3	6	333331	12	2	2	1	0	2296	14	0	550	149
fixed	2	3	7	334586	10	0	0	1	0	1255	14	0	800	150
fixed	2	3	8	337097	9	3	-1	1	0	2500	14	0	600	150
fixed	2	3	9	338685	8	1	1	1	0	1587	14	0	750	151
fixed	2	4	0	340869	8	2	2	1	0	1820	14	0	1000	152
fixed	2	4	1	341920	11	1	1	1	0	1051	14	0	500	153
fixed	2	4	2	342720	10	0	0	1	0	800	14	0	650	154
fixed	2	4	3	343771	13	2	2	1	0	1051	14	0	900	155
fixed	2	4	4	343771	9	3	3	1	0	739	14	0	1000	156
fixed	2	4	5	345421	11	1	1	1	0	643	14	0	400	157
fixed	2	4	6	346890	12	2	2	1	0	1470	14	0	550	158
fixed	2	4	7	347758	10	0	0	1	0	867	14	0	800	159
fixed	2	4	8	349247	9	3	3	1	0	1489	14	0	600	160
fixed	2	4	9	350293	8	1	1	1	0	1046	14	0	750	161
fixed	2	5	0	350293	8	2	2	1	0	835	14	0	1000	162
fixed	2	5	1	352759	11	1	1	1	0	1044	14	0	500	163
fixed	2	5	2	353625	10	0	0	1	0	865	14	0	650	164
fixed	2	5	3	354695	13	2	2	1	0	1070	14	0	900	165
fixed	2	5	4	354695	9	3	3	1	0	736	14	0	1000	166
fixed	2	5	5	356679	11	1	1	1	0	983	14	0	400	167
fixed	2	5	6	357944	12	2	3	1	0	1265	14	0	550	167
fixed	2	5	7	358988	10	0	0	1	0	1044	14	0	800	168
fixed	2	5	8	360765	9	3	3	1	0	1777	14	0	600	169
fixed	2	5	9	361833	8	1	1	1	0	1069	14	0	750	170
fixed	2	6	0	361833	8	2	2	1	0	956	14	0	1000	171
fixed	2	6	1	364719	11	1	1	1	0	1462	14	0	500	172
fixed	2	6	2	365418	10	0	0	1	0	700	14	0	650	173
fixed	2	6	3	366735	13	2	2	1	0	1316	14	0	900	174
fixed	2	6	4	366735	9	3	3	1	0	940	14	0	1000	175
fixed	2	6	5	368677	11	1	1	1	0	934	14	0	400	176
fixed	2	6	6	369639	12	2	2	1	0	962	14	0	550	177
fixed	2	6	7	370574	10	0	0	1	0	934	14	0	800	178
fixed	2	6	8	371906	9	3	3	1	0	1332	14	0	600	179
fixed	2	6	9	373258	8	1	1	1	0	1352	14	0	750	180
fixed	3	0	0	373258	7	2	2	1	0	573	14	0	1000	181
fixed	3	0	1	375207	10	1	1	1	0	549	14	0	500	182
fixed	3	0	2	376010	9	0	0	1	0	803	14	0	650	183
fixed	3	0	3	378217	12	2	3	1	0	2207	14	0	900	183
fixed	3	0	4	378217	8	3	3	1	0	911	14	0	1000	184
fixed	3	0	5	380195	10	1	1	1	0	961	14	0	400	185
fixed	3	0	6	380896	11	2	2	1	0	702	14	0	550	186
fixed	3	0	7	380896	9	0	1	1	0	67	14	0	800	186
fixed	3	0	8	380896	8	3	0	1	0	216	14	0	600	186
fixed	3	0	9	383881	7	1	1	1	0	1566	14	0	750	187
fixed	3	1	0	385300	7	2	2	1	0	1019	14	0	1000	188
fixed	3	1	1	387190	10	1	0	1	0	1890	14	0	500	188
fixed	3	1	2	389201	9	0	0	1	0	2011	14	0	650	189
fixed	3	1	3	390235	12	2	2	1	0	1034	14	0	900	190
fixed	3	1	4	390235	8	3	3	1	0	952	14	0	1000	191
fixed	3	1	5	392610	10	1	1	1	0	1357	14	0	400	192
fixed	3	1	6	394022	11	2	2	1	0	1412	14	0	550	193
fixed	3	1	7	395004	9	0	0	1	0	982	14	0	800	194
fixed	3	1	8	396491	8	3	3	1	0	1487	14	0	600	195
fixed	3	1	9	397374	7	1	2	1	0	883	14	0	750	195
fixed	3	2	0	399092	7	2	2	1	0	1328	14	0	1000	196
fixed	3	2	1	400014	10	1	1	1	0	922	14	0	500	197
fixed	3	2	2	401442	9	0	0	1	0	1428	14	0	650	198
fixed	3	2	3	402960	12	2	2	1	0	1517	14	0	900	199
fixed	3	2	4	402960	8	3	3	1	0	926	14	0	1000	200
fixed	3	2	5	405963	10	1	1	1	0	1995	14	0	400	201
fixed	3	2	6	407113	11	2	2	1	0	1150	14	0	550	202
fixed	3	2	7	408622	9	0	0	1	0	1509	14	0	800	203
fixed	3	2	8	409640	8	3	3	1	0	1018	14	0	600	204
fixed	3	2	9	410483	7	1	1	1	0	844	14	0	750	205
fixed	3	3	0	410483	7	2	2	1	0	576	14	0	1000	206
fixed	3	3	1	412469	10	1	1	1	0	603	14	0	500	207
fixed	3	3	2	413353	9	0	0	1	0	884	14	0	650	208
fixed	3	3	3	415535	12	2	2	1	0	2182	14	0	900	209
fixed	3	3	4	415535	8	3	3	1	0	942	14	0	1000	210
fixed	3	3	5	417818	10	1	0	1	0	1281	14	0	400	210
fixed	3	3	6	419391	11	2	2	1	0	1572	14	0	550	211
fixed	3	3	7	420873	9	0	0	1	0	1482	14	0	800	212
fixed	3	3	8	423375	8	3	-1	1	0	2500	14	0	600	212
fixed	3	3	9	424377	7	1	1	1	0	1002	14	0	750	213
fixed	3	4	0	424377	7	2	3	1	0	873	14	0	1000	213
fixed	3	4	1	427228	10	1	1	1	0	1468	14	0	500	214
fixed	3	4	2	428463	9	0	0	1	0	1235	14	0	650	215
fixed	3	4	3	429818	12	2	2	1	0	1355	14	0	900	216
fixed	3	4	4	429818	8	3	3	1	0	968	14	0	1000	217
fixed	3	4	5	431664	10	1	1	1	0	833	14	0	400	218
fixed	3	4	6	432798	11	2	2	1	0	1134	14	0	550	219
fixed	3	4	7	433739	9	0	0	1	0	941	14	0	800	220
fixed	3	4	8	434932	8	3	3	1	0	1193	14	0	600	221
fixed	3	4	9	436051	7	1	1	1	0	1120	14	0	750	222
fixed	3	5	0	437620	7	2	3	1	0	1196	14	0	1000	222
fixed	3	5	1	439703	10	1	0	1	0	2083	14	0	500	222
fixed	3	5	2	441105	9	0	0	1	0	1402	14	0	650	223
fixed	3	5	3	443353	12	2	2	1	0	2248	14	0	900	224
fixed	3	5	4	443353	8	3	3	1	0	918	14	0	1000	225
fixed	3	5	5	445275	10	1	1	1	0	920	14	0	400	226
fixed	3	5	6	446208	11	2	2	1	0	933	14	0	550	227
fixed	3	5	7	447358	9	0	0	1	0	1150	14	0	800	228
fixed	3	5	8	448365	8	3	3	1	0	1008	14	0	600	229
fixed	3	5	9	449928	7	1	1	1	0	1563	14	0	750	230
fixed	3	6	0	449928	7	2	2	1	0	707	14	0	1000	231
fixed	3	6	1	452002	10	1	1	1	0	675	14	0	500	232
fixed	3	6	2	452998	9	0	0	1	0	995	14	0	650	233
fixed	3	6	3	454720	12	2	2	1	0	1723	14	0	900	234
fixed	3	6	4	454720	8	3	3	1	0	801	14	0	1000	235
fixed	3	6	5	457867	10	1	1	1	0	2136	14	0	400	236
fixed	3	6	6	458922	11	2	2	1	0	1056	14	0	550	237
fixed	3	6	7	459949	9	0	0	1	0	1027	14	0	800	238
fixed	3	6	8	461469	8	3	3	1	0	1519	14	0	600	239
fixed	3	6	9	462486	7	1	1	1	0	1017	14	0	750	240
fixed	4	0	0	463936	6	2	2	1	0	1071	14	0	1000	241
fixed	4	0	1	464960	9	1	1	1	0	1024	14	0	500	242
fixed	4	0	2	466205	8	0	0	1	0	1245	14	0	650	243
fixed	4	0	3	467488	11	2	2	1	0	1283	14	0	900	244
fixed	4	0	4	467488	7	3	3	1	0	886	14	0	1000	245
fixed	4	0	5	469656	9	1	1	1	0	1150	14	0	400	246
fixed	4	0	6	470725	10	2	2	1	0	1069	14	0	550	247
fixed	4	0	7	471725	8	0	0	1	0	1000	14	0	800	248
fixed	4	0	8	472708	7	3	3	1	0	983	14	0	600	249
fixed	4	0	9	473983	6	1	1	1	0	1274	14	0	750	250
fixed	4	1	0	473983	6	2	2	1	0	591	14	0	1000	251
fixed	4	1	1	476045	9	1	1	1	0	662	14	0	500	252
fixed	4	1	2	477579	8	0	0	1	0	1534	14	0	650	253
fixed	4	1	3	480081	11	2	-1	1	0	2500	14	0	900	253
fixed	4	1	4	480081	7	3	3	1	0	868	14	0	1000	254
fixed	4	1	5	483505	9	1	1	1	0	2417	14	0	400	255
fixed	4	1	6	485851	10	2	2	1	0	2346	14	0	550	256
fixed	4	1	7	487069	8	0	0	1	0	1218	14	0	800	257
fixed	4	1	8	489571	7	3	-1	1	0	2500	14	0	600	257
fixed	4	1	9	490739	6	1	1	1	0	1168	14	0	750	258
fixed	4	2	0	490739	6	2	2	1	0	757	14	0	1000	259
fixed	4	2	1	493140	9	1	1	1	0	1018	14	0	500	260
fixed	4	2	2	494073	8	0	0	1	0	933	14	0	650	261
fixed	4	2	3	495526	11	2	2	1	0	1453	14	0	900	262
fixed	4	2	4	495526	7	3	3	1	0	883	14	0	1000	263
fixed	4	2	5	497810	9	1	1	1	0	1268	14	0	400	264
fixed	4	2	6	498567	10	2	2	1	0	757	14	0	550	265
fixed	4	2	7	499801	8	0	0	1	0	1234	14	0	800	266
fixed	4	2	8	501295	7	3	3	1	0	1494	14	0	600	267
fixed	4	2	9	502428	6	1	1	1	0	1133	14	0	750	268
fixed	4	3	0	502428	6	2	2	1	0	827	14	0	1000	269
fixed	4	3	1	504514	9	1	1	1	0	711	14	0	500	270
fixed	4	3	2	505465	8	0	0	1	0	951	14	0	650	271
fixed	4	3	3	507214	11	2	2	1	0	1749	14	0	900	272
fixed	4	3	4	507214	7	3	3	1	0	991	14	0	1000	273
fixed	4	3	5	509316	9	1	1	1	0	1083	14	0	400	274
fixed	4	3	6	510518	10	2	2	1	0	1202	14	0	550	275
fixed	4	3	7	511436	8	0	0	1	0	918	14	0	800	276
fixed	4	3	8	513054	7	3	3	1	0	1618	14	0	600	277
fixed	4	3	9	514072	6	1	1	1	0	1018	14	0	750	278
fixed	4	4	0	514072	6	2	2	1	0	702	14	0	1000	279
fixed	4	4	1	516173	9	1	1	1	0	711	14	0	500	280
fixed	4	4	2	517190	8	0	0	1	0	1017	14	0	650	281
fixed	4	4	3	519109	11	2	2	1	0	1919	14	0	900	282
fixed	4	4	4	519109	7	3	3	1	0	649	14	0	1000	283
fixed	4	4	5	521659	9	1	1	1	0	1534	14	0	400	284
fixed	4	4	6	523050	10	2	2	1	0	1391	14	0	550	285
fixed	4	4	7	523935	8	0	0	1	0	885	14	0	800	286
fixed	4	4	8	524952	7	3	3	1	0	1017	14	0	600	287
fixed	4	4	9	525920	6	1	1	1	0	968	14	0	750	288
fixed	4	5	0	525920	6	2	2	1	0	736	14	0	1000	289
fixed	4	5	1	527981	9	1	1	1	0	696	14	0	500	290
fixed	4	5	2	528998	8	0	0	1	0	1017	14	0	650	291
fixed	4	5	3	528998	11	2	3	1	0	852	14	0	900	291
fixed	4	5	4	531432	7	3	3	1	0	1532	14	0	1000	292
fixed	4	5	5	532584	9	1	1	1	0	1152	14	0	400	293
fixed	4	5	6	534552	10	2	2	1	0	1968	14	0	550	294
fixed	4	5	7	535409	8	0	1	1	0	857	14	0	800	294
fixed	4	5	8	537537	7	3	3	1	0	2128	14	0	600	295
fixed	4	5	9	538711	6	1	1	1	0	1174	14	0	750	296
fixed	4	6	0	538711	6	2	2	1	0	859	14	0	1000	297
fixed	4	6	1	540790	9	1	1	1	0	662	14	0	500	298
fixed	4	6	2	541858	8	0	0	1	0	1068	14	0	650	299
fixed	4	6	3	543275	11	2	2	1	0	1416	14	0	900	300
fixed	4	6	4	544296	7	3	3	1	0	1022	14	0	1000	301
fixed	4	6	5	545499	9	1	1	1	0	1203	14	0	400	302
fixed	4	6	6	546928	10	2	2	1	0	1429	14	0	550	303
fixed	4	6	7	547978	8	0	0	1	0	1049	14	0	800	304
fixed	4	6	8	549262	7	3	3	1	0	1284	14	0	600	305
fixed	4	6	9	550686	6	1	1	1	0	1424	14	0	750	306
fixed	5	0	0	550686	5	2	2	1	0	773	14	0	1000	307
fixed	5	0	1	552848	8	1	1	1	0	751	14	0	500	308
fixed	5	0	2	553914	7	0	0	1	0	1066	14	0	650	309
fixed	5	0	3	555183	10	2	3	1	0	1269	14	0	900	309
fixed	5	0	4	556356	6	3	3	1	0	1172	14	0	1000	310
fixed	5	0	5	557523	8	1	1	1	0	1167	14	0	400	311
fixed	5	0	6	559168	9	2	2	1	0	1646	14	0	550	312
fixed	5	0	7	560187	7	0	0	1	0	1019	14	0	800	313
fixed	5	0	8	562710	6	3	-1	1	0	2500	14	0	600	313
fixed	5	0	9	562710	5	1	3	1	0	133	14	0	750	313
fixed	5	1	0	562710	5	2	2	1	0	818	14	0	1000	314
fixed	5	1	1	565841	8	1	1	1	0	1001	14	0	500	315
fixed	5	1	2	566807	7	0	0	1	0	966	14	0	650	316
fixed	5	1	3	568031	10	2	3	1	0	1224	14	0	900	316
fixed	5	1	4	568031	6	3	3	1	0	780	14	0	1000	317
fixed	5	1	5	570399	8	1	0	1	0	1356	14	0	400	317
fixed	5	1	6	572918	9	2	2	1	0	2520	14	0	550	318
fixed	5	1	7	574161	7	0	0	1	0	1243	14	0	800	319
fixed	5	1	8	575269	6	3	3	1	0	1107	14	0	600	320
fixed	5	1	9	576277	5	1	1	1	0	1008	14	0	750	321
fixed	5	2	0	576277	5	2	2	1	0	596	14	0	1000	322
fixed	5	2	1	578349	8	1	1	1	0	651	14	0	500	323
fixed	5	2	2	579466	7	0	0	1	0	1117	14	0	650	324
fixed	5	2	3	581284	10	2	2	1	0	1817	14	0	900	325
fixed	5	2	4	582466	6	3	3	1	0	1182	14	0	1000	326
fixed	5	2	5	583970	8	1	1	1	0	1503	14	0	400	327
fixed	5	2	6	585118	9	2	2	1	0	1148	14	0	550	328
fixed	5	2	7	586121	7	0	0	1	0	1002	14	0	800	329
fixed	5	2	8	587572	6	3	2	1	0	1451	14	0	600	329
fixed	5	2	9	588688	5	1	1	1	0	1116	14	0	750	330
fixed	5	3	0	590542	5	2	2	1	0	1487	14	0	1000	331
fixed	5	3	1	592496	8	1	1	1	0	1955	14	0	500	332
fixed	5	3	2	593576	7	0	0	1	0	1080	14	0	650	333
fixed	5	3	3	595328	10	2	2	1	0	1751	14	0	900	334
fixed	5	3	4	595328	6	3	3	1	0	916	14	0	1000	335
fixed	5	3	5	597476	8	1	1	1	0	1148	14	0	400	336
fixed	5	3	6	598844	9	2	2	1	0	1368	14	0	550	337
fixed	5	3	7	599981	7	0	0	1	0	1136	14	0	800	338
fixed	5	3	8	601237	6	3	3	1	0	1257	14	0	600	339
fixed	5	3	9	602548	5	1	1	1	0	1310	14	0	750	340
fixed	5	4	0	602548	5	2	2	1	0	643	14	0	1000	341
fixed	5	4	1	604666	8	1	1	1	0	733	14	0	500	342
fixed	5	4	2	606201	7	0	0	1	0	1535	14	0	650	343
fixed	5	4	3	608708	10	2	-1	1	0	2500	14	0	900	343
fixed	5	4	4	608708	6	3	2	1	0	363	14	0	1000	343
fixed	5	4	5	608708	8	1	3	1	0	249	14	0	400	343
fixed	5	4	6	612405	9	2	2	1	0	2267	14	0	550	344
fixed	5	4	7	613255	7	0	1	1	0	850	14	0	800	344
fixed	5	4	8	614628	6	3	3	1	0	1373	14	0	600	345
fixed	5	4	9	616292	5	1	1	1	0	1664	14	0	750	346
fixed	5	5	0	618693	5	2	2	1	0	2018	14	0	1000	347
fixed	5	5	1	621195	8	1	-1	1	0	2500	14	0	500	347
fixed	5	5	2	621195	7	0	1	1	0	455	14	0	650	347
fixed	5	5	3	624214	10	2	2	1	0	2348	14	0	900	348
fixed	5	5	4	625336	6	3	3	1	0	1122	14	0	1000	349
fixed	5	5	5	627181	8	1	1	1	0	1845	14	0	400	350
fixed	5	5	6	628171	9	2	2	1	0	990	14	0	550	351
fixed	5	5	7	629190	7	0	1	1	0	1019	14	0	800	351
fixed	5	5	8	629190	6	3	0	1	0	284	14	0	600	351
fixed	5	5	9	631134	5	1	1	1	0	1316	14	0	750	352
fixed	5	6	0	631134	5	2	2	1	0	824	14	0	1000	353
fixed	5	6	1	633853	8	1	1	1	0	1318	14	0	500	354
