type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	5	6	5	607881	9	1	1	1	0	758	14	0	400	406
fixed	5	6	6	608740	10	2	2	1	0	859	14	0	550	407
fixed	5	6	7	608740	8	0	0	1	0	730	14	0	800	408
fixed	5	6	8	608740	7	3	3	1	0	555	14	0	600	409
fixed	5	6	9	608740	6	1	1	1	0	613	14	0	750	410
random	6	0	0	612774	6	3	3	1	0	1344	14	0	1000	411
random	6	0	1	614078	9	1	1	1	0	1303	14	0	550	412
random	6	0	2	615240	6	3	3	1	0	1162	14	0	900	413
random	6	0	3	616405	7	0	0	1	0	1163	14	0	750	414
random	6	0	4	617343	10	2	2	1	0	938	14	0	600	415
random	6	0	5	618613	5	0	0	1	0	1269	14	0	300	416
random	6	0	6	619754	8	1	1	1	0	1141	14	0	400	417
random	6	0	7	620941	5	2	2	1	0	1187	14	0	1000	418
random	6	0	8	622124	9	3	3	1	0	1183	14	0	500	419
random	6	0	9	623540	8	2	2	1	0	1415	14	0	800	420
random	6	1	0	625638	9	3	3	1	0	1483	14	0	650	421
random	6	1	1	626852	10	2	2	1	0	1214	14	0	600	422
random	6	1	2	628051	7	1	1	1	0	1198	14	0	300	423
random	6	1	3	628051	6	2	2	1	0	1092	14	0	1000	424
random	6	1	4	630189	10	1	1	1	0	1046	14	0	900	425
random	6	1	5	631276	5	0	0	1	0	1086	14	0	800	426
random	6	1	6	632283	6	3	3	1	0	1007	14	0	750	427
random	6	1	7	634788	5	2	2	1	0	2504	14	0	400	428
random	6	1	8	635956	8	1	1	1	0	1169	14	0	1000	429
random	6	1	9	637053	7	0	0	1	0	1096	14	0	500	430
random	6	2	0	639413	5	1	1	1	0	1832	14	0	900	431
random	6	2	1	640564	9	0	0	1	0	1151	14	0	300	432
random	6	2	2	641709	10	3	3	1	0	1145	14	0	1000	433
random	6	2	3	643019	8	0	0	1	0	1310	14	0	550	434
random	6	2	4	644246	7	2	2	1	0	1227	14	0	1000	435
random	6	2	5	645085	6	1	1	1	0	839	14	0	400	436
random	6	2	6	646256	7	3	3	1	0	1171	14	0	600	437
random	6	2	7	647471	9	2	2	1	0	1215	14	0	500	438
random	6	2	8	648771	5	3	3	1	0	1300	14	0	750	439
random	6	2	9	650412	10	2	2	1	0	1641	14	0	650	440
random	6	3	0	652562	5	0	0	1	0	1621	14	0	900	441
random	6	3	1	653621	9	2	2	1	0	1059	14	0	300	442
random	6	3	2	653621	10	1	1	1	0	1001	14	0	1000	443
random	6	3	3	655389	8	3	3	1	0	766	14	0	550	444
random	6	3	4	656597	7	1	1	1	0	1208	14	0	1000	445
random	6	3	5	657670	6	0	0	1	0	1072	14	0	400	446
random	6	3	6	658753	7	3	3	1	0	1082	14	0	600	447
random	6	3	7	659632	9	2	2	1	0	879	14	0	500	448
random	6	3	8	660818	5	1	1	1	0	1186	14	0	750	449
random	6	3	9	661897	10	2	2	1	0	1078	14	0	650	450
random	6	4	0	663576	6	3	3	1	0	1226	14	0	500	451
random	6	4	1	664839	10	2	2	1	0	1263	14	0	600	452
random	6	4	2	666088	7	1	1	1	0	1246	14	0	900	453
random	6	4	3	666088	10	0	0	1	0	1034	14	0	1000	454
random	6	4	4	668363	9	3	3	1	0	1241	14	0	650	455
random	6	4	5	669691	5	1	1	1	0	1327	14	0	550	456
random	6	4	6	670712	8	3	3	1	0	1021	14	0	800	457
random	6	4	7	671689	7	0	0	1	0	977	14	0	700	458
random	6	4	8	671689	9	2	2	1	0	923	14	0	1000	459
random	6	4	9	674005	6	1	1	1	0	1295	14	0	300	460
random	6	5	0	675721	7	0	0	1	0	1250	14	0	1000	461
random	6	5	1	676741	9	2	2	1	0	1020	14	0	400	462
random	6	5	2	677901	5	3	3	1	0	1159	14	0	750	463
random	6	5	3	679259	9	1	1	1	0	1358	14	0	900	464
random	6	5	4	680338	6	2	2	1	0	1079	14	0	300	465
random	6	5	5	681339	5	3	3	1	0	1001	14	0	650	466
random	6	5	6	682690	8	0	0	1	0	1351	14	0	550	467
random	6	5	7	683848	10	2	2	1	0	1158	14	0	800	468
random	6	5	8	684753	8	1	1	1	0	904	14	0	500	469
random	6	5	9	685872	7	0	0	1	0	1119	14	0	1000	470
random	6	6	0	687527	10	0	0	1	0	1076	14	0	1000	471
random	6	6	1	688637	7	2	2	1	0	1110	14	0	650	472
random	6	6	2	688637	10	1	1	1	0	938	14	0	900	473
random	6	6	3	690558	9	2	2	1	0	983	14	0	600	474
random	6	6	4	691491	7	0	0	1	0	933	14	0	400	475
random	6	6	5	692490	9	3	3	1	0	998	14	0	300	476
random	6	6	6	693917	6	1	1	1	0	1426	14	0	700	477
random	6	6	7	695006	5	3	2	1	0	1089	14	0	750	477
random	6	6	8	696272	8	1	1	1	0	1266	14	0	500	478
random	6	6	9	697390	6	2	2	1	0	1118	14	0	1000	479
fixed	7	0	0	697390	4	2	2	1	0	1061	14	0	1000	480
fixed	7	0	1	699809	7	1	1	1	0	846	14	0	500	481
fixed	7	0	2	700710	6	0	0	1	0	901	14	0	650	482
fixed	7	0	3	700710	9	2	2	1	0	812	14	0	900	483
fixed	7	0	4	700710	5	3	3	1	0	805	14	0	1000	484
fixed	7	0	5	703409	7	1	1	1	0	730	14	0	400	485
fixed	7	0	6	704171	8	2	2	1	0	762	14	0	550	486
fixed	7	0	7	704171	6	0	0	1	0	660	14	0	800	487
fixed	7	0	8	705786	5	3	2	1	0	764	14	0	600	487
fixed	7	0	9	707095	4	1	1	1	0	1309	14	0	750	488
fixed	7	1	0	708708	4	2	2	1	0	1173	14	0	1000	489
fixed	7	1	1	709637	7	1	1	1	0	928	14	0	500	490
fixed	7	1	2	710772	6	0	0	1	0	1135	14	0	650	491
fixed	7	1	3	710772	9	2	2	1	0	827	14	0	900	492
fixed	7	1	4	710772	5	3	3	1	0	784	14	0	1000	493
fixed	7	1	5	713558	7	1	1	1	0	831	14	0	400	494
fixed	7	1	6	714544	8	2	2	1	0	985	14	0	550	495
fixed	7	1	7	714544	6	0	0	1	0	762	14	0	800	496
fixed	7	1	8	716632	5	3	3	1	0	1207	14	0	600	497
fixed	7	1	9	716632	4	1	1	1	0	804	14	0	750	498
fixed	7	2	0	719117	4	2	2	1	0	1229	14	0	1000	499
fixed	7	2	1	720055	7	1	1	1	0	938	14	0	500	500
fixed	7	2	2	721070	6	0	0	1	0	1015	14	0	650	501
fixed	7	2	3	721070	9	2	2	1	0	809	14	0	900	502
fixed	7	2	4	721070	5	3	3	1	0	779	14	0	1000	503
fixed	7	2	5	723608	7	1	1	1	0	621	14	0	400	504
fixed	7	2	6	724300	8	2	2	1	0	692	14	0	550	505
fixed	7	2	7	724300	6	0	0	1	0	662	14	0	800	506
fixed	7	2	8	725933	5	3	3	1	0	833	14	0	600	507
fixed	7	2	9	725933	4	1	1	1	0	623	14	0	750	508
fixed	7	3	0	725933	4	2	2	1	0	1050	14	0	1000	509
fixed	7	3	1	729200	7	1	1	1	0	1061	14	0	500	510
fixed	7	3	2	729969	6	0	0	1	0	769	14	0	650	511
fixed	7	3	3	729969	9	2	2	1	0	604	14	0	900	512
fixed	7	3	4	729969	5	3	3	1	0	625	14	0	1000	513
fixed	7	3	5	729969	7	1	1	1	0	400	14	0	400	514
fixed	7	3	6	733398	8	2	2	1	0	1035	14	0	550	515
fixed	7	3	7	733398	6	0	0	1	0	798	14	0	800	516
fixed	7	3	8	734917	5	3	3	1	0	678	14	0	600	517
fixed	7	3	9	734917	4	1	1	1	0	637	14	0	750	518
fixed	7	4	0	737486	4	2	2	1	0	1359	14	0	1000	519
fixed	7	4	1	738257	7	1	1	1	0	771	14	0	500	520
fixed	7	4	2	739107	6	0	0	1	0	850	14	0	650	521
fixed	7	4	3	739107	9	2	2	1	0	661	14	0	900	522
fixed	7	4	4	739107	5	3	3	1	0	534	14	0	1000	523
fixed	7	4	5	739107	7	1	1	1	0	310	14	0	400	524
fixed	7	4	6	742186	8	2	2	1	0	696	14	0	550	525
fixed	7	4	7	742186	6	0	0	1	0	697	14	0	800	526
fixed	7	4	8	743937	5	3	3	1	0	923	14	0	600	527
fixed	7	4	9	743937	4	1	1	1	0	636	14	0	750	528
fixed	7	5	0	746714	4	2	2	1	0	1528	14	0	1000	529
fixed	7	5	1	747492	7	1	1	1	0	778	14	0	500	530
fixed	7	5	2	748332	6	0	0	1	0	839	14	0	650	531
fixed	7	5	3	748332	9	2	2	1	0	725	14	0	900	532
fixed	7	5	4	748332	5	3	3	1	0	616	14	0	1000	533
fixed	7	5	5	748332	7	1	1	1	0	351	14	0	400	534
fixed	7	5	6	751531	8	2	2	1	0	848	14	0	550	535
fixed	7	5	7	751531	6	0	0	1	0	709	14	0	800	536
fixed	7	5	8	753090	5	3	3	1	0	739	14	0	600	537
fixed	7	5	9	753090	4	1	1	1	0	599	14	0	750	538
fixed	7	6	0	753090	4	2	2	1	0	926	14	0	1000	539
fixed	7	6	1	756116	7	1	1	1	0	722	14	0	500	540
fixed	7	6	2	756983	6	0	0	1	0	866	14	0	650	541
fixed	7	6	3	756983	9	2	2	1	0	844	14	0	900	542
fixed	7	6	4	756983	5	3	3	1	0	719	14	0	1000	543
fixed	7	6	5	759488	7	1	1	1	0	539	14	0	400	544
fixed	7	6	6	760520	8	2	2	1	0	1032	14	0	550	545
fixed	7	6	7	760520	6	0	0	1	0	633	14	0	800	546
fixed	7	6	8	762023	5	3	3	1	0	659	14	0	600	547
fixed	7	6	9	762023	4	1	1	1	0	652	14	0	750	548
