type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	5	6	4	586074	6	3	3	1	0	497	14	0	1000	378
fixed	5	6	5	589420	8	1	1	1	0	699	14	0	400	379
fixed	5	6	6	590487	9	2	2	1	0	1067	14	0	550	380
fixed	5	6	7	590487	7	0	0	1	0	800	14	0	800	381
fixed	5	6	8	592480	6	3	3	1	0	1191	14	0	600	382
fixed	5	6	9	593361	5	1	1	1	0	881	14	0	750	383
random	6	0	0	595146	5	3	3	1	0	1336	14	0	1000	384
random	6	0	1	596221	8	1	1	1	0	1076	14	0	550	385
random	6	0	2	597231	5	3	3	1	0	1010	14	0	900	386
random	6	0	3	598139	6	0	0	1	0	907	14	0	750	387
random	6	0	4	599095	9	2	1	1	0	955	14	0	600	387
random	6	0	5	600538	4	0	0	1	0	1443	14	0	300	388
random	6	0	6	601532	7	1	3	1	0	994	14	0	400	388
random	6	0	7	603178	4	2	2	1	0	1646	14	0	1000	389
random	6	0	8	604112	8	3	3	1	0	934	14	0	500	390
random	6	0	9	605379	7	2	2	1	0	1267	14	0	800	391
random	6	1	0	607270	8	3	3	1	0	1472	14	0	650	392
random	6	1	1	608342	9	2	2	1	0	1071	14	0	600	393
random	6	1	2	609479	6	1	1	1	0	1138	14	0	300	394
random	6	1	3	610664	5	2	2	1	0	1184	14	0	1000	395
random	6	1	4	611852	9	1	1	1	0	1187	14	0	900	396
random	6	1	5	612949	4	0	0	1	0	1097	14	0	800	397
random	6	1	6	613922	5	3	3	1	0	973	14	0	750	398
random	6	1	7	615084	4	2	2	1	0	1161	14	0	400	399
random	6	1	8	616291	7	1	0	1	0	1207	14	0	1000	399
random	6	1	9	617402	6	0	0	1	0	1111	14	0	500	400
random	6	2	0	619308	4	1	1	1	0	1451	14	0	900	401
random	6	2	1	620635	8	0	0	1	0	1326	14	0	300	402
random	6	2	2	621696	9	3	3	1	0	1060	14	0	1000	403
random	6	2	3	622962	7	0	0	1	0	1266	14	0	550	404
random	6	2	4	624103	6	2	2	1	0	1141	14	0	1000	405
random	6	2	5	625160	5	1	1	1	0	1056	14	0	400	406
random	6	2	6	626488	6	3	3	1	0	1328	14	0	600	407
random	6	2	7	627637	8	2	2	1	0	1149	14	0	500	408
random	6	2	8	628560	4	3	1	1	0	923	14	0	750	408
random	6	2	9	629728	9	2	2	1	0	1168	14	0	650	409
random	6	3	0	631438	4	0	0	1	0	1277	14	0	900	410
random	6	3	1	632704	8	2	2	1	0	1266	14	0	300	411
random	6	3	2	632704	9	1	1	1	0	930	14	0	1000	412
random	6	3	3	634507	7	3	3	1	0	759	14	0	550	413
random	6	3	4	635579	6	1	1	1	0	1072	14	0	1000	414
random	6	3	5	636685	5	0	0	1	0	1106	14	0	400	415
random	6	3	6	637882	6	3	2	1	0	1197	14	0	600	415
random	6	3	7	638882	8	2	2	1	0	999	14	0	500	416
random	6	3	8	639922	4	1	1	1	0	1038	14	0	750	417
random	6	3	9	641079	9	2	2	1	0	1157	14	0	650	418
random	6	4	0	642721	5	3	3	1	0	1219	14	0	500	419
random	6	4	1	643745	9	2	2	1	0	1023	14	0	600	420
random	6	4	2	643745	6	1	1	1	0	20	14	0	900	421
random	6	4	3	643745	9	0	0	1	0	1048	14	0	1000	422
random	6	4	4	646928	8	3	3	1	0	1226	14	0	650	423
random	6	4	5	647944	4	1	1	1	0	1016	14	0	550	424
random	6	4	6	648969	7	3	3	1	0	1024	14	0	800	425
random	6	4	7	649977	6	0	0	1	0	1007	14	0	700	426
random	6	4	8	649977	8	2	2	1	0	902	14	0	1000	427
random	6	4	9	652101	5	1	1	1	0	1122	14	0	300	428
random	6	5	0	654171	6	0	0	1	0	1569	14	0	1000	429
random	6	5	1	655135	8	2	2	1	0	964	14	0	400	430
random	6	5	2	656367	4	3	3	1	0	1232	14	0	750	431
random	6	5	3	656367	8	1	1	1	0	923	14	0	900	432
random	6	5	4	658239	5	2	2	1	0	948	14	0	300	433
random	6	5	5	659487	4	3	3	1	0	1247	14	0	650	434
random	6	5	6	660543	7	0	0	1	0	1056	14	0	550	435
random	6	5	7	661601	9	2	2	1	0	1057	14	0	800	436
random	6	5	8	662746	7	1	1	1	0	1145	14	0	500	437
random	6	5	9	663979	6	0	0	1	0	1233	14	0	1000	438
random	6	6	0	665649	9	0	0	1	0	1230	14	0	1000	439
random	6	6	1	666922	6	2	2	1	0	1272	14	0	650	440
random	6	6	2	668344	9	1	1	1	0	1422	14	0	900	441
random	6	6	3	669339	8	2	2	1	0	994	14	0	600	442
random	6	6	4	670338	6	0	0	1	0	999	14	0	400	443
random	6	6	5	671152	8	3	3	1	0	813	14	0	300	444
random	6	6	6	672163	5	1	1	1	0	1011	14	0	700	445
random	6	6	7	673415	4	3	3	1	0	1251	14	0	750	446
random	6	6	8	674388	7	1	1	1	0	973	14	0	500	447
random	6	6	9	675490	5	2	2	1	0	1102	14	0	1000	448
fixed	7	0	0	676920	3	2	2	1	0	1034	14	0	1000	449
fixed	7	0	1	678110	6	1	1	1	0	1190	14	0	500	450
fixed	7	0	2	678110	5	0	0	1	0	723	14	0	650	451
fixed	7	0	3	679901	8	2	2	1	0	1068	14	0	900	452
fixed	7	0	4	680962	4	3	3	1	0	1061	14	0	1000	453
fixed	7	0	5	681563	6	1	1	1	0	601	14	0	400	454
fixed	7	0	6	682586	7	2	2	1	0	1023	14	0	550	455
fixed	7	0	7	683780	5	0	0	1	0	1194	14	0	800	456
fixed	7	0	8	684531	4	3	2	1	0	751	14	0	600	456
fixed	7	0	9	685718	3	1	1	1	0	1187	14	0	750	457
fixed	7	1	0	687265	3	2	2	1	0	1096	14	0	1000	458
fixed	7	1	1	688683	6	1	1	1	0	1417	14	0	500	459
fixed	7	1	2	689438	5	0	0	1	0	755	14	0	650	460
fixed	7	1	3	689438	8	2	2	1	0	821	14	0	900	461
fixed	7	1	4	689438	4	3	3	1	0	765	14	0	1000	462
fixed	7	1	5	691903	6	1	1	1	0	532	14	0	400	463
fixed	7	1	6	692635	7	2	2	1	0	732	14	0	550	464
fixed	7	1	7	693620	5	0	0	1	0	984	14	0	800	465
fixed	7	1	8	694829	4	3	3	1	0	1209	14	0	600	466
fixed	7	1	9	695686	3	1	1	1	0	857	14	0	750	467
fixed	7	2	0	695686	3	2	2	1	0	885	14	0	1000	468
fixed	7	2	1	698179	6	1	2	1	0	890	14	0	500	468
fixed	7	2	2	699185	5	0	0	1	0	1006	14	0	650	469
fixed	7	2	3	700218	8	2	2	1	0	1033	14	0	900	470
fixed	7	2	4	700218	4	3	3	1	0	694	14	0	1000	471
fixed	7	2	5	700218	6	1	1	1	0	222	14	0	400	472
fixed	7	2	6	702669	7	2	2	1	0	1010	14	0	550	473
fixed	7	2	7	703861	5	0	0	1	0	1191	14	0	800	474
fixed	7	2	8	705021	4	3	3	1	0	1160	14	0	600	475
fixed	7	2	9	705021	3	1	1	1	0	732	14	0	750	476
fixed	7	3	0	707501	3	2	2	1	0	1284	14	0	1000	477
fixed	7	3	1	708448	6	1	1	1	0	947	14	0	500	478
fixed	7	3	2	708448	5	0	0	1	0	491	14	0	650	479
fixed	7	3	3	708448	8	2	3	1	0	527	14	0	900	479
fixed	7	3	4	711795	4	3	3	1	0	1775	14	0	1000	480
fixed	7	3	5	712943	6	1	1	1	0	1148	14	0	400	481
fixed	7	3	6	713946	7	2	2	1	0	1003	14	0	550	482
fixed	7	3	7	714930	5	0	0	1	0	984	14	0	800	483
fixed	7	3	8	716046	4	3	3	1	0	1115	14	0	600	484
fixed	7	3	9	716046	3	1	1	1	0	556	14	0	750	485
fixed	7	4	0	716046	3	2	2	1	0	780	14	0	1000	486
fixed	7	4	1	719586	6	1	1	1	0	1229	14	0	500	487
fixed	7	4	2	720352	5	0	0	1	0	765	14	0	650	488
fixed	7	4	3	721334	8	2	2	1	0	982	14	0	900	489
fixed	7	4	4	721334	4	3	3	1	0	955	14	0	1000	490
fixed	7	4	5	723032	6	1	1	1	0	674	14	0	400	491
fixed	7	4	6	723879	7	2	2	1	0	846	14	0	550	492
fixed	7	4	7	723879	5	0	0	1	0	859	14	0	800	493
fixed	7	4	8	725631	4	3	3	1	0	893	14	0	600	494
fixed	7	4	9	725631	3	1	1	1	0	489	14	0	750	495
fixed	7	5	0	725631	3	2	1	1	0	1000	14	0	1000	495
fixed	7	5	1	728744	6	1	1	1	0	933	14	0	500	496
fixed	7	5	2	729800	5	0	0	1	0	1056	14	0	650	497
fixed	7	5	3	729800	8	2	2	1	0	718	14	0	900	498
fixed	7	5	4	729800	4	3	3	1	0	597	14	0	1000	499
fixed	7	5	5	729800	6	1	1	1	0	307	14	0	400	500
fixed	7	5	6	733279	7	2	2	1	0	1053	14	0	550	501
fixed	7	5	7	733279	5	0	0	1	0	689	14	0	800	502
fixed	7	5	8	734797	4	3	3	1	0	701	14	0	600	503
fixed	7	5	9	734797	3	1	1	1	0	664	14	0	750	504
fixed	7	6	0	734797	3	2	2	1	0	1046	14	0	1000	505
fixed	7	6	1	737663	6	1	0	1	0	658	14	0	500	505
fixed	7	6	2	738679	5	0	0	1	0	1015	14	0	650	506
fixed	7	6	3	739796	8	2	2	1	0	1117	14	0	900	507
fixed	7	6	4	741069	4	3	3	1	0	1273	14	0	1000	508
fixed	7	6	5	741738	6	1	1	1	0	668	14	0	400	509
fixed	7	6	6	743083	7	2	2	1	0	1345	14	0	550	510
fixed	7	6	7	743083	5	0	0	1	0	578	14	0	800	511
fixed	7	6	8	743083	4	3	3	1	0	233	14	0	600	512
fixed	7	6	9	743083	3	1	1	1	0	441	14	0	750	513
