type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
random	0	6	9	619477	11	2	2	1	0	1115	14	0	1000	67
fixed	1	0	0	621309	9	2	3	1	0	1373	14	0	1000	67
fixed	1	0	1	622478	12	1	0	1	0	1169	14	0	500	67
fixed	1	0	2	623649	11	0	0	1	0	1170	14	0	650	68
fixed	1	0	3	625232	14	2	2	1	0	1583	14	0	900	69
fixed	1	0	4	626623	10	3	3	1	0	1390	14	0	1000	70
fixed	1	0	5	627824	12	1	1	1	0	1201	14	0	400	71
fixed	1	0	6	629155	13	2	2	1	0	1330	14	0	550	72
fixed	1	0	7	630318	11	0	0	1	0	1163	14	0	800	73
fixed	1	0	8	631998	10	3	3	1	0	1679	14	0	600	74
fixed	1	0	9	633683	9	1	1	1	0	1685	14	0	750	75
fixed	1	1	0	635866	9	2	2	1	0	1676	14	0	1000	76
fixed	1	1	1	637516	12	1	1	1	0	1650	14	0	500	77
fixed	1	1	2	638481	11	0	0	1	0	965	14	0	650	78
fixed	1	1	3	639568	14	2	2	1	0	1086	14	0	900	79
fixed	1	1	4	640679	10	3	3	1	0	1111	14	0	1000	80
fixed	1	1	5	641714	12	1	1	1	0	1034	14	0	400	81
fixed	1	1	6	643066	13	2	2	1	0	1352	14	0	550	82
fixed	1	1	7	644069	11	0	0	1	0	1002	14	0	800	83
fixed	1	1	8	645692	10	3	3	1	0	1623	14	0	600	84
fixed	1	1	9	646746	9	1	1	1	0	1054	14	0	750	85
fixed	1	2	0	648631	9	2	2	1	0	1462	14	0	1000	86
fixed	1	2	1	649783	12	1	1	1	0	1151	14	0	500	87
fixed	1	2	2	650768	11	0	0	1	0	985	14	0	650	88
fixed	1	2	3	652429	14	2	2	1	0	1661	14	0	900	89
fixed	1	2	4	653783	10	3	2	1	0	1353	14	0	1000	89
fixed	1	2	5	655009	12	1	1	1	0	1226	14	0	400	90
fixed	1	2	6	656464	13	2	2	1	0	1455	14	0	550	91
fixed	1	2	7	657581	11	0	0	1	0	1116	14	0	800	92
fixed	1	2	8	658534	10	3	3	1	0	953	14	0	600	93
fixed	1	2	9	659905	9	1	1	1	0	1371	14	0	750	94
fixed	1	3	0	662053	9	2	2	1	0	1691	14	0	1000	95
fixed	1	3	1	663260	12	1	1	1	0	1206	14	0	500	96
fixed	1	3	2	664516	11	0	0	1	0	1256	14	0	650	97
fixed	1	3	3	665794	14	2	2	1	0	1277	14	0	900	98
fixed	1	3	4	666866	10	3	3	1	0	1071	14	0	1000	99
fixed	1	3	5	668130	12	1	1	1	0	1264	14	0	400	100
fixed	1	3	6	669528	13	2	2	1	0	1397	14	0	550	101
fixed	1	3	7	670648	11	0	0	1	0	1119	14	0	800	102
fixed	1	3	8	672182	10	3	3	1	0	1533	14	0	600	103
fixed	1	3	9	673313	9	1	1	1	0	1129	14	0	750	104
fixed	1	4	0	676296	9	2	2	1	0	2527	14	0	1000	105
fixed	1	4	1	677426	12	1	1	1	0	1130	14	0	500	106
fixed	1	4	2	678448	11	0	0	1	0	1022	14	0	650	107
fixed	1	4	3	679734	14	2	2	1	0	1286	14	0	900	108
fixed	1	4	4	679734	10	3	3	1	0	741	14	0	1000	109
fixed	1	4	5	681634	12	1	1	1	0	861	14	0	400	110
fixed	1	4	6	683340	13	2	2	1	0	1706	14	0	550	111
fixed	1	4	7	684441	11	0	0	1	0	1101	14	0	800	112
fixed	1	4	8	686014	10	3	3	1	0	1573	14	0	600	113
fixed	1	4	9	687098	9	1	1	1	0	1083	14	0	750	114
fixed	1	5	0	689512	9	2	2	1	0	1848	14	0	1000	115
fixed	1	5	1	690665	12	1	1	1	0	1153	14	0	500	116
fixed	1	5	2	691816	11	0	0	1	0	1150	14	0	650	117
fixed	1	5	3	692998	14	2	2	1	0	1181	14	0	900	118
fixed	1	5	4	692998	10	3	3	1	0	954	14	0	1000	119
fixed	1	5	5	695147	12	1	1	1	0	1050	14	0	400	120
fixed	1	5	6	696964	13	2	2	1	0	1816	14	0	550	121
fixed	1	5	7	697886	11	0	0	1	0	921	14	0	800	122
fixed	1	5	8	699181	10	3	3	1	0	1295	14	0	600	123
fixed	1	5	9	700812	9	1	1	1	0	1631	14	0	750	124
fixed	1	6	0	702663	9	2	2	1	0	1398	14	0	1000	125
fixed	1	6	1	703780	12	1	1	1	0	1117	14	0	500	126
fixed	1	6	2	704677	11	0	0	1	0	896	14	0	650	127
fixed	1	6	3	705731	14	2	2	1	0	1054	14	0	900	128
fixed	1	6	4	705731	10	3	3	1	0	985	14	0	1000	129
fixed	1	6	5	707962	12	1	1	1	0	1149	14	0	400	130
fixed	1	6	6	709210	13	2	2	1	0	1248	14	0	550	131
fixed	1	6	7	710267	11	0	0	1	0	1057	14	0	800	132
fixed	1	6	8	711688	10	3	3	1	0	1421	14	0	600	133
fixed	1	6	9	712756	9	1	1	1	0	1068	14	0	750	134
fixed	2	0	0	714777	8	2	2	1	0	1561	14	0	1000	135
fixed	2	0	1	716134	11	1	1	1	0	1357	14	0	500	136
fixed	2	0	2	717117	10	0	0	1	0	982	14	0	650	137
fixed	2	0	3	718267	13	2	2	1	0	1150	14	0	900	138
fixed	2	0	4	719414	9	3	3	1	0	1146	14	0	1000	139
fixed	2	0	5	720604	11	1	1	1	0	1190	14	0	400	140
fixed	2	0	6	721769	12	2	2	1	0	1165	14	0	550	141
fixed	2	0	7	722885	10	0	0	1	0	1115	14	0	800	142
fixed	2	0	8	724287	9	3	3	1	0	1402	14	0	600	143
fixed	2	0	9	725366	8	1	1	1	0	1079	14	0	750	144
fixed	2	1	0	727267	8	2	2	1	0	1353	14	0	1000	145
fixed	2	1	1	728474	11	1	1	1	0	1207	14	0	500	146
fixed	2	1	2	729638	10	0	0	1	0	1164	14	0	650	147
fixed	2	1	3	731480	13	2	2	1	0	1841	14	0	900	148
fixed	2	1	4	731480	9	3	3	1	0	950	14	0	1000	149
fixed	2	1	5	733745	11	1	1	1	0	1230	14	0	400	150
fixed	2	1	6	735133	12	2	2	1	0	1387	14	0	550	151
fixed	2	1	7	736186	10	0	0	1	0	1053	14	0	800	152
fixed	2	1	8	737491	9	3	3	1	0	1305	14	0	600	153
fixed	2	1	9	738768	8	1	1	1	0	1276	14	0	750	154
fixed	2	2	0	740493	8	2	2	1	0	1188	14	0	1000	155
fixed	2	2	1	741751	11	1	1	1	0	1258	14	0	500	156
fixed	2	2	2	743114	10	0	0	1	0	1363	14	0	650	157
fixed	2	2	3	744658	13	2	2	1	0	1543	14	0	900	158
fixed	2	2	4	744658	9	3	3	1	0	979	14	0	1000	159
fixed	2	2	5	746874	11	1	1	1	0	1100	14	0	400	160
fixed	2	2	6	748169	12	2	2	1	0	1295	14	0	550	161
fixed	2	2	7	749169	10	0	0	1	0	999	14	0	800	162
fixed	2	2	8	750468	9	3	3	1	0	1299	14	0	600	163
fixed	2	2	9	751648	8	1	2	1	0	1180	14	0	750	163
fixed	2	3	0	753405	8	2	2	1	0	1247	14	0	1000	164
fixed	2	3	1	754548	11	1	1	1	0	1143	14	0	500	165
fixed	2	3	2	755953	10	0	0	1	0	1404	14	0	650	166
fixed	2	3	3	757093	13	2	2	1	0	1140	14	0	900	167
fixed	2	3	4	758714	9	3	3	1	0	1620	14	0	1000	168
fixed	2	3	5	759917	11	1	1	1	0	1203	14	0	400	169
fixed	2	3	6	761185	12	2	2	1	0	1268	14	0	550	170
fixed	2	3	7	762287	10	0	0	1	0	1101	14	0	800	171
fixed	2	3	8	763194	9	3	3	1	0	907	14	0	600	172
fixed	2	3	9	764166	8	1	1	1	0	972	14	0	750	173
fixed	2	4	0	764166	8	2	2	1	0	1253	14	0	1000	174
fixed	2	4	1	767616	11	1	1	1	0	1747	14	0	500	175
fixed	2	4	2	768782	10	0	0	1	0	1166	14	0	650	176
fixed	2	4	3	770040	13	2	2	1	0	1258	14	0	900	177
fixed	2	4	4	770040	9	3	3	1	0	963	14	0	1000	178
fixed	2	4	5	772033	11	1	1	1	0	848	14	0	400	179
fixed	2	4	6	773800	12	2	2	1	0	1766	14	0	550	180
fixed	2	4	7	775518	10	0	0	1	0	1717	14	0	800	181
fixed	2	4	8	776914	9	3	3	1	0	1396	14	0	600	182
fixed	2	4	9	778171	8	1	1	1	0	1256	14	0	750	183
fixed	2	5	0	781020	8	2	2	1	0	2434	14	0	1000	184
fixed	2	5	1	782252	11	1	1	1	0	1232	14	0	500	185
fixed	2	5	2	783384	10	0	0	1	0	1132	14	0	650	186
fixed	2	5	3	784597	13	2	2	1	0	1212	14	0	900	187
fixed	2	5	4	785749	9	3	3	1	0	1152	14	0	1000	188
fixed	2	5	5	786833	11	1	1	1	0	1084	14	0	400	189
fixed	2	5	6	788152	12	2	2	1	0	1318	14	0	550	190
fixed	2	5	7	789333	10	0	0	1	0	1181	14	0	800	191
fixed	2	5	8	791002	9	3	3	1	0	1667	14	0	600	192
fixed	2	5	9	792134	8	1	1	1	0	1132	14	0	750	193
fixed	2	6	0	794074	8	2	2	1	0	1303	14	0	1000	194
fixed	2	6	1	795195	11	1	1	1	0	1120	14	0	500	195
fixed	2	6	2	796342	10	0	0	1	0	1147	14	0	650	196
fixed	2	6	3	797634	13	2	2	1	0	1292	14	0	900	197
fixed	2	6	4	799110	9	3	3	1	0	1475	14	0	1000	198
fixed	2	6	5	800645	11	1	1	1	0	1534	14	0	400	199
fixed	2	6	6	802895	12	2	2	1	0	2249	14	0	550	200
fixed	2	6	7	804203	10	0	0	1	0	1308	14	0	800	201
fixed	2	6	8	805773	9	3	3	1	0	1570	14	0	600	202
fixed	2	6	9	806949	8	1	1	1	0	1175	14	0	750	203
fixed	3	0	0	808914	7	2	2	1	0	1264	14	0	1000	204
fixed	3	0	1	810084	10	1	1	1	0	1170	14	0	500	205
fixed	3	0	2	811622	9	0	0	1	0	1538	14	0	650	206
fixed	3	0	3	812918	12	2	2	1	0	1295	14	0	900	207
fixed	3	0	4	814019	8	3	3	1	0	1101	14	0	1000	208
fixed	3	0	5	815250	10	1	1	1	0	1231	14	0	400	209
fixed	3	0	6	816290	11	2	0	1	0	1039	14	0	550	209
fixed	3	0	7	817472	9	0	0	1	0	1181	14	0	800	210
fixed	3	0	8	818818	8	3	3	1	0	1345	14	0	600	211
fixed	3	0	9	819792	7	1	1	1	0	974	14	0	750	212
fixed	3	1	0	821571	7	2	2	1	0	1161	14	0	1000	213
fixed	3	1	1	822716	10	1	1	1	0	1145	14	0	500	214
fixed	3	1	2	823702	9	0	0	1	0	985	14	0	650	215
fixed	3	1	3	824905	12	2	2	1	0	1204	14	0	900	216
fixed	3	1	4	824905	8	3	3	1	0	928	14	0	1000	217
fixed	3	1	5	826942	10	1	1	1	0	909	14	0	400	218
fixed	3	1	6	828005	11	2	2	1	0	1064	14	0	550	219
fixed	3	1	7	828005	9	0	0	1	0	812	14	0	800	220
fixed	3	1	8	829934	8	3	3	1	0	1116	14	0	600	221
fixed	3	1	9	831132	7	1	1	1	0	1198	14	0	750	222
fixed	3	2	0	832871	7	2	2	1	0	1190	14	0	1000	223
fixed	3	2	1	834050	10	1	1	1	0	1179	14	0	500	224
fixed	3	2	2	835701	9	0	0	1	0	1651	14	0	650	225
fixed	3	2	3	837784	12	2	2	1	0	2082	14	0	900	226
fixed	3	2	4	837784	8	3	3	1	0	832	14	0	1000	227
fixed	3	2	5	839917	10	1	1	1	0	1129	14	0	400	228
fixed	3	2	6	841086	11	2	2	1	0	1169	14	0	550	229
fixed	3	2	7	842054	9	0	0	1	0	968	14	0	800	230
fixed	3	2	8	844013	8	3	3	1	0	1958	14	0	600	231
fixed	3	2	9	844983	7	1	1	1	0	970	14	0	750	232
fixed	3	3	0	847644	7	2	2	1	0	2212	14	0	1000	233
fixed	3	3	1	849280	10	1	1	1	0	1636	14	0	500	234
fixed	3	3	2	850368	9	0	0	1	0	1087	14	0	650	235
fixed	3	3	3	851824	12	2	2	1	0	1456	14	0	900	236
fixed	3	3	4	851824	8	3	3	1	0	796	14	0	1000	237
fixed	3	3	5	853621	10	1	1	1	0	786	14	0	400	238
fixed	3	3	6	854794	11	2	2	1	0	1173	14	0	550	239
fixed	3	3	7	855750	9	0	0	1	0	956	14	0	800	240
fixed	3	3	8	856772	8	3	3	1	0	1021	14	0	600	241
fixed	3	3	9	858007	7	1	1	1	0	1236	14	0	750	242
fixed	3	4	0	858007	7	2	2	1	0	970	14	0	1000	243
fixed	3	4	1	860531	10	1	1	1	0	1066	14	0	500	244
fixed	3	4	2	861916	9	0	0	1	0	1384	14	0	650	245
fixed	3	4	3	863027	12	2	2	1	0	1111	14	0	900	246
fixed	3	4	4	864217	8	3	3	1	0	1190	14	0	1000	247
fixed	3	4	5	865129	10	1	1	1	0	911	14	0	400	248
fixed	3	4	6	866184	11	2	2	1	0	1055	14	0	550	249
fixed	3	4	7	867073	9	0	0	1	0	888	14	0	800	250
fixed	3	4	8	868074	8	3	3	1	0	1001	14	0	600	251
fixed	3	4	9	869146	7	1	1	1	0	1072	14	0	750	252
fixed	3	5	0	871398	7	2	2	1	0	1772	14	0	1000	253
fixed	3	5	1	872432	10	1	0	1	0	1034	14	0	500	253
fixed	3	5	2	873357	9	0	0	1	0	924	14	0	650	254
fixed	3	5	3	874417	12	2	2	1	0	1059	14	0	900	255
fixed	3	5	4	875545	8	3	3	1	0	1127	14	0	1000	256
fixed	3	5	5	876582	10	1	1	1	0	1036	14	0	400	257
fixed	3	5	6	878597	11	2	2	1	0	2014	14	0	550	258
fixed	3	5	7	879926	9	0	0	1	0	1330	14	0	800	259
fixed	3	5	8	880899	8	3	3	1	0	972	14	0	600	260
fixed	3	5	9	880899	7	1	1	1	0	735	14	0	750	261
fixed	3	6	0	880899	7	2	2	1	0	986	14	0	1000	262
fixed	3	6	1	884199	10	1	1	1	0	1037	14	0	500	263
fixed	3	6	2	885319	9	0	0	1	0	1120	14	0	650	264
fixed	3	6	3	886520	12	2	2	1	0	1200	14	0	900	265
fixed	3	6	4	887637	8	3	3	1	0	1117	14	0	1000	266
fixed	3	6	5	888866	10	1	1	1	0	1229	14	0	400	267
fixed	3	6	6	889762	11	2	2	1	0	896	14	0	550	268
fixed	3	6	7	890739	9	0	0	1	0	977	14	0	800	269
fixed	3	6	8	891797	8	3	1	1	0	1057	14	0	600	269
fixed	3	6	9	892935	7	1	1	1	0	1138	14	0	750	270
fixed	4	0	0	894654	6	2	2	1	0	1243	14	0	1000	271
fixed	4	0	1	895853	9	1	1	1	0	1199	14	0	500	272
fixed	4	0	2	897415	8	0	0	1	0	1561	14	0	650	273
fixed	4	0	3	899094	11	2	2	1	0	1678	14	0	900	274
fixed	4	0	4	900663	7	3	3	1	0	1568	14	0	1000	275
fixed	4	0	5	901678	9	1	1	1	0	1014	14	0	400	276
fixed	4	0	6	903476	10	2	2	1	0	1798	14	0	550	277
fixed	4	0	7	904474	8	0	0	1	0	998	14	0	800	278
fixed	4	0	8	906014	7	3	3	1	0	1540	14	0	600	279
fixed	4	0	9	907099	6	1	1	1	0	1085	14	0	750	280
fixed	4	1	0	908930	6	2	2	1	0	1297	14	0	1000	281
fixed	4	1	1	909865	9	1	1	1	0	935	14	0	500	282
fixed	4	1	2	910837	8	0	0	1	0	972	14	0	650	283
fixed	4	1	3	911984	11	2	2	1	0	1146	14	0	900	284
fixed	4	1	4	911984	7	3	3	1	0	832	14	0	1000	285
fixed	4	1	5	913829	9	1	1	1	0	814	14	0	400	286
fixed	4	1	6	914764	10	2	2	1	0	935	14	0	550	287
fixed	4	1	7	915724	8	0	0	1	0	959	14	0	800	288
fixed	4	1	8	916902	7	3	3	1	0	1178	14	0	600	289
fixed	4	1	9	917713	6	1	1	1	0	811	14	0	750	290
fixed	4	2	0	917713	6	2	2	1	0	991	14	0	1000	291
fixed	4	2	1	920409	9	1	1	1	0	1142	14	0	500	292
fixed	4	2	2	921597	8	0	0	1	0	1188	14	0	650	293
fixed	4	2	3	922715	11	2	2	1	0	1117	14	0	900	294
fixed	4	2	4	923855	7	3	3	1	0	1139	14	0	1000	295
fixed	4	2	5	925053	9	1	1	1	0	1198	14	0	400	296
fixed	4	2	6	926693	10	2	2	1	0	1640	14	0	550	297
fixed	4	2	7	927602	8	0	0	1	0	909	14	0	800	298
fixed	4	2	8	928717	7	3	1	1	0	1114	14	0	600	298
fixed	4	2	9	929928	6	1	1	1	0	1211	14	0	750	299
fixed	4	3	0	931532	6	2	2	1	0	1110	14	0	1000	300
fixed	4	3	1	932566	9	1	1	1	0	1033	14	0	500	301
fixed	4	3	2	933740	8	0	0	1	0	1173	14	0	650	302
fixed	4	3	3	934751	11	2	2	1	0	1011	14	0	900	303
fixed	4	3	4	934751	7	3	3	1	0	893	14	0	1000	304
fixed	4	3	5	936718	9	1	1	1	0	963	14	0	400	305
fixed	4	3	6	937810	10	2	2	1	0	1092	14	0	550	306
fixed	4	3	7	937810	8	0	0	1	0	828	14	0	800	307
fixed	4	3	8	940051	7	3	3	1	0	1412	14	0	600	308
fixed	4	3	9	940051	6	1	1	1	0	746	14	0	750	309
fixed	4	4	0	940051	6	2	2	1	0	1012	14	0	1000	310
fixed	4	4	1	943292	9	1	1	1	0	949	14	0	500	311
fixed	4	4	2	944612	8	0	0	1	0	1320	14	0	650	312
fixed	4	4	3	945908	11	2	2	1	0	1295	14	0	900	313
fixed	4	4	4	947152	7	3	3	1	0	1244	14	0	1000	314
fixed	4	4	5	948372	9	1	1	1	0	1219	14	0	400	315
fixed	4	4	6	949650	10	2	2	1	0	1279	14	0	550	316
fixed	4	4	7	950785	8	0	0	1	0	1135	14	0	800	317
fixed	4	4	8	951948	7	3	3	1	0	1162	14	0	600	318
fixed	4	4	9	953040	6	1	1	1	0	1092	14	0	750	319
fixed	4	5	0	953040	6	2	2	1	0	948	14	0	1000	320
fixed	4	5	1	955584	9	1	1	1	0	1049	14	0	500	321
fixed	4	5	2	956742	8	0	0	1	0	1157	14	0	650	322
fixed	4	5	3	957958	11	2	2	1	0	1216	14	0	900	323
fixed	4	5	4	957958	7	3	3	1	0	877	14	0	1000	324
fixed	4	5	5	959782	9	1	1	1	0	760	14	0	400	325
fixed	4	5	6	961104	10	2	2	1	0	1321	14	0	550	326
fixed	4	5	7	962191	8	0	0	1	0	1087	14	0	800	327
fixed	4	5	8	963497	7	3	3	1	0	1306	14	0	600	328
fixed	4	5	9	963497	6	1	1	1	0	764	14	0	750	329
fixed	4	6	0	966131	6	2	2	1	0	1365	14	0	1000	330
fixed	4	6	1	967507	9	1	1	1	0	1376	14	0	500	331
fixed	4	6	2	970010	8	0	-1	1	0	2500	14	0	650	331
fixed	4	6	3	970010	11	2	0	1	0	572	14	0	900	331
fixed	4	6	4	972416	7	3	3	1	0	1439	14	0	1000	332
fixed	4	6	5	973567	9	1	1	1	0	1151	14	0	400	333
fixed	4	6	6	974796	10	2	2	1	0	1229	14	0	550	334
fixed	4	6	7	976129	8	0	0	1	0	1333	14	0	800	335
fixed	4	6	8	977211	7	3	3	1	0	1082	14	0	600	336
fixed	4	6	9	977211	6	1	1	1	0	822	14	0	750	337
fixed	5	0	0	980038	5	2	2	1	0	1333	14	0	1000	338
fixed	5	0	1	981277	8	1	1	1	0	1238	14	0	500	339
fixed	5	0	2	982350	7	0	0	1	0	1073	14	0	650	340
fixed	5	0	3	983464	10	2	2	1	0	1114	14	0	900	341
fixed	5	0	4	984585	6	3	3	1	0	1121	14	0	1000	342
fixed	5	0	5	985835	8	1	1	1	0	1250	14	0	400	343
fixed	5	0	6	987196	9	2	2	1	0	1360	14	0	550	344
fixed	5	0	7	988250	7	0	0	1	0	1054	14	0	800	345
fixed	5	0	8	989339	6	3	3	1	0	1088	14	0	600	346
fixed	5	0	9	989339	5	1	1	1	0	794	14	0	750	347
fixed	5	1	0	991857	5	2	2	1	0	1174	14	0	1000	348
fixed	5	1	1	992931	8	1	1	1	0	1074	14	0	500	349
fixed	5	1	2	993783	7	0	0	1	0	851	14	0	650	350
fixed	5	1	3	993783	10	2	2	1	0	1023	14	0	900	351
fixed	5	1	4	993783	6	3	3	1	0	1047	14	0	1000	352
fixed	5	1	5	996942	8	1	1	1	0	1089	14	0	400	353
fixed	5	1	6	998102	9	2	2	1	0	1159	14	0	550	354
fixed	5	1	7	999088	7	0	0	1	0	986	14	0	800	355
fixed	5	1	8	1000089	6	3	3	1	0	1001	14	0	600	356
fixed	5	1	9	1000089	5	1	1	1	0	765	14	0	750	357
fixed	5	2	0	1000089	5	2	2	1	0	908	14	0	1000	358
fixed	5	2	1	1003338	8	1	1	1	0	866	14	0	500	359
fixed	5	2	2	1004449	7	0	0	1	0	1111	14	0	650	360
fixed	5	2	3	1005500	10	2	2	1	0	1051	14	0	900	361
fixed	5	2	4	1005500	6	3	3	1	0	933	14	0	1000	362
fixed	5	2	5	1007472	8	1	1	1	0	820	14	0	400	363
fixed	5	2	6	1009446	9	2	2	1	0	1974	14	0	550	364
fixed	5	2	7	1010653	7	0	0	1	0	1207	14	0	800	365
fixed	5	2	8	1011833	6	3	3	1	0	1180	14	0	600	366
fixed	5	2	9	1013153	5	1	1	1	0	1319	14	0	750	367
fixed	5	3	0	1015629	5	2	2	1	0	1918	14	0	1000	368
fixed	5	3	1	1016719	8	1	1	1	0	1090	14	0	500	369
fixed	5	3	2	1018264	7	0	0	1	0	1545	14	0	650	370
fixed	5	3	3	1019574	10	2	2	1	0	1310	14	0	900	371
fixed	5	3	4	1020940	6	3	3	1	0	1366	14	0	1000	372
fixed	5	3	5	1022193	8	1	1	1	0	1252	14	0	400	373
fixed	5	3	6	1023512	9	2	2	1	0	1318	14	0	550	374
fixed	5	3	7	1024510	7	0	0	1	0	998	14	0	800	375
fixed	5	3	8	1025670	6	3	3	1	0	1159	14	0	600	376
fixed	5	3	9	1025670	5	1	1	1	0	866	14	0	750	377
fixed	5	4	0	1025670	5	2	2	1	0	1104	14	0	1000	378
fixed	5	4	1	1029318	8	1	1	1	0	993	14	0	500	379
fixed	5	4	2	1030107	7	0	3	1	0	789	14	0	650	379
fixed	5	4	3	1031369	10	2	3	1	0	1261	14	0	900	379
fixed	5	4	4	1031369	6	3	3	1	0	1053	14	0	1000	380
fixed	5	4	5	1033662	8	1	1	1	0	1240	14	0	400	381
fixed	5	4	6	1034935	9	2	2	1	0	1273	14	0	550	382
fixed	5	4	7	1035909	7	0	0	1	0	974	14	0	800	383
fixed	5	4	8	1037206	6	3	3	1	0	1297	14	0	600	384
fixed	5	4	9	1038475	5	1	1	1	0	1268	14	0	750	385
fixed	5	5	0	1040090	5	2	2	1	0	1086	14	0	1000	386
fixed	5	5	1	1041219	8	1	1	1	0	1128	14	0	500	387
fixed	5	5	2	1042431	7	0	0	1	0	1212	14	0	650	388
fixed	5	5	3	1043613	10	2	2	1	0	1181	14	0	900	389
fixed	5	5	4	1043613	6	3	3	1	0	770	14	0	1000	390
fixed	5	5	5	1045633	8	1	1	1	0	879	14	0	400	391
fixed	5	5	6	1046732	9	2	2	1	0	1099	14	0	550	392
fixed	5	5	7	1047798	7	0	0	1	0	1066	14	0	800	393
fixed	5	5	8	1048717	6	3	3	1	0	918	14	0	600	394
