type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	5	5	9	981622	5	1	1	1	0	1473	14	0	750	335
fixed	5	6	0	983393	5	2	2	1	0	1301	14	0	1000	336
fixed	5	6	1	984509	8	1	3	1	0	1115	14	0	500	336
fixed	5	6	2	985896	7	0	0	1	0	1386	14	0	650	337
fixed	5	6	3	987840	10	2	2	1	0	1945	14	0	900	338
fixed	5	6	4	989678	6	3	3	1	0	1837	14	0	1000	339
fixed	5	6	5	990801	8	1	1	1	0	1123	14	0	400	340
fixed	5	6	6	991935	9	2	2	1	0	1133	14	0	550	341
fixed	5	6	7	992995	7	0	0	1	0	1060	14	0	800	342
fixed	5	6	8	994255	6	3	3	1	0	1260	14	0	600	343
fixed	5	6	9	996775	5	1	-1	1	0	2500	14	0	750	343
random	6	0	0	998338	5	3	3	1	0	1087	14	0	1000	344
random	6	0	1	999745	8	1	1	1	0	1406	14	0	550	345
random	6	0	2	1001214	5	3	3	1	0	1468	14	0	900	346
random	6	0	3	1002561	6	0	0	1	0	1347	14	0	750	347
random	6	0	4	1004831	9	2	2	1	0	2270	14	0	600	348
random	6	0	5	1006173	4	0	0	1	0	1342	14	0	300	349
random	6	0	6	1007528	7	1	3	1	0	1355	14	0	400	349
random	6	0	7	1009126	4	2	2	1	0	1597	14	0	1000	350
random	6	0	8	1010522	8	3	3	1	0	1396	14	0	500	351
random	6	0	9	1011890	7	2	2	1	0	1367	14	0	800	352
random	6	1	0	1014640	8	3	3	1	0	2282	14	0	650	353
random	6	1	1	1015834	9	2	2	1	0	1194	14	0	600	354
random	6	1	2	1017304	6	1	1	1	0	1470	14	0	300	355
random	6	1	3	1018650	5	2	2	1	0	1346	14	0	1000	356
random	6	1	4	1020030	9	1	1	1	0	1380	14	0	900	357
random	6	1	5	1021192	4	0	0	1	0	1161	14	0	800	358
random	6	1	6	1022428	5	3	3	1	0	1235	14	0	750	359
random	6	1	7	1023688	4	2	2	1	0	1259	14	0	400	360
random	6	1	8	1024995	7	1	1	1	0	1307	14	0	1000	361
random	6	1	9	1026126	6	0	0	1	0	1131	14	0	500	362
random	6	2	0	1028045	4	1	1	1	0	1501	14	0	900	363
random	6	2	1	1029441	8	0	0	1	0	1396	14	0	300	364
random	6	2	2	1030787	9	3	3	1	0	1346	14	0	1000	365
random	6	2	3	1031912	7	0	0	1	0	1125	14	0	550	366
random	6	2	4	1033120	6	2	2	1	0	1207	14	0	1000	367
random	6	2	5	1034492	5	1	1	1	0	1372	14	0	400	368
random	6	2	6	1035567	6	3	3	1	0	1075	14	0	600	369
random	6	2	7	1036983	8	2	2	1	0	1415	14	0	500	370
random	6	2	8	1038494	4	3	3	1	0	1511	14	0	750	371
random	6	2	9	1039746	9	2	2	1	0	1251	14	0	650	372
random	6	3	0	1041210	4	0	0	1	0	1011	14	0	900	373
random	6	3	1	1042902	8	2	2	1	0	1692	14	0	300	374
random	6	3	2	1044246	9	1	1	1	0	1344	14	0	1000	375
random	6	3	3	1045243	7	3	3	1	0	996	14	0	550	376
random	6	3	4	1046797	6	1	1	1	0	1554	14	0	1000	377
random	6	3	5	1048020	5	0	0	1	0	1223	14	0	400	378
random	6	3	6	1049978	6	3	2	1	0	1957	14	0	600	378
random	6	3	7	1051845	8	2	2	1	0	1867	14	0	500	379
random	6	3	8	1054348	4	1	-1	1	0	2500	14	0	750	379
random	6	3	9	1054348	9	2	1	1	0	271	14	0	650	379
random	6	4	0	1057019	5	3	3	1	0	1626	14	0	500	380
random	6	4	1	1058219	9	2	2	1	0	1200	14	0	600	381
random	6	4	2	1059446	6	1	1	1	0	1227	14	0	900	382
random	6	4	3	1059446	9	0	0	1	0	734	14	0	1000	383
random	6	4	4	1063032	8	3	-1	1	0	2500	14	0	650	383
random	6	4	5	1063032	4	1	3	1	0	162	14	0	550	383
random	6	4	6	1064991	7	3	3	1	0	1395	14	0	800	384
random	6	4	7	1066464	6	0	0	1	0	1472	14	0	700	385
random	6	4	8	1068304	8	2	1	1	0	1839	14	0	1000	385
random	6	4	9	1069543	5	1	1	1	0	1239	14	0	300	386
random	6	5	0	1071684	6	0	2	1	0	1630	14	0	1000	386
random	6	5	1	1074186	8	2	-1	1	0	2500	14	0	400	386
random	6	5	2	1076715	4	3	-1	1	0	2500	14	0	750	386
random	6	5	3	1079245	8	1	-1	1	0	2500	14	0	900	386
random	6	5	4	1079245	5	2	1	1	0	82	14	0	300	386
random	6	5	5	1081792	4	3	3	1	0	2246	14	0	650	387
random	6	5	6	1083143	7	0	0	1	0	1351	14	0	550	388
random	6	5	7	1085453	9	2	2	1	0	2310	14	0	800	389
random	6	5	8	1087498	7	1	1	1	0	2045	14	0	500	390
random	6	5	9	1089397	6	0	0	1	0	1899	14	0	1000	391
random	6	6	0	1090997	9	0	3	1	0	1142	14	0	1000	391
random	6	6	1	1090997	6	2	0	1	0	39	14	0	650	391
random	6	6	2	1094188	9	1	-1	1	0	2500	14	0	900	391
random	6	6	3	1095786	8	2	2	1	0	1598	14	0	600	392
random	6	6	4	1097095	6	0	0	1	0	1308	14	0	400	393
random	6	6	5	1098333	8	3	1	1	0	1238	14	0	300	393
random	6	6	6	1099462	5	1	1	1	0	1129	14	0	700	394
random	6	6	7	1100684	4	3	3	1	0	1221	14	0	750	395
random	6	6	8	1101760	7	1	1	1	0	1075	14	0	500	396
random	6	6	9	1103010	5	2	2	1	0	1250	14	0	1000	397
fixed	7	0	0	1104598	3	2	2	1	0	1117	14	0	1000	398
fixed	7	0	1	1105873	6	1	1	1	0	1275	14	0	500	399
fixed	7	0	2	1107111	5	0	0	1	0	1237	14	0	650	400
fixed	7	0	3	1108518	8	2	2	1	0	1406	14	0	900	401
fixed	7	0	4	1109940	4	3	3	1	0	1422	14	0	1000	402
fixed	7	0	5	1111159	6	1	1	1	0	1219	14	0	400	403
fixed	7	0	6	1112146	7	2	2	1	0	986	14	0	550	404
fixed	7	0	7	1113486	5	0	0	1	0	1340	14	0	800	405
fixed	7	0	8	1114758	4	3	1	1	0	1272	14	0	600	405
fixed	7	0	9	1115834	3	1	2	1	0	1075	14	0	750	405
fixed	7	1	0	1118219	3	2	2	1	0	1932	14	0	1000	406
fixed	7	1	1	1120728	6	1	-1	1	0	2500	14	0	500	406
fixed	7	1	2	1120728	5	0	1	1	0	281	14	0	650	406
fixed	7	1	3	1122858	8	2	3	1	0	1479	14	0	900	406
fixed	7	1	4	1124045	4	3	1	1	0	1187	14	0	1000	406
fixed	7	1	5	1125245	6	1	2	1	0	1199	14	0	400	406
fixed	7	1	6	1126626	7	2	2	1	0	1380	14	0	550	407
fixed	7	1	7	1127927	5	0	0	1	0	1301	14	0	800	408
fixed	7	1	8	1129078	4	3	3	1	0	1150	14	0	600	409
fixed	7	1	9	1130538	3	1	1	1	0	1460	14	0	750	410
fixed	7	2	0	1133268	3	2	2	1	0	2305	14	0	1000	411
fixed	7	2	1	1134435	6	1	3	1	0	1167	14	0	500	411
fixed	7	2	2	1136204	5	0	0	1	0	1768	14	0	650	412
fixed	7	2	3	1138179	8	2	2	1	0	1975	14	0	900	413
fixed	7	2	4	1139722	4	3	1	1	0	1543	14	0	1000	413
fixed	7	2	5	1141632	6	1	1	1	0	1909	14	0	400	414
fixed	7	2	6	1143972	7	2	2	1	0	2340	14	0	550	415
fixed	7	2	7	1144996	5	0	0	1	0	1024	14	0	800	416
fixed	7	2	8	1146523	4	3	3	1	0	1526	14	0	600	417
fixed	7	2	9	1147738	3	1	1	1	0	1215	14	0	750	418
fixed	7	3	0	1150475	3	2	2	1	0	2344	14	0	1000	419
fixed	7	3	1	1151804	6	1	1	1	0	1328	14	0	500	420
fixed	7	3	2	1152713	5	0	0	1	0	909	14	0	650	421
fixed	7	3	3	1154460	8	2	2	1	0	1747	14	0	900	422
fixed	7	3	4	1155964	4	3	3	1	0	1503	14	0	1000	423
fixed	7	3	5	1156990	6	1	1	1	0	1026	14	0	400	424
fixed	7	3	6	1158547	7	2	2	1	0	1556	14	0	550	425
fixed	7	3	7	1159560	5	0	0	1	0	1013	14	0	800	426
fixed	7	3	8	1160326	4	3	3	1	0	766	14	0	600	427
fixed	7	3	9	1161660	3	1	1	1	0	1334	14	0	750	428
fixed	7	4	0	1163513	3	2	2	1	0	1364	14	0	1000	429
fixed	7	4	1	1164997	6	1	1	1	0	1484	14	0	500	430
fixed	7	4	2	1166229	5	0	0	1	0	1231	14	0	650	431
fixed	7	4	3	1167737	8	2	2	1	0	1508	14	0	900	432
fixed	7	4	4	1167737	4	3	3	1	0	1000	14	0	1000	433
fixed	7	4	5	1170125	6	1	1	1	0	1388	14	0	400	434
fixed	7	4	6	1170965	7	2	2	1	0	839	14	0	550	435
fixed	7	4	7	1170965	5	0	2	1	0	194	14	0	800	435
fixed	7	4	8	1173622	4	3	3	1	0	1857	14	0	600	436
fixed	7	4	9	1175007	3	1	1	1	0	1385	14	0	750	437
fixed	7	5	0	1177349	3	2	2	1	0	1938	14	0	1000	438
fixed	7	5	1	1178355	6	1	1	1	0	1005	14	0	500	439
fixed	7	5	2	1179514	5	0	3	1	0	1159	14	0	650	439
fixed	7	5	3	1181490	8	2	2	1	0	1975	14	0	900	440
fixed	7	5	4	1183110	4	3	3	1	0	1620	14	0	1000	441
fixed	7	5	5	1185344	6	1	1	1	0	2234	14	0	400	442
fixed	7	5	6	1186402	7	2	2	1	0	1057	14	0	550	443
fixed	7	5	7	1187571	5	0	0	1	0	1169	14	0	800	444
fixed	7	5	8	1189827	4	3	3	1	0	2255	14	0	600	445
fixed	7	5	9	1191431	3	1	2	1	0	1604	14	0	750	445
fixed	7	6	0	1191431	3	2	2	1	0	857	14	0	1000	446
fixed	7	6	1	1194000	6	1	1	1	0	1106	14	0	500	447
fixed	7	6	2	1195184	5	0	0	1	0	1183	14	0	650	448
fixed	7	6	3	1196814	8	2	3	1	0	1629	14	0	900	448
fixed	7	6	4	1198225	4	3	3	1	0	1411	14	0	1000	449
fixed	7	6	5	1199946	6	1	1	1	0	1720	14	0	400	450
fixed	7	6	6	1202308	7	2	2	1	0	2362	14	0	550	451
fixed	7	6	7	1203924	5	0	0	1	0	1616	14	0	800	452
fixed	7	6	8	1206436	4	3	-1	1	0	2500	14	0	600	452
fixed	7	6	9	1206436	3	1	3	1	0	145	14	0	750	452
