type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	5	5	9	874408	5	1	1	1	0	1255	14	0	750	388
fixed	5	6	0	874408	5	2	2	1	0	806	14	0	1000	389
fixed	5	6	1	876882	8	1	1	1	0	997	14	0	500	390
fixed	5	6	2	877773	7	0	0	1	0	890	14	0	650	391
fixed	5	6	3	879416	10	2	2	1	0	1643	14	0	900	392
fixed	5	6	4	880949	6	3	3	1	0	1533	14	0	1000	393
fixed	5	6	5	881907	8	1	1	1	0	957	14	0	400	394
fixed	5	6	6	882899	9	2	2	1	0	992	14	0	550	395
fixed	5	6	7	884023	7	0	0	1	0	1124	14	0	800	396
fixed	5	6	8	885505	6	3	2	1	0	1482	14	0	600	396
fixed	5	6	9	886578	5	1	1	1	0	1072	14	0	750	397
random	6	0	0	889442	5	3	3	1	0	2364	14	0	1000	398
random	6	0	1	890533	8	1	1	1	0	1090	14	0	550	399
random	6	0	2	891683	5	3	3	1	0	1150	14	0	900	400
random	6	0	3	893220	6	0	0	1	0	1537	14	0	750	401
random	6	0	4	894480	9	2	2	1	0	1259	14	0	600	402
random	6	0	5	896138	4	0	0	1	0	1657	14	0	300	403
random	6	0	6	897314	7	1	1	1	0	1177	14	0	400	404
random	6	0	7	898525	4	2	2	1	0	1210	14	0	1000	405
random	6	0	8	899865	8	3	3	1	0	1339	14	0	500	406
random	6	0	9	901397	7	2	2	1	0	1533	14	0	800	407
random	6	1	0	904540	8	3	3	1	0	2576	14	0	650	408
random	6	1	1	906553	9	2	2	1	0	2013	14	0	600	409
random	6	1	2	907869	6	1	1	1	0	1315	14	0	300	410
random	6	1	3	908925	5	2	2	1	0	1055	14	0	1000	411
random	6	1	4	910396	9	1	1	1	0	1471	14	0	900	412
random	6	1	5	911801	4	0	0	1	0	1405	14	0	800	413
random	6	1	6	913632	5	3	3	1	0	1830	14	0	750	414
random	6	1	7	915375	4	2	2	1	0	1743	14	0	400	415
random	6	1	8	916738	7	1	1	1	0	1362	14	0	1000	416
random	6	1	9	919241	6	0	-1	1	0	2500	14	0	500	416
random	6	2	0	922313	4	1	-1	1	0	2500	14	0	900	416
random	6	2	1	922313	8	0	1	1	0	49	14	0	300	416
random	6	2	2	925185	9	3	-1	1	0	2500	14	0	1000	416
random	6	2	3	925185	7	0	3	1	0	350	14	0	550	416
random	6	2	4	927449	6	2	2	1	0	1705	14	0	1000	417
random	6	2	5	928717	5	1	1	1	0	1268	14	0	400	418
random	6	2	6	929748	6	3	3	1	0	1030	14	0	600	419
random	6	2	7	931143	8	2	2	1	0	1394	14	0	500	420
random	6	2	8	932739	4	3	3	1	0	1596	14	0	750	421
random	6	2	9	933935	9	2	2	1	0	1196	14	0	650	422
random	6	3	0	935954	4	0	0	1	0	1571	14	0	900	423
random	6	3	1	937401	8	2	2	1	0	1447	14	0	300	424
random	6	3	2	938496	9	1	1	1	0	1095	14	0	1000	425
random	6	3	3	940040	7	3	3	1	0	1544	14	0	550	426
random	6	3	4	941329	6	1	1	1	0	1288	14	0	1000	427
random	6	3	5	942533	5	0	0	1	0	1204	14	0	400	428
random	6	3	6	943984	6	3	2	1	0	1451	14	0	600	428
random	6	3	7	944984	8	2	2	1	0	999	14	0	500	429
random	6	3	8	946180	4	1	1	1	0	1197	14	0	750	430
random	6	3	9	947324	9	2	2	1	0	1143	14	0	650	431
random	6	4	0	949190	5	3	3	1	0	1354	14	0	500	432
random	6	4	1	950470	9	2	2	1	0	1280	14	0	600	433
random	6	4	2	951671	6	1	1	1	0	1201	14	0	900	434
random	6	4	3	952896	9	0	0	1	0	1224	14	0	1000	435
random	6	4	4	954625	8	3	3	1	0	1729	14	0	650	436
random	6	4	5	956025	4	1	1	1	0	1400	14	0	550	437
random	6	4	6	957516	7	3	3	1	0	1491	14	0	800	438
random	6	4	7	958710	6	0	0	1	0	1194	14	0	700	439
random	6	4	8	959876	8	2	2	1	0	1165	14	0	1000	440
random	6	4	9	961583	5	1	1	1	0	1707	14	0	300	441
random	6	5	0	963711	6	0	0	1	0	1592	14	0	1000	442
random	6	5	1	965219	8	2	2	1	0	1508	14	0	400	443
random	6	5	2	966111	4	3	3	1	0	892	14	0	750	444
random	6	5	3	967252	8	1	1	1	0	1140	14	0	900	445
random	6	5	4	968130	5	2	2	1	0	878	14	0	300	446
random	6	5	5	969821	4	3	3	1	0	1690	14	0	650	447
random	6	5	6	971255	7	0	0	1	0	1434	14	0	550	448
random	6	5	7	972598	9	2	2	1	0	1343	14	0	800	449
random	6	5	8	973867	7	1	1	1	0	1269	14	0	500	450
random	6	5	9	975111	6	0	0	1	0	1244	14	0	1000	451
random	6	6	0	976969	9	0	0	1	0	1298	14	0	1000	452
random	6	6	1	978223	6	2	2	1	0	1254	14	0	650	453
random	6	6	2	979632	9	1	1	1	0	1409	14	0	900	454
random	6	6	3	980796	8	2	2	1	0	1163	14	0	600	455
random	6	6	4	982021	6	0	0	1	0	1224	14	0	400	456
random	6	6	5	983366	8	3	3	1	0	1345	14	0	300	457
random	6	6	6	984670	5	1	1	1	0	1304	14	0	700	458
random	6	6	7	985760	4	3	2	1	0	1089	14	0	750	458
random	6	6	8	987085	7	1	0	1	0	1325	14	0	500	458
random	6	6	9	988816	5	2	2	1	0	1731	14	0	1000	459
fixed	7	0	0	990683	3	2	2	1	0	1324	14	0	1000	460
fixed	7	0	1	991761	6	1	1	1	0	1078	14	0	500	461
fixed	7	0	2	992963	5	0	1	1	0	1202	14	0	650	461
fixed	7	0	3	992963	8	2	0	1	0	237	14	0	900	461
fixed	7	0	4	992963	4	3	3	1	0	671	14	0	1000	462
fixed	7	0	5	996085	6	1	1	1	0	1199	14	0	400	463
fixed	7	0	6	997333	7	2	2	1	0	1248	14	0	550	464
fixed	7	0	7	998480	5	0	0	1	0	1146	14	0	800	465
fixed	7	0	8	1000009	4	3	3	1	0	1529	14	0	600	466
fixed	7	0	9	1001502	3	1	1	1	0	1492	14	0	750	467
fixed	7	1	0	1003213	3	2	2	1	0	1243	14	0	1000	468
fixed	7	1	1	1004465	6	1	1	1	0	1251	14	0	500	469
fixed	7	1	2	1005989	5	0	0	1	0	1524	14	0	650	470
fixed	7	1	3	1007465	8	2	2	1	0	1475	14	0	900	471
fixed	7	1	4	1008618	4	3	1	1	0	1152	14	0	1000	471
fixed	7	1	5	1009761	6	1	1	1	0	1143	14	0	400	472
fixed	7	1	6	1010899	7	2	2	1	0	1135	14	0	550	473
fixed	7	1	7	1011860	5	0	0	1	0	961	14	0	800	474
fixed	7	1	8	1013133	4	3	3	1	0	1272	14	0	600	475
fixed	7	1	9	1014831	3	1	1	1	0	1698	14	0	750	476
fixed	7	2	0	1016401	3	2	2	1	0	1103	14	0	1000	477
fixed	7	2	1	1017501	6	1	1	1	0	1100	14	0	500	478
fixed	7	2	2	1018693	5	0	0	1	0	1192	14	0	650	479
fixed	7	2	3	1019812	8	2	2	1	0	1118	14	0	900	480
fixed	7	2	4	1021131	4	3	3	1	0	1319	14	0	1000	481
fixed	7	2	5	1022311	6	1	1	1	0	1179	14	0	400	482
fixed	7	2	6	1023563	7	2	2	1	0	1252	14	0	550	483
fixed	7	2	7	1024751	5	0	0	1	0	1188	14	0	800	484
fixed	7	2	8	1025968	4	3	3	1	0	1217	14	0	600	485
fixed	7	2	9	1027601	3	1	1	1	0	1633	14	0	750	486
fixed	7	3	0	1027601	3	2	2	1	0	986	14	0	1000	487
fixed	7	3	1	1030052	6	1	1	1	0	987	14	0	500	488
fixed	7	3	2	1031170	5	0	0	1	0	1118	14	0	650	489
fixed	7	3	3	1032519	8	2	2	1	0	1349	14	0	900	490
fixed	7	3	4	1033835	4	3	3	1	0	1316	14	0	1000	491
fixed	7	3	5	1034853	6	1	1	1	0	1018	14	0	400	492
fixed	7	3	6	1035901	7	2	2	1	0	1047	14	0	550	493
fixed	7	3	7	1036886	5	0	0	1	0	984	14	0	800	494
fixed	7	3	8	1037877	4	3	3	1	0	991	14	0	600	495
fixed	7	3	9	1039254	3	1	1	1	0	1375	14	0	750	496
fixed	7	4	0	1039254	3	2	2	1	0	876	14	0	1000	497
fixed	7	4	1	1041886	6	1	1	1	0	1054	14	0	500	498
fixed	7	4	2	1043138	5	0	0	1	0	1251	14	0	650	499
fixed	7	4	3	1044161	8	2	2	1	0	1023	14	0	900	500
fixed	7	4	4	1044161	4	3	3	1	0	836	14	0	1000	501
fixed	7	4	5	1046825	6	1	1	1	0	1645	14	0	400	502
fixed	7	4	6	1047973	7	2	2	1	0	1147	14	0	550	503
fixed	7	4	7	1049067	5	0	0	1	0	1094	14	0	800	504
fixed	7	4	8	1050894	4	3	3	1	0	1827	14	0	600	505
fixed	7	4	9	1052664	3	1	1	1	0	1769	14	0	750	506
fixed	7	5	0	1054516	3	2	2	1	0	1384	14	0	1000	507
fixed	7	5	1	1055914	6	1	1	1	0	1398	14	0	500	508
fixed	7	5	2	1057249	5	0	0	1	0	1335	14	0	650	509
fixed	7	5	3	1059110	8	2	2	1	0	1861	14	0	900	510
fixed	7	5	4	1059110	4	3	3	1	0	1070	14	0	1000	511
fixed	7	5	5	1061237	6	1	1	1	0	1056	14	0	400	512
fixed	7	5	6	1062402	7	2	2	1	0	1165	14	0	550	513
fixed	7	5	7	1063495	5	0	0	1	0	1093	14	0	800	514
fixed	7	5	8	1065185	4	3	3	1	0	1690	14	0	600	515
fixed	7	5	9	1066535	3	1	1	1	0	1350	14	0	750	516
fixed	7	6	0	1068450	3	2	2	1	0	1398	14	0	1000	517
fixed	7	6	1	1069782	6	1	1	1	0	1332	14	0	500	518
fixed	7	6	2	1070864	5	0	0	1	0	1082	14	0	650	519
fixed	7	6	3	1072054	8	2	2	1	0	1190	14	0	900	520
fixed	7	6	4	1073463	4	3	3	1	0	1409	14	0	1000	521
fixed	7	6	5	1074641	6	1	1	1	0	1177	14	0	400	522
fixed	7	6	6	1075753	7	2	2	1	0	1111	14	0	550	523
fixed	7	6	7	1077336	5	0	0	1	0	1582	14	0	800	524
fixed	7	6	8	1079036	4	3	3	1	0	1700	14	0	600	525
fixed	7	6	9	1080582	3	1	1	1	0	1546	14	0	750	526
