type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	5	6	6	587342	10	2	2	1	0	567	14	0	550	389
fixed	5	6	7	589009	8	0	0	1	0	1099	14	0	800	390
fixed	5	6	8	589009	7	3	3	1	0	567	14	0	600	391
fixed	5	6	9	591324	6	1	1	1	0	1715	14	0	750	392
random	6	0	0	591324	6	3	2	1	0	880	14	0	1000	392
random	6	0	1	594406	9	1	2	1	0	1732	14	0	550	392
random	6	0	2	595423	6	3	3	1	0	1017	14	0	900	393
random	6	0	3	597772	7	0	0	1	0	2349	14	0	750	394
random	6	0	4	599039	10	2	2	1	0	1267	14	0	600	395
random	6	0	5	600655	5	0	0	1	0	1616	14	0	300	396
random	6	0	6	602053	8	1	2	1	0	1398	14	0	400	396
random	6	0	7	603171	5	2	2	1	0	1118	14	0	1000	397
random	6	0	8	604837	9	3	3	1	0	1666	14	0	500	398
random	6	0	9	606418	8	2	2	1	0	1582	14	0	800	399
random	6	1	0	607752	9	3	3	1	0	984	14	0	650	400
random	6	1	1	608652	10	2	3	1	0	900	14	0	600	400
random	6	1	2	610567	7	1	1	1	0	1915	14	0	300	401
random	6	1	3	612568	6	2	2	1	0	2000	14	0	1000	402
random	6	1	4	613784	10	1	1	1	0	1216	14	0	900	403
random	6	1	5	614616	5	0	0	1	0	833	14	0	800	404
random	6	1	6	615917	6	3	3	1	0	1300	14	0	750	405
random	6	1	7	616816	5	2	2	1	0	899	14	0	400	406
random	6	1	8	616816	8	1	3	1	0	933	14	0	1000	406
random	6	1	9	618814	7	0	0	1	0	981	14	0	500	407
random	6	2	0	620531	5	1	1	1	0	1383	14	0	900	408
random	6	2	1	621747	9	0	0	1	0	1216	14	0	300	409
random	6	2	2	623096	10	3	3	1	0	1348	14	0	1000	410
random	6	2	3	624446	8	0	0	1	0	1350	14	0	550	411
random	6	2	4	625580	7	2	2	1	0	1133	14	0	1000	412
random	6	2	5	626945	6	1	1	1	0	1365	14	0	400	413
random	6	2	6	628095	7	3	3	1	0	1150	14	0	600	414
random	6	2	7	629161	9	2	2	1	0	1066	14	0	500	415
random	6	2	8	630311	5	3	3	1	0	1150	14	0	750	416
random	6	2	9	631326	10	2	2	1	0	1015	14	0	650	417
random	6	3	0	631326	5	0	0	1	0	882	14	0	900	418
random	6	3	1	634126	9	2	2	1	0	1548	14	0	300	419
random	6	3	2	635442	10	1	1	1	0	1316	14	0	1000	420
random	6	3	3	636592	8	3	3	1	0	1150	14	0	550	421
random	6	3	4	637941	7	1	1	1	0	1349	14	0	1000	422
random	6	3	5	639424	6	0	0	1	0	1483	14	0	400	423
random	6	3	6	640957	7	3	3	1	0	1533	14	0	600	424
random	6	3	7	641874	9	2	2	1	0	917	14	0	500	425
random	6	3	8	643074	5	1	1	1	0	1199	14	0	750	426
random	6	3	9	643889	10	2	2	1	0	815	14	0	650	427
random	6	4	0	645374	6	3	3	1	0	1117	14	0	500	428
random	6	4	1	646622	10	2	2	1	0	1248	14	0	600	429
random	6	4	2	648471	7	1	1	1	0	1849	14	0	900	430
random	6	4	3	648471	10	0	0	1	0	950	14	0	1000	431
random	6	4	4	650820	9	3	3	1	0	1348	14	0	650	432
random	6	4	5	652220	5	1	1	1	0	1400	14	0	550	433
random	6	4	6	653120	8	3	3	1	0	899	14	0	800	434
random	6	4	7	654170	7	0	0	1	0	1050	14	0	700	435
random	6	4	8	655269	9	2	2	1	0	1099	14	0	1000	436
random	6	4	9	656368	6	1	1	1	0	1099	14	0	300	437
random	6	5	0	656368	7	0	2	1	0	699	14	0	1000	437
random	6	5	1	659118	9	2	2	1	0	1383	14	0	400	438
random	6	5	2	660202	5	3	3	1	0	1084	14	0	750	439
random	6	5	3	661584	9	1	1	1	0	1382	14	0	900	440
random	6	5	4	662484	6	2	3	1	0	901	14	0	300	440
random	6	5	5	663366	5	3	3	1	0	881	14	0	650	441
random	6	5	6	664151	8	0	0	1	0	785	14	0	550	442
random	6	5	7	665132	10	2	2	1	0	981	14	0	800	443
random	6	5	8	666215	8	1	1	1	0	1083	14	0	500	444
random	6	5	9	667265	7	0	0	1	0	1050	14	0	1000	445
random	6	6	0	667265	10	0	0	1	0	716	14	0	1000	446
random	6	6	1	669798	7	2	2	1	0	1167	14	0	650	447
random	6	6	2	670863	10	1	1	1	0	1066	14	0	900	448
random	6	6	3	672013	9	2	2	1	0	1150	14	0	600	449
random	6	6	4	672980	7	0	0	1	0	966	14	0	400	450
random	6	6	5	673814	9	3	3	1	0	834	14	0	300	451
random	6	6	6	676327	6	1	-1	1	0	2500	14	0	700	451
random	6	6	7	676327	5	3	1	1	0	519	14	0	750	451
random	6	6	8	678277	8	1	1	1	0	1199	14	0	500	452
random	6	6	9	679312	6	2	2	1	0	1035	14	0	1000	453
fixed	7	0	0	679312	4	2	2	1	0	912	14	0	1000	454
fixed	7	0	1	681628	7	1	1	1	0	950	14	0	500	455
fixed	7	0	2	682577	6	0	0	1	0	949	14	0	650	456
fixed	7	0	3	683544	9	2	2	1	0	967	14	0	900	457
fixed	7	0	4	683544	5	3	3	1	0	798	14	0	1000	458
fixed	7	0	5	685475	7	1	2	1	0	915	14	0	400	458
fixed	7	0	6	686426	8	2	2	1	0	951	14	0	550	459
fixed	7	0	7	686426	6	0	0	1	0	799	14	0	800	460
fixed	7	0	8	688158	5	3	3	1	0	917	14	0	600	461
fixed	7	0	9	689375	4	1	1	1	0	1218	14	0	750	462
fixed	7	1	0	689375	4	2	2	1	0	934	14	0	1000	463
fixed	7	1	1	691557	7	1	1	1	0	817	14	0	500	464
fixed	7	1	2	692407	6	0	0	1	0	849	14	0	650	465
fixed	7	1	3	692407	9	2	2	1	0	899	14	0	900	466
fixed	7	1	4	692407	5	3	3	1	0	884	14	0	1000	467
fixed	7	1	5	695456	7	1	1	1	0	1133	14	0	400	468
fixed	7	1	6	696155	8	2	2	1	0	700	14	0	550	469
fixed	7	1	7	696155	6	0	0	1	0	750	14	0	800	470
fixed	7	1	8	698154	5	3	3	1	0	1183	14	0	600	471
fixed	7	1	9	699337	4	1	1	1	0	1183	14	0	750	472
fixed	7	2	0	699337	4	2	3	1	0	749	14	0	1000	472
fixed	7	2	1	699337	7	1	2	1	0	482	14	0	500	472
fixed	7	2	2	702220	6	0	0	1	0	982	14	0	650	473
fixed	7	2	3	703169	9	2	2	1	0	949	14	0	900	474
fixed	7	2	4	703169	5	3	3	1	0	950	14	0	1000	475
fixed	7	2	5	705286	7	1	1	1	0	1117	14	0	400	476
fixed	7	2	6	706184	8	2	2	1	0	898	14	0	550	477
fixed	7	2	7	707235	6	0	0	1	0	1050	14	0	800	478
fixed	7	2	8	708284	5	3	3	1	0	1049	14	0	600	479
fixed	7	2	9	709417	4	1	1	1	0	1133	14	0	750	480
fixed	7	3	0	709417	4	2	2	1	0	718	14	0	1000	481
fixed	7	3	1	711750	7	1	1	1	0	950	14	0	500	482
fixed	7	3	2	712883	6	0	0	1	0	1133	14	0	650	483
fixed	7	3	3	714032	9	2	2	1	0	1148	14	0	900	484
fixed	7	3	4	715316	5	3	3	1	0	1284	14	0	1000	485
fixed	7	3	5	716364	7	1	1	1	0	1049	14	0	400	486
fixed	7	3	6	717399	8	2	2	1	0	1034	14	0	550	487
fixed	7	3	7	718547	6	0	0	1	0	1148	14	0	800	488
fixed	7	3	8	719348	5	3	3	1	0	802	14	0	600	489
fixed	7	3	9	720181	4	1	2	1	0	832	14	0	750	489
fixed	7	4	0	720181	4	2	2	1	0	667	14	0	1000	490
fixed	7	4	1	722413	7	1	1	1	0	883	14	0	500	491
fixed	7	4	2	724929	6	0	-1	1	0	2500	14	0	650	491
fixed	7	4	3	726345	9	2	2	1	0	1417	14	0	900	492
fixed	7	4	4	726345	5	3	3	1	0	834	14	0	1000	493
fixed	7	4	5	728344	7	1	2	1	0	984	14	0	400	493
fixed	7	4	6	728344	8	2	1	1	0	550	14	0	550	493
fixed	7	4	7	730128	6	0	0	1	0	1233	14	0	800	494
fixed	7	4	8	730826	5	3	3	1	0	698	14	0	600	495
fixed	7	4	9	731644	4	1	1	1	0	818	14	0	750	496
fixed	7	5	0	731644	4	2	2	1	0	749	14	0	1000	497
fixed	7	5	1	733692	7	1	1	1	0	699	14	0	500	498
fixed	7	5	2	734675	6	0	2	1	0	983	14	0	650	498
fixed	7	5	3	736626	9	2	2	1	0	1951	14	0	900	499
fixed	7	5	4	736626	5	3	3	1	0	815	14	0	1000	500
fixed	7	5	5	738773	7	1	1	1	0	1132	14	0	400	501
fixed	7	5	6	738773	8	2	2	1	0	551	14	0	550	502
fixed	7	5	7	738773	6	0	0	1	0	699	14	0	800	503
fixed	7	5	8	738773	5	3	3	1	0	501	14	0	600	504
fixed	7	5	9	741657	4	1	2	1	0	899	14	0	750	504
fixed	7	6	0	741657	4	2	2	1	0	1016	14	0	1000	505
fixed	7	6	1	743805	7	1	1	1	0	765	14	0	500	506
fixed	7	6	2	745839	6	0	0	1	0	2034	14	0	650	507
fixed	7	6	3	747171	9	2	2	1	0	1333	14	0	900	508
fixed	7	6	4	748337	5	3	3	1	0	1165	14	0	1000	509
fixed	7	6	5	749387	7	1	1	1	0	1050	14	0	400	510
fixed	7	6	6	749387	8	2	2	1	0	484	14	0	550	511
fixed	7	6	7	750837	6	0	0	1	0	884	14	0	800	512
fixed	7	6	8	751886	5	3	3	1	0	1049	14	0	600	513
fixed	7	6	9	752803	4	1	1	1	0	917	14	0	750	514
