type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	5	6	3	761842	10	2	2	1	0	1253	14	0	900	398
fixed	5	6	4	761842	6	3	3	1	0	1103	14	0	1000	399
fixed	5	6	5	764248	8	1	1	1	0	1302	14	0	400	400
fixed	5	6	6	765444	9	2	2	1	0	1196	14	0	550	401
fixed	5	6	7	766430	7	0	0	1	0	985	14	0	800	402
fixed	5	6	8	767128	6	3	3	1	0	697	14	0	600	403
fixed	5	6	9	768146	5	1	1	1	0	1018	14	0	750	404
random	6	0	0	769864	5	3	3	1	0	1260	14	0	1000	405
random	6	0	1	771106	8	1	1	1	0	1241	14	0	550	406
random	6	0	2	772230	5	3	3	1	0	1124	14	0	900	407
random	6	0	3	773198	6	0	0	1	0	968	14	0	750	408
random	6	0	4	774384	9	2	2	1	0	1186	14	0	600	409
random	6	0	5	775711	4	0	0	1	0	1326	14	0	300	410
random	6	0	6	776712	7	1	2	1	0	1000	14	0	400	410
random	6	0	7	777886	4	2	2	1	0	1175	14	0	1000	411
random	6	0	8	779528	8	3	3	1	0	1642	14	0	500	412
random	6	0	9	780927	7	2	2	1	0	1398	14	0	800	413
random	6	1	0	782927	8	3	3	1	0	1464	14	0	650	414
random	6	1	1	784675	9	2	2	1	0	1748	14	0	600	415
random	6	1	2	785842	6	1	1	1	0	1166	14	0	300	416
random	6	1	3	787335	5	2	2	1	0	1492	14	0	1000	417
random	6	1	4	788466	9	1	1	1	0	1131	14	0	900	418
random	6	1	5	789511	4	0	0	1	0	1044	14	0	800	419
random	6	1	6	790714	5	3	3	1	0	1202	14	0	750	420
random	6	1	7	791660	4	2	2	1	0	946	14	0	400	421
random	6	1	8	792905	7	1	1	1	0	1245	14	0	1000	422
random	6	1	9	793893	6	0	0	1	0	988	14	0	500	423
random	6	2	0	795947	4	1	1	1	0	1569	14	0	900	424
random	6	2	1	797521	8	0	0	1	0	1574	14	0	300	425
random	6	2	2	798920	9	3	3	1	0	1398	14	0	1000	426
random	6	2	3	800264	7	0	0	1	0	1345	14	0	550	427
random	6	2	4	802610	6	2	2	1	0	2345	14	0	1000	428
random	6	2	5	803836	5	1	1	1	0	1226	14	0	400	429
random	6	2	6	804993	6	3	3	1	0	1157	14	0	600	430
random	6	2	7	806164	8	2	1	1	0	1170	14	0	500	430
random	6	2	8	807674	4	3	3	1	0	1510	14	0	750	431
random	6	2	9	809622	9	2	2	1	0	1947	14	0	650	432
random	6	3	0	811296	4	0	0	1	0	1129	14	0	900	433
random	6	3	1	813101	8	2	2	1	0	1805	14	0	300	434
random	6	3	2	813101	9	1	1	1	0	991	14	0	1000	435
random	6	3	3	815144	7	3	3	1	0	988	14	0	550	436
random	6	3	4	816598	6	1	1	1	0	1454	14	0	1000	437
random	6	3	5	817646	5	0	0	1	0	1048	14	0	400	438
random	6	3	6	818880	6	3	3	1	0	1234	14	0	600	439
random	6	3	7	819917	8	2	2	1	0	1037	14	0	500	440
random	6	3	8	821562	4	1	1	1	0	1645	14	0	750	441
random	6	3	9	822704	9	2	2	1	0	1141	14	0	650	442
random	6	4	0	824309	5	3	3	1	0	1133	14	0	500	443
random	6	4	1	825749	9	2	2	1	0	1439	14	0	600	444
random	6	4	2	826802	6	1	1	1	0	1053	14	0	900	445
random	6	4	3	826802	9	0	0	1	0	836	14	0	1000	446
random	6	4	4	828968	8	3	3	1	0	1156	14	0	650	447
random	6	4	5	830396	4	1	1	1	0	1428	14	0	550	448
random	6	4	6	831680	7	3	3	1	0	1284	14	0	800	449
random	6	4	7	832601	6	0	0	1	0	921	14	0	700	450
random	6	4	8	834061	8	2	2	1	0	1460	14	0	1000	451
random	6	4	9	835578	5	1	1	1	0	1516	14	0	300	452
random	6	5	0	837921	6	0	0	1	0	1861	14	0	1000	453
random	6	5	1	839364	8	2	2	1	0	1443	14	0	400	454
random	6	5	2	840533	4	3	3	1	0	1169	14	0	750	455
random	6	5	3	841612	8	1	1	1	0	1079	14	0	900	456
random	6	5	4	842913	5	2	2	1	0	1300	14	0	300	457
random	6	5	5	844145	4	3	3	1	0	1232	14	0	650	458
random	6	5	6	845133	7	0	0	1	0	988	14	0	550	459
random	6	5	7	846360	9	2	2	1	0	1226	14	0	800	460
random	6	5	8	847409	7	1	1	1	0	1048	14	0	500	461
random	6	5	9	848693	6	0	0	1	0	1283	14	0	1000	462
random	6	6	0	848693	9	0	0	1	0	1061	14	0	1000	463
random	6	6	1	851863	6	2	2	1	0	1573	14	0	650	464
random	6	6	2	852955	9	1	1	1	0	1092	14	0	900	465
random	6	6	3	854242	8	2	2	1	0	1287	14	0	600	466
random	6	6	4	855588	6	0	0	1	0	1346	14	0	400	467
random	6	6	5	857054	8	3	3	1	0	1466	14	0	300	468
random	6	6	6	858795	5	1	1	1	0	1741	14	0	700	469
random	6	6	7	859967	4	3	2	1	0	1171	14	0	750	469
random	6	6	8	861466	7	1	1	1	0	1499	14	0	500	470
random	6	6	9	862697	5	2	2	1	0	1231	14	0	1000	471
fixed	7	0	0	864969	3	2	2	1	0	1757	14	0	1000	472
fixed	7	0	1	865924	6	1	1	1	0	955	14	0	500	473
fixed	7	0	2	866747	5	0	0	1	0	823	14	0	650	474
fixed	7	0	3	866747	8	2	2	1	0	854	14	0	900	475
fixed	7	0	4	866747	4	3	3	1	0	667	14	0	1000	476
fixed	7	0	5	869541	6	1	1	1	0	804	14	0	400	477
fixed	7	0	6	870766	7	2	2	1	0	1225	14	0	550	478
fixed	7	0	7	870766	5	0	0	1	0	753	14	0	800	479
fixed	7	0	8	872534	4	3	3	1	0	963	14	0	600	480
fixed	7	0	9	872534	3	1	1	1	0	638	14	0	750	481
fixed	7	1	0	875107	3	2	2	1	0	1293	14	0	1000	482
fixed	7	1	1	875815	6	1	1	1	0	707	14	0	500	483
fixed	7	1	2	876582	5	0	0	1	0	767	14	0	650	484
fixed	7	1	3	877726	8	2	2	1	0	1143	14	0	900	485
fixed	7	1	4	877726	4	3	3	1	0	903	14	0	1000	486
fixed	7	1	5	879418	6	1	1	1	0	690	14	0	400	487
fixed	7	1	6	880705	7	2	2	1	0	1287	14	0	550	488
fixed	7	1	7	880705	5	0	0	1	0	810	14	0	800	489
fixed	7	1	8	883045	4	3	3	1	0	1529	14	0	600	490
fixed	7	1	9	883999	3	1	1	1	0	954	14	0	750	491
fixed	7	2	0	883999	3	2	2	1	0	1021	14	0	1000	492
fixed	7	2	1	886723	6	1	1	1	0	1143	14	0	500	493
fixed	7	2	2	887576	5	0	0	1	0	852	14	0	650	494
fixed	7	2	3	888697	8	2	2	1	0	1121	14	0	900	495
fixed	7	2	4	888697	4	3	3	1	0	734	14	0	1000	496
fixed	7	2	5	890959	6	1	1	1	0	1211	14	0	400	497
fixed	7	2	6	892233	7	2	2	1	0	1274	14	0	550	498
fixed	7	2	7	893434	5	0	0	1	0	1201	14	0	800	499
fixed	7	2	8	894639	4	3	3	1	0	1205	14	0	600	500
fixed	7	2	9	894639	3	1	1	1	0	618	14	0	750	501
fixed	7	3	0	894639	3	2	2	1	0	805	14	0	1000	502
fixed	7	3	1	897712	6	1	1	1	0	709	14	0	500	503
fixed	7	3	2	898515	5	0	0	1	0	802	14	0	650	504
fixed	7	3	3	898515	8	2	2	1	0	762	14	0	900	505
fixed	7	3	4	898515	4	3	3	1	0	761	14	0	1000	506
fixed	7	3	5	901292	6	1	1	1	0	786	14	0	400	507
fixed	7	3	6	902493	7	2	2	1	0	1201	14	0	550	508
fixed	7	3	7	903479	5	0	0	1	0	986	14	0	800	509
fixed	7	3	8	904428	4	3	3	1	0	949	14	0	600	510
fixed	7	3	9	904428	3	1	1	1	0	783	14	0	750	511
fixed	7	4	0	904428	3	2	2	1	0	828	14	0	1000	512
fixed	7	4	1	907410	6	1	1	1	0	648	14	0	500	513
fixed	7	4	2	908202	5	0	0	1	0	789	14	0	650	514
fixed	7	4	3	908202	8	2	2	1	0	827	14	0	900	515
fixed	7	4	4	908202	4	3	3	1	0	717	14	0	1000	516
fixed	7	4	5	910965	6	1	1	1	0	834	14	0	400	517
fixed	7	4	6	912227	7	2	2	1	0	1261	14	0	550	518
fixed	7	4	7	913321	5	0	0	1	0	1094	14	0	800	519
fixed	7	4	8	914375	4	3	3	1	0	1053	14	0	600	520
fixed	7	4	9	914375	3	1	1	1	0	691	14	0	750	521
fixed	7	5	0	914375	3	2	2	1	0	926	14	0	1000	522
fixed	7	5	1	917222	6	1	1	1	0	638	14	0	500	523
fixed	7	5	2	917960	5	0	0	1	0	738	14	0	650	524
fixed	7	5	3	917960	8	2	2	1	0	726	14	0	900	525
fixed	7	5	4	917960	4	3	3	1	0	744	14	0	1000	526
fixed	7	5	5	920482	6	1	1	1	0	620	14	0	400	527
fixed	7	5	6	921370	7	2	2	1	0	887	14	0	550	528
fixed	7	5	7	922489	5	0	0	1	0	1119	14	0	800	529
fixed	7	5	8	923520	4	3	3	1	0	1030	14	0	600	530
fixed	7	5	9	923520	3	1	1	1	0	532	14	0	750	531
fixed	7	6	0	926104	3	2	2	1	0	1303	14	0	1000	532
fixed	7	6	1	928333	6	1	1	1	0	2229	14	0	500	533
fixed	7	6	2	928333	5	0	0	1	0	709	14	0	650	534
fixed	7	6	3	930308	8	2	2	1	0	1265	14	0	900	535
fixed	7	6	4	930308	4	3	3	1	0	1007	14	0	1000	536
fixed	7	6	5	932231	6	1	1	1	0	915	14	0	400	537
fixed	7	6	6	933268	7	2	2	1	0	1037	14	0	550	538
fixed	7	6	7	934140	5	0	0	1	0	872	14	0	800	539
fixed	7	6	8	935890	4	3	3	1	0	1750	14	0	600	540
fixed	7	6	9	935890	3	1	1	1	0	705	14	0	750	541
