type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	5	6	6	765863	10	2	2	1	0	932	14	0	550	399
fixed	5	6	7	766895	8	0	0	1	0	1032	14	0	800	400
fixed	5	6	8	767896	7	3	2	1	0	1001	14	0	600	400
fixed	5	6	9	769261	6	1	1	1	0	1365	14	0	750	401
random	6	0	0	770910	6	3	3	1	0	1312	14	0	1000	402
random	6	0	1	771845	9	1	1	1	0	935	14	0	550	403
random	6	0	2	773193	6	3	3	1	0	1348	14	0	900	404
random	6	0	3	774027	7	0	0	1	0	833	14	0	750	405
random	6	0	4	774910	10	2	2	1	0	883	14	0	600	406
random	6	0	5	775777	5	0	0	1	0	867	14	0	300	407
random	6	0	6	777092	8	1	1	1	0	1315	14	0	400	408
random	6	0	7	778126	5	2	2	1	0	1034	14	0	1000	409
random	6	0	8	779092	9	3	3	1	0	966	14	0	500	410
random	6	0	9	780158	8	2	2	1	0	1066	14	0	800	411
random	6	1	0	781707	9	3	3	1	0	1182	14	0	650	412
random	6	1	1	783073	10	2	2	1	0	1366	14	0	600	413
random	6	1	2	783956	7	1	1	1	0	883	14	0	300	414
random	6	1	3	785139	6	2	2	1	0	1182	14	0	1000	415
random	6	1	4	786122	10	1	1	1	0	983	14	0	900	416
random	6	1	5	786122	5	0	0	1	0	735	14	0	800	417
random	6	1	6	787806	6	3	3	1	0	884	14	0	750	418
random	6	1	7	788805	5	2	2	1	0	999	14	0	400	419
random	6	1	8	788805	8	1	1	1	0	916	14	0	1000	420
random	6	1	9	790572	7	0	0	1	0	751	14	0	500	421
random	6	2	0	791971	5	1	1	1	0	1067	14	0	900	422
random	6	2	1	792919	9	0	0	1	0	949	14	0	300	423
random	6	2	2	794021	10	3	3	1	0	1101	14	0	1000	424
random	6	2	3	795552	8	0	0	1	0	1531	14	0	550	425
random	6	2	4	795552	7	2	2	1	0	849	14	0	1000	426
random	6	2	5	797335	6	1	1	1	0	782	14	0	400	427
random	6	2	6	798485	7	3	3	1	0	1150	14	0	600	428
random	6	2	7	799784	9	2	2	1	0	1299	14	0	500	429
random	6	2	8	800834	5	3	3	1	0	1051	14	0	750	430
random	6	2	9	801784	10	2	2	1	0	950	14	0	650	431
random	6	3	0	803117	5	0	0	1	0	966	14	0	900	432
random	6	3	1	804649	9	2	2	1	0	1532	14	0	300	433
random	6	3	2	805698	10	1	1	1	0	1049	14	0	1000	434
random	6	3	3	807499	8	3	3	1	0	1800	14	0	550	435
random	6	3	4	807499	7	1	1	1	0	799	14	0	1000	436
random	6	3	5	809199	6	0	0	1	0	700	14	0	400	437
random	6	3	6	810097	7	3	3	1	0	898	14	0	600	438
random	6	3	7	810897	9	2	2	1	0	799	14	0	500	439
random	6	3	8	811698	5	1	1	1	0	801	14	0	750	440
random	6	3	9	812847	10	2	2	1	0	1149	14	0	650	441
random	6	4	0	815629	6	3	3	1	0	2416	14	0	500	442
random	6	4	1	816528	10	2	1	1	0	899	14	0	600	442
random	6	4	2	816528	7	1	1	1	0	867	14	0	900	443
random	6	4	3	816528	10	0	0	1	0	682	14	0	1000	444
random	6	4	4	819395	9	3	2	1	0	933	14	0	650	444
random	6	4	5	820394	5	1	1	1	0	999	14	0	550	445
random	6	4	6	821343	8	3	3	1	0	949	14	0	800	446
random	6	4	7	822377	7	0	0	1	0	1034	14	0	700	447
random	6	4	8	822377	9	2	2	1	0	783	14	0	1000	448
random	6	4	9	824309	6	1	1	1	0	917	14	0	300	449
random	6	5	0	824309	7	0	0	1	0	885	14	0	1000	450
random	6	5	1	826541	9	2	2	1	0	849	14	0	400	451
random	6	5	2	827525	5	3	3	1	0	984	14	0	750	452
random	6	5	3	828474	9	1	1	1	0	949	14	0	900	453
random	6	5	4	829525	6	2	2	1	0	1050	14	0	300	454
random	6	5	5	830891	5	3	3	1	0	1367	14	0	650	455
random	6	5	6	831724	8	0	0	1	0	833	14	0	550	456
random	6	5	7	832857	10	2	2	1	0	1133	14	0	800	457
random	6	5	8	833839	8	1	1	1	0	982	14	0	500	458
random	6	5	9	833839	7	0	0	1	0	983	14	0	1000	459
random	6	6	0	833839	10	0	0	1	0	834	14	0	1000	460
random	6	6	1	837056	7	2	3	1	0	850	14	0	650	460
random	6	6	2	838821	10	1	0	1	0	1765	14	0	900	460
random	6	6	3	839922	9	2	2	1	0	1100	14	0	600	461
random	6	6	4	840770	7	0	0	1	0	848	14	0	400	462
random	6	6	5	841670	9	3	3	1	0	900	14	0	300	463
random	6	6	6	842538	6	1	2	1	0	867	14	0	700	463
random	6	6	7	845052	5	3	-1	1	0	2500	14	0	750	463
random	6	6	8	845052	8	1	3	1	0	151	14	0	500	463
random	6	6	9	846753	6	2	2	1	0	1199	14	0	1000	464
fixed	7	0	0	846753	4	2	2	1	0	911	14	0	1000	465
fixed	7	0	1	849267	7	1	1	1	0	1132	14	0	500	466
fixed	7	0	2	850285	6	0	0	1	0	1017	14	0	650	467
fixed	7	0	3	851916	9	2	2	1	0	1631	14	0	900	468
fixed	7	0	4	854050	5	3	3	1	0	2133	14	0	1000	469
fixed	7	0	5	855233	7	1	1	1	0	1183	14	0	400	470
fixed	7	0	6	856331	8	2	2	1	0	1099	14	0	550	471
fixed	7	0	7	857298	6	0	0	1	0	967	14	0	800	472
fixed	7	0	8	858666	5	3	3	1	0	1367	14	0	600	473
fixed	7	0	9	859765	4	1	1	1	0	1099	14	0	750	474
fixed	7	1	0	861215	4	2	2	1	0	1117	14	0	1000	475
fixed	7	1	1	862831	7	1	1	1	0	1616	14	0	500	476
fixed	7	1	2	863562	6	0	0	1	0	732	14	0	650	477
fixed	7	1	3	865328	9	2	2	1	0	1766	14	0	900	478
fixed	7	1	4	866462	5	3	3	1	0	1134	14	0	1000	479
fixed	7	1	5	867428	7	1	1	1	0	966	14	0	400	480
fixed	7	1	6	868977	8	2	2	1	0	1549	14	0	550	481
fixed	7	1	7	870010	6	0	0	1	0	1033	14	0	800	482
fixed	7	1	8	871411	5	3	3	1	0	1400	14	0	600	483
fixed	7	1	9	872444	4	1	2	1	0	1033	14	0	750	483
fixed	7	2	0	872444	4	2	2	1	0	749	14	0	1000	484
fixed	7	2	1	874659	7	1	1	1	0	867	14	0	500	485
fixed	7	2	2	874659	6	0	0	1	0	615	14	0	650	486
fixed	7	2	3	876375	9	2	2	1	0	1065	14	0	900	487
fixed	7	2	4	877574	5	3	3	1	0	1199	14	0	1000	488
fixed	7	2	5	878542	7	1	1	1	0	968	14	0	400	489
fixed	7	2	6	879741	8	2	3	1	0	1199	14	0	550	489
fixed	7	2	7	880974	6	0	0	1	0	1233	14	0	800	490
fixed	7	2	8	881874	5	3	3	1	0	899	14	0	600	491
fixed	7	2	9	882823	4	1	1	1	0	949	14	0	750	492
fixed	7	3	0	884223	4	2	2	1	0	1034	14	0	1000	493
fixed	7	3	1	885206	7	1	1	1	0	983	14	0	500	494
fixed	7	3	2	886122	6	0	0	1	0	915	14	0	650	495
fixed	7	3	3	887254	9	2	2	1	0	1132	14	0	900	496
fixed	7	3	4	888555	5	3	3	1	0	1301	14	0	1000	497
fixed	7	3	5	889371	7	1	1	1	0	816	14	0	400	498
fixed	7	3	6	891004	8	2	2	1	0	1632	14	0	550	499
fixed	7	3	7	891920	6	0	0	1	0	917	14	0	800	500
fixed	7	3	8	893669	5	3	3	1	0	1749	14	0	600	501
fixed	7	3	9	894518	4	1	1	1	0	849	14	0	750	502
fixed	7	4	0	896085	4	2	2	1	0	1215	14	0	1000	503
fixed	7	4	1	897319	7	1	1	1	0	1233	14	0	500	504
fixed	7	4	2	898168	6	0	0	1	0	849	14	0	650	505
fixed	7	4	3	899168	9	2	2	1	0	1000	14	0	900	506
fixed	7	4	4	900366	5	3	3	1	0	1199	14	0	1000	507
fixed	7	4	5	901350	7	1	1	1	0	984	14	0	400	508
fixed	7	4	6	902250	8	2	2	1	0	899	14	0	550	509
fixed	7	4	7	902250	6	0	0	1	0	666	14	0	800	510
fixed	7	4	8	903983	5	3	3	1	0	916	14	0	600	511
fixed	7	4	9	904866	4	1	1	1	0	883	14	0	750	512
fixed	7	5	0	904866	4	2	2	1	0	950	14	0	1000	513
fixed	7	5	1	907198	7	1	1	1	0	983	14	0	500	514
fixed	7	5	2	908031	6	0	0	1	0	833	14	0	650	515
fixed	7	5	3	908031	9	2	3	1	0	633	14	0	900	515
fixed	7	5	4	908031	5	3	3	1	0	751	14	0	1000	516
fixed	7	5	5	910731	7	1	1	1	0	783	14	0	400	517
fixed	7	5	6	911780	8	2	2	1	0	1049	14	0	550	518
fixed	7	5	7	911780	6	0	0	1	0	751	14	0	800	519
fixed	7	5	8	914595	5	3	3	1	0	1999	14	0	600	520
fixed	7	5	9	915395	4	1	1	1	0	800	14	0	750	521
fixed	7	6	0	917143	4	2	2	1	0	1399	14	0	1000	522
fixed	7	6	1	918262	7	1	0	1	0	1119	14	0	500	522
fixed	7	6	2	918262	6	0	1	1	0	81	14	0	650	522
fixed	7	6	3	920227	9	2	2	1	0	1300	14	0	900	523
fixed	7	6	4	921710	5	3	3	1	0	1483	14	0	1000	524
fixed	7	6	5	922710	7	1	1	1	0	1000	14	0	400	525
fixed	7	6	6	923976	8	2	2	1	0	1266	14	0	550	526
fixed	7	6	7	923976	6	0	0	1	0	784	14	0	800	527
fixed	7	6	8	926359	5	3	3	1	0	1567	14	0	600	528
fixed	7	6	9	927324	4	1	1	1	0	966	14	0	750	529
