type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	1	2	9	189224	9	1	1	1	0	1184	14	0	750	83
fixed	1	3	0	189224	9	2	2	1	0	865	14	0	1000	84
fixed	1	3	1	191138	12	1	1	1	0	580	14	0	500	85
fixed	1	3	2	191138	11	0	0	1	0	535	14	0	650	86
fixed	1	3	3	191138	14	2	3	1	0	583	14	0	900	86
fixed	1	3	4	191138	10	3	3	1	0	732	14	0	1000	87
fixed	1	3	5	194538	12	1	1	1	0	816	14	0	400	88
fixed	1	3	6	195405	13	2	2	1	0	867	14	0	550	89
fixed	1	3	7	195405	11	0	0	1	0	666	14	0	800	90
fixed	1	3	8	197090	10	3	3	1	0	868	14	0	600	91
fixed	1	3	9	197090	9	1	1	1	0	614	14	0	750	92
fixed	1	4	0	197090	9	2	2	1	0	581	14	0	1000	93
fixed	1	4	1	200103	12	1	1	1	0	880	14	0	500	94
fixed	1	4	2	200855	11	0	0	1	0	752	14	0	650	95
fixed	1	4	3	200855	14	2	2	1	0	866	14	0	900	96
fixed	1	4	4	200855	10	3	1	1	0	651	14	0	1000	96
fixed	1	4	5	203503	12	1	3	1	0	718	14	0	400	96
fixed	1	4	6	204436	13	2	2	1	0	933	14	0	550	97
fixed	1	4	7	205355	11	0	0	1	0	918	14	0	800	98
fixed	1	4	8	206002	10	3	2	1	0	648	14	0	600	98
fixed	1	4	9	206953	9	1	1	1	0	950	14	0	750	99
fixed	1	5	0	206953	9	2	2	1	0	985	14	0	1000	100
fixed	1	5	1	209118	12	1	1	1	0	782	14	0	500	101
fixed	1	5	2	209901	11	0	0	1	0	783	14	0	650	102
fixed	1	5	3	209901	14	2	2	1	0	769	14	0	900	103
fixed	1	5	4	209901	10	3	3	1	0	433	14	0	1000	104
fixed	1	5	5	212600	12	1	1	1	0	781	14	0	400	105
fixed	1	5	6	213419	13	2	2	1	0	819	14	0	550	106
fixed	1	5	7	213419	11	0	0	1	0	517	14	0	800	107
fixed	1	5	8	215033	10	3	3	1	0	799	14	0	600	108
fixed	1	5	9	215033	9	1	1	1	0	551	14	0	750	109
fixed	1	6	0	217383	9	2	2	1	0	1217	14	0	1000	110
fixed	1	6	1	217983	12	1	0	1	0	600	14	0	500	110
fixed	1	6	2	218783	11	0	0	1	0	800	14	0	650	111
fixed	1	6	3	218783	14	2	2	1	0	917	14	0	900	112
fixed	1	6	4	218783	10	3	3	1	0	919	14	0	1000	113
fixed	1	6	5	221482	12	1	1	1	0	764	14	0	400	114
fixed	1	6	6	221482	13	2	0	1	0	501	14	0	550	114
fixed	1	6	7	222948	11	0	0	1	0	897	14	0	800	115
fixed	1	6	8	223881	10	3	3	1	0	933	14	0	600	116
fixed	1	6	9	224833	9	1	2	1	0	952	14	0	750	116
fixed	2	0	0	231582	8	2	2	1	0	1104	14	0	1000	117
fixed	2	0	1	232131	11	1	1	1	0	548	14	0	500	118
fixed	2	0	2	232131	10	0	0	1	0	498	14	0	650	119
fixed	2	0	3	232131	13	2	3	1	0	782	14	0	900	119
fixed	2	0	4	232131	9	3	3	1	0	633	14	0	1000	120
fixed	2	0	5	235512	11	1	1	1	0	798	14	0	400	121
fixed	2	0	6	236096	12	2	2	1	0	584	14	0	550	122
fixed	2	0	7	236096	10	0	0	1	0	732	14	0	800	123
fixed	2	0	8	237761	9	3	3	1	0	850	14	0	600	124
fixed	2	0	9	237761	8	1	1	1	0	634	14	0	750	125
fixed	2	1	0	237761	8	2	2	1	0	817	14	0	1000	126
fixed	2	1	1	240693	11	1	1	1	0	815	14	0	500	127
fixed	2	1	2	240693	10	0	0	1	0	584	14	0	650	128
fixed	2	1	3	240693	13	2	2	1	0	749	14	0	900	129
fixed	2	1	4	240693	9	3	3	1	0	618	14	0	1000	130
fixed	2	1	5	244009	11	1	1	1	0	734	14	0	400	131
fixed	2	1	6	244893	12	2	3	1	0	884	14	0	550	131
fixed	2	1	7	245827	10	0	0	1	0	933	14	0	800	132
fixed	2	1	8	246643	9	3	2	1	0	816	14	0	600	132
fixed	2	1	9	246643	8	1	3	1	0	282	14	0	750	132
fixed	2	2	0	246643	8	2	2	1	0	899	14	0	1000	133
fixed	2	2	1	249327	11	1	1	1	0	565	14	0	500	134
fixed	2	2	2	249327	10	0	0	1	0	599	14	0	650	135
fixed	2	2	3	249327	13	2	2	1	0	782	14	0	900	136
fixed	2	2	4	249327	9	3	3	1	0	897	14	0	1000	137
fixed	2	2	5	252692	11	1	1	1	0	784	14	0	400	138
fixed	2	2	6	253724	12	2	2	1	0	1032	14	0	550	139
fixed	2	2	7	255042	10	0	0	1	0	1318	14	0	800	140
fixed	2	2	8	255824	9	3	3	1	0	782	14	0	600	141
fixed	2	2	9	256640	8	1	1	1	0	816	14	0	750	142
fixed	2	3	0	256640	8	2	2	1	0	532	14	0	1000	143
fixed	2	3	1	258805	11	1	1	1	0	782	14	0	500	144
fixed	2	3	2	259622	10	0	0	1	0	817	14	0	650	145
fixed	2	3	3	259622	13	2	2	1	0	819	14	0	900	146
fixed	2	3	4	259622	9	3	3	1	0	549	14	0	1000	147
fixed	2	3	5	262223	11	1	1	1	0	699	14	0	400	148
fixed	2	3	6	263005	12	2	2	1	0	782	14	0	550	149
fixed	2	3	7	263005	10	0	3	1	0	632	14	0	800	149
fixed	2	3	8	264571	9	3	3	1	0	750	14	0	600	150
fixed	2	3	9	265507	8	1	1	1	0	936	14	0	750	151
fixed	2	4	0	267254	8	2	2	1	0	1366	14	0	1000	152
fixed	2	4	1	268223	11	1	1	1	0	969	14	0	500	153
fixed	2	4	2	268223	10	0	0	1	0	581	14	0	650	154
fixed	2	4	3	268223	13	2	2	1	0	649	14	0	900	155
fixed	2	4	4	268223	9	3	3	1	0	400	14	0	1000	156
fixed	2	4	5	271538	11	1	1	1	0	733	14	0	400	157
fixed	2	4	6	272386	12	2	2	1	0	848	14	0	550	158
fixed	2	4	7	272386	10	0	0	1	0	650	14	0	800	159
fixed	2	4	8	274003	9	3	3	1	0	798	14	0	600	160
fixed	2	4	9	274003	8	1	1	1	0	716	14	0	750	161
fixed	2	5	0	274003	8	2	2	1	0	551	14	0	1000	162
fixed	2	5	1	276900	11	1	1	1	0	748	14	0	500	163
fixed	2	5	2	277605	10	0	0	1	0	705	14	0	650	164
fixed	2	5	3	277605	13	2	2	1	0	729	14	0	900	165
fixed	2	5	4	277605	9	3	3	1	0	600	14	0	1000	166
fixed	2	5	5	280184	11	1	1	1	0	664	14	0	400	167
fixed	2	5	6	280184	12	2	2	1	0	533	14	0	550	168
fixed	2	5	7	280184	10	0	0	1	0	350	14	0	800	169
fixed	2	5	8	282400	9	3	3	1	0	850	14	0	600	170
fixed	2	5	9	283300	8	1	2	1	0	899	14	0	750	170
fixed	2	6	0	283300	8	2	2	1	0	784	14	0	1000	171
fixed	2	6	1	285350	11	1	1	1	0	698	14	0	500	172
fixed	2	6	2	285350	10	0	2	1	0	501	14	0	650	172
fixed	2	6	3	285350	13	2	2	1	0	897	14	0	900	173
fixed	2	6	4	285350	9	3	3	1	0	831	14	0	1000	174
fixed	2	6	5	288832	11	1	1	1	0	883	14	0	400	175
fixed	2	6	6	289648	12	2	2	1	0	817	14	0	550	176
fixed	2	6	7	289648	10	0	0	1	0	536	14	0	800	177
fixed	2	6	8	291250	9	3	3	1	0	799	14	0	600	178
fixed	2	6	9	291250	8	1	1	1	0	750	14	0	750	179
fixed	3	0	0	291250	7	2	2	1	0	825	14	0	1000	180
fixed	3	0	1	294580	10	1	1	1	0	832	14	0	500	181
fixed	3	0	2	294580	9	0	0	1	0	633	14	0	650	182
fixed	3	0	3	296249	12	2	3	1	0	1000	14	0	900	182
fixed	3	0	4	296249	8	3	3	1	0	648	14	0	1000	183
fixed	3	0	5	298165	10	1	1	1	0	901	14	0	400	184
fixed	3	0	6	298763	11	2	2	1	0	598	14	0	550	185
fixed	3	0	7	298763	9	0	0	1	0	451	14	0	800	186
fixed	3	0	8	300280	8	3	3	1	0	700	14	0	600	187
fixed	3	0	9	301080	7	1	1	1	0	800	14	0	750	188
fixed	3	1	0	301080	7	2	2	1	0	500	14	0	1000	189
fixed	3	1	1	303162	10	1	1	1	0	700	14	0	500	190
fixed	3	1	2	303845	9	0	0	1	0	683	14	0	650	191
fixed	3	1	3	303845	12	2	2	1	0	802	14	0	900	192
fixed	3	1	4	303845	8	3	0	1	0	866	14	0	1000	192
fixed	3	1	5	306444	10	1	3	1	0	666	14	0	400	192
fixed	3	1	6	307529	11	2	2	1	0	1085	14	0	550	193
fixed	3	1	7	308397	9	0	0	1	0	868	14	0	800	194
fixed	3	1	8	309229	8	3	2	1	0	832	14	0	600	194
fixed	3	1	9	310196	7	1	1	1	0	966	14	0	750	195
fixed	3	2	0	310196	7	2	2	1	0	668	14	0	1000	196
fixed	3	2	1	312627	10	1	1	1	0	1049	14	0	500	197
fixed	3	2	2	313409	9	0	0	1	0	781	14	0	650	198
fixed	3	2	3	313409	12	2	2	1	0	884	14	0	900	199
fixed	3	2	4	315361	8	3	3	1	0	1051	14	0	1000	200
fixed	3	2	5	316142	10	1	1	1	0	781	14	0	400	201
fixed	3	2	6	317175	11	2	2	1	0	1033	14	0	550	202
fixed	3	2	7	317175	9	0	0	1	0	802	14	0	800	203
fixed	3	2	8	318676	8	3	2	1	0	700	14	0	600	203
fixed	3	2	9	319693	7	1	1	1	0	1017	14	0	750	204
fixed	3	3	0	319693	7	2	2	1	0	867	14	0	1000	205
fixed	3	3	1	322090	10	1	3	1	0	1015	14	0	500	205
fixed	3	3	2	323390	9	0	1	1	0	1300	14	0	650	205
fixed	3	3	3	324490	12	2	2	1	0	1100	14	0	900	206
fixed	3	3	4	324490	8	3	3	1	0	919	14	0	1000	207
fixed	3	3	5	326256	10	1	1	1	0	765	14	0	400	208
fixed	3	3	6	327173	11	2	2	1	0	917	14	0	550	209
fixed	3	3	7	327173	9	0	0	1	0	600	14	0	800	210
fixed	3	3	8	328806	8	3	3	1	0	831	14	0	600	211
fixed	3	3	9	330089	7	1	1	1	0	1282	14	0	750	212
fixed	3	4	0	331805	7	2	2	1	0	1350	14	0	1000	213
fixed	3	4	1	332471	10	1	1	1	0	666	14	0	500	214
fixed	3	4	2	332471	9	0	0	1	0	469	14	0	650	215
fixed	3	4	3	332471	12	2	2	1	0	833	14	0	900	216
fixed	3	4	4	332471	8	3	3	1	0	701	14	0	1000	217
fixed	3	4	5	335620	10	1	1	1	0	565	14	0	400	218
fixed	3	4	6	336520	11	2	2	1	0	900	14	0	550	219
fixed	3	4	7	336520	9	0	0	1	0	668	14	0	800	220
fixed	3	4	8	338072	8	3	2	1	0	749	14	0	600	220
fixed	3	4	9	338856	7	1	1	1	0	783	14	0	750	221
fixed	3	5	0	338856	7	2	2	1	0	884	14	0	1000	222
fixed	3	5	1	341138	10	1	1	1	0	898	14	0	500	223
fixed	3	5	2	342085	9	0	0	1	0	947	14	0	650	224
fixed	3	5	3	342085	12	2	2	1	0	770	14	0	900	225
fixed	3	5	4	342085	8	3	3	1	0	813	14	0	1000	226
fixed	3	5	5	344719	10	1	1	1	0	718	14	0	400	227
fixed	3	5	6	344719	11	2	0	1	0	499	14	0	550	227
fixed	3	5	7	346102	9	0	0	1	0	831	14	0	800	228
fixed	3	5	8	347569	8	3	3	1	0	1467	14	0	600	229
fixed	3	5	9	348618	7	1	1	1	0	1049	14	0	750	230
fixed	3	6	0	348618	7	2	2	1	0	930	14	0	1000	231
fixed	3	6	1	351269	10	1	1	1	0	1269	14	0	500	232
fixed	3	6	2	352134	9	0	1	1	0	865	14	0	650	232
fixed	3	6	3	352134	12	2	2	1	0	800	14	0	900	233
fixed	3	6	4	352134	8	3	3	1	0	883	14	0	1000	234
fixed	3	6	5	355132	10	1	1	1	0	1082	14	0	400	235
fixed	3	6	6	356115	11	2	2	1	0	983	14	0	550	236
fixed	3	6	7	356115	9	0	0	1	0	718	14	0	800	237
fixed	3	6	8	357599	8	3	2	1	0	666	14	0	600	237
fixed	3	6	9	358917	7	1	1	1	0	1317	14	0	750	238
fixed	4	0	0	358917	6	2	2	1	0	895	14	0	1000	239
fixed	4	0	1	366213	9	1	1	1	0	714	14	0	500	240
fixed	4	0	2	366980	8	0	0	1	0	766	14	0	650	241
fixed	4	0	3	367946	11	2	2	1	0	966	14	0	900	242
fixed	4	0	4	367946	7	3	3	1	0	767	14	0	1000	243
fixed	4	0	5	369612	9	1	1	1	0	665	14	0	400	244
fixed	4	0	6	370364	10	2	2	1	0	752	14	0	550	245
fixed	4	0	7	370364	8	0	0	1	0	666	14	0	800	246
fixed	4	0	8	371945	7	3	3	1	0	766	14	0	600	247
fixed	4	0	9	371945	6	1	1	1	0	602	14	0	750	248
fixed	4	1	0	371945	6	2	2	1	0	702	14	0	1000	249
fixed	4	1	1	374880	9	1	1	1	0	784	14	0	500	250
fixed	4	1	2	375579	8	0	0	1	0	700	14	0	650	251
fixed	4	1	3	375579	11	2	2	1	0	868	14	0	900	252
fixed	4	1	4	375579	7	3	3	1	0	749	14	0	1000	253
fixed	4	1	5	378346	9	1	1	1	0	833	14	0	400	254
fixed	4	1	6	378961	10	2	2	1	0	615	14	0	550	255
fixed	4	1	7	378961	8	0	1	1	0	665	14	0	800	255
fixed	4	1	8	378961	7	3	2	1	0	564	14	0	600	255
fixed	4	1	9	378961	6	1	3	1	0	335	14	0	750	255
fixed	4	2	0	378961	6	2	2	1	0	900	14	0	1000	256
fixed	4	2	1	383245	9	1	1	1	0	701	14	0	500	257
fixed	4	2	2	383245	8	0	0	1	0	530	14	0	650	258
fixed	4	2	3	383245	11	2	2	1	0	783	14	0	900	259
fixed	4	2	4	383245	7	3	3	1	0	635	14	0	1000	260
fixed	4	2	5	386691	9	1	0	1	0	867	14	0	400	260
fixed	4	2	6	387910	10	2	2	1	0	1219	14	0	550	261
fixed	4	2	7	387910	8	0	0	1	0	798	14	0	800	262
fixed	4	2	8	389406	7	3	2	1	0	683	14	0	600	262
fixed	4	2	9	390242	6	1	1	1	0	835	14	0	750	263
fixed	4	3	0	390242	6	2	2	1	0	797	14	0	1000	264
fixed	4	3	1	392256	9	1	1	1	0	649	14	0	500	265
fixed	4	3	2	393139	8	0	0	1	0	883	14	0	650	266
fixed	4	3	3	393139	11	2	2	1	0	902	14	0	900	267
fixed	4	3	4	393139	7	3	3	1	0	800	14	0	1000	268
fixed	4	3	5	395706	9	1	1	1	0	651	14	0	400	269
fixed	4	3	6	395706	10	2	0	1	0	517	14	0	550	269
fixed	4	3	7	395706	8	0	0	1	0	732	14	0	800	270
fixed	4	3	8	398308	7	3	2	1	0	1236	14	0	600	270
fixed	4	3	9	399238	6	1	1	1	0	930	14	0	750	271
fixed	4	4	0	399238	6	2	2	1	0	885	14	0	1000	272
fixed	4	4	1	401955	9	1	1	1	0	1334	14	0	500	273
fixed	4	4	2	401955	8	0	0	1	0	666	14	0	650	274
fixed	4	4	3	401955	11	2	2	1	0	649	14	0	900	275
fixed	4	4	4	401955	7	3	3	1	0	883	14	0	1000	276
fixed	4	4	5	405370	9	1	0	1	0	834	14	0	400	276
fixed	4	4	6	405370	10	2	1	1	0	249	14	0	550	276
fixed	4	4	7	405370	8	0	0	1	0	800	14	0	800	277
fixed	4	4	8	407738	7	3	3	1	0	1001	14	0	600	278
fixed	4	4	9	409503	6	1	1	1	0	1765	14	0	750	279
fixed	4	5	0	409503	6	2	2	1	0	799	14	0	1000	280
fixed	4	5	1	411854	9	1	1	1	0	1002	14	0	500	281
fixed	4	5	2	412587	8	0	0	1	0	733	14	0	650	282
fixed	4	5	3	412587	11	2	2	1	0	766	14	0	900	283
fixed	4	5	4	412587	7	3	3	1	0	751	14	0	1000	284
fixed	4	5	5	415268	9	1	1	1	0	748	14	0	400	285
fixed	4	5	6	415853	10	2	0	1	0	585	14	0	550	285
fixed	4	5	7	415853	8	0	0	1	0	715	14	0	800	286
fixed	4	5	8	417603	7	3	3	1	0	934	14	0	600	287
fixed	4	5	9	418485	6	1	0	1	0	882	14	0	750	287
fixed	4	6	0	418485	6	2	2	1	0	815	14	0	1000	288
fixed	4	6	1	420736	9	1	1	1	0	851	14	0	500	289
fixed	4	6	2	421616	8	0	0	1	0	879	14	0	650	290
fixed	4	6	3	421616	11	2	2	1	0	734	14	0	900	291
fixed	4	6	4	421616	7	3	3	1	0	599	14	0	1000	292
fixed	4	6	5	424301	9	1	1	1	0	768	14	0	400	293
fixed	4	6	6	425134	10	2	2	1	0	833	14	0	550	294
fixed	4	6	7	425134	8	0	0	1	0	698	14	0	800	295
fixed	4	6	8	426732	7	3	3	1	0	784	14	0	600	296
fixed	4	6	9	427548	6	1	1	1	0	816	14	0	750	297
fixed	5	0	0	427548	5	2	2	1	0	545	14	0	1000	298
fixed	5	0	1	431667	8	1	1	1	0	767	14	0	500	299
fixed	5	0	2	431667	7	0	0	1	0	582	14	0	650	300
fixed	5	0	3	433300	10	2	2	1	0	967	14	0	900	301
fixed	5	0	4	433300	6	3	3	1	0	780	14	0	1000	302
fixed	5	0	5	434996	8	1	1	1	0	683	14	0	400	303
fixed	5	0	6	435730	9	2	2	1	0	734	14	0	550	304
fixed	5	0	7	435730	7	0	0	1	0	668	14	0	800	305
fixed	5	0	8	437680	6	3	2	1	0	1135	14	0	600	305
fixed	5	0	9	438562	5	1	1	1	0	883	14	0	750	306
fixed	5	1	0	439978	5	2	2	1	0	1048	14	0	1000	307
fixed	5	1	1	440829	8	1	1	1	0	851	14	0	500	308
fixed	5	1	2	441713	7	0	0	1	0	884	14	0	650	309
fixed	5	1	3	442747	10	2	2	1	0	1034	14	0	900	310
fixed	5	1	4	442747	6	3	3	1	0	867	14	0	1000	311
fixed	5	1	5	444330	8	1	1	1	0	583	14	0	400	312
fixed	5	1	6	444947	9	2	0	1	0	617	14	0	550	312
fixed	5	1	7	444947	7	0	0	1	0	746	14	0	800	313
fixed	5	1	8	446494	6	3	2	1	0	731	14	0	600	313
fixed	5	1	9	447363	5	1	1	1	0	869	14	0	750	314
fixed	5	2	0	447363	5	2	2	1	0	935	14	0	1000	315
fixed	5	2	1	449494	8	1	1	1	0	734	14	0	500	316
fixed	5	2	2	449494	7	0	0	1	0	648	14	0	650	317
fixed	5	2	3	451211	10	2	2	1	0	1051	14	0	900	318
fixed	5	2	4	451211	6	3	3	1	0	581	14	0	1000	319
fixed	5	2	5	453058	8	1	1	1	0	833	14	0	400	320
fixed	5	2	6	453808	9	2	2	1	0	750	14	0	550	321
fixed	5	2	7	453808	7	0	0	1	0	800	14	0	800	322
fixed	5	2	8	455408	6	3	2	1	0	782	14	0	600	322
fixed	5	2	9	455408	5	1	3	1	0	233	14	0	750	322
fixed	5	3	0	455408	5	2	2	1	0	933	14	0	1000	323
fixed	5	3	1	458340	8	1	1	1	0	780	14	0	500	324
fixed	5	3	2	459273	7	0	0	1	0	933	14	0	650	325
fixed	5	3	3	459273	10	2	2	1	0	767	14	0	900	326
fixed	5	3	4	459273	6	3	3	1	0	748	14	0	1000	327
fixed	5	3	5	461924	8	1	1	1	0	734	14	0	400	328
fixed	5	3	6	462509	9	2	0	1	0	585	14	0	550	328
fixed	5	3	7	463406	7	0	0	1	0	898	14	0	800	329
fixed	5	3	8	464224	6	3	2	1	0	818	14	0	600	329
fixed	5	3	9	464224	5	1	3	1	0	266	14	0	750	329
fixed	5	4	0	464224	5	2	2	1	0	834	14	0	1000	330
fixed	5	4	1	467205	8	1	1	1	0	834	14	0	500	331
fixed	5	4	2	467205	7	0	0	1	0	518	14	0	650	332
fixed	5	4	3	467205	10	2	2	1	0	767	14	0	900	333
fixed	5	4	4	467205	6	3	3	1	0	850	14	0	1000	334
fixed	5	4	5	470754	8	1	1	1	0	950	14	0	400	335
fixed	5	4	6	471656	9	2	2	1	0	902	14	0	550	336
fixed	5	4	7	471656	7	0	0	1	0	698	14	0	800	337
fixed	5	4	8	473273	6	3	3	1	0	817	14	0	600	338
fixed	5	4	9	474137	5	1	1	1	0	864	14	0	750	339
fixed	5	5	0	475571	5	2	2	1	0	1082	14	0	1000	340
fixed	5	5	1	475571	8	1	3	1	0	34	14	0	500	340
fixed	5	5	2	475571	7	0	1	1	0	233	14	0	650	340
fixed	5	5	3	475571	10	2	0	1	0	66	14	0	900	340
fixed	5	5	4	475571	6	3	3	1	0	902	14	0	1000	341
fixed	5	5	5	479588	8	1	1	1	0	900	14	0	400	342
fixed	5	5	6	480334	9	2	2	1	0	746	14	0	550	343
fixed	5	5	7	480334	7	0	1	1	0	801	14	0	800	343
fixed	5	5	8	482434	6	3	3	1	0	1299	14	0	600	344
fixed	5	5	9	483317	5	1	0	1	0	882	14	0	750	344
fixed	5	6	0	483317	5	2	2	1	0	867	14	0	1000	345
fixed	5	6	1	485387	8	1	1	1	0	704	14	0	500	346
fixed	5	6	2	485387	7	0	0	1	0	646	14	0	650	347
fixed	5	6	3	485387	10	2	2	1	0	750	14	0	900	348
fixed	5	6	4	485387	6	3	3	1	0	750	14	0	1000	349
fixed	5	6	5	488601	8	1	1	1	0	633	14	0	400	350
fixed	5	6	6	489453	9	2	2	1	0	852	14	0	550	351
fixed	5	6	7	489453	7	0	0	1	0	746	14	0	800	352
fixed	5	6	8	491134	6	3	3	1	0	867	14	0	600	353
