type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	1	6	3	475680	14	2	2	1	0	1114	14	0	900	127
fixed	1	6	4	475680	10	3	3	1	0	748	14	0	1000	128
fixed	1	6	5	477940	12	1	1	1	0	1239	14	0	400	129
fixed	1	6	6	479225	13	2	2	1	0	1285	14	0	550	130
fixed	1	6	7	480257	11	0	0	1	0	1031	14	0	800	131
fixed	1	6	8	481504	10	3	3	1	0	1247	14	0	600	132
fixed	1	6	9	482759	9	1	1	1	0	1255	14	0	750	133
fixed	2	0	0	484580	8	2	2	1	0	1406	14	0	1000	134
fixed	2	0	1	485939	11	1	1	1	0	1359	14	0	500	135
fixed	2	0	2	486972	10	0	0	1	0	1032	14	0	650	136
fixed	2	0	3	488206	13	2	2	1	0	1234	14	0	900	137
fixed	2	0	4	488206	9	3	3	1	0	742	14	0	1000	138
fixed	2	0	5	490196	11	1	1	1	0	954	14	0	400	139
fixed	2	0	6	491446	12	2	2	1	0	1249	14	0	550	140
fixed	2	0	7	492582	10	0	3	1	0	1136	14	0	800	140
fixed	2	0	8	493965	9	3	3	1	0	1382	14	0	600	141
fixed	2	0	9	495411	8	1	1	1	0	1445	14	0	750	142
fixed	2	1	0	496869	8	2	2	1	0	1060	14	0	1000	143
fixed	2	1	1	497809	11	1	1	1	0	940	14	0	500	144
fixed	2	1	2	498609	10	0	0	1	0	799	14	0	650	145
fixed	2	1	3	499855	13	2	2	1	0	1246	14	0	900	146
fixed	2	1	4	499855	9	3	3	1	0	715	14	0	1000	147
fixed	2	1	5	502683	11	1	1	1	0	1823	14	0	400	148
fixed	2	1	6	504696	12	2	2	1	0	2013	14	0	550	149
fixed	2	1	7	505730	10	0	0	1	0	1034	14	0	800	150
fixed	2	1	8	506918	9	3	3	1	0	1188	14	0	600	151
fixed	2	1	9	507976	8	1	1	1	0	1057	14	0	750	152
fixed	2	2	0	507976	8	2	2	1	0	940	14	0	1000	153
fixed	2	2	1	510372	11	1	1	1	0	912	14	0	500	154
fixed	2	2	2	511206	10	0	0	1	0	833	14	0	650	155
fixed	2	2	3	512289	13	2	2	1	0	1082	14	0	900	156
fixed	2	2	4	512289	9	3	3	1	0	786	14	0	1000	157
fixed	2	2	5	514391	11	1	1	1	0	1088	14	0	400	158
fixed	2	2	6	515756	12	2	2	1	0	1364	14	0	550	159
fixed	2	2	7	517388	10	0	0	1	0	1632	14	0	800	160
fixed	2	2	8	518958	9	3	3	1	0	1570	14	0	600	161
fixed	2	2	9	520107	8	1	1	1	0	1148	14	0	750	162
fixed	2	3	0	521737	8	2	2	1	0	1229	14	0	1000	163
fixed	2	3	1	522810	11	1	1	1	0	1073	14	0	500	164
fixed	2	3	2	523537	10	0	0	1	0	727	14	0	650	165
fixed	2	3	3	524927	13	2	2	1	0	1389	14	0	900	166
fixed	2	3	4	524927	9	3	3	1	0	688	14	0	1000	167
fixed	2	3	5	527087	11	1	1	1	0	1131	14	0	400	168
fixed	2	3	6	528545	12	2	2	1	0	1458	14	0	550	169
fixed	2	3	7	529639	10	0	0	1	0	1094	14	0	800	170
fixed	2	3	8	530731	9	3	2	1	0	1092	14	0	600	170
fixed	2	3	9	532109	8	1	1	1	0	1377	14	0	750	171
fixed	2	4	0	533650	8	2	2	1	0	1151	14	0	1000	172
fixed	2	4	1	534382	11	1	1	1	0	731	14	0	500	173
fixed	2	4	2	535121	10	0	0	1	0	739	14	0	650	174
fixed	2	4	3	536631	13	2	3	1	0	1509	14	0	900	174
fixed	2	4	4	538208	9	3	3	1	0	1577	14	0	1000	175
fixed	2	4	5	539660	11	1	1	1	0	1452	14	0	400	176
fixed	2	4	6	540947	12	2	2	1	0	1286	14	0	550	177
fixed	2	4	7	542174	10	0	0	1	0	1227	14	0	800	178
fixed	2	4	8	543410	9	3	3	1	0	1235	14	0	600	179
fixed	2	4	9	544626	8	1	1	1	0	1216	14	0	750	180
fixed	2	5	0	546241	8	2	2	1	0	1218	14	0	1000	181
fixed	2	5	1	547357	11	1	1	1	0	1116	14	0	500	182
fixed	2	5	2	548106	10	0	0	1	0	748	14	0	650	183
fixed	2	5	3	548106	13	2	2	1	0	870	14	0	900	184
fixed	2	5	4	548106	9	3	3	1	0	809	14	0	1000	185
fixed	2	5	5	551374	11	1	1	1	0	1331	14	0	400	186
fixed	2	5	6	552662	12	2	2	1	0	1288	14	0	550	187
fixed	2	5	7	553694	10	0	0	1	0	1032	14	0	800	188
fixed	2	5	8	554820	9	3	3	1	0	1126	14	0	600	189
fixed	2	5	9	556142	8	1	1	1	0	1322	14	0	750	190
fixed	2	6	0	557791	8	2	2	1	0	1243	14	0	1000	191
fixed	2	6	1	558525	11	1	1	1	0	734	14	0	500	192
fixed	2	6	2	559358	10	0	0	1	0	833	14	0	650	193
fixed	2	6	3	560891	13	2	2	1	0	1532	14	0	900	194
fixed	2	6	4	560891	9	3	3	1	0	827	14	0	1000	195
fixed	2	6	5	563494	11	1	1	1	0	1569	14	0	400	196
fixed	2	6	6	564784	12	2	2	1	0	1291	14	0	550	197
fixed	2	6	7	565858	10	0	0	1	0	1074	14	0	800	198
fixed	2	6	8	567009	9	3	3	1	0	1150	14	0	600	199
fixed	2	6	9	568372	8	1	1	1	0	1363	14	0	750	200
fixed	3	0	0	569911	7	2	2	1	0	1154	14	0	1000	201
fixed	3	0	1	570994	10	1	1	1	0	1083	14	0	500	202
fixed	3	0	2	571734	9	0	0	1	0	739	14	0	650	203
fixed	3	0	3	571734	12	2	2	1	0	773	14	0	900	204
fixed	3	0	4	574942	8	3	3	1	0	2263	14	0	1000	205
fixed	3	0	5	576200	10	1	1	1	0	1258	14	0	400	206
fixed	3	0	6	577394	11	2	2	1	0	1193	14	0	550	207
fixed	3	0	7	578507	9	0	0	1	0	1113	14	0	800	208
fixed	3	0	8	580842	8	3	3	1	0	2335	14	0	600	209
fixed	3	0	9	581820	7	1	1	1	0	977	14	0	750	210
fixed	3	1	0	581820	7	2	2	1	0	1021	14	0	1000	211
fixed	3	1	1	584078	10	1	1	1	0	867	14	0	500	212
fixed	3	1	2	584799	9	0	0	1	0	721	14	0	650	213
fixed	3	1	3	587007	12	2	2	1	0	2208	14	0	900	214
fixed	3	1	4	587007	8	3	3	1	0	726	14	0	1000	215
fixed	3	1	5	589309	10	1	1	1	0	1285	14	0	400	216
fixed	3	1	6	590016	11	2	2	1	0	706	14	0	550	217
fixed	3	1	7	591118	9	0	0	1	0	1102	14	0	800	218
fixed	3	1	8	592359	8	3	3	1	0	1241	14	0	600	219
fixed	3	1	9	593842	7	1	1	1	0	1482	14	0	750	220
fixed	3	2	0	595240	7	2	2	1	0	1056	14	0	1000	221
fixed	3	2	1	595930	10	1	1	1	0	688	14	0	500	222
fixed	3	2	2	596662	9	0	0	1	0	731	14	0	650	223
fixed	3	2	3	597818	12	2	2	1	0	1156	14	0	900	224
fixed	3	2	4	598907	8	3	3	1	0	1089	14	0	1000	225
fixed	3	2	5	600612	10	1	1	1	0	1705	14	0	400	226
fixed	3	2	6	601832	11	2	2	1	0	1219	14	0	550	227
fixed	3	2	7	603144	9	0	0	1	0	1312	14	0	800	228
fixed	3	2	8	604294	8	3	3	1	0	1150	14	0	600	229
fixed	3	2	9	605445	7	1	1	1	0	1150	14	0	750	230
fixed	3	3	0	605445	7	2	2	1	0	999	14	0	1000	231
fixed	3	3	1	607707	10	1	1	1	0	861	14	0	500	232
fixed	3	3	2	608499	9	0	0	1	0	793	14	0	650	233
fixed	3	3	3	610540	12	2	2	1	0	2041	14	0	900	234
fixed	3	3	4	610540	8	3	3	1	0	784	14	0	1000	235
fixed	3	3	5	612697	10	1	1	1	0	1140	14	0	400	236
fixed	3	3	6	614410	11	2	2	1	0	1713	14	0	550	237
fixed	3	3	7	615466	9	0	0	1	0	1056	14	0	800	238
fixed	3	3	8	616449	8	3	3	1	0	982	14	0	600	239
fixed	3	3	9	617534	7	1	1	1	0	1085	14	0	750	240
fixed	3	4	0	619639	7	2	2	1	0	1483	14	0	1000	241
fixed	3	4	1	620868	10	1	1	1	0	1228	14	0	500	242
fixed	3	4	2	621615	9	0	0	1	0	747	14	0	650	243
fixed	3	4	3	622994	12	2	2	1	0	1379	14	0	900	244
fixed	3	4	4	624066	8	3	3	1	0	1072	14	0	1000	245
fixed	3	4	5	625193	10	1	1	1	0	1127	14	0	400	246
fixed	3	4	6	627509	11	2	2	1	0	2315	14	0	550	247
fixed	3	4	7	628727	9	0	0	1	0	1218	14	0	800	248
fixed	3	4	8	629588	8	3	3	1	0	861	14	0	600	249
fixed	3	4	9	630442	7	1	1	1	0	853	14	0	750	250
fixed	3	5	0	632525	7	2	2	1	0	1682	14	0	1000	251
fixed	3	5	1	633554	10	1	1	1	0	1029	14	0	500	252
fixed	3	5	2	635142	9	0	0	1	0	1588	14	0	650	253
fixed	3	5	3	636577	12	2	2	1	0	1434	14	0	900	254
fixed	3	5	4	637743	8	3	3	1	0	1166	14	0	1000	255
fixed	3	5	5	639252	10	1	1	1	0	1508	14	0	400	256
fixed	3	5	6	640506	11	2	2	1	0	1252	14	0	550	257
fixed	3	5	7	641707	9	0	0	1	0	1201	14	0	800	258
fixed	3	5	8	643378	8	3	3	1	0	1671	14	0	600	259
fixed	3	5	9	644556	7	1	1	1	0	1177	14	0	750	260
fixed	3	6	0	646647	7	2	2	1	0	1670	14	0	1000	261
fixed	3	6	1	647798	10	1	1	1	0	1150	14	0	500	262
fixed	3	6	2	648624	9	0	0	1	0	826	14	0	650	263
fixed	3	6	3	649757	12	2	2	1	0	1133	14	0	900	264
fixed	3	6	4	651345	8	3	3	1	0	1587	14	0	1000	265
fixed	3	6	5	652504	10	1	1	1	0	1159	14	0	400	266
fixed	3	6	6	653612	11	2	2	1	0	1107	14	0	550	267
fixed	3	6	7	654767	9	0	0	1	0	1155	14	0	800	268
fixed	3	6	8	657276	8	3	-1	1	0	2500	14	0	600	268
fixed	3	6	9	658561	7	1	1	1	0	1284	14	0	750	269
fixed	4	0	0	660780	6	2	2	1	0	1789	14	0	1000	270
fixed	4	0	1	661928	9	1	1	1	0	1148	14	0	500	271
fixed	4	0	2	662695	8	0	0	1	0	767	14	0	650	272
fixed	4	0	3	663633	11	2	2	1	0	937	14	0	900	273
fixed	4	0	4	663633	7	3	3	1	0	672	14	0	1000	274
fixed	4	0	5	665600	9	1	1	1	0	942	14	0	400	275
fixed	4	0	6	666715	10	2	2	1	0	1114	14	0	550	276
fixed	4	0	7	667710	8	0	0	1	0	995	14	0	800	277
fixed	4	0	8	669047	7	3	3	1	0	1337	14	0	600	278
fixed	4	0	9	670156	6	1	1	1	0	1108	14	0	750	279
fixed	4	1	0	670156	6	2	2	1	0	802	14	0	1000	280
fixed	4	1	1	672381	9	1	1	1	0	780	14	0	500	281
fixed	4	1	2	673556	8	0	0	1	0	1174	14	0	650	282
fixed	4	1	3	675823	11	2	2	1	0	2267	14	0	900	283
fixed	4	1	4	675823	7	3	3	1	0	717	14	0	1000	284
fixed	4	1	5	677755	9	1	1	1	0	901	14	0	400	285
fixed	4	1	6	678724	10	2	2	1	0	969	14	0	550	286
fixed	4	1	7	679824	8	0	0	1	0	1099	14	0	800	287
fixed	4	1	8	681248	7	3	3	1	0	1424	14	0	600	288
fixed	4	1	9	682544	6	1	1	1	0	1296	14	0	750	289
fixed	4	2	0	684312	6	2	2	1	0	1362	14	0	1000	290
fixed	4	2	1	685523	9	1	1	1	0	1211	14	0	500	291
fixed	4	2	2	686328	8	0	0	1	0	804	14	0	650	292
fixed	4	2	3	687429	11	2	2	1	0	1101	14	0	900	293
fixed	4	2	4	689960	7	3	-1	1	0	2500	14	0	1000	293
fixed	4	2	5	689960	9	1	3	1	0	368	14	0	400	293
fixed	4	2	6	691827	10	2	2	1	0	1421	14	0	550	294
fixed	4	2	7	692986	8	0	0	1	0	1159	14	0	800	295
fixed	4	2	8	695237	7	3	3	1	0	2250	14	0	600	296
fixed	4	2	9	696110	6	1	1	1	0	873	14	0	750	297
fixed	4	3	0	697691	6	2	2	1	0	1166	14	0	1000	298
fixed	4	3	1	698599	9	1	1	1	0	907	14	0	500	299
fixed	4	3	2	698599	8	0	0	1	0	612	14	0	650	300
fixed	4	3	3	701115	11	2	2	1	0	1831	14	0	900	301
fixed	4	3	4	701115	7	3	3	1	0	727	14	0	1000	302
fixed	4	3	5	702873	9	1	1	1	0	734	14	0	400	303
fixed	4	3	6	704098	10	2	2	1	0	1224	14	0	550	304
fixed	4	3	7	705129	8	0	0	1	0	1031	14	0	800	305
fixed	4	3	8	706343	7	3	3	1	0	1214	14	0	600	306
fixed	4	3	9	706343	6	1	1	1	0	650	14	0	750	307
fixed	4	4	0	708702	6	2	2	1	0	1157	14	0	1000	308
fixed	4	4	1	709373	9	1	1	1	0	672	14	0	500	309
fixed	4	4	2	710233	8	0	0	1	0	859	14	0	650	310
fixed	4	4	3	711785	11	2	2	1	0	1551	14	0	900	311
fixed	4	4	4	711785	7	3	3	1	0	953	14	0	1000	312
fixed	4	4	5	713916	9	1	1	1	0	1118	14	0	400	313
fixed	4	4	6	715116	10	2	2	1	0	1200	14	0	550	314
fixed	4	4	7	715976	8	0	0	1	0	859	14	0	800	315
fixed	4	4	8	716879	7	3	3	1	0	903	14	0	600	316
fixed	4	4	9	716879	6	1	1	1	0	662	14	0	750	317
fixed	4	5	0	719183	6	2	2	1	0	1107	14	0	1000	318
fixed	4	5	1	719828	9	1	1	1	0	645	14	0	500	319
fixed	4	5	2	720605	8	0	0	1	0	777	14	0	650	320
fixed	4	5	3	722026	11	2	2	1	0	1420	14	0	900	321
fixed	4	5	4	722026	7	3	3	1	0	668	14	0	1000	322
fixed	4	5	5	724876	9	1	1	1	0	1842	14	0	400	323
fixed	4	5	6	726077	10	2	2	1	0	1201	14	0	550	324
fixed	4	5	7	727389	8	0	0	1	0	1312	14	0	800	325
fixed	4	5	8	728566	7	3	3	1	0	1176	14	0	600	326
fixed	4	5	9	729726	6	1	1	1	0	1160	14	0	750	327
fixed	4	6	0	731311	6	2	2	1	0	1205	14	0	1000	328
fixed	4	6	1	731992	9	1	1	1	0	680	14	0	500	329
fixed	4	6	2	732744	8	0	0	1	0	752	14	0	650	330
fixed	4	6	3	732744	11	2	2	1	0	765	14	0	900	331
fixed	4	6	4	732744	7	3	3	1	0	625	14	0	1000	332
fixed	4	6	5	735276	9	1	1	1	0	611	14	0	400	333
fixed	4	6	6	736540	10	2	2	1	0	1264	14	0	550	334
fixed	4	6	7	737734	8	0	0	1	0	1193	14	0	800	335
fixed	4	6	8	738791	7	3	3	1	0	1057	14	0	600	336
fixed	4	6	9	739843	6	1	1	1	0	1052	14	0	750	337
fixed	5	0	0	741489	5	2	2	1	0	1230	14	0	1000	338
fixed	5	0	1	742709	8	1	1	1	0	1219	14	0	500	339
fixed	5	0	2	743477	7	0	0	1	0	768	14	0	650	340
fixed	5	0	3	744678	10	2	2	1	0	1201	14	0	900	341
fixed	5	0	4	744678	6	3	3	1	0	808	14	0	1000	342
fixed	5	0	5	746773	8	1	1	1	0	1064	14	0	400	343
fixed	5	0	6	747698	9	2	1	1	0	924	14	0	550	343
fixed	5	0	7	748768	7	0	0	1	0	1070	14	0	800	344
fixed	5	0	8	750108	6	3	3	1	0	1339	14	0	600	345
fixed	5	0	9	751067	5	1	1	1	0	959	14	0	750	346
fixed	5	1	0	752840	5	2	2	1	0	1367	14	0	1000	347
fixed	5	1	1	754026	8	1	1	1	0	1186	14	0	500	348
fixed	5	1	2	754026	7	0	0	1	0	684	14	0	650	349
fixed	5	1	3	755704	10	2	2	1	0	994	14	0	900	350
fixed	5	1	4	755704	6	3	3	1	0	671	14	0	1000	351
fixed	5	1	5	757376	8	1	1	1	0	665	14	0	400	352
fixed	5	1	6	758394	9	2	2	1	0	1018	14	0	550	353
fixed	5	1	7	759484	7	0	0	1	0	1090	14	0	800	354
fixed	5	1	8	760814	6	3	3	1	0	1329	14	0	600	355
fixed	5	1	9	761962	5	1	1	1	0	1148	14	0	750	356
fixed	5	2	0	763571	5	2	2	1	0	1221	14	0	1000	357
fixed	5	2	1	764277	8	1	1	1	0	705	14	0	500	358
fixed	5	2	2	764277	7	0	0	1	0	662	14	0	650	359
fixed	5	2	3	765939	10	2	2	1	0	999	14	0	900	360
fixed	5	2	4	765939	6	3	3	1	0	693	14	0	1000	361
fixed	5	2	5	768226	8	1	1	1	0	1267	14	0	400	362
fixed	5	2	6	769393	9	2	2	1	0	1167	14	0	550	363
fixed	5	2	7	770377	7	0	0	1	0	984	14	0	800	364
fixed	5	2	8	771469	6	3	3	1	0	1091	14	0	600	365
fixed	5	2	9	772559	5	1	1	1	0	1090	14	0	750	366
fixed	5	3	0	774064	5	2	2	1	0	1143	14	0	1000	367
fixed	5	3	1	774706	8	1	1	1	0	642	14	0	500	368
fixed	5	3	2	774706	7	0	0	1	0	651	14	0	650	369
fixed	5	3	3	776725	10	2	2	1	0	1367	14	0	900	370
fixed	5	3	4	776725	6	3	3	1	0	716	14	0	1000	371
fixed	5	3	5	778956	8	1	1	1	0	1205	14	0	400	372
fixed	5	3	6	780010	9	2	2	1	0	1054	14	0	550	373
fixed	5	3	7	781138	7	0	0	1	0	1127	14	0	800	374
fixed	5	3	8	782522	6	3	3	1	0	1385	14	0	600	375
fixed	5	3	9	782522	5	1	1	1	0	672	14	0	750	376
fixed	5	4	0	784759	5	2	2	1	0	1134	14	0	1000	377
fixed	5	4	1	786005	8	1	1	1	0	1246	14	0	500	378
fixed	5	4	2	786005	7	0	0	1	0	661	14	0	650	379
fixed	5	4	3	786005	10	2	2	1	0	762	14	0	900	380
fixed	5	4	4	786005	6	3	3	1	0	608	14	0	1000	381
fixed	5	4	5	789185	8	1	1	1	0	615	14	0	400	382
fixed	5	4	6	790117	9	2	2	1	0	932	14	0	550	383
fixed	5	4	7	790117	7	0	0	1	0	709	14	0	800	384
fixed	5	4	8	792026	6	3	3	1	0	1090	14	0	600	385
fixed	5	4	9	792026	5	1	1	1	0	609	14	0	750	386
fixed	5	5	0	794360	5	2	2	1	0	1165	14	0	1000	387
fixed	5	5	1	795029	8	1	1	1	0	669	14	0	500	388
fixed	5	5	2	795029	7	0	0	1	0	676	14	0	650	389
fixed	5	5	3	796782	10	2	2	1	0	1076	14	0	900	390
fixed	5	5	4	796782	6	3	3	1	0	941	14	0	1000	391
fixed	5	5	5	798790	8	1	1	1	0	993	14	0	400	392
fixed	5	5	6	799944	9	2	2	1	0	1154	14	0	550	393
fixed	5	5	7	801186	7	0	0	1	0	1241	14	0	800	394
fixed	5	5	8	802459	6	3	3	1	0	1273	14	0	600	395
fixed	5	5	9	802459	5	1	1	1	0	552	14	0	750	396
fixed	5	6	0	805302	5	2	1	1	0	1701	14	0	1000	396
fixed	5	6	1	806541	8	1	1	1	0	1239	14	0	500	397
