type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
random	0	5	4	381411	11	2	2	1	0	1215	14	0	300	49
random	0	5	5	382609	10	3	3	1	0	1198	14	0	650	50
random	0	5	6	383585	13	0	0	1	0	976	14	0	550	51
random	0	5	7	384596	15	2	2	1	0	1010	14	0	800	52
random	0	5	8	385632	13	1	1	1	0	1036	14	0	500	53
random	0	5	9	385632	12	0	0	1	0	958	14	0	1000	54
random	0	6	0	388832	15	0	0	1	0	1643	14	0	1000	55
random	0	6	1	389984	12	2	3	1	0	1152	14	0	650	55
random	0	6	2	390977	15	1	1	1	0	992	14	0	900	56
random	0	6	3	392041	14	2	2	1	0	1063	14	0	600	57
random	0	6	4	393090	12	0	0	1	0	1049	14	0	400	58
random	0	6	5	394226	14	3	3	1	0	1136	14	0	300	59
random	0	6	6	395207	11	1	1	1	0	981	14	0	700	60
random	0	6	7	396402	10	3	3	1	0	1194	14	0	750	61
random	0	6	8	397444	13	1	1	1	0	1041	14	0	500	62
random	0	6	9	397444	11	2	2	1	0	840	14	0	1000	63
fixed	1	0	0	397444	9	2	2	1	0	1048	14	0	1000	64
fixed	1	0	1	401226	12	1	1	1	0	1263	14	0	500	65
fixed	1	0	2	402276	11	0	0	1	0	1050	14	0	650	66
fixed	1	0	3	403376	14	2	2	1	0	1099	14	0	900	67
fixed	1	0	4	403376	10	3	3	1	0	1020	14	0	1000	68
fixed	1	0	5	405480	12	1	1	1	0	1084	14	0	400	69
fixed	1	0	6	406714	13	2	2	1	0	1234	14	0	550	70
fixed	1	0	7	407673	11	0	0	1	0	959	14	0	800	71
fixed	1	0	8	408804	10	3	3	1	0	1130	14	0	600	72
fixed	1	0	9	408804	9	1	1	1	0	756	14	0	750	73
fixed	1	1	0	408804	9	2	2	1	0	900	14	0	1000	74
fixed	1	1	1	412173	12	1	1	1	0	1017	14	0	500	75
fixed	1	1	2	412173	11	0	0	1	0	688	14	0	650	76
fixed	1	1	3	412173	14	2	2	1	0	784	14	0	900	77
fixed	1	1	4	412173	10	3	3	1	0	785	14	0	1000	78
fixed	1	1	5	415900	12	1	1	1	0	1075	14	0	400	79
fixed	1	1	6	416908	13	2	2	1	0	1007	14	0	550	80
fixed	1	1	7	417843	11	0	1	1	0	935	14	0	800	80
fixed	1	1	8	418929	10	3	3	1	0	1086	14	0	600	81
fixed	1	1	9	419793	9	1	1	1	0	863	14	0	750	82
fixed	1	2	0	421529	9	2	2	1	0	1086	14	0	1000	83
fixed	1	2	1	422590	12	1	1	1	0	1060	14	0	500	84
fixed	1	2	2	423577	11	0	0	1	0	986	14	0	650	85
fixed	1	2	3	424710	14	2	2	1	0	1133	14	0	900	86
fixed	1	2	4	424710	10	3	3	1	0	1021	14	0	1000	87
fixed	1	2	5	426706	12	1	1	1	0	974	14	0	400	88
fixed	1	2	6	427660	13	2	2	1	0	953	14	0	550	89
fixed	1	2	7	428742	11	0	0	1	0	1082	14	0	800	90
fixed	1	2	8	429809	10	3	3	1	0	1067	14	0	600	91
fixed	1	2	9	430787	9	1	1	1	0	977	14	0	750	92
fixed	1	3	0	430787	9	2	2	1	0	1051	14	0	1000	93
fixed	1	3	1	433422	12	1	1	1	0	1111	14	0	500	94
fixed	1	3	2	434291	11	0	0	1	0	868	14	0	650	95
fixed	1	3	3	435268	14	2	2	1	0	976	14	0	900	96
fixed	1	3	4	436513	10	3	3	1	0	1245	14	0	1000	97
fixed	1	3	5	437260	12	1	1	1	0	746	14	0	400	98
fixed	1	3	6	438343	13	2	2	1	0	1083	14	0	550	99
fixed	1	3	7	439246	11	0	0	1	0	903	14	0	800	100
fixed	1	3	8	440370	10	3	3	1	0	1124	14	0	600	101
fixed	1	3	9	441240	9	1	1	1	0	870	14	0	750	102
fixed	1	4	0	441240	9	2	2	1	0	883	14	0	1000	103
fixed	1	4	1	443556	12	1	1	1	0	880	14	0	500	104
fixed	1	4	2	444296	11	0	0	1	0	740	14	0	650	105
fixed	1	4	3	444296	14	2	2	1	0	628	14	0	900	106
fixed	1	4	4	444296	10	3	3	1	0	871	14	0	1000	107
fixed	1	4	5	447065	12	1	1	1	0	777	14	0	400	108
fixed	1	4	6	447996	13	2	2	1	0	931	14	0	550	109
fixed	1	4	7	448981	11	0	0	1	0	984	14	0	800	110
fixed	1	4	8	449965	10	3	2	1	0	984	14	0	600	110
fixed	1	4	9	451035	9	1	1	1	0	1069	14	0	750	111
fixed	1	5	0	451035	9	2	2	1	0	975	14	0	1000	112
fixed	1	5	1	453525	12	1	1	1	0	944	14	0	500	113
fixed	1	5	2	454327	11	0	0	1	0	801	14	0	650	114
fixed	1	5	3	454327	14	2	2	1	0	785	14	0	900	115
fixed	1	5	4	454327	10	3	3	1	0	719	14	0	1000	116
fixed	1	5	5	457513	12	1	1	1	0	1224	14	0	400	117
fixed	1	5	6	458818	13	2	2	1	0	1305	14	0	550	118
fixed	1	5	7	459933	11	0	0	1	0	1114	14	0	800	119
fixed	1	5	8	460894	10	3	3	1	0	961	14	0	600	120
fixed	1	5	9	462043	9	1	1	1	0	1149	14	0	750	121
fixed	1	6	0	463757	9	2	2	1	0	1150	14	0	1000	122
fixed	1	6	1	464801	12	1	1	1	0	1043	14	0	500	123
fixed	1	6	2	466193	11	0	0	1	0	1392	14	0	650	124
fixed	1	6	3	467291	14	2	2	1	0	1097	14	0	900	125
fixed	1	6	4	467291	10	3	3	1	0	871	14	0	1000	126
fixed	1	6	5	469098	12	1	1	1	0	802	14	0	400	127
fixed	1	6	6	469977	13	2	2	1	0	879	14	0	550	128
fixed	1	6	7	469977	11	0	0	1	0	691	14	0	800	129
fixed	1	6	8	471511	10	3	2	1	0	714	14	0	600	129
fixed	1	6	9	472625	9	1	1	1	0	1114	14	0	750	130
fixed	2	0	0	474195	8	2	2	1	0	1086	14	0	1000	131
fixed	2	0	1	475210	11	1	0	1	0	1015	14	0	500	131
fixed	2	0	2	476276	10	0	0	1	0	1065	14	0	650	132
fixed	2	0	3	477549	13	2	2	1	0	1273	14	0	900	133
fixed	2	0	4	477549	9	3	3	1	0	792	14	0	1000	134
fixed	2	0	5	479502	11	1	1	1	0	940	14	0	400	135
fixed	2	0	6	480602	12	2	2	1	0	1099	14	0	550	136
fixed	2	0	7	480602	10	0	0	1	0	839	14	0	800	137
fixed	2	0	8	482299	9	3	3	1	0	857	14	0	600	138
fixed	2	0	9	482299	8	1	1	1	0	629	14	0	750	139
fixed	2	1	0	482299	8	2	2	1	0	800	14	0	1000	140
fixed	2	1	1	485723	11	1	1	1	0	1178	14	0	500	141
fixed	2	1	2	485723	10	0	0	1	0	726	14	0	650	142
fixed	2	1	3	485723	13	2	2	1	0	858	14	0	900	143
fixed	2	1	4	485723	9	3	3	1	0	829	14	0	1000	144
fixed	2	1	5	489196	11	1	1	1	0	772	14	0	400	145
fixed	2	1	6	490176	12	2	2	1	0	980	14	0	550	146
fixed	2	1	7	491128	10	0	0	1	0	952	14	0	800	147
fixed	2	1	8	492212	9	3	3	1	0	1084	14	0	600	148
fixed	2	1	9	493078	8	1	1	1	0	865	14	0	750	149
fixed	2	2	0	494741	8	2	2	1	0	1099	14	0	1000	150
fixed	2	2	1	495825	11	1	1	1	0	1084	14	0	500	151
fixed	2	2	2	496694	10	0	0	1	0	869	14	0	650	152
fixed	2	2	3	497782	13	2	2	1	0	1088	14	0	900	153
fixed	2	2	4	497782	9	3	3	1	0	940	14	0	1000	154
fixed	2	2	5	499735	11	1	1	1	0	927	14	0	400	155
fixed	2	2	6	500917	12	2	2	1	0	1181	14	0	550	156
fixed	2	2	7	502101	10	0	0	1	0	1184	14	0	800	157
fixed	2	2	8	503108	9	3	3	1	0	1007	14	0	600	158
fixed	2	2	9	504048	8	1	1	1	0	940	14	0	750	159
fixed	2	3	0	505725	8	2	2	1	0	1165	14	0	1000	160
fixed	2	3	1	506934	11	1	1	1	0	1209	14	0	500	161
fixed	2	3	2	506934	10	0	0	1	0	627	14	0	650	162
fixed	2	3	3	508876	13	2	2	1	0	1253	14	0	900	163
fixed	2	3	4	508876	9	3	3	1	0	927	14	0	1000	164
fixed	2	3	5	508876	11	1	1	1	0	346	14	0	400	165
fixed	2	3	6	511322	12	2	2	1	0	978	14	0	550	166
fixed	2	3	7	511322	10	0	0	1	0	780	14	0	800	167
fixed	2	3	8	513242	9	3	3	1	0	1083	14	0	600	168
fixed	2	3	9	513242	8	1	1	1	0	454	14	0	750	169
fixed	2	4	0	513242	8	2	2	1	0	919	14	0	1000	170
fixed	2	4	1	516621	11	1	1	1	0	982	14	0	500	171
fixed	2	4	2	516621	10	0	0	1	0	620	14	0	650	172
fixed	2	4	3	516621	13	2	2	1	0	735	14	0	900	173
fixed	2	4	4	519591	9	3	3	1	0	1372	14	0	1000	174
fixed	2	4	5	520512	11	1	1	1	0	921	14	0	400	175
fixed	2	4	6	521376	12	2	2	1	0	863	14	0	550	176
fixed	2	4	7	521376	10	0	0	1	0	612	14	0	800	177
fixed	2	4	8	522962	9	3	3	1	0	704	14	0	600	178
fixed	2	4	9	522962	8	1	1	1	0	688	14	0	750	179
fixed	2	5	0	525547	8	2	2	1	0	1338	14	0	1000	180
fixed	2	5	1	526624	11	1	1	1	0	1076	14	0	500	181
fixed	2	5	2	527460	10	0	0	1	0	836	14	0	650	182
fixed	2	5	3	527460	13	2	3	1	0	840	14	0	900	182
fixed	2	5	4	527460	9	3	3	1	0	883	14	0	1000	183
fixed	2	5	5	527460	11	1	1	1	0	536	14	0	400	184
fixed	2	5	6	530791	12	2	2	1	0	822	14	0	550	185
fixed	2	5	7	530791	10	0	0	1	0	649	14	0	800	186
fixed	2	5	8	530791	9	3	3	1	0	440	14	0	600	187
fixed	2	5	9	530791	8	1	1	1	0	709	14	0	750	188
fixed	2	6	0	530791	8	2	2	1	0	1071	14	0	1000	189
fixed	2	6	1	535773	11	1	1	1	0	1227	14	0	500	190
fixed	2	6	2	536694	10	0	0	1	0	920	14	0	650	191
fixed	2	6	3	537993	13	2	2	1	0	1299	14	0	900	192
fixed	2	6	4	537993	9	3	3	1	0	667	14	0	1000	193
fixed	2	6	5	539709	11	1	1	1	0	698	14	0	400	194
fixed	2	6	6	540578	12	2	2	1	0	869	14	0	550	195
fixed	2	6	7	540578	10	0	0	1	0	634	14	0	800	196
fixed	2	6	8	542436	9	3	3	1	0	1044	14	0	600	197
fixed	2	6	9	542436	8	1	1	1	0	562	14	0	750	198
fixed	3	0	0	542436	7	2	2	1	0	920	14	0	1000	199
fixed	3	0	1	545643	10	1	1	1	0	930	14	0	500	200
fixed	3	0	2	546349	9	0	0	1	0	705	14	0	650	201
fixed	3	0	3	546349	12	2	2	1	0	654	14	0	900	202
fixed	3	0	4	546349	8	3	3	1	0	842	14	0	1000	203
fixed	3	0	5	549290	10	1	1	1	0	915	14	0	400	204
fixed	3	0	6	550211	11	2	2	1	0	920	14	0	550	205
fixed	3	0	7	550211	9	0	0	1	0	603	14	0	800	206
fixed	3	0	8	551735	8	3	3	1	0	679	14	0	600	207
fixed	3	0	9	551735	7	1	1	1	0	309	14	0	750	208
fixed	3	1	0	551735	7	2	2	1	0	947	14	0	1000	209
fixed	3	1	1	555113	10	1	1	1	0	1072	14	0	500	210
fixed	3	1	2	555113	9	0	0	1	0	615	14	0	650	211
fixed	3	1	3	555113	12	2	2	1	0	693	14	0	900	212
fixed	3	1	4	555113	8	3	3	1	0	616	14	0	1000	213
fixed	3	1	5	558411	10	1	1	1	0	714	14	0	400	214
fixed	3	1	6	559249	11	2	2	1	0	838	14	0	550	215
fixed	3	1	7	559249	9	0	0	1	0	806	14	0	800	216
fixed	3	1	8	560937	8	3	3	1	0	881	14	0	600	217
fixed	3	1	9	560937	7	1	1	1	0	385	14	0	750	218
fixed	3	2	0	560937	7	2	2	1	0	978	14	0	1000	219
fixed	3	2	1	564209	10	1	1	1	0	1033	14	0	500	220
fixed	3	2	2	564209	9	0	0	1	0	687	14	0	650	221
fixed	3	2	3	566143	12	2	2	1	0	1246	14	0	900	222
fixed	3	2	4	567321	8	3	3	1	0	1178	14	0	1000	223
fixed	3	2	5	568117	10	1	1	1	0	795	14	0	400	224
fixed	3	2	6	568927	11	2	2	1	0	810	14	0	550	225
fixed	3	2	7	568927	9	0	0	1	0	592	14	0	800	226
fixed	3	2	8	568927	8	3	3	1	0	507	14	0	600	227
fixed	3	2	9	568927	7	1	1	1	0	252	14	0	750	228
fixed	3	3	0	568927	7	2	2	1	0	971	14	0	1000	229
fixed	3	3	1	573685	10	1	1	1	0	893	14	0	500	230
fixed	3	3	2	573685	9	0	0	1	0	672	14	0	650	231
fixed	3	3	3	573685	12	2	2	1	0	698	14	0	900	232
fixed	3	3	4	573685	8	3	3	1	0	968	14	0	1000	233
fixed	3	3	5	576991	10	1	1	1	0	695	14	0	400	234
fixed	3	3	6	578205	11	2	2	1	0	1214	14	0	550	235
fixed	3	3	7	578205	9	0	0	1	0	759	14	0	800	236
fixed	3	3	8	578205	8	3	3	1	0	333	14	0	600	237
fixed	3	3	9	578205	7	1	1	1	0	63	14	0	750	238
fixed	3	4	0	581996	7	2	2	1	0	1066	14	0	1000	239
fixed	3	4	1	582804	10	1	1	1	0	807	14	0	500	240
fixed	3	4	2	582804	9	0	0	1	0	690	14	0	650	241
fixed	3	4	3	582804	12	2	2	1	0	929	14	0	900	242
fixed	3	4	4	582804	8	3	3	1	0	750	14	0	1000	243
fixed	3	4	5	586226	10	1	1	1	0	683	14	0	400	244
fixed	3	4	6	587045	11	2	2	1	0	819	14	0	550	245
fixed	3	4	7	587045	9	0	0	1	0	462	14	0	800	246
fixed	3	4	8	587045	8	3	3	1	0	102	14	0	600	247
fixed	3	4	9	587045	7	1	1	1	0	159	14	0	750	248
fixed	3	5	0	587045	7	2	2	1	0	1059	14	0	1000	249
fixed	3	5	1	591974	10	1	1	1	0	1120	14	0	500	250
fixed	3	5	2	593056	9	0	0	1	0	1082	14	0	650	251
fixed	3	5	3	594162	12	2	2	1	0	1105	14	0	900	252
fixed	3	5	4	594162	8	3	3	1	0	950	14	0	1000	253
fixed	3	5	5	596157	10	1	1	1	0	982	14	0	400	254
fixed	3	5	6	597144	11	2	2	1	0	987	14	0	550	255
fixed	3	5	7	597144	9	0	0	1	0	804	14	0	800	256
fixed	3	5	8	598938	8	3	3	1	0	989	14	0	600	257
fixed	3	5	9	598938	7	1	1	1	0	820	14	0	750	258
fixed	3	6	0	601746	7	2	2	1	0	1351	14	0	1000	259
fixed	3	6	1	602711	10	1	1	1	0	965	14	0	500	260
fixed	3	6	2	603918	9	0	0	1	0	1206	14	0	650	261
fixed	3	6	3	604971	12	2	2	1	0	1053	14	0	900	262
fixed	3	6	4	606279	8	3	3	1	0	1308	14	0	1000	263
fixed	3	6	5	607226	10	1	1	1	0	947	14	0	400	264
fixed	3	6	6	608134	11	2	2	1	0	907	14	0	550	265
fixed	3	6	7	608134	9	0	0	1	0	860	14	0	800	266
fixed	3	6	8	609977	8	3	3	1	0	982	14	0	600	267
fixed	3	6	9	610836	7	1	1	1	0	859	14	0	750	268
fixed	4	0	0	610836	6	2	2	1	0	957	14	0	1000	269
fixed	4	0	1	613689	9	1	2	1	0	1284	14	0	500	269
fixed	4	0	2	613689	8	0	1	1	0	106	14	0	650	269
fixed	4	0	3	613689	11	2	0	1	0	446	14	0	900	269
fixed	4	0	4	616481	7	3	3	1	0	1151	14	0	1000	270
fixed	4	0	5	617141	9	1	1	1	0	659	14	0	400	271
fixed	4	0	6	617898	10	2	2	1	0	757	14	0	550	272
fixed	4	0	7	617898	8	0	0	1	0	768	14	0	800	273
fixed	4	0	8	619947	7	3	3	1	0	1208	14	0	600	274
fixed	4	0	9	619947	6	1	1	1	0	315	14	0	750	275
fixed	4	1	0	619947	6	2	2	1	0	791	14	0	1000	276
fixed	4	1	1	623010	9	1	1	1	0	737	14	0	500	277
fixed	4	1	2	623010	8	0	0	1	0	683	14	0	650	278
fixed	4	1	3	623010	11	2	2	1	0	988	14	0	900	279
fixed	4	1	4	623010	7	3	3	1	0	734	14	0	1000	280
fixed	4	1	5	623010	9	1	1	1	0	251	14	0	400	281
fixed	4	1	6	626850	10	2	2	1	0	611	14	0	550	282
fixed	4	1	7	626850	8	0	0	1	0	760	14	0	800	283
fixed	4	1	8	626850	7	3	3	1	0	542	14	0	600	284
fixed	4	1	9	626850	6	1	1	1	0	528	14	0	750	285
fixed	4	2	0	626850	6	2	2	1	0	929	14	0	1000	286
fixed	4	2	1	631324	9	1	1	1	0	722	14	0	500	287
fixed	4	2	2	632111	8	0	0	1	0	787	14	0	650	288
fixed	4	2	3	632111	11	2	1	1	0	765	14	0	900	288
fixed	4	2	4	632111	7	3	3	1	0	952	14	0	1000	289
fixed	4	2	5	634717	9	1	1	1	0	665	14	0	400	290
fixed	4	2	6	634717	10	2	2	1	0	488	14	0	550	291
fixed	4	2	7	634717	8	0	0	1	0	704	14	0	800	292
fixed	4	2	8	637031	7	3	3	1	0	921	14	0	600	293
fixed	4	2	9	637031	6	1	1	1	0	358	14	0	750	294
fixed	4	3	0	637031	6	2	2	1	0	985	14	0	1000	295
fixed	4	3	1	640430	9	1	1	1	0	1141	14	0	500	296
fixed	4	3	2	641201	8	0	0	1	0	770	14	0	650	297
fixed	4	3	3	642241	11	2	2	1	0	1040	14	0	900	298
fixed	4	3	4	643493	7	3	3	1	0	1252	14	0	1000	299
fixed	4	3	5	644066	9	1	1	1	0	573	14	0	400	300
fixed	4	3	6	644699	10	2	2	1	0	633	14	0	550	301
fixed	4	3	7	644699	8	0	0	1	0	621	14	0	800	302
fixed	4	3	8	644699	7	3	2	1	0	574	14	0	600	302
fixed	4	3	9	647113	6	1	1	1	0	936	14	0	750	303
fixed	4	4	0	648938	6	2	2	1	0	1363	14	0	1000	304
fixed	4	4	1	649653	9	1	1	1	0	715	14	0	500	305
fixed	4	4	2	649653	8	0	0	1	0	726	14	0	650	306
fixed	4	4	3	651500	11	2	2	1	0	1120	14	0	900	307
fixed	4	4	4	651500	7	3	3	1	0	788	14	0	1000	308
fixed	4	4	5	653532	9	1	1	1	0	998	14	0	400	309
fixed	4	4	6	654662	10	2	2	1	0	1130	14	0	550	310
fixed	4	4	7	655674	8	0	0	1	0	1012	14	0	800	311
fixed	4	4	8	656341	7	3	3	1	0	667	14	0	600	312
fixed	4	4	9	656341	6	1	1	1	0	371	14	0	750	313
fixed	4	5	0	656341	6	2	2	1	0	1003	14	0	1000	314
fixed	4	5	1	660669	9	1	1	1	0	2106	14	0	500	315
fixed	4	5	2	661650	8	0	0	1	0	981	14	0	650	316
fixed	4	5	3	661650	11	2	2	1	0	898	14	0	900	317
fixed	4	5	4	661650	7	3	3	1	0	942	14	0	1000	318
fixed	4	5	5	664244	9	1	1	1	0	653	14	0	400	319
fixed	4	5	6	665054	10	2	2	1	0	809	14	0	550	320
fixed	4	5	7	665054	8	0	0	1	0	544	14	0	800	321
fixed	4	5	8	665054	7	3	3	1	0	489	14	0	600	322
fixed	4	5	9	665054	6	1	1	1	0	113	14	0	750	323
fixed	4	6	0	669010	6	2	2	1	0	1201	14	0	1000	324
fixed	4	6	1	670046	9	1	1	1	0	1036	14	0	500	325
fixed	4	6	2	670046	8	0	0	1	0	661	14	0	650	326
fixed	4	6	3	670046	11	2	2	1	0	887	14	0	900	327
fixed	4	6	4	672764	7	3	3	1	0	1129	14	0	1000	328
fixed	4	6	5	673534	9	1	1	1	0	769	14	0	400	329
fixed	4	6	6	674305	10	2	2	1	0	771	14	0	550	330
fixed	4	6	7	674305	8	0	0	1	0	629	14	0	800	331
fixed	4	6	8	674305	7	3	3	1	0	411	14	0	600	332
fixed	4	6	9	674305	6	1	1	1	0	76	14	0	750	333
fixed	5	0	0	678223	5	2	2	1	0	1130	14	0	1000	334
fixed	5	0	1	678968	8	1	1	1	0	745	14	0	500	335
fixed	5	0	2	678968	7	0	0	1	0	614	14	0	650	336
fixed	5	0	3	678968	10	2	3	1	0	839	14	0	900	336
fixed	5	0	4	682499	6	3	3	1	0	1930	14	0	1000	337
fixed	5	0	5	683695	8	1	1	1	0	1195	14	0	400	338
fixed	5	0	6	684509	9	2	2	1	0	813	14	0	550	339
fixed	5	0	7	684509	7	0	0	1	0	824	14	0	800	340
fixed	5	0	8	686562	6	3	3	1	0	1131	14	0	600	341
fixed	5	0	9	686562	5	1	1	1	0	403	14	0	750	342
fixed	5	1	0	686562	5	2	2	1	0	1067	14	0	1000	343
fixed	5	1	1	689530	8	1	1	1	0	615	14	0	500	344
fixed	5	1	2	689530	7	0	0	1	0	650	14	0	650	345
fixed	5	1	3	691322	10	2	2	1	0	1092	14	0	900	346
fixed	5	1	4	691322	6	3	3	1	0	963	14	0	1000	347
fixed	5	1	5	692925	8	1	1	1	0	567	14	0	400	348
fixed	5	1	6	693556	9	2	2	1	0	631	14	0	550	349
fixed	5	1	7	693556	7	0	0	1	0	667	14	0	800	350
fixed	5	1	8	695163	6	3	3	1	0	774	14	0	600	351
fixed	5	1	9	695163	5	1	1	1	0	313	14	0	750	352
fixed	5	2	0	695163	5	2	2	1	0	1055	14	0	1000	353
fixed	5	2	1	698382	8	1	1	1	0	983	14	0	500	354
fixed	5	2	2	698382	7	0	0	1	0	609	14	0	650	355
fixed	5	2	3	698382	10	2	2	1	0	871	14	0	900	356
fixed	5	2	4	698382	6	3	3	1	0	748	14	0	1000	357
fixed	5	2	5	698382	8	1	1	1	0	119	14	0	400	358
fixed	5	2	6	702369	9	2	2	1	0	845	14	0	550	359
fixed	5	2	7	702369	7	0	0	1	0	509	14	0	800	360
fixed	5	2	8	702369	6	3	3	1	0	253	14	0	600	361
fixed	5	2	9	704943	5	1	1	1	0	983	14	0	750	362
fixed	5	3	0	707018	5	2	2	1	0	1486	14	0	1000	363
fixed	5	3	1	707826	8	1	1	1	0	807	14	0	500	364
fixed	5	3	2	708616	7	0	0	1	0	790	14	0	650	365
fixed	5	3	3	709940	10	2	2	1	0	1324	14	0	900	366
fixed	5	3	4	709940	6	3	3	1	0	913	14	0	1000	367
fixed	5	3	5	709940	8	1	1	1	0	357	14	0	400	368
fixed	5	3	6	713094	9	2	2	1	0	1666	14	0	550	369
fixed	5	3	7	713094	7	0	0	1	0	723	14	0	800	370
fixed	5	3	8	713094	6	3	3	1	0	458	14	0	600	371
fixed	5	3	9	713094	5	1	1	1	0	245	14	0	750	372
fixed	5	4	0	716892	5	2	2	1	0	1090	14	0	1000	373
fixed	5	4	1	717826	8	1	1	1	0	934	14	0	500	374
fixed	5	4	2	717826	7	0	0	1	0	610	14	0	650	375
fixed	5	4	3	719594	10	2	2	1	0	1071	14	0	900	376
fixed	5	4	4	719594	6	3	3	1	0	665	14	0	1000	377
fixed	5	4	5	719594	8	1	1	1	0	117	14	0	400	378
fixed	5	4	6	719594	9	2	2	1	0	385	14	0	550	379
fixed	5	4	7	719594	7	0	0	1	0	839	14	0	800	380
fixed	5	4	8	719594	6	3	3	1	0	401	14	0	600	381
fixed	5	4	9	719594	5	1	0	1	0	235	14	0	750	381
fixed	5	5	0	725705	5	2	2	1	0	1191	14	0	1000	382
fixed	5	5	1	726795	8	1	1	1	0	1089	14	0	500	383
fixed	5	5	2	726795	7	0	0	1	0	634	14	0	650	384
fixed	5	5	3	728574	10	2	2	1	0	1127	14	0	900	385
fixed	5	5	4	729929	6	3	3	1	0	1354	14	0	1000	386
fixed	5	5	5	731091	8	1	1	1	0	1161	14	0	400	387
fixed	5	5	6	731894	9	2	2	1	0	802	14	0	550	388
fixed	5	5	7	731894	7	0	0	1	0	670	14	0	800	389
fixed	5	5	8	731894	6	3	3	1	0	419	14	0	600	390
fixed	5	5	9	731894	5	1	1	1	0	200	14	0	750	391
fixed	5	6	0	731894	5	2	2	1	0	775	14	0	1000	392
fixed	5	6	1	736773	8	1	1	1	0	1025	14	0	500	393
fixed	5	6	2	736773	7	0	0	1	0	652	14	0	650	394
fixed	5	6	3	736773	10	2	2	1	0	825	14	0	900	395
fixed	5	6	4	736773	6	3	3	1	0	702	14	0	1000	396
fixed	5	6	5	736773	8	1	1	1	0	43	14	0	400	397
