type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	5	6	8	474949	6	3	3	1	0	818	14	0	600	403
fixed	5	6	9	475898	5	1	1	1	0	949	14	0	750	404
random	6	0	0	477347	5	3	3	1	0	1094	14	0	1000	405
random	6	0	1	478231	8	1	1	1	0	884	14	0	550	406
random	6	0	2	479197	5	3	3	1	0	966	14	0	900	407
random	6	0	3	480214	6	0	0	1	0	1017	14	0	750	408
random	6	0	4	481046	9	2	2	1	0	832	14	0	600	409
random	6	0	5	482129	4	0	0	1	0	1083	14	0	300	410
random	6	0	6	483080	7	1	1	1	0	951	14	0	400	411
random	6	0	7	483080	4	2	2	1	0	966	14	0	1000	412
random	6	0	8	485162	8	3	3	1	0	1067	14	0	500	413
random	6	0	9	486245	7	2	2	1	0	1083	14	0	800	414
random	6	1	0	487745	8	3	3	1	0	1134	14	0	650	415
random	6	1	1	488610	9	2	2	1	0	865	14	0	600	416
random	6	1	2	489410	6	1	1	1	0	800	14	0	300	417
random	6	1	3	489410	5	2	2	1	0	982	14	0	1000	418
random	6	1	4	491410	9	1	1	1	0	984	14	0	900	419
random	6	1	5	491410	4	0	0	1	0	733	14	0	800	420
random	6	1	6	493176	5	3	3	1	0	950	14	0	750	421
random	6	1	7	494043	4	2	2	1	0	866	14	0	400	422
random	6	1	8	494043	7	1	1	1	0	883	14	0	1000	423
random	6	1	9	495842	6	0	0	1	0	783	14	0	500	424
random	6	2	0	497192	4	1	1	1	0	1001	14	0	900	425
random	6	2	1	498190	8	0	0	1	0	998	14	0	300	426
random	6	2	2	498190	9	3	3	1	0	932	14	0	1000	427
random	6	2	3	500107	7	0	0	1	0	917	14	0	550	428
random	6	2	4	500107	6	2	2	1	0	849	14	0	1000	429
random	6	2	5	502041	5	1	1	1	0	917	14	0	400	430
random	6	2	6	503089	6	3	3	1	0	1048	14	0	600	431
random	6	2	7	503972	8	2	2	1	0	882	14	0	500	432
random	6	2	8	505006	4	3	1	1	0	1034	14	0	750	432
random	6	2	9	505887	9	2	2	1	0	881	14	0	650	433
random	6	3	0	507288	4	0	0	1	0	1050	14	0	900	434
random	6	3	1	508270	8	2	2	1	0	982	14	0	300	435
random	6	3	2	509286	9	1	1	1	0	1015	14	0	1000	436
random	6	3	3	510154	7	3	3	1	0	868	14	0	550	437
random	6	3	4	510154	6	1	1	1	0	949	14	0	1000	438
random	6	3	5	512087	5	0	0	1	0	916	14	0	400	439
random	6	3	6	513019	6	3	3	1	0	932	14	0	600	440
random	6	3	7	514053	8	2	2	1	0	1034	14	0	500	441
random	6	3	8	515001	4	1	1	1	0	948	14	0	750	442
random	6	3	9	515918	9	2	2	1	0	917	14	0	650	443
random	6	4	0	517202	5	3	3	1	0	917	14	0	500	444
random	6	4	1	518118	9	2	2	1	0	916	14	0	600	445
random	6	4	2	518118	6	1	1	1	0	883	14	0	900	446
random	6	4	3	518118	9	0	0	1	0	866	14	0	1000	447
random	6	4	4	520999	8	3	3	1	0	948	14	0	650	448
random	6	4	5	521900	4	1	1	1	0	902	14	0	550	449
random	6	4	6	522799	7	3	2	1	0	899	14	0	800	449
random	6	4	7	524182	6	0	0	1	0	1383	14	0	700	450
random	6	4	8	524182	8	2	2	1	0	933	14	0	1000	451
random	6	4	9	526081	5	1	1	1	0	884	14	0	300	452
random	6	5	0	526081	6	0	0	1	0	1000	14	0	1000	453
random	6	5	1	528363	8	2	2	1	0	899	14	0	400	454
random	6	5	2	529246	4	3	3	1	0	883	14	0	750	455
random	6	5	3	529246	8	1	1	1	0	916	14	0	900	456
random	6	5	4	531046	5	2	2	1	0	883	14	0	300	457
random	6	5	5	532079	4	3	3	1	0	1034	14	0	650	458
random	6	5	6	533029	7	0	1	1	0	949	14	0	550	458
random	6	5	7	534011	9	2	2	1	0	982	14	0	800	459
random	6	5	8	534930	7	1	1	1	0	918	14	0	500	460
random	6	5	9	534930	6	0	0	1	0	934	14	0	1000	461
random	6	6	0	534930	9	0	0	1	0	918	14	0	1000	462
random	6	6	1	538210	6	2	2	1	0	916	14	0	650	463
random	6	6	2	539277	9	1	1	1	0	1067	14	0	900	464
random	6	6	3	540226	8	2	2	1	0	949	14	0	600	465
random	6	6	4	541226	6	0	0	1	0	1000	14	0	400	466
random	6	6	5	542210	8	3	3	1	0	984	14	0	300	467
random	6	6	6	543109	5	1	1	1	0	899	14	0	700	468
random	6	6	7	544174	4	3	3	1	0	1065	14	0	750	469
random	6	6	8	545042	7	1	1	1	0	867	14	0	500	470
random	6	6	9	545042	5	2	2	1	0	800	14	0	1000	471
fixed	7	0	0	545042	3	2	2	1	0	780	14	0	1000	472
fixed	7	0	1	548240	6	1	1	1	0	832	14	0	500	473
fixed	7	0	2	549124	5	0	0	1	0	883	14	0	650	474
fixed	7	0	3	549124	8	2	2	1	0	834	14	0	900	475
fixed	7	0	4	549124	4	3	3	1	0	883	14	0	1000	476
fixed	7	0	5	551922	6	1	1	1	0	866	14	0	400	477
fixed	7	0	6	552805	7	2	2	1	0	882	14	0	550	478
fixed	7	0	7	553655	5	0	0	1	0	850	14	0	800	479
fixed	7	0	8	554656	4	3	3	1	0	1001	14	0	600	480
fixed	7	0	9	555572	3	1	1	1	0	917	14	0	750	481
fixed	7	1	0	555572	3	2	2	1	0	885	14	0	1000	482
fixed	7	1	1	557771	6	1	0	1	0	833	14	0	500	482
fixed	7	1	2	557771	5	0	1	1	0	150	14	0	650	482
fixed	7	1	3	557771	8	2	0	1	0	284	14	0	900	482
fixed	7	1	4	557771	4	3	3	1	0	966	14	0	1000	483
fixed	7	1	5	561270	6	1	1	1	0	917	14	0	400	484
fixed	7	1	6	562069	7	2	2	1	0	798	14	0	550	485
fixed	7	1	7	562951	5	0	0	1	0	882	14	0	800	486
fixed	7	1	8	563985	4	3	3	1	0	1034	14	0	600	487
fixed	7	1	9	563985	3	1	3	1	0	200	14	0	750	487
fixed	7	2	0	563985	3	2	1	1	0	931	14	0	1000	487
fixed	7	2	1	567017	6	1	1	1	0	884	14	0	500	488
fixed	7	2	2	567951	5	0	0	1	0	934	14	0	650	489
fixed	7	2	3	567951	8	2	2	1	0	800	14	0	900	490
fixed	7	2	4	567951	4	3	3	1	0	900	14	0	1000	491
fixed	7	2	5	570732	6	1	1	1	0	850	14	0	400	492
fixed	7	2	6	571616	7	2	2	1	0	884	14	0	550	493
fixed	7	2	7	571616	5	0	0	1	0	749	14	0	800	494
fixed	7	2	8	573265	4	3	3	1	0	834	14	0	600	495
fixed	7	2	9	574148	3	1	1	1	0	883	14	0	750	496
fixed	7	3	0	575565	3	2	2	1	0	1051	14	0	1000	497
fixed	7	3	1	576547	6	1	1	1	0	981	14	0	500	498
fixed	7	3	2	577363	5	0	0	1	0	816	14	0	650	499
fixed	7	3	3	577363	8	2	2	1	0	850	14	0	900	500
fixed	7	3	4	577363	4	3	3	1	0	915	14	0	1000	501
fixed	7	3	5	580096	6	1	1	1	0	816	14	0	400	502
fixed	7	3	6	580929	7	2	2	1	0	832	14	0	550	503
fixed	7	3	7	581745	5	0	0	1	0	816	14	0	800	504
fixed	7	3	8	582612	4	3	3	1	0	867	14	0	600	505
fixed	7	3	9	583394	3	1	1	1	0	782	14	0	750	506
fixed	7	4	0	583394	3	2	2	1	0	833	14	0	1000	507
fixed	7	4	1	585478	6	1	0	1	0	717	14	0	500	507
fixed	7	4	2	586278	5	0	0	1	0	800	14	0	650	508
fixed	7	4	3	586278	8	2	2	1	0	917	14	0	900	509
fixed	7	4	4	586278	4	3	3	1	0	849	14	0	1000	510
fixed	7	4	5	589009	6	1	1	1	0	799	14	0	400	511
fixed	7	4	6	589725	7	2	2	1	0	716	14	0	550	512
fixed	7	4	7	589725	5	0	0	1	0	784	14	0	800	513
fixed	7	4	8	591476	4	3	3	1	0	950	14	0	600	514
fixed	7	4	9	592359	3	1	1	1	0	883	14	0	750	515
fixed	7	5	0	592359	3	2	2	1	0	733	14	0	1000	516
fixed	7	5	1	594425	6	1	1	1	0	683	14	0	500	517
fixed	7	5	2	595424	5	0	0	1	0	999	14	0	650	518
fixed	7	5	3	595424	8	2	2	1	0	767	14	0	900	519
fixed	7	5	4	595424	4	3	3	1	0	864	14	0	1000	520
fixed	7	5	5	598357	6	1	1	1	0	1015	14	0	400	521
fixed	7	5	6	599190	7	2	2	1	0	833	14	0	550	522
fixed	7	5	7	599190	5	0	0	1	0	800	14	0	800	523
fixed	7	5	8	600922	4	3	3	1	0	932	14	0	600	524
fixed	7	5	9	601840	3	1	1	1	0	917	14	0	750	525
fixed	7	6	0	601840	3	2	2	1	0	852	14	0	1000	526
fixed	7	6	1	604038	6	1	1	1	0	800	14	0	500	527
fixed	7	6	2	604938	5	0	3	1	0	899	14	0	650	527
fixed	7	6	3	606537	8	2	2	1	0	1600	14	0	900	528
fixed	7	6	4	608338	4	3	3	1	0	1800	14	0	1000	529
fixed	7	6	5	609186	6	1	1	1	0	848	14	0	400	530
fixed	7	6	6	610037	7	2	2	1	0	850	14	0	550	531
fixed	7	6	7	610936	5	0	0	1	0	899	14	0	800	532
fixed	7	6	8	611869	4	3	3	1	0	933	14	0	600	533
fixed	7	6	9	612784	3	1	1	1	0	916	14	0	750	534
