type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	5	6	3	881139	10	2	2	1	0	1262	14	0	900	373
fixed	5	6	4	882306	6	3	3	1	0	1167	14	0	1000	374
fixed	5	6	5	883537	8	1	1	1	0	1231	14	0	400	375
fixed	5	6	6	884563	9	2	2	1	0	1026	14	0	550	376
fixed	5	6	7	885554	7	0	0	1	0	991	14	0	800	377
fixed	5	6	8	886600	6	3	2	1	0	1045	14	0	600	377
fixed	5	6	9	887690	5	1	1	1	0	1089	14	0	750	378
random	6	0	0	889307	5	3	3	1	0	1210	14	0	1000	379
random	6	0	1	890267	8	1	1	1	0	959	14	0	550	380
random	6	0	2	891314	5	3	3	1	0	1047	14	0	900	381
random	6	0	3	892242	6	0	0	1	0	928	14	0	750	382
random	6	0	4	893106	9	2	2	1	0	864	14	0	600	383
random	6	0	5	894131	4	0	2	1	0	1025	14	0	300	383
random	6	0	6	895435	7	1	1	1	0	1304	14	0	400	384
random	6	0	7	895435	4	2	0	1	0	119	14	0	1000	384
random	6	0	8	895435	8	3	2	1	0	166	14	0	500	384
random	6	0	9	895435	7	2	3	1	0	678	14	0	800	384
random	6	1	0	899132	8	3	3	1	0	962	14	0	650	385
random	6	1	1	900104	9	2	2	1	0	972	14	0	600	386
random	6	1	2	900965	6	1	0	1	0	859	14	0	300	386
random	6	1	3	902323	5	2	2	1	0	1358	14	0	1000	387
random	6	1	4	903411	9	1	1	1	0	1087	14	0	900	388
random	6	1	5	904276	4	0	0	1	0	865	14	0	800	389
random	6	1	6	905489	5	3	3	1	0	1213	14	0	750	390
random	6	1	7	906789	4	2	2	1	0	1299	14	0	400	391
random	6	1	8	907871	7	1	1	1	0	1081	14	0	1000	392
random	6	1	9	908651	6	0	0	1	0	780	14	0	500	393
random	6	2	0	910168	4	1	1	1	0	1106	14	0	900	394
random	6	2	1	911191	8	0	0	1	0	1022	14	0	300	395
random	6	2	2	911191	9	3	2	1	0	952	14	0	1000	395
random	6	2	3	913488	7	0	0	1	0	1285	14	0	550	396
random	6	2	4	914574	6	2	2	1	0	1086	14	0	1000	397
random	6	2	5	915495	5	1	1	1	0	920	14	0	400	398
random	6	2	6	916424	6	3	3	1	0	928	14	0	600	399
random	6	2	7	917387	8	2	2	1	0	963	14	0	500	400
random	6	2	8	917387	4	3	0	1	0	600	14	0	750	400
random	6	2	9	919372	9	2	2	1	0	1216	14	0	650	401
random	6	3	0	920851	4	0	0	1	0	1047	14	0	900	402
random	6	3	1	922041	8	2	2	1	0	1188	14	0	300	403
random	6	3	2	923171	9	1	1	1	0	1129	14	0	1000	404
random	6	3	3	924484	7	3	3	1	0	1313	14	0	550	405
random	6	3	4	925708	6	1	1	1	0	1224	14	0	1000	406
random	6	3	5	926631	5	0	0	1	0	923	14	0	400	407
random	6	3	6	927878	6	3	3	1	0	1247	14	0	600	408
random	6	3	7	928916	8	2	2	1	0	1037	14	0	500	409
random	6	3	8	929905	4	1	1	1	0	988	14	0	750	410
random	6	3	9	930771	9	2	2	1	0	866	14	0	650	411
random	6	4	0	932245	5	3	3	1	0	1076	14	0	500	412
random	6	4	1	933293	9	2	1	1	0	1048	14	0	600	412
random	6	4	2	933293	6	1	2	1	0	197	14	0	900	412
random	6	4	3	933293	9	0	0	1	0	635	14	0	1000	413
random	6	4	4	936175	8	3	2	1	0	926	14	0	650	413
random	6	4	5	937319	4	1	1	1	0	1144	14	0	550	414
random	6	4	6	938480	7	3	3	1	0	1160	14	0	800	415
random	6	4	7	939460	6	0	0	1	0	980	14	0	700	416
random	6	4	8	939460	8	2	2	1	0	928	14	0	1000	417
random	6	4	9	941624	5	1	1	1	0	1151	14	0	300	418
random	6	5	0	943095	6	0	0	1	0	1091	14	0	1000	419
random	6	5	1	944232	8	2	2	1	0	1136	14	0	400	420
random	6	5	2	945217	4	3	1	1	0	985	14	0	750	420
random	6	5	3	946307	8	1	0	1	0	1090	14	0	900	420
random	6	5	4	946307	5	2	1	1	0	50	14	0	300	420
random	6	5	5	948224	4	3	3	1	0	1609	14	0	650	421
random	6	5	6	949148	7	0	0	1	0	924	14	0	550	422
random	6	5	7	950092	9	2	2	1	0	944	14	0	800	423
random	6	5	8	950992	7	1	1	1	0	900	14	0	500	424
random	6	5	9	950992	6	0	0	1	0	816	14	0	1000	425
random	6	6	0	950992	9	0	0	1	0	908	14	0	1000	426
random	6	6	1	954420	6	2	2	1	0	940	14	0	650	427
random	6	6	2	955549	9	1	1	1	0	1129	14	0	900	428
random	6	6	3	956408	8	2	2	1	0	858	14	0	600	429
random	6	6	4	957334	6	0	1	1	0	926	14	0	400	429
random	6	6	5	957334	8	3	0	1	0	131	14	0	300	429
random	6	6	6	958957	5	1	1	1	0	1320	14	0	700	430
random	6	6	7	959942	4	3	2	1	0	984	14	0	750	430
random	6	6	8	961048	7	1	1	1	0	1105	14	0	500	431
random	6	6	9	962102	5	2	2	1	0	1054	14	0	1000	432
fixed	7	0	0	962102	3	2	2	1	0	1007	14	0	1000	433
fixed	7	0	1	965193	6	1	1	1	0	1583	14	0	500	434
fixed	7	0	2	966124	5	0	0	1	0	931	14	0	650	435
fixed	7	0	3	966124	8	2	2	1	0	748	14	0	900	436
fixed	7	0	4	966124	4	3	3	1	0	745	14	0	1000	437
fixed	7	0	5	969183	6	1	1	1	0	1120	14	0	400	438
fixed	7	0	6	970195	7	2	2	1	0	1012	14	0	550	439
fixed	7	0	7	971110	5	0	0	1	0	914	14	0	800	440
fixed	7	0	8	972058	4	3	3	1	0	947	14	0	600	441
fixed	7	0	9	973274	3	1	1	1	0	1215	14	0	750	442
fixed	7	1	0	973274	3	2	2	1	0	837	14	0	1000	443
fixed	7	1	1	975680	6	1	2	1	0	973	14	0	500	443
fixed	7	1	2	976737	5	0	0	1	0	1056	14	0	650	444
fixed	7	1	3	978089	8	2	2	1	0	1352	14	0	900	445
fixed	7	1	4	978089	4	3	1	1	0	642	14	0	1000	445
fixed	7	1	5	980222	6	1	1	1	0	1112	14	0	400	446
fixed	7	1	6	981107	7	2	2	1	0	884	14	0	550	447
fixed	7	1	7	982271	5	0	1	1	0	1164	14	0	800	447
fixed	7	1	8	983240	4	3	2	1	0	969	14	0	600	447
fixed	7	1	9	984368	3	1	1	1	0	1127	14	0	750	448
fixed	7	2	0	984368	3	2	2	1	0	1039	14	0	1000	449
fixed	7	2	1	986665	6	1	1	1	0	863	14	0	500	450
fixed	7	2	2	987623	5	0	3	1	0	958	14	0	650	450
fixed	7	2	3	988812	8	2	2	1	0	1188	14	0	900	451
fixed	7	2	4	989973	4	3	3	1	0	1161	14	0	1000	452
fixed	7	2	5	991040	6	1	1	1	0	1067	14	0	400	453
fixed	7	2	6	991858	7	2	2	1	0	818	14	0	550	454
fixed	7	2	7	992808	5	0	0	1	0	949	14	0	800	455
fixed	7	2	8	993757	4	3	2	1	0	949	14	0	600	455
fixed	7	2	9	994884	3	1	1	1	0	1127	14	0	750	456
fixed	7	3	0	996439	3	2	2	1	0	1193	14	0	1000	457
fixed	7	3	1	997471	6	1	1	1	0	1031	14	0	500	458
fixed	7	3	2	998559	5	0	0	1	0	1087	14	0	650	459
fixed	7	3	3	1000125	8	2	2	1	0	1566	14	0	900	460
fixed	7	3	4	1001545	4	3	2	1	0	1419	14	0	1000	460
fixed	7	3	5	1002592	6	1	1	1	0	1046	14	0	400	461
fixed	7	3	6	1003773	7	2	3	1	0	1181	14	0	550	461
fixed	7	3	7	1004785	5	0	0	1	0	1011	14	0	800	462
fixed	7	3	8	1006379	4	3	3	1	0	1595	14	0	600	463
fixed	7	3	9	1007585	3	1	1	1	0	1205	14	0	750	464
fixed	7	4	0	1009181	3	2	2	1	0	1145	14	0	1000	465
fixed	7	4	1	1010204	6	1	1	1	0	1022	14	0	500	466
fixed	7	4	2	1010989	5	0	0	1	0	785	14	0	650	467
fixed	7	4	3	1010989	8	2	2	1	0	884	14	0	900	468
fixed	7	4	4	1010989	4	3	3	1	0	674	14	0	1000	469
fixed	7	4	5	1014034	6	1	1	1	0	1089	14	0	400	470
fixed	7	4	6	1014727	7	2	0	1	0	693	14	0	550	470
fixed	7	4	7	1015605	5	0	0	1	0	877	14	0	800	471
fixed	7	4	8	1016624	4	3	3	1	0	1019	14	0	600	472
fixed	7	4	9	1017973	3	1	1	1	0	1349	14	0	750	473
fixed	7	5	0	1017973	3	2	2	1	0	913	14	0	1000	474
fixed	7	5	1	1020472	6	1	0	1	0	1014	14	0	500	474
fixed	7	5	2	1021329	5	0	0	1	0	857	14	0	650	475
fixed	7	5	3	1022504	8	2	3	1	0	1174	14	0	900	475
fixed	7	5	4	1023629	4	3	3	1	0	1125	14	0	1000	476
fixed	7	5	5	1024679	6	1	1	1	0	1050	14	0	400	477
fixed	7	5	6	1025974	7	2	2	1	0	1295	14	0	550	478
fixed	7	5	7	1026898	5	0	0	1	0	923	14	0	800	479
fixed	7	5	8	1028350	4	3	3	1	0	1452	14	0	600	480
fixed	7	5	9	1029322	3	1	1	1	0	972	14	0	750	481
fixed	7	6	0	1031035	3	2	2	1	0	1252	14	0	1000	482
fixed	7	6	1	1032026	6	1	1	1	0	990	14	0	500	483
fixed	7	6	2	1032026	5	0	0	1	0	697	14	0	650	484
fixed	7	6	3	1032026	8	2	2	1	0	883	14	0	900	485
fixed	7	6	4	1034724	4	3	3	1	0	1067	14	0	1000	486
fixed	7	6	5	1035676	6	1	1	1	0	951	14	0	400	487
fixed	7	6	6	1036510	7	2	2	1	0	833	14	0	550	488
fixed	7	6	7	1036510	5	0	0	1	0	725	14	0	800	489
fixed	7	6	8	1038328	4	3	3	1	0	1016	14	0	600	490
fixed	7	6	9	1038328	3	1	1	1	0	786	14	0	750	491
