type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	5	5	8	1066829	6	3	3	1	0	1967	14	0	600	370
fixed	5	5	9	1068415	5	1	1	1	0	1586	14	0	750	371
fixed	5	6	0	1068415	5	2	2	1	0	1749	14	0	1000	372
fixed	5	6	1	1072885	8	1	1	1	0	1823	14	0	500	373
fixed	5	6	2	1074670	7	0	0	1	0	1784	14	0	650	374
fixed	5	6	3	1076988	10	2	2	1	0	2318	14	0	900	375
fixed	5	6	4	1078663	6	3	3	1	0	1675	14	0	1000	376
fixed	5	6	5	1080912	8	1	1	1	0	2248	14	0	400	377
fixed	5	6	6	1082852	9	2	2	1	0	1940	14	0	550	378
fixed	5	6	7	1084444	7	0	0	1	0	1592	14	0	800	379
fixed	5	6	8	1086318	6	3	2	1	0	1873	14	0	600	379
fixed	5	6	9	1086318	5	1	2	1	0	481	14	0	750	379
random	6	0	0	1091436	5	3	3	1	0	2526	14	0	1000	380
random	6	0	1	1093190	8	1	0	1	0	1753	14	0	550	380
random	6	0	2	1095198	5	3	3	1	0	2007	14	0	900	381
random	6	0	3	1097291	6	0	0	1	0	2093	14	0	750	382
random	6	0	4	1099092	9	2	2	1	0	1801	14	0	600	383
random	6	0	5	1101483	4	0	0	1	0	2391	14	0	300	384
random	6	0	6	1103157	7	1	1	1	0	1674	14	0	400	385
random	6	0	7	1103157	4	2	2	1	0	1824	14	0	1000	386
random	6	0	8	1106814	8	3	3	1	0	1831	14	0	500	387
random	6	0	9	1108987	7	2	2	1	0	2173	14	0	800	388
random	6	1	0	1111792	8	3	3	1	0	1976	14	0	650	389
random	6	1	1	1113649	9	2	2	1	0	1856	14	0	600	390
random	6	1	2	1115587	6	1	1	1	0	1938	14	0	300	391
random	6	1	3	1117518	5	2	2	1	0	1931	14	0	1000	392
random	6	1	4	1119351	9	1	1	1	0	1833	14	0	900	393
random	6	1	5	1121274	4	0	0	1	0	1922	14	0	800	394
random	6	1	6	1123207	5	3	3	1	0	1933	14	0	750	395
random	6	1	7	1124885	4	2	2	1	0	1677	14	0	400	396
random	6	1	8	1126310	7	1	1	1	0	1425	14	0	1000	397
random	6	1	9	1128117	6	0	0	1	0	1807	14	0	500	398
random	6	2	0	1130774	4	1	1	1	0	1853	14	0	900	399
random	6	2	1	1132414	8	0	0	1	0	1640	14	0	300	400
random	6	2	2	1134357	9	3	3	1	0	1942	14	0	1000	401
random	6	2	3	1136365	7	0	0	1	0	2007	14	0	550	402
random	6	2	4	1138247	6	2	2	1	0	1881	14	0	1000	403
random	6	2	5	1140200	5	1	1	1	0	1953	14	0	400	404
random	6	2	6	1141895	6	3	3	1	0	1695	14	0	600	405
random	6	2	7	1143730	8	2	2	1	0	1834	14	0	500	406
random	6	2	8	1145490	4	3	3	1	0	1760	14	0	750	407
random	6	2	9	1147244	9	2	2	1	0	1754	14	0	650	408
random	6	3	0	1149805	4	0	0	1	0	1784	14	0	900	409
random	6	3	1	1151659	8	2	2	1	0	1854	14	0	300	410
random	6	3	2	1151659	9	1	1	1	0	1520	14	0	1000	411
random	6	3	3	1155304	7	3	3	1	0	1930	14	0	550	412
random	6	3	4	1157050	6	1	1	1	0	1746	14	0	1000	413
random	6	3	5	1158767	5	0	0	1	0	1716	14	0	400	414
random	6	3	6	1160063	6	3	2	1	0	1296	14	0	600	414
random	6	3	7	1161634	8	2	2	1	0	1571	14	0	500	415
random	6	3	8	1163274	4	1	1	1	0	1640	14	0	750	416
random	6	3	9	1165118	9	2	2	1	0	1843	14	0	650	417
random	6	4	0	1167958	5	3	3	1	0	1951	14	0	500	418
random	6	4	1	1169779	9	2	2	1	0	1820	14	0	600	419
random	6	4	2	1171604	6	1	1	1	0	1825	14	0	900	420
random	6	4	3	1173500	9	0	0	1	0	1895	14	0	1000	421
random	6	4	4	1175193	8	3	3	1	0	1693	14	0	650	422
random	6	4	5	1177285	4	1	1	1	0	2092	14	0	550	423
random	6	4	6	1178944	7	3	2	1	0	1658	14	0	800	423
random	6	4	7	1181178	6	0	0	1	0	2234	14	0	700	424
random	6	4	8	1183212	8	2	2	1	0	2034	14	0	1000	425
random	6	4	9	1185116	5	1	1	1	0	1904	14	0	300	426
random	6	5	0	1187729	6	0	0	1	0	1953	14	0	1000	427
random	6	5	1	1190184	8	2	2	1	0	2455	14	0	400	428
random	6	5	2	1191809	4	3	3	1	0	1625	14	0	750	429
random	6	5	3	1193698	8	1	1	1	0	1889	14	0	900	430
random	6	5	4	1195344	5	2	2	1	0	1646	14	0	300	431
random	6	5	5	1197225	4	3	3	1	0	1880	14	0	650	432
random	6	5	6	1199032	7	0	0	1	0	1806	14	0	550	433
random	6	5	7	1200950	9	2	2	1	0	1918	14	0	800	434
random	6	5	8	1203301	7	1	1	1	0	2351	14	0	500	435
random	6	5	9	1205234	6	0	0	1	0	1932	14	0	1000	436
random	6	6	0	1207854	9	0	0	1	0	1897	14	0	1000	437
random	6	6	1	1209686	6	2	2	1	0	1832	14	0	650	438
random	6	6	2	1211828	9	1	1	1	0	2141	14	0	900	439
random	6	6	3	1214105	8	2	2	1	0	2276	14	0	600	440
random	6	6	4	1215656	6	0	0	1	0	1551	14	0	400	441
random	6	6	5	1217496	8	3	2	1	0	1840	14	0	300	441
random	6	6	6	1219683	5	1	1	1	0	2187	14	0	700	442
random	6	6	7	1221675	4	3	3	1	0	1992	14	0	750	443
random	6	6	8	1223613	7	1	0	1	0	1937	14	0	500	443
random	6	6	9	1225627	5	2	2	1	0	2014	14	0	1000	444
fixed	7	0	0	1229024	3	2	2	1	0	2146	14	0	1000	445
fixed	7	0	1	1231161	6	1	1	1	0	2137	14	0	500	446
fixed	7	0	2	1232875	5	0	0	1	0	1713	14	0	650	447
fixed	7	0	3	1234817	8	2	2	1	0	1942	14	0	900	448
fixed	7	0	4	1234817	4	3	3	1	0	1665	14	0	1000	449
fixed	7	0	5	1238665	6	1	1	1	0	2182	14	0	400	450
fixed	7	0	6	1240613	7	2	2	1	0	1947	14	0	550	451
fixed	7	0	7	1242225	5	0	0	1	0	1611	14	0	800	452
fixed	7	0	8	1244324	4	3	3	1	0	2099	14	0	600	453
fixed	7	0	9	1246199	3	1	1	1	0	1874	14	0	750	454
fixed	7	1	0	1248765	3	2	2	1	0	1879	14	0	1000	455
fixed	7	1	1	1250724	6	1	1	1	0	1958	14	0	500	456
fixed	7	1	2	1252591	5	0	0	1	0	1867	14	0	650	457
fixed	7	1	3	1254781	8	2	2	1	0	2190	14	0	900	458
fixed	7	1	4	1256672	4	3	3	1	0	1891	14	0	1000	459
fixed	7	1	5	1258876	6	1	1	1	0	2203	14	0	400	460
fixed	7	1	6	1260701	7	2	2	1	0	1824	14	0	550	461
fixed	7	1	7	1262960	5	0	0	1	0	2258	14	0	800	462
fixed	7	1	8	1265276	4	3	3	1	0	2316	14	0	600	463
fixed	7	1	9	1267212	3	1	1	1	0	1936	14	0	750	464
fixed	7	2	0	1270086	3	2	2	1	0	2093	14	0	1000	465
fixed	7	2	1	1272074	6	1	1	1	0	1987	14	0	500	466
fixed	7	2	2	1274113	5	0	0	1	0	2039	14	0	650	467
fixed	7	2	3	1276029	8	2	2	1	0	1916	14	0	900	468
fixed	7	2	4	1277929	4	3	3	1	0	1900	14	0	1000	469
fixed	7	2	5	1279753	6	1	1	1	0	1823	14	0	400	470
fixed	7	2	6	1281831	7	2	2	1	0	2078	14	0	550	471
fixed	7	2	7	1283921	5	0	0	1	0	2090	14	0	800	472
fixed	7	2	8	1286194	4	3	3	1	0	2272	14	0	600	473
fixed	7	2	9	1288152	3	1	1	1	0	1958	14	0	750	474
fixed	7	3	0	1290976	3	2	2	1	0	1849	14	0	1000	475
fixed	7	3	1	1292832	6	1	1	1	0	1856	14	0	500	476
fixed	7	3	2	1294977	5	0	0	1	0	2144	14	0	650	477
fixed	7	3	3	1297560	8	2	2	1	0	2584	14	0	900	478
fixed	7	3	4	1299615	4	3	3	1	0	2054	14	0	1000	479
fixed	7	3	5	1301827	6	1	1	1	0	2212	14	0	400	480
fixed	7	3	6	1303605	7	2	2	1	0	1778	14	0	550	481
fixed	7	3	7	1305261	5	0	0	1	0	1655	14	0	800	482
fixed	7	3	8	1307215	4	3	3	1	0	1954	14	0	600	483
fixed	7	3	9	1309092	3	1	1	1	0	1876	14	0	750	484
fixed	7	4	0	1312120	3	2	2	1	0	2059	14	0	1000	485
fixed	7	4	1	1314426	6	1	1	1	0	2306	14	0	500	486
fixed	7	4	2	1316364	5	0	0	1	0	1937	14	0	650	487
fixed	7	4	3	1318689	8	2	2	1	0	2325	14	0	900	488
fixed	7	4	4	1320582	4	3	3	1	0	1893	14	0	1000	489
fixed	7	4	5	1322310	6	1	1	1	0	1727	14	0	400	490
fixed	7	4	6	1324013	7	2	2	1	0	1703	14	0	550	491
fixed	7	4	7	1326189	5	0	0	1	0	2175	14	0	800	492
fixed	7	4	8	1327751	4	3	3	1	0	1562	14	0	600	493
fixed	7	4	9	1329673	3	1	1	1	0	1922	14	0	750	494
fixed	7	5	0	1329673	3	2	2	1	0	2057	14	0	1000	495
fixed	7	5	1	1334486	6	1	1	1	0	2023	14	0	500	496
fixed	7	5	2	1336341	5	0	0	1	0	1855	14	0	650	497
fixed	7	5	3	1338262	8	2	2	1	0	1921	14	0	900	498
fixed	7	5	4	1340142	4	3	3	1	0	1879	14	0	1000	499
fixed	7	5	5	1342112	6	1	1	1	0	1969	14	0	400	500
fixed	7	5	6	1344227	7	2	2	1	0	2115	14	0	550	501
fixed	7	5	7	1345944	5	0	0	1	0	1717	14	0	800	502
fixed	7	5	8	1348073	4	3	3	1	0	2128	14	0	600	503
fixed	7	5	9	1348073	3	1	1	1	0	2506	14	0	750	504
fixed	7	6	0	1355450	3	2	-1	1	0	2500	14	0	1000	504
fixed	7	6	1	1355450	6	1	2	1	0	199	14	0	500	504
fixed	7	6	2	1355450	5	0	1	1	0	1094	14	0	650	504
fixed	7	6	3	1355450	8	2	2	1	0	3454	14	0	900	505
fixed	7	6	4	1355450	4	3	3	1	0	2651	14	0	1000	506
fixed	7	6	5	1367157	6	1	1	1	0	2403	14	0	400	507
fixed	7	6	6	1369423	7	2	2	1	0	2266	14	0	550	508
fixed	7	6	7	1372059	5	0	-1	1	0	2500	14	0	800	508
fixed	7	6	8	1372059	4	3	0	1	0	147	14	0	600	508
fixed	7	6	9	1372059	3	1	2	1	0	990	14	0	750	508
