type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	3	2	9	325308	7	1	1	1	0	620	14	0	750	226
fixed	3	3	0	325308	7	2	2	1	0	890	14	0	1000	227
fixed	3	3	1	325308	10	1	1	1	0	355	14	0	500	228
fixed	3	3	2	329127	9	0	0	1	0	952	14	0	650	229
fixed	3	3	3	329127	12	2	3	1	0	473	14	0	900	229
fixed	3	3	4	331339	8	3	3	1	0	1243	14	0	1000	230
fixed	3	3	5	331816	10	1	1	1	0	477	14	0	400	231
fixed	3	3	6	331816	11	2	2	1	0	436	14	0	550	232
fixed	3	3	7	331816	9	0	0	1	0	369	14	0	800	233
fixed	3	3	8	331816	8	3	1	1	0	568	14	0	600	233
fixed	3	3	9	335708	7	1	1	1	0	1859	14	0	750	234
fixed	3	4	0	337277	7	2	2	1	0	1115	14	0	1000	235
fixed	3	4	1	338014	10	1	1	1	0	736	14	0	500	236
fixed	3	4	2	339121	9	0	0	1	0	1107	14	0	650	237
fixed	3	4	3	340225	12	2	2	1	0	1104	14	0	900	238
fixed	3	4	4	340225	8	3	3	1	0	721	14	0	1000	239
fixed	3	4	5	341945	10	1	1	1	0	686	14	0	400	240
fixed	3	4	6	342868	11	2	2	1	0	923	14	0	550	241
fixed	3	4	7	342868	9	0	0	1	0	863	14	0	800	242
fixed	3	4	8	344676	8	3	3	1	0	852	14	0	600	243
fixed	3	4	9	344676	7	1	1	1	0	768	14	0	750	244
fixed	3	5	0	344676	7	2	2	1	0	1100	14	0	1000	245
fixed	3	5	1	347749	10	1	1	1	0	686	14	0	500	246
fixed	3	5	2	347749	9	0	0	1	0	688	14	0	650	247
fixed	3	5	3	349557	12	2	2	1	0	1120	14	0	900	248
fixed	3	5	4	349557	8	3	3	1	0	673	14	0	1000	249
fixed	3	5	5	349557	10	1	1	1	0	221	14	0	400	250
fixed	3	5	6	351862	11	2	2	1	0	872	14	0	550	251
fixed	3	5	7	351862	9	0	0	1	0	568	14	0	800	252
fixed	3	5	8	351862	8	3	3	1	0	322	14	0	600	253
fixed	3	5	9	351862	7	1	1	1	0	320	14	0	750	254
fixed	3	6	0	351862	7	2	2	1	0	783	14	0	1000	255
fixed	3	6	1	351862	10	1	1	1	0	321	14	0	500	256
fixed	3	6	2	351862	9	0	0	1	0	472	14	0	650	257
fixed	3	6	3	351862	12	2	3	1	0	501	14	0	900	257
fixed	3	6	4	359290	8	3	3	1	0	1426	14	0	1000	258
fixed	3	6	5	359844	10	1	1	1	0	553	14	0	400	259
fixed	3	6	6	360997	11	2	2	1	0	1153	14	0	550	260
fixed	3	6	7	360997	9	0	0	1	0	784	14	0	800	261
fixed	3	6	8	360997	8	3	3	1	0	594	14	0	600	262
fixed	3	6	9	360997	7	1	1	1	0	433	14	0	750	263
fixed	4	0	0	360997	6	2	2	1	0	882	14	0	1000	264
fixed	4	0	1	365682	9	1	1	1	0	868	14	0	500	265
fixed	4	0	2	366702	8	0	0	1	0	1019	14	0	650	266
fixed	4	0	3	367667	11	2	2	1	0	965	14	0	900	267
fixed	4	0	4	367667	7	3	3	1	0	757	14	0	1000	268
fixed	4	0	5	369470	9	1	1	1	0	758	14	0	400	269
fixed	4	0	6	370548	10	2	3	1	0	1078	14	0	550	269
fixed	4	0	7	372024	8	0	0	1	0	1476	14	0	800	270
fixed	4	0	8	372880	7	3	3	1	0	856	14	0	600	271
fixed	4	0	9	373797	6	1	1	1	0	917	14	0	750	272
fixed	4	1	0	375844	6	2	2	1	0	1659	14	0	1000	273
fixed	4	1	1	376529	9	1	1	1	0	685	14	0	500	274
fixed	4	1	2	377510	8	0	0	1	0	981	14	0	650	275
fixed	4	1	3	377510	11	2	2	1	0	888	14	0	900	276
fixed	4	1	4	377510	7	3	3	1	0	755	14	0	1000	277
fixed	4	1	5	377510	9	1	1	1	0	425	14	0	400	278
fixed	4	1	6	380843	10	2	2	1	0	866	14	0	550	279
fixed	4	1	7	380843	8	0	0	1	0	547	14	0	800	280
fixed	4	1	8	380843	7	3	3	1	0	551	14	0	600	281
fixed	4	1	9	380843	6	1	1	1	0	510	14	0	750	282
fixed	4	2	0	380843	6	2	2	1	0	921	14	0	1000	283
fixed	4	2	1	380843	9	1	1	1	0	503	14	0	500	284
fixed	4	2	2	385995	8	0	0	1	0	832	14	0	650	285
fixed	4	2	3	385995	11	2	2	1	0	686	14	0	900	286
fixed	4	2	4	385995	7	3	3	1	0	393	14	0	1000	287
fixed	4	2	5	385995	9	1	1	1	0	240	14	0	400	288
fixed	4	2	6	385995	10	2	2	1	0	564	14	0	550	289
fixed	4	2	7	385995	8	0	0	1	0	812	14	0	800	290
fixed	4	2	8	390727	7	3	3	1	0	903	14	0	600	291
fixed	4	2	9	390727	6	1	1	1	0	594	14	0	750	292
fixed	4	3	0	393345	6	2	2	1	0	1378	14	0	1000	293
fixed	4	3	1	394026	9	1	1	1	0	681	14	0	500	294
fixed	4	3	2	395218	8	0	0	1	0	1191	14	0	650	295
fixed	4	3	3	395218	11	2	3	1	0	492	14	0	900	295
fixed	4	3	4	395218	7	3	3	1	0	611	14	0	1000	296
fixed	4	3	5	395218	9	1	1	1	0	174	14	0	400	297
fixed	4	3	6	395218	10	2	2	1	0	321	14	0	550	298
fixed	4	3	7	395218	8	0	0	1	0	630	14	0	800	299
fixed	4	3	8	395218	7	3	3	1	0	297	14	0	600	300
fixed	4	3	9	395218	6	1	1	1	0	268	14	0	750	301
fixed	4	4	0	401942	6	2	2	1	0	1114	14	0	1000	302
fixed	4	4	1	402639	9	1	1	1	0	697	14	0	500	303
fixed	4	4	2	402639	8	0	0	1	0	604	14	0	650	304
fixed	4	4	3	402639	11	2	2	1	0	458	14	0	900	305
fixed	4	4	4	402639	7	3	3	1	0	643	14	0	1000	306
fixed	4	4	5	402639	9	1	1	1	0	296	14	0	400	307
fixed	4	4	6	402639	10	2	2	1	0	494	14	0	550	308
fixed	4	4	7	402639	8	0	0	1	0	486	14	0	800	309
fixed	4	4	8	402639	7	3	3	1	0	225	14	0	600	310
fixed	4	4	9	402639	6	1	1	1	0	412	14	0	750	311
fixed	4	5	0	402639	6	2	2	1	0	873	14	0	1000	312
fixed	4	5	1	402639	9	1	1	1	0	453	14	0	500	313
fixed	4	5	2	411412	8	0	0	1	0	804	14	0	650	314
fixed	4	5	3	411412	11	2	2	1	0	824	14	0	900	315
fixed	4	5	4	411412	7	3	3	1	0	631	14	0	1000	316
fixed	4	5	5	414786	9	1	1	1	0	1373	14	0	400	317
fixed	4	5	6	415561	10	2	2	1	0	775	14	0	550	318
fixed	4	5	7	416603	8	0	0	1	0	1041	14	0	800	319
fixed	4	5	8	417352	7	3	3	1	0	749	14	0	600	320
fixed	4	5	9	417352	6	1	1	1	0	756	14	0	750	321
fixed	4	6	0	419758	6	2	2	1	0	1166	14	0	1000	322
fixed	4	6	1	420459	9	1	1	1	0	701	14	0	500	323
fixed	4	6	2	421185	8	0	0	1	0	725	14	0	650	324
fixed	4	6	3	421185	11	2	2	1	0	932	14	0	900	325
fixed	4	6	4	421185	7	3	3	1	0	596	14	0	1000	326
fixed	4	6	5	421185	9	1	1	1	0	229	14	0	400	327
fixed	4	6	6	421185	10	2	2	1	0	403	14	0	550	328
fixed	4	6	7	421185	8	0	0	1	0	462	14	0	800	329
fixed	4	6	8	421185	7	3	3	1	0	208	14	0	600	330
fixed	4	6	9	421185	6	1	1	1	0	285	14	0	750	331
fixed	5	0	0	421185	5	2	2	1	0	1041	14	0	1000	332
fixed	5	0	1	428547	8	1	1	1	0	675	14	0	500	333
fixed	5	0	2	428547	7	0	0	1	0	564	14	0	650	334
fixed	5	0	3	428547	10	2	2	1	0	455	14	0	900	335
fixed	5	0	4	428547	6	3	1	1	0	1016	14	0	1000	335
fixed	5	0	5	431898	8	1	2	1	0	698	14	0	400	335
fixed	5	0	6	431898	9	2	0	1	0	584	14	0	550	335
fixed	5	0	7	431898	7	0	3	1	0	704	14	0	800	335
fixed	5	0	8	431898	6	3	1	1	0	469	14	0	600	335
fixed	5	0	9	435293	5	1	1	1	0	1352	14	0	750	336
fixed	5	1	0	437194	5	2	2	1	0	1463	14	0	1000	337
fixed	5	1	1	438205	8	1	1	1	0	1011	14	0	500	338
fixed	5	1	2	439004	7	0	0	1	0	798	14	0	650	339
fixed	5	1	3	440162	10	2	2	1	0	1158	14	0	900	340
fixed	5	1	4	440162	6	3	3	1	0	767	14	0	1000	341
fixed	5	1	5	441726	8	1	1	1	0	476	14	0	400	342
fixed	5	1	6	442578	9	2	2	1	0	851	14	0	550	343
fixed	5	1	7	442578	7	0	0	1	0	763	14	0	800	344
fixed	5	1	8	442578	6	3	3	1	0	666	14	0	600	345
fixed	5	1	9	442578	5	1	1	1	0	686	14	0	750	346
fixed	5	2	0	446448	5	2	2	1	0	1092	14	0	1000	347
fixed	5	2	1	447260	8	1	1	1	0	812	14	0	500	348
fixed	5	2	2	447260	7	0	0	1	0	665	14	0	650	349
fixed	5	2	3	447260	10	2	2	1	0	898	14	0	900	350
fixed	5	2	4	447260	6	3	3	1	0	792	14	0	1000	351
fixed	5	2	5	450400	8	1	1	1	0	521	14	0	400	352
fixed	5	2	6	451216	9	2	2	1	0	816	14	0	550	353
fixed	5	2	7	451216	7	0	0	1	0	678	14	0	800	354
fixed	5	2	8	451216	6	3	3	1	0	539	14	0	600	355
fixed	5	2	9	451216	5	1	1	1	0	538	14	0	750	356
fixed	5	3	0	451216	5	2	2	1	0	791	14	0	1000	357
fixed	5	3	1	455713	8	1	1	1	0	657	14	0	500	358
fixed	5	3	2	456535	7	0	0	1	0	821	14	0	650	359
fixed	5	3	3	456535	10	2	2	1	0	856	14	0	900	360
fixed	5	3	4	456535	6	3	3	1	0	658	14	0	1000	361
fixed	5	3	5	456535	8	1	1	1	0	397	14	0	400	362
fixed	5	3	6	459688	9	2	2	1	0	793	14	0	550	363
fixed	5	3	7	460630	7	0	0	1	0	942	14	0	800	364
fixed	5	3	8	461319	6	3	3	1	0	689	14	0	600	365
fixed	5	3	9	461319	5	1	1	1	0	681	14	0	750	366
fixed	5	4	0	461319	5	2	2	1	0	874	14	0	1000	367
fixed	5	4	1	464231	8	1	1	1	0	575	14	0	500	368
fixed	5	4	2	465471	7	0	0	1	0	1240	14	0	650	369
fixed	5	4	3	465471	10	2	2	1	0	656	14	0	900	370
fixed	5	4	4	465471	6	3	3	1	0	745	14	0	1000	371
fixed	5	4	5	467984	8	1	1	1	0	550	14	0	400	372
fixed	5	4	6	468709	9	2	2	1	0	725	14	0	550	373
fixed	5	4	7	468709	7	0	0	1	0	773	14	0	800	374
fixed	5	4	8	470813	6	3	3	1	0	1252	14	0	600	375
fixed	5	4	9	470813	5	1	1	1	0	699	14	0	750	376
fixed	5	5	0	470813	5	2	2	1	0	992	14	0	1000	377
fixed	5	5	1	473846	8	1	1	1	0	687	14	0	500	378
fixed	5	5	2	473846	7	0	0	1	0	712	14	0	650	379
fixed	5	5	3	473846	10	2	3	1	0	798	14	0	900	379
fixed	5	5	4	473846	6	3	3	1	0	1026	14	0	1000	380
fixed	5	5	5	478046	8	1	1	1	0	1534	14	0	400	381
fixed	5	5	6	478986	9	2	2	1	0	940	14	0	550	382
fixed	5	5	7	478986	7	0	0	1	0	574	14	0	800	383
fixed	5	5	8	480908	6	3	3	1	0	1118	14	0	600	384
fixed	5	5	9	480908	5	1	1	1	0	602	14	0	750	385
fixed	5	6	0	480908	5	2	2	1	0	809	14	0	1000	386
fixed	5	6	1	483780	8	1	1	1	0	584	14	0	500	387
fixed	5	6	2	484583	7	0	0	1	0	803	14	0	650	388
fixed	5	6	3	484583	10	2	2	1	0	842	14	0	900	389
fixed	5	6	4	484583	6	3	3	1	0	558	14	0	1000	390
