type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	1	0	7	161559	12	0	0	1	0	795	14	0	800	72
fixed	1	0	8	163223	11	3	2	1	0	852	14	0	600	72
fixed	1	0	9	165459	10	1	1	1	0	2235	14	0	750	73
fixed	1	1	0	165459	10	2	2	1	0	732	14	0	1000	74
fixed	1	1	1	167924	13	1	1	1	0	1084	14	0	500	75
fixed	1	1	2	168706	12	0	0	1	0	782	14	0	650	76
fixed	1	1	3	169908	15	2	2	1	0	1202	14	0	900	77
fixed	1	1	4	170962	11	3	3	1	0	1054	14	0	1000	78
fixed	1	1	5	172061	13	1	1	1	0	1098	14	0	400	79
fixed	1	1	6	173227	14	2	2	1	0	1166	14	0	550	80
fixed	1	1	7	174296	12	0	0	1	0	1069	14	0	800	81
fixed	1	1	8	176814	11	3	-1	1	0	2500	14	0	600	81
fixed	1	1	9	176814	10	1	3	1	0	256	14	0	750	81
fixed	1	2	0	176814	10	2	0	1	0	814	14	0	1000	81
fixed	1	2	1	180314	13	1	1	1	0	1368	14	0	500	82
fixed	1	2	2	181640	12	0	0	1	0	1325	14	0	650	83
fixed	1	2	3	181640	15	2	2	1	0	777	14	0	900	84
fixed	1	2	4	181640	11	3	3	1	0	845	14	0	1000	85
fixed	1	2	5	184554	13	1	1	1	0	988	14	0	400	86
fixed	1	2	6	185668	14	2	2	1	0	1115	14	0	550	87
fixed	1	2	7	185668	12	0	0	1	0	802	14	0	800	88
fixed	1	2	8	187719	11	3	3	1	0	1249	14	0	600	89
fixed	1	2	9	188989	10	1	1	1	0	1270	14	0	750	90
fixed	1	3	0	190753	10	2	2	1	0	1397	14	0	1000	91
fixed	1	3	1	191841	13	1	1	1	0	1088	14	0	500	92
fixed	1	3	2	192659	12	0	0	1	0	818	14	0	650	93
fixed	1	3	3	193843	15	2	2	1	0	1183	14	0	900	94
fixed	1	3	4	194924	11	3	3	1	0	1082	14	0	1000	95
fixed	1	3	5	196626	13	1	1	1	0	1701	14	0	400	96
fixed	1	3	6	198201	14	2	2	1	0	1575	14	0	550	97
fixed	1	3	7	199097	12	0	0	1	0	896	14	0	800	98
fixed	1	3	8	200348	11	3	3	1	0	1251	14	0	600	99
fixed	1	3	9	201899	10	1	1	1	0	1551	14	0	750	100
fixed	1	4	0	203564	10	2	2	1	0	1265	14	0	1000	101
fixed	1	4	1	204533	13	1	1	1	0	970	14	0	500	102
fixed	1	4	2	205858	12	0	0	1	0	1324	14	0	650	103
fixed	1	4	3	205858	15	2	2	1	0	811	14	0	900	104
fixed	1	4	4	207858	11	3	3	1	0	1090	14	0	1000	105
fixed	1	4	5	208968	13	1	1	1	0	1109	14	0	400	106
fixed	1	4	6	209959	14	2	2	1	0	991	14	0	550	107
fixed	1	4	7	209959	12	0	0	1	0	749	14	0	800	108
fixed	1	4	8	211685	11	3	3	1	0	914	14	0	600	109
fixed	1	4	9	212621	10	1	1	1	0	936	14	0	750	110
fixed	1	5	0	212621	10	2	2	1	0	1001	14	0	1000	111
fixed	1	5	1	214892	13	1	1	1	0	922	14	0	500	112
fixed	1	5	2	215742	12	0	0	1	0	849	14	0	650	113
fixed	1	5	3	216723	15	2	2	1	0	981	14	0	900	114
fixed	1	5	4	216723	11	3	3	1	0	969	14	0	1000	115
fixed	1	5	5	218995	13	1	1	1	0	1253	14	0	400	116
fixed	1	5	6	219850	14	2	2	1	0	855	14	0	550	117
fixed	1	5	7	220744	12	0	0	1	0	894	14	0	800	118
fixed	1	5	8	222396	11	3	3	1	0	1652	14	0	600	119
fixed	1	5	9	223577	10	1	1	1	0	1181	14	0	750	120
fixed	1	6	0	223577	10	2	2	1	0	625	14	0	1000	121
fixed	1	6	1	225877	13	1	1	1	0	950	14	0	500	122
fixed	1	6	2	226645	12	0	0	1	0	768	14	0	650	123
fixed	1	6	3	226645	15	2	2	1	0	871	14	0	900	124
fixed	1	6	4	226645	11	3	3	1	0	1001	14	0	1000	125
fixed	1	6	5	229414	13	1	1	1	0	866	14	0	400	126
fixed	1	6	6	230253	14	2	2	1	0	839	14	0	550	127
fixed	1	6	7	231165	12	0	0	1	0	912	14	0	800	128
fixed	1	6	8	232600	11	3	3	1	0	1435	14	0	600	129
fixed	1	6	9	233767	10	1	1	1	0	1168	14	0	750	130
fixed	2	0	0	233767	9	2	2	1	0	834	14	0	1000	131
fixed	2	0	1	236350	12	1	1	1	0	1246	14	0	500	132
fixed	2	0	2	237189	11	0	3	1	0	839	14	0	650	132
fixed	2	0	3	238404	14	2	2	1	0	1215	14	0	900	133
fixed	2	0	4	239425	10	3	3	1	0	1021	14	0	1000	134
fixed	2	0	5	240726	12	1	1	1	0	1301	14	0	400	135
fixed	2	0	6	241606	13	2	2	1	0	880	14	0	550	136
fixed	2	0	7	241606	11	0	0	1	0	740	14	0	800	137
fixed	2	0	8	243341	10	3	3	1	0	917	14	0	600	138
fixed	2	0	9	244393	9	1	1	1	0	1051	14	0	750	139
fixed	2	1	0	244393	9	2	2	1	0	886	14	0	1000	140
fixed	2	1	1	246734	12	1	1	1	0	973	14	0	500	141
fixed	2	1	2	247536	11	0	0	1	0	802	14	0	650	142
fixed	2	1	3	248661	14	2	2	1	0	1126	14	0	900	143
fixed	2	1	4	248661	10	3	3	1	0	1020	14	0	1000	144
fixed	2	1	5	250670	12	1	1	1	0	989	14	0	400	145
fixed	2	1	6	251329	13	2	2	1	0	659	14	0	550	146
fixed	2	1	7	251329	11	0	0	1	0	719	14	0	800	147
fixed	2	1	8	253399	10	3	3	1	0	1251	14	0	600	148
fixed	2	1	9	254699	9	1	1	1	0	1300	14	0	750	149
fixed	2	2	0	254699	9	2	2	1	0	618	14	0	1000	150
fixed	2	2	1	256800	12	1	1	1	0	715	14	0	500	151
fixed	2	2	2	257638	11	0	0	1	0	838	14	0	650	152
fixed	2	2	3	257638	14	2	2	1	0	915	14	0	900	153
fixed	2	2	4	257638	10	3	3	1	0	751	14	0	1000	154
fixed	2	2	5	260961	12	1	1	1	0	1390	14	0	400	155
fixed	2	2	6	261587	13	2	2	1	0	626	14	0	550	156
fixed	2	2	7	262446	11	0	0	1	0	859	14	0	800	157
fixed	2	2	8	263221	10	3	3	1	0	776	14	0	600	158
fixed	2	2	9	264240	9	1	1	1	0	1019	14	0	750	159
fixed	2	3	0	264240	9	2	2	1	0	304	14	0	1000	160
fixed	2	3	1	266231	12	1	1	1	0	640	14	0	500	161
fixed	2	3	2	267040	11	0	0	1	0	808	14	0	650	162
fixed	2	3	3	268032	14	2	2	1	0	992	14	0	900	163
fixed	2	3	4	268032	10	3	3	1	0	527	14	0	1000	164
fixed	2	3	5	270128	12	1	1	1	0	1083	14	0	400	165
fixed	2	3	6	271159	13	2	2	1	0	1032	14	0	550	166
fixed	2	3	7	271159	11	0	0	1	0	719	14	0	800	167
fixed	2	3	8	273014	10	3	3	1	0	1051	14	0	600	168
fixed	2	3	9	274046	9	1	1	1	0	1031	14	0	750	169
fixed	2	4	0	274046	9	2	2	1	0	718	14	0	1000	170
fixed	2	4	1	276047	12	1	1	1	0	631	14	0	500	171
fixed	2	4	2	276817	11	0	0	1	0	770	14	0	650	172
fixed	2	4	3	277867	14	2	2	1	0	1050	14	0	900	173
fixed	2	4	4	277867	10	3	3	1	0	668	14	0	1000	174
fixed	2	4	5	279823	12	1	1	1	0	944	14	0	400	175
fixed	2	4	6	281101	13	2	2	1	0	1277	14	0	550	176
fixed	2	4	7	281101	11	0	0	1	0	825	14	0	800	177
fixed	2	4	8	282570	10	3	3	1	0	644	14	0	600	178
fixed	2	4	9	283502	9	1	1	1	0	932	14	0	750	179
fixed	2	5	0	283502	9	2	2	1	0	670	14	0	1000	180
fixed	2	5	1	285403	12	1	1	1	0	550	14	0	500	181
fixed	2	5	2	286256	11	0	0	1	0	852	14	0	650	182
fixed	2	5	3	286256	14	2	2	1	0	900	14	0	900	183
fixed	2	5	4	286256	10	3	3	1	0	816	14	0	1000	184
fixed	2	5	5	289125	12	1	1	1	0	950	14	0	400	185
fixed	2	5	6	289691	13	2	2	1	0	566	14	0	550	186
fixed	2	5	7	290726	11	0	0	1	0	1035	14	0	800	187
fixed	2	5	8	290726	10	3	3	1	0	548	14	0	600	188
fixed	2	5	9	292160	9	1	1	1	0	811	14	0	750	189
fixed	2	6	0	292160	9	2	2	1	0	74	14	0	1000	190
fixed	2	6	1	294159	12	1	1	1	0	633	14	0	500	191
fixed	2	6	2	295010	11	0	0	1	0	851	14	0	650	192
fixed	2	6	3	295010	14	2	2	1	0	820	14	0	900	193
fixed	2	6	4	295010	10	3	3	1	0	750	14	0	1000	194
fixed	2	6	5	297931	12	1	1	1	0	1005	14	0	400	195
fixed	2	6	6	298630	13	2	2	1	0	699	14	0	550	196
fixed	2	6	7	298630	11	0	0	1	0	765	14	0	800	197
fixed	2	6	8	298630	10	3	3	1	0	539	14	0	600	198
fixed	2	6	9	298630	9	1	1	1	0	765	14	0	750	199
fixed	3	0	0	298630	8	2	2	1	0	192	14	0	1000	200
fixed	3	0	1	302698	11	1	1	1	0	550	14	0	500	201
fixed	3	0	2	303483	10	0	0	1	0	785	14	0	650	202
fixed	3	0	3	303483	13	2	2	1	0	741	14	0	900	203
fixed	3	0	4	303483	9	3	3	1	0	483	14	0	1000	204
fixed	3	0	5	307052	11	1	1	1	0	1651	14	0	400	205
fixed	3	0	6	307671	12	2	2	1	0	619	14	0	550	206
fixed	3	0	7	307671	10	0	0	1	0	751	14	0	800	207
fixed	3	0	8	309172	9	3	2	1	0	683	14	0	600	207
fixed	3	0	9	310706	8	1	1	1	0	1534	14	0	750	208
fixed	3	1	0	310706	8	2	2	1	0	945	14	0	1000	209
fixed	3	1	1	312687	11	1	1	1	0	597	14	0	500	210
fixed	3	1	2	313488	10	0	0	1	0	801	14	0	650	211
fixed	3	1	3	314509	13	2	2	1	0	1020	14	0	900	212
fixed	3	1	4	314509	9	3	3	1	0	957	14	0	1000	213
fixed	3	1	5	316823	11	1	1	1	0	1313	14	0	400	214
fixed	3	1	6	317813	12	2	2	1	0	990	14	0	550	215
fixed	3	1	7	318809	10	0	0	1	0	997	14	0	800	216
fixed	3	1	8	318809	9	3	3	1	0	585	14	0	600	217
fixed	3	1	9	320460	8	1	1	1	0	1050	14	0	750	218
fixed	3	2	0	322980	8	2	2	1	0	2145	14	0	1000	219
fixed	3	2	1	324271	11	1	1	1	0	1291	14	0	500	220
fixed	3	2	2	325366	10	0	0	1	0	1095	14	0	650	221
fixed	3	2	3	325366	13	2	3	1	0	617	14	0	900	221
fixed	3	2	4	325366	9	3	3	1	0	780	14	0	1000	222
fixed	3	2	5	328168	11	1	1	1	0	900	14	0	400	223
fixed	3	2	6	328824	12	2	2	1	0	656	14	0	550	224
fixed	3	2	7	329675	10	0	0	1	0	850	14	0	800	225
fixed	3	2	8	329675	9	3	3	1	0	461	14	0	600	226
fixed	3	2	9	329675	8	1	1	1	0	564	14	0	750	227
fixed	3	3	0	329675	8	2	1	1	0	426	14	0	1000	227
fixed	3	3	1	334738	11	1	1	1	0	2301	14	0	500	228
fixed	3	3	2	335743	10	0	0	1	0	1004	14	0	650	229
fixed	3	3	3	336691	13	2	2	1	0	948	14	0	900	230
fixed	3	3	4	336691	9	3	3	1	0	551	14	0	1000	231
fixed	3	3	5	338456	11	1	1	1	0	751	14	0	400	232
fixed	3	3	6	338456	12	2	2	1	0	535	14	0	550	233
fixed	3	3	7	338456	10	0	0	1	0	776	14	0	800	234
fixed	3	3	8	340543	9	3	3	1	0	701	14	0	600	235
fixed	3	3	9	340543	8	1	1	1	0	650	14	0	750	236
fixed	3	4	0	340543	8	2	2	1	0	234	14	0	1000	237
fixed	3	4	1	340543	11	1	1	1	0	481	14	0	500	238
fixed	3	4	2	344380	10	0	0	1	0	1202	14	0	650	239
fixed	3	4	3	344380	13	2	2	1	0	731	14	0	900	240
fixed	3	4	4	344380	9	3	3	1	0	339	14	0	1000	241
fixed	3	4	5	347349	11	1	1	1	0	1049	14	0	400	242
fixed	3	4	6	347349	12	2	2	1	0	414	14	0	550	243
fixed	3	4	7	347349	10	0	0	1	0	832	14	0	800	244
fixed	3	4	8	349414	9	3	3	1	0	668	14	0	600	245
fixed	3	4	9	350414	8	1	1	1	0	1001	14	0	750	246
fixed	3	5	0	350414	8	2	2	1	0	100	14	0	1000	247
fixed	3	5	1	352304	11	1	1	1	0	520	14	0	500	248
fixed	3	5	2	353142	10	0	0	1	0	838	14	0	650	249
fixed	3	5	3	354166	13	2	2	1	0	1025	14	0	900	250
fixed	3	5	4	354166	9	3	3	1	0	601	14	0	1000	251
fixed	3	5	5	356168	11	1	1	1	0	971	14	0	400	252
fixed	3	5	6	356168	12	2	2	1	0	400	14	0	550	253
fixed	3	5	7	357593	10	0	0	1	0	874	14	0	800	254
fixed	3	5	8	357593	9	3	3	1	0	426	14	0	600	255
fixed	3	5	9	357593	8	1	1	1	0	750	14	0	750	256
fixed	3	6	0	357593	8	2	2	1	0	100	14	0	1000	257
fixed	3	6	1	357593	11	1	1	1	0	100	14	0	500	258
fixed	3	6	2	361640	10	0	0	1	0	794	14	0	650	259
fixed	3	6	3	362858	13	2	2	1	0	1217	14	0	900	260
fixed	3	6	4	362858	9	3	3	1	0	318	14	0	1000	261
fixed	3	6	5	364540	11	1	1	1	0	675	14	0	400	262
fixed	3	6	6	364540	12	2	2	1	0	437	14	0	550	263
fixed	3	6	7	364540	10	0	1	1	0	600	14	0	800	263
fixed	3	6	8	366923	9	3	3	1	0	1031	14	0	600	264
fixed	3	6	9	367843	8	1	1	1	0	920	14	0	750	265
fixed	4	0	0	370712	7	2	-1	1	0	2500	14	0	1000	265
fixed	4	0	1	370712	10	1	2	1	0	132	14	0	500	265
fixed	4	0	2	372466	9	0	0	1	0	1251	14	0	650	266
fixed	4	0	3	374068	12	2	2	1	0	1602	14	0	900	267
fixed	4	0	4	375106	8	3	3	1	0	1038	14	0	1000	268
fixed	4	0	5	376581	10	1	1	1	0	1475	14	0	400	269
fixed	4	0	6	377787	11	2	2	1	0	1206	14	0	550	270
fixed	4	0	7	379986	9	0	0	1	0	2199	14	0	800	271
fixed	4	0	8	380618	8	3	3	1	0	632	14	0	600	272
fixed	4	0	9	381438	7	1	1	1	0	820	14	0	750	273
fixed	4	1	0	381438	7	2	2	1	0	731	14	0	1000	274
fixed	4	1	1	383769	10	1	1	1	0	930	14	0	500	275
fixed	4	1	2	384688	9	0	0	1	0	919	14	0	650	276
fixed	4	1	3	384688	12	2	3	1	0	588	14	0	900	276
fixed	4	1	4	384688	8	3	3	1	0	787	14	0	1000	277
fixed	4	1	5	387623	10	1	1	1	0	1033	14	0	400	278
fixed	4	1	6	387623	11	2	2	1	0	550	14	0	550	279
fixed	4	1	7	389024	9	0	0	1	0	851	14	0	800	280
fixed	4	1	8	389024	8	3	3	1	0	601	14	0	600	281
fixed	4	1	9	390843	7	1	1	1	0	1218	14	0	750	282
fixed	4	2	0	390843	7	2	2	1	0	668	14	0	1000	283
fixed	4	2	1	392913	10	1	1	1	0	684	14	0	500	284
fixed	4	2	2	393869	9	0	0	1	0	956	14	0	650	285
fixed	4	2	3	393869	12	2	3	1	0	526	14	0	900	285
fixed	4	2	4	393869	8	3	3	1	0	665	14	0	1000	286
fixed	4	2	5	396632	10	1	1	1	0	837	14	0	400	287
fixed	4	2	6	397446	11	2	2	1	0	813	14	0	550	288
fixed	4	2	7	398333	9	0	0	1	0	887	14	0	800	289
fixed	4	2	8	399224	8	3	3	1	0	891	14	0	600	290
fixed	4	2	9	399224	7	1	1	1	0	774	14	0	750	291
fixed	4	3	0	399224	7	2	2	1	0	987	14	0	1000	292
fixed	4	3	1	402302	10	1	1	1	0	949	14	0	500	293
fixed	4	3	2	403202	9	0	0	1	0	900	14	0	650	294
fixed	4	3	3	404368	12	2	2	1	0	1166	14	0	900	295
fixed	4	3	4	404368	8	3	3	1	0	485	14	0	1000	296
fixed	4	3	5	406353	10	1	0	1	0	959	14	0	400	296
fixed	4	3	6	408329	11	2	2	1	0	1975	14	0	550	297
fixed	4	3	7	408329	9	0	0	1	0	663	14	0	800	298
fixed	4	3	8	409880	8	3	3	1	0	740	14	0	600	299
fixed	4	3	9	411505	7	1	1	1	0	1625	14	0	750	300
fixed	4	4	0	412876	7	2	2	1	0	1019	14	0	1000	301
fixed	4	4	1	413689	10	1	1	1	0	813	14	0	500	302
fixed	4	4	2	413689	9	0	0	1	0	655	14	0	650	303
fixed	4	4	3	415660	12	2	2	1	0	1316	14	0	900	304
fixed	4	4	4	415660	8	3	3	1	0	574	14	0	1000	305
fixed	4	4	5	418011	10	1	2	1	0	1333	14	0	400	305
fixed	4	4	6	419136	11	2	2	1	0	1126	14	0	550	306
fixed	4	4	7	420013	9	0	0	1	0	876	14	0	800	307
fixed	4	4	8	420682	8	3	3	1	0	669	14	0	600	308
fixed	4	4	9	421898	7	1	1	1	0	1215	14	0	750	309
fixed	4	5	0	423418	7	2	2	1	0	1148	14	0	1000	310
fixed	4	5	1	423418	10	1	1	1	0	467	14	0	500	311
fixed	4	5	2	425342	9	0	0	1	0	1407	14	0	650	312
fixed	4	5	3	425342	12	2	3	1	0	523	14	0	900	312
fixed	4	5	4	425342	8	3	3	1	0	701	14	0	1000	313
fixed	4	5	5	428637	10	1	1	1	0	1370	14	0	400	314
fixed	4	5	6	429802	11	2	2	1	0	1165	14	0	550	315
fixed	4	5	7	431553	9	0	0	1	0	1751	14	0	800	316
fixed	4	5	8	432773	8	3	3	1	0	1220	14	0	600	317
fixed	4	5	9	433806	7	1	1	1	0	1032	14	0	750	318
fixed	4	6	0	433806	7	2	2	1	0	50	14	0	1000	319
fixed	4	6	1	436043	10	1	1	1	0	885	14	0	500	320
fixed	4	6	2	436749	9	0	0	1	0	706	14	0	650	321
fixed	4	6	3	436749	12	2	2	1	0	728	14	0	900	322
fixed	4	6	4	436749	8	3	0	1	0	188	14	0	1000	322
fixed	4	6	5	439759	10	1	1	1	0	1102	14	0	400	323
fixed	4	6	6	439759	11	2	2	1	0	318	14	0	550	324
fixed	4	6	7	439759	9	0	0	1	0	777	14	0	800	325
fixed	4	6	8	442180	8	3	3	1	0	1034	14	0	600	326
fixed	4	6	9	443162	7	1	1	1	0	982	14	0	750	327
fixed	5	0	0	443162	6	2	2	1	0	789	14	0	1000	328
fixed	5	0	1	445750	9	1	1	1	0	1218	14	0	500	329
fixed	5	0	2	446564	8	0	0	1	0	814	14	0	650	330
fixed	5	0	3	446564	11	2	2	1	0	650	14	0	900	331
fixed	5	0	4	446564	7	3	0	1	0	132	14	0	1000	331
fixed	5	0	5	449639	9	1	1	1	0	1151	14	0	400	332
fixed	5	0	6	449639	10	2	2	1	0	252	14	0	550	333
fixed	5	0	7	449639	8	0	0	1	0	782	14	0	800	334
fixed	5	0	8	449639	7	3	3	1	0	612	14	0	600	335
fixed	5	0	9	449639	6	1	1	1	0	650	14	0	750	336
fixed	5	1	0	449639	6	2	2	1	0	769	14	0	1000	337
fixed	5	1	1	449639	9	1	1	1	0	351	14	0	500	338
fixed	5	1	2	455803	8	0	0	1	0	1501	14	0	650	339
fixed	5	1	3	456804	11	2	2	1	0	1001	14	0	900	340
fixed	5	1	4	456804	7	3	3	1	0	424	14	0	1000	341
fixed	5	1	5	458892	9	1	1	1	0	1087	14	0	400	342
fixed	5	1	6	458892	10	2	2	1	0	283	14	0	550	343
fixed	5	1	7	460376	8	0	0	1	0	934	14	0	800	344
fixed	5	1	8	461383	7	3	3	1	0	1007	14	0	600	345
fixed	5	1	9	462192	6	1	1	1	0	809	14	0	750	346
fixed	5	2	0	462192	6	2	2	1	0	621	14	0	1000	347
fixed	5	2	1	462192	9	1	1	1	0	262	14	0	500	348
fixed	5	2	2	464860	8	0	0	1	0	765	14	0	650	349
fixed	5	2	3	466047	11	2	2	1	0	1187	14	0	900	350
fixed	5	2	4	466047	7	3	3	1	0	563	14	0	1000	351
fixed	5	2	5	468597	9	1	1	1	0	1536	14	0	400	352
fixed	5	2	6	469515	10	2	2	1	0	918	14	0	550	353
fixed	5	2	7	470565	8	0	0	1	0	1050	14	0	800	354
fixed	5	2	8	470565	7	3	3	1	0	596	14	0	600	355
fixed	5	2	9	471980	6	1	1	1	0	814	14	0	750	356
fixed	5	3	0	471980	6	2	2	1	0	37	14	0	1000	357
fixed	5	3	1	474169	9	1	1	1	0	837	14	0	500	358
fixed	5	3	2	474169	8	0	0	1	0	640	14	0	650	359
fixed	5	3	3	474169	11	2	2	1	0	650	14	0	900	360
fixed	5	3	4	474169	7	3	3	1	0	261	14	0	1000	361
fixed	5	3	5	478005	9	1	1	1	0	1234	14	0	400	362
fixed	5	3	6	478005	10	2	2	1	0	268	14	0	550	363
fixed	5	3	7	479610	8	0	0	1	0	1056	14	0	800	364
fixed	5	3	8	480237	7	3	3	1	0	626	14	0	600	365
fixed	5	3	9	481206	6	1	1	1	0	969	14	0	750	366
fixed	5	4	0	481206	6	2	2	1	0	950	14	0	1000	367
fixed	5	4	1	483539	9	1	1	1	0	1000	14	0	500	368
fixed	5	4	2	484264	8	0	0	1	0	725	14	0	650	369
fixed	5	4	3	484264	11	2	3	1	0	527	14	0	900	369
fixed	5	4	4	484264	7	3	3	1	0	501	14	0	1000	370
fixed	5	4	5	487141	9	1	1	1	0	951	14	0	400	371
fixed	5	4	6	487141	10	2	2	1	0	219	14	0	550	372
fixed	5	4	7	489463	8	0	0	1	0	1771	14	0	800	373
fixed	5	4	8	490184	7	3	3	1	0	721	14	0	600	374
fixed	5	4	9	491163	6	1	1	1	0	979	14	0	750	375
fixed	5	5	0	491163	6	2	2	1	0	899	14	0	1000	376
fixed	5	5	1	491163	9	1	1	1	0	376	14	0	500	377
fixed	5	5	2	493965	8	0	0	1	0	900	14	0	650	378
fixed	5	5	3	493965	11	2	2	1	0	700	14	0	900	379
fixed	5	5	4	493965	7	3	3	1	0	302	14	0	1000	380
fixed	5	5	5	496606	9	1	1	1	0	726	14	0	400	381
fixed	5	5	6	496606	10	2	2	1	0	549	14	0	550	382
fixed	5	5	7	498102	8	0	0	1	0	921	14	0	800	383
fixed	5	5	8	498102	7	3	3	1	0	531	14	0	600	384
fixed	5	5	9	498102	6	1	1	1	0	584	14	0	750	385
fixed	5	6	0	498102	6	2	2	1	0	216	14	0	1000	386
fixed	5	6	1	501493	9	1	1	1	0	657	14	0	500	387
fixed	5	6	2	502306	8	0	0	1	0	813	14	0	650	388
fixed	5	6	3	502306	11	2	2	1	0	882	14	0	900	389
fixed	5	6	4	502306	7	3	3	1	0	325	14	0	1000	390
