type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
fixed	1	0	6	137735	12	2	2	1	0	1167	14	0	550	63
fixed	1	0	7	138820	10	0	0	1	0	1084	14	0	800	64
fixed	1	0	8	139770	9	3	3	1	0	949	14	0	600	65
fixed	1	0	9	141005	8	1	1	1	0	1235	14	0	750	66
fixed	1	1	0	142673	8	2	2	1	0	1318	14	0	1000	67
fixed	1	1	1	143706	11	1	1	1	0	1034	14	0	500	68
fixed	1	1	2	144641	10	0	0	1	0	934	14	0	650	69
fixed	1	1	3	145708	13	2	2	1	0	1067	14	0	900	70
fixed	1	1	4	145708	9	3	3	1	0	684	14	0	1000	71
fixed	1	1	5	147476	11	1	1	1	0	767	14	0	400	72
fixed	1	1	6	148260	12	2	2	1	0	784	14	0	550	73
fixed	1	1	7	149277	10	0	0	1	0	1017	14	0	800	74
fixed	1	1	8	150161	9	3	2	1	0	884	14	0	600	74
fixed	1	1	9	151862	8	1	1	1	0	1701	14	0	750	75
fixed	1	2	0	153347	8	2	2	1	0	1151	14	0	1000	76
fixed	1	2	1	154664	11	1	1	1	0	1317	14	0	500	77
fixed	1	2	2	155565	10	0	0	1	0	900	14	0	650	78
fixed	1	2	3	156532	13	2	2	1	0	967	14	0	900	79
fixed	1	2	4	157683	9	3	3	1	0	1151	14	0	1000	80
fixed	1	2	5	158534	11	1	1	1	0	851	14	0	400	81
fixed	1	2	6	159501	12	2	3	1	0	967	14	0	550	81
fixed	1	2	7	160569	10	0	0	1	0	1068	14	0	800	82
fixed	1	2	8	161786	9	3	3	1	0	1217	14	0	600	83
fixed	1	2	9	162819	8	1	1	1	0	1033	14	0	750	84
fixed	1	3	0	164221	8	2	2	1	0	1051	14	0	1000	85
fixed	1	3	1	165621	11	1	1	1	0	1401	14	0	500	86
fixed	1	3	2	166472	10	0	0	1	0	850	14	0	650	87
fixed	1	3	3	166472	13	2	2	1	0	601	14	0	900	88
fixed	1	3	4	166472	9	3	3	1	0	851	14	0	1000	89
fixed	1	3	5	168956	11	1	1	1	0	582	14	0	400	90
fixed	1	3	6	169741	12	2	2	1	0	785	14	0	550	91
fixed	1	3	7	170608	10	0	0	1	0	867	14	0	800	92
fixed	1	3	8	171776	9	3	3	1	0	1167	14	0	600	93
fixed	1	3	9	172576	8	1	1	1	0	800	14	0	750	94
fixed	1	4	0	173961	8	2	2	1	0	1035	14	0	1000	95
fixed	1	4	1	175244	11	1	1	1	0	1283	14	0	500	96
fixed	1	4	2	176495	10	0	0	1	0	1251	14	0	650	97
fixed	1	4	3	178030	13	2	2	1	0	1535	14	0	900	98
fixed	1	4	4	178030	9	3	3	1	0	817	14	0	1000	99
fixed	1	4	5	180082	11	1	1	1	0	1050	14	0	400	100
fixed	1	4	6	180982	12	2	2	1	0	900	14	0	550	101
fixed	1	4	7	181933	10	0	0	1	0	951	14	0	800	102
fixed	1	4	8	183033	9	3	3	1	0	1100	14	0	600	103
fixed	1	4	9	183984	8	1	1	1	0	951	14	0	750	104
fixed	1	5	0	183984	8	2	2	1	0	818	14	0	1000	105
fixed	1	5	1	186719	11	1	1	1	0	1351	14	0	500	106
fixed	1	5	2	187602	10	0	0	1	0	882	14	0	650	107
fixed	1	5	3	188521	13	2	2	1	0	919	14	0	900	108
fixed	1	5	4	188521	9	3	3	1	0	834	14	0	1000	109
fixed	1	5	5	190255	11	1	1	1	0	734	14	0	400	110
fixed	1	5	6	191105	12	2	2	1	0	849	14	0	550	111
fixed	1	5	7	191105	10	0	0	1	0	718	14	0	800	112
fixed	1	5	8	192940	9	3	2	1	0	1034	14	0	600	112
fixed	1	5	9	193924	8	1	1	1	0	984	14	0	750	113
fixed	1	6	0	193924	8	2	1	1	0	885	14	0	1000	113
fixed	1	6	1	193924	11	1	2	1	0	334	14	0	500	113
fixed	1	6	2	196893	10	0	0	1	0	1135	14	0	650	114
fixed	1	6	3	196893	13	2	2	1	0	800	14	0	900	115
fixed	1	6	4	196893	9	3	3	1	0	784	14	0	1000	116
fixed	1	6	5	199328	11	1	1	1	0	518	14	0	400	117
fixed	1	6	6	200262	12	2	2	1	0	934	14	0	550	118
fixed	1	6	7	200262	10	0	0	1	0	800	14	0	800	119
fixed	1	6	8	202497	9	3	3	1	0	1434	14	0	600	120
fixed	1	6	9	202497	8	1	1	1	0	667	14	0	750	121
fixed	2	0	0	204648	7	2	2	1	0	1043	14	0	1000	122
fixed	2	0	1	205649	10	1	1	1	0	1000	14	0	500	123
fixed	2	0	2	206566	9	0	0	1	0	917	14	0	650	124
fixed	2	0	3	207550	12	2	2	1	0	984	14	0	900	125
fixed	2	0	4	207550	8	3	3	1	0	784	14	0	1000	126
fixed	2	0	5	209185	10	1	1	1	0	618	14	0	400	127
fixed	2	0	6	210068	11	2	3	1	0	883	14	0	550	127
fixed	2	0	7	211636	9	0	0	1	0	1568	14	0	800	128
fixed	2	0	8	212804	8	3	3	1	0	1167	14	0	600	129
fixed	2	0	9	213721	7	1	1	1	0	917	14	0	750	130
fixed	2	1	0	213721	7	2	2	1	0	867	14	0	1000	131
fixed	2	1	1	216356	10	1	1	1	0	1285	14	0	500	132
fixed	2	1	2	217190	9	0	0	1	0	834	14	0	650	133
fixed	2	1	3	217190	12	2	2	1	0	650	14	0	900	134
fixed	2	1	4	217190	8	3	3	1	0	567	14	0	1000	135
fixed	2	1	5	219892	10	1	1	1	0	801	14	0	400	136
fixed	2	1	6	221109	11	2	2	1	0	1217	14	0	550	137
fixed	2	1	7	221109	9	0	0	1	0	701	14	0	800	138
fixed	2	1	8	222794	8	3	3	1	0	884	14	0	600	139
fixed	2	1	9	223943	7	1	1	1	0	1149	14	0	750	140
fixed	2	2	0	223943	7	2	2	1	0	951	14	0	1000	141
fixed	2	2	1	227564	10	1	1	1	0	2268	14	0	500	142
fixed	2	2	2	228380	9	0	0	1	0	816	14	0	650	143
fixed	2	2	3	228380	12	2	2	1	0	885	14	0	900	144
fixed	2	2	4	228380	8	3	1	1	0	952	14	0	1000	144
fixed	2	2	5	231433	10	1	1	1	0	1151	14	0	400	145
fixed	2	2	6	232684	11	2	2	1	0	1251	14	0	550	146
fixed	2	2	7	232684	9	0	0	1	0	717	14	0	800	147
fixed	2	2	8	234803	8	3	3	1	0	1303	14	0	600	148
fixed	2	2	9	235603	7	1	1	1	0	800	14	0	750	149
fixed	2	3	0	235603	7	2	2	1	0	850	14	0	1000	150
fixed	2	3	1	237972	10	1	3	1	0	1002	14	0	500	150
fixed	2	3	2	238906	9	0	0	1	0	933	14	0	650	151
fixed	2	3	3	239973	12	2	2	1	0	1067	14	0	900	152
fixed	2	3	4	241173	8	3	3	1	0	1201	14	0	1000	153
fixed	2	3	5	242074	10	1	1	1	0	900	14	0	400	154
fixed	2	3	6	242808	11	2	2	1	0	734	14	0	550	155
fixed	2	3	7	242808	9	0	0	1	0	667	14	0	800	156
fixed	2	3	8	244493	8	3	3	1	0	885	14	0	600	157
fixed	2	3	9	245693	7	1	1	1	0	1200	14	0	750	158
fixed	2	4	0	245693	7	2	2	1	0	601	14	0	1000	159
fixed	2	4	1	248011	10	1	3	1	0	967	14	0	500	159
fixed	2	4	2	249262	9	0	0	1	0	1252	14	0	650	160
fixed	2	4	3	250196	12	2	2	1	0	934	14	0	900	161
fixed	2	4	4	251597	8	3	3	1	0	1400	14	0	1000	162
fixed	2	4	5	252497	10	1	1	1	0	900	14	0	400	163
fixed	2	4	6	253298	11	2	2	1	0	801	14	0	550	164
fixed	2	4	7	254232	9	0	0	1	0	934	14	0	800	165
fixed	2	4	8	255349	8	3	3	1	0	1117	14	0	600	166
fixed	2	4	9	256735	7	1	1	1	0	1385	14	0	750	167
fixed	2	5	0	256735	7	2	2	1	0	650	14	0	1000	168
fixed	2	5	1	258985	10	1	1	1	0	867	14	0	500	169
fixed	2	5	2	259769	9	0	0	1	0	784	14	0	650	170
fixed	2	5	3	259769	12	2	2	1	0	801	14	0	900	171
fixed	2	5	4	259769	8	3	3	1	0	800	14	0	1000	172
fixed	2	5	5	262355	10	1	1	1	0	685	14	0	400	173
fixed	2	5	6	263323	11	2	2	1	0	967	14	0	550	174
fixed	2	5	7	264206	9	0	0	1	0	883	14	0	800	175
fixed	2	5	8	265573	8	3	3	1	0	1368	14	0	600	176
fixed	2	5	9	266507	7	1	1	1	0	934	14	0	750	177
fixed	2	6	0	266507	7	2	2	1	0	886	14	0	1000	178
fixed	2	6	1	268841	10	1	1	1	0	933	14	0	500	179
fixed	2	6	2	269543	9	0	0	1	0	702	14	0	650	180
fixed	2	6	3	270460	12	2	2	1	0	917	14	0	900	181
fixed	2	6	4	270460	8	3	3	1	0	834	14	0	1000	182
fixed	2	6	5	272344	10	1	1	1	0	883	14	0	400	183
fixed	2	6	6	273327	11	2	2	1	0	983	14	0	550	184
fixed	2	6	7	273327	9	0	0	1	0	752	14	0	800	185
fixed	2	6	8	275530	8	3	3	1	0	1401	14	0	600	186
fixed	2	6	9	276464	7	1	1	1	0	934	14	0	750	187
fixed	3	0	0	278015	6	2	2	1	0	1174	14	0	1000	188
fixed	3	0	1	279833	9	1	1	1	0	1817	14	0	500	189
fixed	3	0	2	280550	8	0	0	1	0	717	14	0	650	190
fixed	3	0	3	282301	11	2	2	1	0	1751	14	0	900	191
fixed	3	0	4	283586	7	3	3	1	0	1284	14	0	1000	192
fixed	3	0	5	284487	9	1	1	1	0	901	14	0	400	193
fixed	3	0	6	285370	10	2	2	1	0	883	14	0	550	194
fixed	3	0	7	287505	8	0	0	1	0	2135	14	0	800	195
fixed	3	0	8	288839	7	3	3	1	0	1334	14	0	600	196
fixed	3	0	9	290007	6	1	1	1	0	1168	14	0	750	197
fixed	3	1	0	291625	6	2	2	1	0	1268	14	0	1000	198
fixed	3	1	1	293010	9	1	1	1	0	1385	14	0	500	199
fixed	3	1	2	293893	8	0	0	1	0	883	14	0	650	200
fixed	3	1	3	294877	11	2	2	1	0	983	14	0	900	201
fixed	3	1	4	295961	7	3	3	1	0	1084	14	0	1000	202
fixed	3	1	5	297011	9	1	1	1	0	1050	14	0	400	203
fixed	3	1	6	297729	10	2	2	1	0	718	14	0	550	204
fixed	3	1	7	297729	8	0	0	1	0	584	14	0	800	205
fixed	3	1	8	299563	7	3	3	1	0	1034	14	0	600	206
fixed	3	1	9	299563	6	1	1	1	0	751	14	0	750	207
fixed	3	2	0	299563	6	2	2	1	0	634	14	0	1000	208
fixed	3	2	1	302397	9	1	1	1	0	699	14	0	500	209
fixed	3	2	2	303966	8	0	0	1	0	1569	14	0	650	210
fixed	3	2	3	304900	11	2	2	1	0	934	14	0	900	211
fixed	3	2	4	304900	7	3	3	1	0	734	14	0	1000	212
fixed	3	2	5	306385	9	1	1	1	0	484	14	0	400	213
fixed	3	2	6	307285	10	2	2	1	0	900	14	0	550	214
fixed	3	2	7	307285	8	0	0	1	0	801	14	0	800	215
fixed	3	2	8	309103	7	3	3	1	0	1017	14	0	600	216
fixed	3	2	9	310004	6	1	1	1	0	900	14	0	750	217
fixed	3	3	0	310004	6	2	2	1	0	766	14	0	1000	218
fixed	3	3	1	312523	9	1	1	1	0	1168	14	0	500	219
fixed	3	3	2	313273	8	0	0	1	0	750	14	0	650	220
fixed	3	3	3	313273	11	2	2	1	0	834	14	0	900	221
fixed	3	3	4	315507	7	3	3	1	0	1334	14	0	1000	222
fixed	3	3	5	316375	9	1	1	1	0	868	14	0	400	223
fixed	3	3	6	316992	10	2	2	1	0	617	14	0	550	224
fixed	3	3	7	316992	8	0	0	1	0	800	14	0	800	225
fixed	3	3	8	318942	7	3	3	1	0	1149	14	0	600	226
fixed	3	3	9	320211	6	1	1	1	0	1268	14	0	750	227
fixed	3	4	0	320211	6	2	2	1	0	784	14	0	1000	228
fixed	3	4	1	322529	9	1	1	1	0	951	14	0	500	229
fixed	3	4	2	323364	8	0	0	1	0	835	14	0	650	230
fixed	3	4	3	323364	11	2	2	1	0	866	14	0	900	231
fixed	3	4	4	323364	7	3	3	1	0	535	14	0	1000	232
fixed	3	4	5	326432	9	1	1	1	0	1150	14	0	400	233
fixed	3	4	6	327366	10	2	2	1	0	934	14	0	550	234
fixed	3	4	7	327366	8	0	0	1	0	567	14	0	800	235
fixed	3	4	8	328934	7	3	2	1	0	767	14	0	600	235
fixed	3	4	9	330184	6	1	1	1	0	1251	14	0	750	236
fixed	3	5	0	331552	6	2	2	1	0	1034	14	0	1000	237
fixed	3	5	1	332536	9	1	1	1	0	983	14	0	500	238
fixed	3	5	2	332536	8	0	0	1	0	617	14	0	650	239
fixed	3	5	3	334187	11	2	2	1	0	1001	14	0	900	240
fixed	3	5	4	334187	7	3	3	1	0	684	14	0	1000	241
fixed	3	5	5	336005	9	1	1	1	0	817	14	0	400	242
fixed	3	5	6	337856	10	2	2	1	0	1851	14	0	550	243
fixed	3	5	7	337856	8	0	0	1	0	750	14	0	800	244
fixed	3	5	8	339557	7	3	3	1	0	885	14	0	600	245
fixed	3	5	9	340475	6	1	1	1	0	918	14	0	750	246
fixed	3	6	0	340475	6	2	2	1	0	951	14	0	1000	247
fixed	3	6	1	342993	9	1	1	1	0	1168	14	0	500	248
fixed	3	6	2	343744	8	0	0	1	0	750	14	0	650	249
fixed	3	6	3	343744	11	2	2	1	0	901	14	0	900	250
fixed	3	6	4	343744	7	3	3	1	0	717	14	0	1000	251
fixed	3	6	5	346446	9	1	1	1	0	801	14	0	400	252
fixed	3	6	6	347496	10	2	2	1	0	1050	14	0	550	253
fixed	3	6	7	348647	8	0	0	1	0	1151	14	0	800	254
fixed	3	6	8	349981	7	3	3	1	0	1334	14	0	600	255
fixed	3	6	9	349981	6	1	1	1	0	633	14	0	750	256
fixed	4	0	0	349981	5	2	2	1	0	889	14	0	1000	257
fixed	4	0	1	353218	8	1	1	1	0	1085	14	0	500	258
fixed	4	0	2	354201	7	0	0	1	0	983	14	0	650	259
fixed	4	0	3	354201	10	2	2	1	0	867	14	0	900	260
fixed	4	0	4	354201	6	3	3	1	0	851	14	0	1000	261
fixed	4	0	5	357136	8	1	1	1	0	1034	14	0	400	262
fixed	4	0	6	357770	9	2	2	1	0	634	14	0	550	263
fixed	4	0	7	358688	7	0	0	1	0	917	14	0	800	264
fixed	4	0	8	359521	6	3	3	1	0	834	14	0	600	265
fixed	4	0	9	360822	5	1	1	1	0	1301	14	0	750	266
fixed	4	1	0	360822	5	2	2	1	0	934	14	0	1000	267
fixed	4	1	1	363224	8	1	1	1	0	1051	14	0	500	268
fixed	4	1	2	363991	7	0	0	1	0	767	14	0	650	269
fixed	4	1	3	364926	10	2	2	1	0	934	14	0	900	270
fixed	4	1	4	366593	6	3	3	1	0	1667	14	0	1000	271
fixed	4	1	5	367527	8	1	1	1	0	934	14	0	400	272
fixed	4	1	6	368310	9	2	2	1	0	783	14	0	550	273
fixed	4	1	7	370045	7	0	0	1	0	1735	14	0	800	274
fixed	4	1	8	371546	6	3	3	1	0	1501	14	0	600	275
fixed	4	1	9	372314	5	1	1	1	0	767	14	0	750	276
fixed	4	2	0	372314	5	2	2	1	0	717	14	0	1000	277
fixed	4	2	1	374697	8	1	1	1	0	1033	14	0	500	278
fixed	4	2	2	375683	7	0	0	1	0	986	14	0	650	279
fixed	4	2	3	376898	10	2	2	1	0	1215	14	0	900	280
fixed	4	2	4	378182	6	3	3	1	0	1284	14	0	1000	281
fixed	4	2	5	379068	8	1	1	1	0	886	14	0	400	282
fixed	4	2	6	379835	9	2	2	1	0	767	14	0	550	283
fixed	4	2	7	380737	7	0	0	1	0	901	14	0	800	284
fixed	4	2	8	382437	6	3	3	1	0	1700	14	0	600	285
fixed	4	2	9	383387	5	1	1	1	0	950	14	0	750	286
fixed	4	3	0	383387	5	2	2	1	0	868	14	0	1000	287
fixed	4	3	1	385606	8	1	1	1	0	851	14	0	500	288
fixed	4	3	2	385606	7	0	0	1	0	550	14	0	650	289
fixed	4	3	3	387189	10	2	2	1	0	933	14	0	900	290
fixed	4	3	4	387189	6	3	3	1	0	635	14	0	1000	291
fixed	4	3	5	389125	8	1	1	1	0	935	14	0	400	292
fixed	4	3	6	390159	9	2	2	1	0	1033	14	0	550	293
fixed	4	3	7	390159	7	0	0	1	0	634	14	0	800	294
fixed	4	3	8	392260	6	3	3	1	0	1301	14	0	600	295
fixed	4	3	9	392260	5	1	1	1	0	767	14	0	750	296
fixed	4	4	0	392260	5	2	2	1	0	850	14	0	1000	297
fixed	4	4	1	395079	8	1	1	1	0	701	14	0	500	298
fixed	4	4	2	395879	7	0	0	1	0	800	14	0	650	299
fixed	4	4	3	396914	10	2	2	1	0	1035	14	0	900	300
fixed	4	4	4	396914	6	3	3	1	0	933	14	0	1000	301
fixed	4	4	5	398398	8	1	1	1	0	484	14	0	400	302
fixed	4	4	6	399198	9	2	2	1	0	800	14	0	550	303
fixed	4	4	7	399198	7	0	0	1	0	567	14	0	800	304
fixed	4	4	8	401116	6	3	3	1	0	1101	14	0	600	305
fixed	4	4	9	401116	5	1	1	1	0	668	14	0	750	306
fixed	4	5	0	401116	5	2	2	1	0	767	14	0	1000	307
fixed	4	5	1	403935	8	1	1	1	0	717	14	0	500	308
fixed	4	5	2	404903	7	0	0	1	0	968	14	0	650	309
fixed	4	5	3	405936	10	2	2	1	0	1033	14	0	900	310
fixed	4	5	4	407371	6	3	1	1	0	1434	14	0	1000	310
fixed	4	5	5	408455	8	1	1	1	0	1084	14	0	400	311
fixed	4	5	6	409454	9	2	2	1	0	999	14	0	550	312
fixed	4	5	7	409454	7	0	0	1	0	785	14	0	800	313
fixed	4	5	8	411507	6	3	3	1	0	1251	14	0	600	314
fixed	4	5	9	412374	5	1	1	1	0	867	14	0	750	315
fixed	4	6	0	412374	5	2	2	1	0	618	14	0	1000	316
fixed	4	6	1	414574	8	1	1	1	0	801	14	0	500	317
fixed	4	6	2	415326	7	0	0	1	0	751	14	0	650	318
fixed	4	6	3	416545	10	2	2	1	0	1218	14	0	900	319
fixed	4	6	4	417578	6	3	1	1	0	1033	14	0	1000	319
fixed	4	6	5	418545	8	1	1	1	0	967	14	0	400	320
fixed	4	6	6	419913	9	2	2	1	0	1368	14	0	550	321
fixed	4	6	7	420864	7	0	0	1	0	950	14	0	800	322
fixed	4	6	8	422398	6	3	3	1	0	1534	14	0	600	323
fixed	4	6	9	423448	5	1	1	1	0	1050	14	0	750	324
fixed	5	0	0	423448	4	2	2	1	0	955	14	0	1000	325
fixed	5	0	1	425733	7	1	1	1	0	917	14	0	500	326
fixed	5	0	2	426450	6	0	0	1	0	717	14	0	650	327
fixed	5	0	3	426450	9	2	2	1	0	901	14	0	900	328
fixed	5	0	4	428452	5	3	1	1	0	1101	14	0	1000	328
fixed	5	0	5	429302	7	1	1	1	0	850	14	0	400	329
fixed	5	0	6	430203	8	2	2	1	0	900	14	0	550	330
fixed	5	0	7	431037	6	0	0	1	0	834	14	0	800	331
fixed	5	0	8	432521	5	3	3	1	0	1484	14	0	600	332
fixed	5	0	9	433454	4	1	1	1	0	933	14	0	750	333
fixed	5	1	0	433454	4	2	2	1	0	651	14	0	1000	334
fixed	5	1	1	435507	7	1	1	1	0	701	14	0	500	335
fixed	5	1	2	436674	6	0	0	1	0	1167	14	0	650	336
fixed	5	1	3	438208	9	2	2	1	0	1534	14	0	900	337
fixed	5	1	4	438208	5	3	3	1	0	801	14	0	1000	338
fixed	5	1	5	439876	7	1	1	1	0	667	14	0	400	339
fixed	5	1	6	440743	8	2	2	1	0	867	14	0	550	340
fixed	5	1	7	441611	6	0	0	1	0	868	14	0	800	341
fixed	5	1	8	442928	5	3	3	1	0	1316	14	0	600	342
fixed	5	1	9	443929	4	1	1	1	0	1001	14	0	750	343
fixed	5	2	0	445747	4	2	2	1	0	1452	14	0	1000	344
fixed	5	2	1	446464	7	1	1	1	0	717	14	0	500	345
fixed	5	2	2	447315	6	0	0	1	0	850	14	0	650	346
fixed	5	2	3	448282	9	2	2	1	0	967	14	0	900	347
fixed	5	2	4	449315	5	3	3	1	0	1033	14	0	1000	348
fixed	5	2	5	450150	7	1	1	1	0	835	14	0	400	349
fixed	5	2	6	450718	8	2	2	1	0	567	14	0	550	350
fixed	5	2	7	450718	6	0	0	1	0	666	14	0	800	351
fixed	5	2	8	452735	5	3	3	1	0	1200	14	0	600	352
fixed	5	2	9	452735	4	1	1	1	0	734	14	0	750	353
fixed	5	3	0	452735	4	2	2	1	0	935	14	0	1000	354
fixed	5	3	1	456104	7	1	3	1	0	1251	14	0	500	354
fixed	5	3	2	457738	6	0	0	1	0	1634	14	0	650	355
fixed	5	3	3	457738	9	2	2	1	0	850	14	0	900	356
fixed	5	3	4	457738	5	3	1	1	0	818	14	0	1000	356
fixed	5	3	5	460474	7	1	1	1	0	834	14	0	400	357
fixed	5	3	6	461491	8	2	2	1	0	1017	14	0	550	358
fixed	5	3	7	462509	6	0	0	1	0	1017	14	0	800	359
fixed	5	3	8	463659	5	3	3	1	0	1150	14	0	600	360
fixed	5	3	9	464593	4	1	1	1	0	934	14	0	750	361
fixed	5	4	0	464593	4	2	2	1	0	667	14	0	1000	362
fixed	5	4	1	466511	7	1	1	1	0	517	14	0	500	363
fixed	5	4	2	466511	6	0	0	1	0	584	14	0	650	364
fixed	5	4	3	466511	9	2	2	1	0	867	14	0	900	365
fixed	5	4	4	466511	5	3	3	1	0	667	14	0	1000	366
fixed	5	4	5	469864	7	1	1	1	0	784	14	0	400	367
fixed	5	4	6	470914	8	2	2	1	0	1050	14	0	550	368
fixed	5	4	7	472983	6	0	0	1	0	2069	14	0	800	369
fixed	5	4	8	474033	5	3	3	1	0	1050	14	0	600	370
fixed	5	4	9	475151	4	1	1	1	0	1118	14	0	750	371
fixed	5	5	0	475151	4	2	2	1	0	768	14	0	1000	372
fixed	5	5	1	477302	7	1	1	1	0	785	14	0	500	373
fixed	5	5	2	478086	6	0	0	1	0	783	14	0	650	374
fixed	5	5	3	478086	9	2	2	1	0	767	14	0	900	375
fixed	5	5	4	478086	5	3	3	1	0	501	14	0	1000	376
fixed	5	5	5	480938	7	1	1	1	0	951	14	0	400	377
fixed	5	5	6	481939	8	2	2	1	0	1002	14	0	550	378
fixed	5	5	7	483139	6	0	0	1	0	1199	14	0	800	379
fixed	5	5	8	483973	5	3	3	1	0	834	14	0	600	380
fixed	5	5	9	484974	4	1	1	1	0	1001	14	0	750	381
fixed	5	6	0	484974	4	2	2	1	0	751	14	0	1000	382
fixed	5	6	1	487309	7	1	1	1	0	967	14	0	500	383
fixed	5	6	2	488042	6	0	0	1	0	732	14	0	650	384
fixed	5	6	3	488042	9	2	2	1	0	884	14	0	900	385
fixed	5	6	4	488042	5	3	3	1	0	783	14	0	1000	386
